Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-12, 00:00:00.000000, 1.5400, 1.5979, 1.5142, 1.5592, 2645208334336, 0, 1.5528, 1.5571, 1.5561, 0, 0, 125.03, 124.44, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -0.78, -0.01, -0.89, -1.26, -2.17, -0.78, -0.78, -2.14, -2.88, -3.62, 1.35, -0.52, -8.92, -10.00, 0.32, -2.17, -7.28, -8.65, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 1.5592, 1.6632, 1.5035, 1.6340, 2894235959296, 0, 1.5900, 1.6002, 1.5833, 0, 0, 124.20, 124.14, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, 1.80, 2.75, 0.67, -0.60, -1.76, 2.23, 3.12, -0.83, -2.35, -3.25, 1.69, -0.84, -9.28, -10.00, 0.10, -2.22, -7.44, -9.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 1.6339, 1.6450, 1.5489, 1.5655, 1763211214848, 0, 1.5983, 1.5865, 1.5970, 0, 0, 111.59, 116.55, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, -2.18, -0.39, -0.35, -1.06, -2.14, -3.04, -0.45, -1.66, -2.83, -3.46, 0.82, -0.23, -9.04, -10.00, 0.48, -1.67, -6.92, -8.70, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 1.5655, 1.5972, 1.4821, 1.5008, 1895247642624, 0, 1.5364, 1.5267, 1.5396, 0, 0, 108.23, 110.05, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, -5.16, -2.75, -2.00, -1.60, -2.52, -8.71, -3.82, -2.19, -3.04, -3.50, -0.32, 0.30, -9.18, -10.00, 0.16, -1.72, -6.94, -8.88, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 1.5009, 1.5196, 1.4507, 1.5085, 2230988046336, 0, 1.4949, 1.4929, 1.4852, 0, 0, 108.62, 105.78, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -2.96, -2.23, -1.63, -1.48, -2.44, -4.42, -3.42, -0.89, -2.85, -3.42, -0.88, 0.55, -10.00, -10.00, -0.49, -2.31, -7.66, -9.79, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 1.5084, 1.5815, 1.4901, 1.5356, 2219432476672, 0, 1.5289, 1.5357, 1.5358, 0, 0, 105.56, 103.59, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -0.94, -1.29, -0.44, -1.13, -2.24, -2.39, -2.01, 0.10, -2.33, -3.24, -1.09, 0.17, -10.00, -10.00, -0.71, -2.54, -7.66, -9.85, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 1.5357, 1.6261, 1.4431, 1.6171, 3047097368576, 0, 1.5555, 1.5621, 1.5346, 0, 0, 95.80, 99.11, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 3.53, 1.99, 2.84, -0.02, -1.69, 3.73, 1.87, 3.07, -1.53, -2.72, -1.44, -0.73, -9.43, -10.00, -0.55, -2.50, -7.59, -9.89, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 1.6172, 1.8199, 1.5915, 1.7729, 4105095872512, 0, 1.7004, 1.7281, 1.7057, 0, 0, 98.18, 96.69, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 10.00, 8.59, 8.55, 2.43, -0.65, 10.00, 10.00, 8.75, 0.59, -1.72, -0.72, -1.11, -8.75, -10.00, 0.20, -1.84, -7.02, -9.52, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 1.7729, 1.9057, 1.7261, 1.7791, 3262545920000, 0, 1.7959, 1.8036, 1.8159, 0, 0, 104.30, 99.29, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, 4.72, 6.13, 6.70, 2.95, -0.57, 5.23, 5.23, 5.16, 2.33, -1.68, 0.84, -0.38, -7.42, -10.00, 1.53, -0.32, -5.76, -8.56, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 1.7791, 1.7848, 1.6651, 1.7752, 2134319824896, 0, 1.7510, 1.7417, 1.7250, 0, 0, 104.30, 102.82, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 2.89, 4.53, 5.38, 3.08, -0.55, 4.86, 4.86, 4.90, 2.28, -1.71, 2.53, 0.28, -7.32, -10.00, 2.17, 0.79, -5.38, -8.81, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 1.7752, 1.7812, 1.6212, 1.6923, 2064549543936, 0, 1.7175, 1.6982, 1.7012, 0, 0, 103.82, 105.71, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -0.09, 1.59, 2.65, 1.61, -1.07, 1.44, 1.88, 2.12, 1.10, -2.24, 4.58, 0.78, -6.91, -10.00, 2.37, 1.71, -5.10, -9.18, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 1.6923, 1.7898, 1.6741, 1.7432, 2702537392128, 0, 1.7248, 1.7357, 1.7320, 0, 0, 99.72, 102.59, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 0.62, 2.49, 3.73, 2.43, -0.69, 2.78, 3.71, 3.81, 1.83, -1.91, 4.59, 1.28, -5.75, -10.00, 1.52, 1.69, -4.66, -8.82, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 1.7432, 2.0424, 1.9909, 1.9909, 5409874640896, 0, 1.9418, 2.0081, 2.0166, 0, 0, 92.04, 95.02, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 10.00, 7.75, 9.70, 6.48, 1.05, 10.00, 10.00, 10.00, 5.34, -0.33, 3.21, 2.67, -4.90, -10.00, 1.52, 2.23, -4.57, -9.37, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 1.9909, 2.1370, 2.0193, 2.0193, 4035918430208, 0, 2.0416, 2.0585, 2.0782, 0, 0, 105.50, 99.20, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 5.46, 5.61, 7.61, 6.65, 1.32, 5.95, 5.58, 5.55, 5.47, -0.14, 2.43, 4.66, -2.83, -10.00, 2.81, 3.77, -2.73, -7.50, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 2.0193, 2.2949, 2.2095, 2.2095, 4712213512192, 0, 2.1833, 2.2380, 2.2522, 0, 0, 99.24, 99.39, 20.00, 50.00, 100.00, 3.87, 0.00, 10.00, -10.00, 6.80, 7.26, 9.18, 9.17, 2.70, 10.00, 8.72, 8.52, 8.03, 1.07, 2.42, 7.25, -1.68, -10.00, 3.43, 5.29, -1.57, -6.94, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 2.2094, 2.4280, 2.2657, 2.2657, 3822257438720, 0, 2.2922, 2.3198, 2.3468, 0, 0, 98.91, 100.20, 20.00, 50.00, 100.00, 3.55, 0.00, 10.00, -10.00, 4.39, 5.87, 7.63, 8.78, 3.08, 6.09, 5.83, 5.77, 5.69, 1.43, 4.17, 9.48, -0.08, -10.00, 4.29, 7.09, 0.10, -5.67, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 2.2657, 2.3793, 2.2155, 2.3682, 2697572122624, 0, 2.3072, 2.3210, 2.2974, 0, 0, 96.90, 99.14, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 4.37, 5.71, 7.26, 9.25, 3.77, 6.96, 6.58, 6.34, 6.17, 2.09, 6.49, 10.00, 1.85, -10.00, 4.69, 8.88, 1.66, -4.78, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 2.3681, 2.5814, 2.2487, 2.4532, 3325500588032, 0, 2.4129, 2.4278, 2.4151, 0, 0, 96.58, 95.39, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 4.88, 5.25, 6.66, 9.10, 4.29, 7.25, 6.26, 5.98, 5.87, 2.64, 7.03, 10.00, 4.07, -10.00, 4.97, 10.00, 3.32, -3.75, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 2.4531, 2.6426, 2.3326, 2.4588, 4544071729152, 0, 2.4718, 2.4780, 2.4876, 0, 0, 95.34, 95.36, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 3.30, 4.03, 5.50, 8.06, 4.22, 5.13, 5.07, 5.06, 5.05, 2.67, 7.60, 10.00, 6.20, -10.00, 5.07, 10.00, 5.00, -2.63, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 2.4588, 2.5994, 2.1545, 2.2962, 6296786436096, 0, 2.3772, 2.3500, 2.3770, 0, 0, 94.03, 94.09, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, -1.38, 1.77, 3.44, 5.67, 3.02, -1.52, 2.88, 3.30, 3.48, 1.63, 6.74, 10.00, 9.12, -10.00, 5.01, 10.00, 6.91, -1.69, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 2.2962, 2.4931, 2.0966, 2.2045, 5084036464640, 0, 2.2726, 2.2647, 2.2948, 0, 0, 99.50, 97.00, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -5.19, 0.52, 2.40, 4.49, 2.34, -8.17, 1.68, 2.35, 2.62, 1.04, 4.13, 10.00, 10.00, -9.78, 3.13, 10.00, 6.95, -0.83, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 2.2045, 2.2957, 1.9673, 2.0363, 4615595098112, 0, 2.1260, 2.0998, 2.1315, 0, 0, 96.46, 97.17, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -8.28, -1.92, 0.89, 2.81, 1.17, -10.00, -0.90, 0.59, 1.04, -0.04, 2.00, 10.00, 10.00, -8.56, 1.65, 10.00, 6.97, -0.31, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 2.0365, 2.3624, 2.0009, 2.2910, 4308248035328, 0, 2.1727, 2.2181, 2.1817, 0, 0, 103.90, 101.76, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 0.02, 0.93, 2.73, 4.89, 2.88, 1.03, 1.41, 3.25, 3.43, 1.60, -1.04, 10.00, 10.00, -7.17, -0.04, 8.83, 6.31, -0.11, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 2.2911, 2.3883, 2.1867, 2.2506, 2428196880384, 0, 2.2792, 2.2752, 2.2875, 0, 0, 112.62, 109.62, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -0.12, -0.17, 2.15, 4.27, 2.58, 0.07, 0.26, 2.83, 3.05, 1.34, -2.34, 10.00, 10.00, -5.77, 0.47, 8.23, 6.33, 0.41, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 2.2507, 2.5840, 2.2150, 2.5611, 2770556944384, 0, 2.4027, 2.4534, 2.3995, 0, 0, 110.79, 112.40, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, 9.03, 5.84, 4.49, 6.62, 4.63, 10.00, 7.42, 6.08, 5.96, 3.33, -2.56, 10.00, 10.00, -4.78, 0.47, 7.77, 6.45, 0.83, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 2.5610, 2.8070, 2.5246, 2.5274, 4679688257536, 0, 2.6050, 2.6197, 2.6658, 0, 0, 117.61, 118.12, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, 3.81, 3.69, 3.80, 5.85, 4.29, 4.36, 4.36, 4.67, 4.71, 3.11, -0.80, 10.00, 10.00, -3.46, 1.68, 8.08, 6.77, 1.50, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 2.5269, 2.6018, 2.4205, 2.4560, 2752925925376, 0, 2.5013, 2.4928, 2.5111, 0, 0, 118.45, 119.50, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 1.59, 1.82, 2.89, 4.93, 3.75, 3.00, 3.00, 3.89, 4.10, 2.65, 1.84, 10.00, 10.00, -2.45, 1.93, 8.42, 7.32, 2.12, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 2.4560, 2.5600, 2.2994, 2.3241, 3075830710272, 0, 2.4099, 2.3945, 2.4297, 0, 0, 120.52, 120.69, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, -1.86, -0.47, 1.49, 3.69, 2.86, -2.63, 0.48, 2.27, 2.97, 1.81, 2.85, 10.00, 10.00, -1.51, 1.62, 8.42, 7.77, 2.65, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 2.3242, 2.4590, 2.2146, 2.4335, 3842827616256, 0, 2.3578, 2.3690, 2.3368, 0, 0, 123.91, 124.08, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, 0.20, 1.52, 2.33, 4.32, 3.55, 0.89, 2.57, 3.53, 3.90, 2.51, 3.10, 9.99, 10.00, -0.56, 0.76, 7.42, 7.46, 2.85, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 2.4336, 2.8199, 2.4151, 2.7577, 3562636312576, 0, 2.6066, 2.6642, 2.6175, 0, 0, 120.16, 122.24, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 9.02, 6.93, 5.29, 6.40, 5.58, 10.00, 8.75, 7.26, 6.69, 4.59, 1.69, 9.87, 10.00, 0.37, 0.74, 7.17, 7.59, 3.23, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 2.7577, 2.8240, 2.6596, 2.6690, 2429617176576, 0, 2.7276, 2.7175, 2.7418, 0, 0, 128.88, 126.48, 20.00, 50.00, 100.00, 4.64, 0.00, 10.00, -10.00, 2.93, 3.64, 3.87, 5.30, 4.83, 2.95, 3.77, 4.17, 4.35, 4.02, 0.89, 10.00, 10.00, 1.37, 1.81, 7.81, 8.05, 3.80, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 2.6690, 2.8642, 2.5915, 2.6630, 3198447255552, 0, 2.6969, 2.7062, 2.7278, 0, 0, 130.48, 129.77, 20.00, 50.00, 100.00, 4.59, 0.00, 10.00, -10.00, 2.11, 2.87, 3.65, 4.94, 4.66, 2.82, 3.69, 4.07, 4.30, 3.98, 0.97, 10.00, 10.00, 2.27, 1.78, 7.87, 8.31, 4.25, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 2.6632, 2.9721, 2.5906, 2.8277, 3784778711040, 0, 2.7634, 2.7968, 2.7814, 0, 0, 127.64, 129.77, 20.00, 50.00, 100.00, 5.85, 0.00, 10.00, -10.00, 3.96, 5.10, 5.55, 5.70, 5.52, 6.61, 6.38, 5.91, 5.51, 5.04, 1.74, 10.00, 10.00, 3.48, 1.74, 8.53, 9.34, 5.13, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 2.8277, 2.8607, 2.5460, 2.6441, 3986885181440, 0, 2.7196, 2.6836, 2.7034, 0, 0, 128.56, 130.25, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, -0.49, 1.38, 2.79, 4.24, 4.27, 0.34, 1.82, 2.73, 3.72, 3.83, 3.06, 10.00, 10.00, 4.49, 2.05, 8.90, 9.80, 5.71, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 2.6441, 2.7280, 2.4976, 2.6333, 2865425547264, 0, 2.6258, 2.6196, 2.6128, 0, 0, 123.41, 125.22, 20.00, 50.00, 100.00, 3.73, 0.00, 10.00, -10.00, -2.83, 0.80, 2.45, 3.97, 4.10, -5.59, 1.14, 2.54, 3.64, 3.76, 2.15, 10.00, 10.00, 5.37, 1.36, 8.40, 9.82, 6.07, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 2.6335, 2.6666, 2.4428, 2.5448, 2754765651968, 0, 2.5719, 2.5514, 2.5547, 0, 0, 123.67, 123.18, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, -5.00, -0.83, 1.11, 3.28, 3.49, -9.55, -0.62, 1.43, 3.02, 3.19, 1.49, 10.00, 10.00, 6.30, 0.89, 7.88, 9.79, 6.39, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 2.5448, 2.7288, 2.5347, 2.6586, 2311636385792, 0, 2.6167, 2.6407, 2.6318, 0, 0, 120.28, 120.79, 20.00, 50.00, 100.00, 4.08, 0.00, 10.00, -10.00, -0.11, 1.08, 2.41, 3.78, 4.06, -0.98, 1.64, 2.86, 3.82, 3.92, 0.32, 10.00, 10.00, 7.17, 0.27, 7.06, 9.52, 6.57, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 2.6586, 2.7489, 2.5743, 2.6428, 1310441996288, 0, 2.6562, 2.6553, 2.6616, 0, 0, 121.00, 119.74, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, -0.51, 0.49, 2.00, 3.53, 3.87, -1.54, 1.33, 2.66, 3.71, 3.82, -1.09, 9.65, 10.00, 8.12, 0.36, 6.76, 9.47, 6.83, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 2.6428, 2.7480, 2.5705, 2.7177, 1730765914112, 0, 2.6697, 2.6787, 2.6592, 0, 0, 120.17, 119.88, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 5.70, 1.74, 2.78, 3.79, 4.20, 10.00, 2.21, 3.61, 4.23, 4.30, -0.81, 8.37, 10.00, 8.99, 0.32, 6.39, 9.37, 7.07, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 2.7178, 2.7840, 2.4858, 2.5006, 2086915801088, 0, 2.6220, 2.5901, 2.6349, 0, 0, 119.89, 119.47, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -6.23, -6.01, -0.08, 2.44, 2.90, -7.56, -6.56, 0.87, 2.72, 2.91, -0.53, 7.85, 10.00, 10.00, 0.55, 6.51, 9.71, 7.60, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 2.5005, 2.5596, 2.3691, 2.4247, 1947384283136, 0, 2.4635, 2.4511, 2.4644, 0, 0, 124.98, 122.92, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -5.95, -6.71, -1.15, 1.93, 2.42, -8.50, -7.32, -0.09, 2.01, 2.43, -0.33, 6.53, 10.00, 10.00, -0.19, 5.37, 8.93, 7.36, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 2.4246, 2.5564, 2.3289, 2.5086, 2515988119552, 0, 2.4546, 2.4646, 2.4427, 0, 0, 122.37, 123.19, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, -1.85, -2.73, -0.26, 2.32, 2.84, -2.14, -2.92, 0.97, 2.64, 2.96, -0.52, 5.09, 10.00, 10.00, -0.83, 4.53, 8.68, 7.56, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 2.5087, 2.6067, 2.4617, 2.5535, 2153792667648, 0, 2.5326, 2.5406, 2.5342, 0, 0, 121.41, 122.76, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -0.13, -1.27, 0.03, 2.48, 3.05, -0.60, -1.80, 0.25, 2.97, 3.25, -0.96, 4.52, 10.00, 10.00, -0.80, 4.39, 9.12, 8.31, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 2.5535, 2.5994, 2.1757, 2.3124, 3603917701120, 0, 2.4102, 2.3625, 2.3875, 0, 0, 115.95, 118.63, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -5.86, -7.89, -4.52, 1.03, 1.70, -8.83, -8.83, -3.93, 1.18, 1.71, -1.70, 3.57, 10.00, 10.00, -0.49, 4.12, 8.88, 8.41, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 2.3124, 2.4064, 2.2431, 2.3605, 1662891327488, 0, 2.3306, 2.3367, 2.3247, 0, 0, 113.31, 113.65, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -2.94, -4.12, -3.89, 1.23, 1.95, -3.00, -3.81, -4.07, 1.54, 2.02, -2.32, 2.57, 10.00, 10.00, -1.46, 3.11, 8.72, 8.82, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 2.3605, 2.5200, 2.3313, 2.4907, 1290075504640, 0, 2.4256, 2.4473, 2.4257, 0, 0, 113.22, 111.97, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 1.64, -0.64, -1.20, 1.92, 2.66, 2.40, -0.60, -1.54, 2.50, 2.85, -1.79, 1.25, 10.00, 10.00, -1.54, 2.29, 8.02, 8.59, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 2.4908, 2.5423, 2.2434, 2.4669, 2633243295744, 0, 2.4359, 2.4175, 2.3928, 0, 0, 100.49, 103.96, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 0.59, -1.01, -1.58, 1.69, 2.54, 1.41, -1.19, -2.00, 2.28, 2.70, -1.40, 0.35, 10.00, 10.00, -0.81, 2.19, 7.60, 8.41, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 2.4669, 2.6986, 2.4423, 2.6162, 2503489617920, 0, 2.5560, 2.5857, 2.5705, 0, 0, 100.41, 99.90, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, 5.10, 2.57, 1.05, 2.52, 3.38, 7.60, 2.50, 0.90, 3.41, 3.65, -1.20, -0.69, 10.00, 10.00, -0.54, 2.08, 7.49, 8.59, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 2.6161, 2.6760, 2.5222, 2.5788, 1756586311680, 0, 2.5983, 2.5923, 2.5991, 0, 0, 102.51, 99.11, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 3.04, 1.87, 0.14, 2.20, 3.21, 3.77, 1.57, 0.17, 3.12, 3.41, 0.44, -0.59, 10.00, 10.00, 0.35, 2.54, 7.45, 8.63, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 2.5788, 2.6004, 2.3500, 2.3815, 2003633438720, 0, 2.4777, 2.4440, 2.4752, 0, 0, 99.85, 98.35, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -3.37, -2.78, -3.88, 0.89, 2.14, -4.18, -2.73, -3.66, 1.64, 2.15, 1.64, -0.31, 10.00, 10.00, 0.66, 3.25, 8.89, 10.00, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 2.3815, 2.4331, 2.1777, 2.1964, 2734852145152, 0, 2.2972, 2.2691, 2.3054, 0, 0, 103.67, 102.55, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -9.32, -7.24, -7.15, -0.38, 1.13, -10.00, -8.82, -7.25, 0.24, 0.97, 1.22, -0.70, 10.00, 10.00, -0.36, 2.20, 7.76, 9.67, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 2.1965, 2.2446, 2.1145, 2.1774, 1593171509248, 0, 2.1832, 2.1788, 2.1796, 0, 0, 91.52, 96.26, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, -4.49, -5.39, -6.10, -0.60, 1.05, -5.45, -5.45, -5.30, 0.10, 0.85, 0.51, -1.68, 10.00, 10.00, -1.72, 0.58, 6.32, 8.68, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 2.1774, 2.1824, 1.9603, 2.0764, 2848413974528, 0, 2.0991, 2.0730, 2.0714, 0, 0, 91.01, 91.44, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -4.26, -5.76, -6.67, -1.38, 0.50, -7.30, -7.30, -6.55, -0.66, 0.20, -2.31, -2.18, 10.00, 10.00, -2.49, -0.65, 5.69, 8.70, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 2.0764, 2.1348, 1.8772, 1.9221, 2456512364544, 0, 2.0026, 1.9780, 2.0060, 0, 0, 92.25, 90.09, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -5.05, -6.57, -8.01, -2.60, -0.33, -8.07, -7.86, -7.41, -1.82, -0.78, -5.26, -3.19, 10.00, 10.00, -3.28, -2.14, 4.61, 8.24, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 1.9221, 2.1774, 1.9207, 2.1019, 2617172819968, 0, 2.0305, 2.0667, 2.0491, 0, 0, 90.28, 88.53, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -0.81, -2.61, -4.09, -1.44, 0.73, -1.09, -2.41, -2.74, -0.50, 0.37, -6.57, -5.04, 8.68, 10.00, -4.18, -3.86, 3.00, 7.10, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 2.1019, 2.5176, 2.1002, 2.4070, 4666842152960, 0, 2.2817, 2.3416, 2.3089, 0, 0, 98.34, 95.26, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 8.02, 1.18, -0.05, 0.76, 2.50, 10.00, 1.99, 1.09, 1.74, 2.31, -5.39, -5.58, 6.33, 10.00, -2.90, -3.81, 2.03, 5.94, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 2.4070, 2.4834, 2.2783, 2.3900, 2730685366272, 0, 2.3897, 2.3839, 2.3809, 0, 0, 116.79, 109.26, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 3.99, 1.11, -0.17, 0.52, 2.39, 4.65, 1.74, 0.88, 1.38, 2.21, -2.58, -5.46, 4.86, 10.00, -0.51, -2.23, 1.90, 5.08, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 2.3900, 2.5138, 2.1974, 2.3187, 3279086944256, 0, 2.3550, 2.3433, 2.3556, 0, 0, 116.06, 117.57, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 1.84, 0.40, -0.90, -0.21, 1.97, 3.18, 0.71, -0.02, 0.52, 1.75, -0.03, -5.88, 4.47, 10.00, 0.34, -1.52, 2.00, 5.06, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 2.3187, 2.5438, 2.2650, 2.4869, 2987672993792, 0, 2.4036, 2.4319, 2.4044, 0, 0, 114.89, 120.66, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 3.45, 3.14, 1.44, 1.22, 2.92, 6.65, 3.60, 2.10, 2.00, 2.82, 2.68, -5.95, 3.85, 10.00, 0.40, -1.26, 1.92, 4.97, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 2.4870, 2.8863, 2.4446, 2.7458, 5563198996480, 0, 2.6409, 2.6922, 2.6655, 0, 0, 119.10, 120.96, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, 7.73, 7.34, 5.31, 3.62, 4.34, 10.00, 9.58, 6.87, 4.28, 4.48, 4.14, -5.16, 3.33, 10.00, 1.10, -0.40, 2.21, 5.07, 0.00, 10.00, -10.00
