Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-10-24, 00:00:00.000000, 9.8883, 9.9120, 9.1300, 9.3291, 25328990208, 0, 9.5648, 9.4570, 9.5210, 0, 0, 101.64, 103.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-25, 00:00:00.000000, 9.3276, 9.7816, 9.2666, 9.7651, 24446910464, 0, 9.5352, 9.6044, 9.5241, 0, 0, 104.16, 102.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-26, 00:00:00.000000, 9.7652, 9.9070, 9.3324, 9.5003, 33286260736, 0, 9.6262, 9.5799, 9.6197, 0, 0, 104.49, 102.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-27, 00:00:00.000000, 9.5011, 18.5033, 9.4251, 10.6003, 463495200768, 0, 12.0074, 12.8429, 13.9642, 0, 0, 82.04, 90.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-28, 00:00:00.000000, 10.6024, 12.6055, 10.5639, 11.4533, 176160784384, 0, 11.3063, 11.5409, 11.5847, 0, 0, 94.34, 89.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-29, 00:00:00.000000, 11.4533, 12.0929, 11.1760, 11.2244, 54549860352, 0, 11.4866, 11.4978, 11.6344, 0, 0, 93.75, 89.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-30, 00:00:00.000000, 11.2295, 11.3629, 10.1973, 10.5541, 51968438272, 0, 10.8359, 10.7048, 10.7801, 0, 0, 89.29, 89.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-10-31, 00:00:00.000000, 10.5541, 11.5574, 9.9000, 10.7581, 73694478336, 0, 10.6924, 10.7385, 10.7287, 0, 0, 92.33, 93.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-1, 00:00:00.000000, 10.7544, 12.6562, 10.5149, 11.4193, 97172897792, 0, 11.3362, 11.5301, 11.5856, 0, 0, 86.88, 88.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-2, 00:00:00.000000, 11.4252, 13.0499, 11.0429, 12.5686, 63562878976, 0, 12.0217, 12.2205, 12.0464, 0, 0, 89.68, 88.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-3, 00:00:00.000000, 12.5756, 14.4413, 12.0903, 13.2439, 132659699712, 0, 13.0878, 13.2585, 13.2658, 0, 0, 94.13, 91.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-4, 00:00:00.000000, 13.2443, 13.2644, 11.6461, 12.0946, 37574270976, 0, 12.5624, 12.3350, 12.4552, 0, 0, 94.98, 94.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-5, 00:00:00.000000, 12.0968, 12.5571, 11.5136, 11.7911, 30144940032, 0, 11.9896, 11.9539, 12.0354, 0, 0, 104.16, 101.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-6, 00:00:00.000000, 11.7871, 12.3644, 10.8516, 11.3703, 35664519168, 0, 11.5934, 11.5288, 11.6080, 0, 0, 102.41, 104.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-7, 00:00:00.000000, 11.3767, 11.9989, 11.2982, 11.9200, 28914139136, 0, 11.6485, 11.7390, 11.6486, 0, 0, 103.99, 105.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-8, 00:00:00.000000, 11.9200, 12.8000, 11.6145, 12.1593, 42239459328, 0, 12.1235, 12.1913, 12.2073, 0, 0, 104.08, 105.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-9, 00:00:00.000000, 12.1631, 12.9000, 11.7938, 12.5329, 47981711360, 0, 12.3475, 12.4089, 12.3469, 0, 0, 100.57, 101.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-10, 00:00:00.000000, 12.5294, 16.6755, 12.2882, 15.8102, 238581743616, 0, 14.3258, 14.9246, 14.4819, 0, 0, 100.37, 100.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-11, 00:00:00.000000, 15.8203, 19.8000, 14.7015, 15.6442, 320698515456, 0, 16.4915, 16.7152, 17.2507, 0, 0, 142.70, 125.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-12, 00:00:00.000000, 15.6356, 16.6423, 14.1908, 14.7280, 97928110080, 0, 15.2992, 15.1870, 15.4165, 0, 0, 142.22, 141.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-13, 00:00:00.000000, 14.7280, 15.1351, 13.6500, 13.8501, 62113910784, 0, 14.3408, 14.2117, 14.3925, 0, 0, 145.77, 152.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-14, 00:00:00.000000, 13.8501, 15.4735, 13.7084, 14.6046, 78870798336, 0, 14.4092, 14.5955, 14.5910, 0, 0, 149.24, 156.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-15, 00:00:00.000000, 14.6069, 14.6600, 13.1428, 13.3148, 53778108416, 0, 13.9311, 13.7059, 13.9014, 0, 0, 146.27, 148.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-16, 00:00:00.000000, 13.3113, 13.3132, 10.7500, 11.7696, 86295863296, 0, 12.2860, 11.9443, 12.0316, 0, 0, 152.84, 151.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-17, 00:00:00.000000, 11.7650, 12.1614, 11.1111, 12.0221, 54777810944, 0, 11.7649, 11.7649, 11.6362, 0, 0, 161.43, 158.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-18, 00:00:00.000000, 12.0278, 12.3990, 9.8969, 10.3860, 77605953536, 0, 11.1774, 10.8940, 11.1480, 0, 0, 155.51, 158.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-19, 00:00:00.000000, 10.3870, 11.5966, 10.0861, 11.1633, 49935708160, 0, 10.8083, 10.9487, 10.8413, 0, 0, 163.03, 163.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-20, 00:00:00.000000, 11.1664, 11.9869, 11.1400, 11.7358, 46949281792, 0, 11.5073, 11.6209, 11.5634, 0, 0, 165.67, 165.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-21, 00:00:00.000000, 11.7314, 13.2132, 11.2678, 12.2235, 93659447296, 0, 12.1090, 12.2348, 12.2405, 0, 0, 164.48, 165.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-22, 00:00:00.000000, 12.2235, 13.3713, 11.7524, 12.2957, 77488242688, 0, 12.4107, 12.4731, 12.5618, 0, 0, 164.97, 166.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-23, 00:00:00.000000, 12.2998, 13.0099, 11.5394, 12.6786, 56110379008, 0, 12.3819, 12.4093, 12.2747, 0, 0, 163.49, 164.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-24, 00:00:00.000000, 12.6792, 13.4840, 12.1717, 13.1434, 73384697856, 0, 12.8696, 12.9330, 12.8279, 0, 0, 158.95, 160.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-25, 00:00:00.000000, 13.1402, 14.4665, 12.7795, 14.0375, 75822268416, 0, 13.6059, 13.7612, 13.6230, 0, 0, 158.17, 158.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-26, 00:00:00.000000, 14.0375, 19.7000, 13.7769, 19.2534, 330403119104, 0, 16.6920, 17.5768, 16.7385, 0, 0, 155.43, 155.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-27, 00:00:00.000000, 19.2500, 22.5739, 17.1835, 17.9803, 330267951104, 0, 19.2469, 19.2459, 19.8787, 0, 0, 212.89, 188.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-28, 00:00:00.000000, 17.9775, 18.4998, 14.6231, 16.0580, 160259227648, 0, 16.7896, 16.3936, 16.5615, 0, 0, 214.86, 213.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-29, 00:00:00.000000, 16.0685, 18.5700, 15.4538, 18.1591, 183957258240, 0, 17.0629, 17.3943, 17.0119, 0, 0, 221.45, 229.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-30, 00:00:00.000000, 18.1634, 18.5449, 15.5000, 15.9252, 97160060928, 0, 17.0334, 16.6567, 17.0224, 0, 0, 225.97, 236.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-1, 00:00:00.000000, 15.9236, 17.2713, 15.3009, 15.5072, 75661172736, 0, 16.0007, 16.0265, 16.2861, 0, 0, 233.88, 232.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-2, 00:00:00.000000, 15.5072, 15.5592, 14.5000, 15.1865, 40286892032, 0, 15.1882, 15.0819, 15.0296, 0, 0, 209.95, 221.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-3, 00:00:00.000000, 15.1923, 15.5495, 12.3193, 13.1034, 60331401216, 0, 14.0411, 13.6574, 13.9344, 0, 0, 210.12, 212.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-4, 00:00:00.000000, 13.1014, 13.1269, 8.4429, 11.8147, 103038476288, 0, 11.6215, 11.1282, 10.7849, 0, 0, 216.53, 210.76, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-5, 00:00:00.000000, 11.8115, 12.1058, 10.4256, 11.1753, 62322049024, 0, 11.3795, 11.2356, 11.2657, 0, 0, 218.96, 213.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-6, 00:00:00.000000, 11.1781, 11.5101, 9.9200, 11.3777, 63319109632, 0, 10.9965, 10.9359, 10.7150, 0, 0, 218.59, 220.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-7, 00:00:00.000000, 11.3834, 13.3000, 11.3284, 13.0299, 100810039296, 0, 12.2604, 12.5528, 12.3142, 0, 0, 215.95, 218.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-8, 00:00:00.000000, 13.0297, 13.5083, 11.8000, 13.1584, 83346309120, 0, 12.8741, 12.8222, 12.6542, 0, 0, 218.03, 217.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-9, 00:00:00.000000, 13.1622, 14.5836, 12.3506, 12.4686, 122024878080, 0, 13.1413, 13.1343, 13.4671, 0, 0, 217.99, 217.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-10, 00:00:00.000000, 12.4685, 12.9552, 11.0669, 11.1734, 58753949696, 0, 11.9160, 11.7318, 12.0111, 0, 0, 210.76, 213.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-11, 00:00:00.000000, 11.1793, 11.7849, 10.9571, 11.7080, 38367109120, 0, 11.4073, 11.4833, 11.3710, 0, 0, 214.35, 213.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-12, 00:00:00.000000, 11.7080, 11.8503, 11.1131, 11.7049, 37197639680, 0, 11.5941, 11.5561, 11.4817, 0, 0, 214.22, 212.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-13, 00:00:00.000000, 11.7050, 11.9700, 9.8348, 9.9257, 50552410112, 0, 10.8589, 10.5768, 10.9024, 0, 0, 213.68, 213.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-14, 00:00:00.000000, 9.9242, 10.6346, 9.7546, 10.5016, 48523177984, 0, 10.2038, 10.2969, 10.1946, 0, 0, 222.85, 219.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-15, 00:00:00.000000, 10.4992, 11.0889, 9.9000, 10.9278, 63101120512, 0, 10.6040, 10.6389, 10.4944, 0, 0, 223.85, 223.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-16, 00:00:00.000000, 10.9309, 11.8707, 10.8148, 10.9074, 48900091904, 0, 11.1310, 11.1976, 11.3428, 0, 0, 223.97, 225.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-17, 00:00:00.000000, 10.9144, 11.4728, 10.2630, 10.8676, 46235848704, 0, 10.8794, 10.8678, 10.8679, 0, 0, 221.95, 224.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-18, 00:00:00.000000, 10.8668, 11.5919, 10.6177, 11.1475, 26785290240, 0, 11.0560, 11.1190, 11.1048, 0, 0, 152.81, 180.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-19, 00:00:00.000000, 11.1475, 11.3604, 10.5624, 10.5780, 21669750784, 0, 10.9121, 10.8336, 10.9614, 0, 0, 152.94, 152.50, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-20, 00:00:00.000000, 10.5729, 10.6581, 9.7619, 10.4630, 31597279232, 0, 10.3640, 10.2943, 10.2100, 0, 0, 149.01, 136.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-21, 00:00:00.000000, 10.4630, 11.0013, 10.2224, 10.9057, 24681580544, 0, 10.6481, 10.7098, 10.6118, 0, 0, 135.15, 126.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-22, 00:00:00.000000, 10.9057, 11.5412, 10.7843, 11.0742, 36772610048, 0, 11.0764, 11.1332, 11.1628, 0, 0, 130.62, 131.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
