Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-9, 00:00:00.000000, 360.40, 371.79, 356.00, 356.77, 1851890432, 0, 361.24, 361.52, 363.90, 0, 0, 87.40, 87.79, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -2.46, -0.21, 1.92, 3.28, -1.14, -3.89, 0.69, 1.58, 1.58, -2.41, -1.07, 8.23, -0.86, -10.00, 0.68, 3.42, -0.98, -6.31, 0.00, 10.00, -10.00
2021-11-10, 00:00:00.000000, 356.71, 364.65, 302.00, 327.06, 3087881216, 0, 337.60, 331.24, 333.33, 0, 0, 87.71, 87.50, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -10.00, -9.25, -1.35, -0.20, -2.27, -10.00, -10.00, -2.03, -2.03, -3.83, -0.91, 7.72, 0.30, -10.00, 0.39, 3.21, -0.79, -6.13, 0.00, 10.00, -10.00
2021-11-11, 00:00:00.000000, 327.00, 344.51, 320.51, 335.21, 1833390208, 0, 331.81, 333.41, 332.51, 0, 0, 92.73, 90.53, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -3.33, -4.57, -0.57, 0.70, -1.92, -2.74, -3.59, -1.04, -1.04, -3.44, -1.38, 6.19, 0.60, -10.00, -0.84, 1.78, -1.08, -5.67, 0.00, 10.00, -10.00
2021-11-12, 00:00:00.000000, 335.16, 337.77, 313.84, 326.64, 1606481152, 0, 328.35, 326.08, 325.80, 0, 0, 92.57, 92.62, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -3.76, -4.97, -1.62, -0.26, -2.22, -5.12, -5.07, -2.08, -2.08, -3.85, -1.54, 4.66, 0.74, -10.00, -1.05, 1.17, -1.24, -5.64, 0.00, 10.00, -10.00
2021-11-13, 00:00:00.000000, 326.66, 355.05, 326.51, 354.98, 1590392576, 0, 340.80, 345.51, 340.78, 0, 0, 93.35, 94.10, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, 2.37, 0.23, 1.43, 3.27, -1.08, 3.40, -0.14, 1.36, 1.36, -2.50, -2.24, 3.43, 1.31, -9.82, -1.37, 0.43, -1.51, -5.65, 0.00, 10.00, -10.00
2021-11-14, 00:00:00.000000, 355.01, 360.38, 337.33, 346.46, 1479594880, 0, 349.79, 348.06, 348.85, 0, 0, 99.06, 97.75, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, 1.20, -0.69, 0.23, 2.18, -1.38, 1.58, -0.03, 0.33, 0.33, -2.90, -2.16, 2.90, 1.87, -9.03, -0.36, 0.76, -1.20, -5.19, 0.00, 10.00, -10.00
2021-11-15, 00:00:00.000000, 346.49, 355.44, 329.22, 333.13, 1389782272, 0, 341.07, 339.26, 342.33, 0, 0, 99.64, 99.53, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, -1.11, -2.91, -1.54, 0.55, -1.86, -2.71, -3.22, -1.29, -1.29, -3.54, -1.06, 2.46, 2.29, -8.91, -0.18, 0.77, -1.15, -5.19, 0.00, 10.00, -10.00
2021-11-16, 00:00:00.000000, 333.14, 333.23, 293.94, 312.65, 2413781760, 0, 318.24, 313.27, 313.59, 0, 0, 99.85, 101.07, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -6.58, -6.20, -3.96, -1.86, -2.65, -9.94, -8.84, -3.78, -3.78, -4.52, -0.51, 1.84, 3.09, -10.00, -0.62, 0.38, -1.51, -5.97, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 312.68, 325.51, 305.20, 321.92, 1761377408, 0, 316.33, 317.54, 315.36, 0, 0, 99.88, 101.13, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -2.16, -3.04, -3.04, -0.68, -2.23, -2.81, -3.16, -3.67, -2.65, -4.08, 0.04, 0.48, 2.75, -9.48, -1.54, -0.72, -1.97, -5.91, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 321.98, 325.10, 286.00, 293.92, 2289718016, 0, 306.75, 301.67, 305.55, 0, 0, 87.90, 92.85, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -6.45, -7.05, -6.92, -4.05, -3.32, -9.42, -8.92, -7.59, -6.05, -5.41, -0.84, -0.52, 2.67, -9.56, -1.53, -1.21, -2.29, -6.13, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 293.89, 310.33, 288.95, 308.41, 1586579712, 0, 300.39, 302.56, 299.64, 0, 0, 94.41, 91.85, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -1.85, -3.08, -4.13, -2.24, -2.67, -2.24, -2.69, -3.41, -3.41, -4.34, -2.72, -1.24, 2.09, -8.86, -2.38, -2.38, -2.84, -6.01, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 308.51, 317.73, 299.60, 314.99, 1041679872, 0, 310.21, 310.77, 308.67, 0, 0, 93.92, 91.72, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 0.19, -1.61, -3.20, -1.43, -2.35, 0.37, -1.55, -2.68, -2.68, -4.03, -3.55, -2.07, 1.56, -9.22, -2.18, -2.94, -3.37, -6.52, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 315.14, 315.58, 303.56, 304.44, 1032146560, 0, 309.68, 307.86, 309.57, 0, 0, 93.63, 92.65, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.59, -2.93, -4.04, -2.63, -2.74, -1.24, -3.28, -3.84, -3.84, -4.52, -3.20, -2.53, 1.18, -9.36, -1.60, -3.08, -3.67, -6.82, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 304.62, 305.51, 281.77, 288.07, 2456835840, 0, 294.99, 291.78, 293.64, 0, 0, 87.32, 91.05, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -5.44, -4.67, -5.29, -4.44, -3.38, -7.09, -5.96, -5.64, -5.64, -5.27, -2.77, -3.82, 0.76, -9.31, -1.60, -3.44, -3.99, -6.95, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 288.03, 293.29, 275.37, 292.05, 2078428928, 0, 287.18, 286.90, 284.33, 0, 0, 85.79, 86.25, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -2.54, -3.15, -4.18, -3.77, -3.16, -3.52, -4.41, -4.59, -4.59, -4.82, -1.47, -5.56, 0.17, -9.83, -2.31, -4.52, -4.83, -7.63, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 292.01, 293.63, 271.35, 277.55, 2086703104, 0, 283.64, 280.84, 282.49, 0, 0, 86.34, 84.80, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -5.96, -4.83, -5.32, -5.25, -3.74, -8.91, -6.80, -6.34, -6.09, -5.47, -1.23, -6.67, -0.74, -9.94, -2.25, -5.02, -5.33, -7.95, 0.00, 10.00, -10.00
2021-11-25, 00:00:00.000000, 277.54, 291.53, 274.63, 288.68, 1541247488, 0, 283.10, 284.95, 283.08, 0, 0, 81.98, 82.16, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -1.29, -2.50, -3.60, -3.80, -3.20, -2.03, -3.00, -3.70, -3.96, -4.53, -2.54, -7.36, -1.85, -9.90, -2.68, -5.80, -5.91, -8.21, 0.00, 10.00, -10.00
2021-11-26, 00:00:00.000000, 288.77, 289.88, 240.00, 261.58, 3120069120, 0, 270.06, 263.82, 264.94, 0, 0, 83.55, 82.73, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -8.27, -7.15, -5.80, -6.54, -4.30, -10.00, -8.60, -6.87, -6.49, -5.68, -2.43, -7.95, -2.58, -9.62, -2.07, -5.72, -6.04, -8.17, 0.00, 10.00, -10.00
2021-11-27, 00:00:00.000000, 261.77, 276.16, 260.99, 270.22, 1203654784, 0, 267.29, 269.12, 268.58, 0, 0, 90.11, 86.72, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -2.56, -3.65, -4.21, -5.18, -3.83, -2.16, -3.57, -4.15, -4.30, -4.65, -2.95, -7.97, -2.95, -9.24, -2.77, -6.40, -6.43, -8.12, 0.00, 10.00, -10.00
2021-11-28, 00:00:00.000000, 270.20, 287.98, 260.10, 287.31, 2562527232, 0, 276.40, 278.46, 274.04, 0, 0, 92.06, 90.72, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 2.05, -0.42, -2.32, -3.29, -3.03, 3.44, -0.18, -2.40, -2.91, -3.97, -3.09, -8.37, -3.53, -9.26, -2.48, -6.61, -6.74, -8.25, 0.00, 10.00, -10.00
2021-11-29, 00:00:00.000000, 287.30, 291.25, 280.60, 289.58, 1254742656, 0, 287.18, 287.14, 285.92, 0, 0, 96.18, 96.16, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, 3.05, 0.04, -1.91, -2.94, -2.90, 5.33, 0.24, -2.06, -2.73, -3.88, -1.58, -8.53, -3.71, -8.69, -1.31, -5.82, -6.43, -7.93, 0.00, 10.00, -10.00
2021-11-30, 00:00:00.000000, 289.55, 297.41, 277.36, 278.61, 1741216896, 0, 285.73, 284.46, 287.39, 0, 0, 96.45, 98.04, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -0.19, -1.51, -2.81, -3.90, -3.34, 1.08, -1.81, -3.18, -3.62, -4.32, -1.17, -9.28, -4.60, -9.15, -0.65, -5.66, -6.77, -8.48, 0.00, 10.00, -10.00
2021-12-1, 00:00:00.000000, 278.69, 286.85, 267.80, 272.15, 1302090624, 0, 276.37, 275.60, 277.33, 0, 0, 97.16, 98.09, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -1.27, -2.53, -3.18, -4.37, -3.57, -1.22, -2.53, -3.87, -4.14, -4.58, 0.18, -9.24, -5.34, -9.31, -0.74, -5.64, -6.95, -8.68, 0.00, 10.00, -10.00
2021-12-2, 00:00:00.000000, 272.23, 274.75, 264.08, 270.47, 975382528, 0, 270.38, 269.77, 269.41, 0, 0, 92.28, 95.11, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -2.92, -2.62, -3.05, -4.34, -3.60, -4.87, -2.08, -4.05, -4.28, -4.64, 0.93, -9.51, -6.03, -9.44, -1.00, -5.80, -7.21, -8.92, 0.00, 10.00, -10.00
2021-12-3, 00:00:00.000000, 270.46, 275.91, 245.92, 254.33, 1401788800, 0, 261.65, 258.72, 260.92, 0, 0, 91.24, 91.85, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -8.18, -6.29, -4.35, -5.55, -4.25, -10.00, -7.38, -5.78, -5.59, -5.29, 0.11, -10.00, -7.26, -10.00, -1.25, -6.61, -8.32, -10.00, 0.00, 10.00, -10.00
2021-12-4, 00:00:00.000000, 254.31, 255.05, 182.74, 220.76, 3814767872, 0, 228.21, 219.52, 218.90, 0, 0, 93.34, 91.67, 20.00, 50.00, 100.00, -7.81, 0.00, 10.00, -10.00, -10.00, -10.00, -7.73, -7.95, -5.66, -10.00, -10.00, -8.64, -7.57, -6.30, -1.16, -10.00, -7.87, -10.00, -1.98, -7.13, -8.64, -10.00, 0.00, 10.00, -10.00
2021-12-5, 00:00:00.000000, 220.88, 225.60, 205.08, 211.35, 1856478080, 0, 215.73, 214.01, 215.34, 0, 0, 96.06, 93.79, 20.00, 50.00, 100.00, -6.88, 0.00, 10.00, -10.00, -5.75, -7.39, -7.52, -7.82, -5.88, -6.63, -6.37, -5.84, -5.57, -5.32, -3.35, -9.34, -7.52, -10.00, -3.47, -7.85, -8.55, -9.63, 0.00, 10.00, -10.00
2021-12-6, 00:00:00.000000, 211.48, 226.72, 192.72, 222.61, 2640393472, 0, 213.38, 214.02, 209.72, 0, 0, 96.46, 96.51, 20.00, 50.00, 100.00, -6.13, 0.00, 10.00, -10.00, -2.30, -3.90, -5.23, -6.25, -5.20, -3.15, -3.56, -3.98, -4.35, -4.63, -5.50, -10.00, -8.53, -10.00, -4.62, -9.48, -9.71, -10.00, 0.00, 10.00, -10.00
2021-12-7, 00:00:00.000000, 222.66, 230.56, 219.27, 223.55, 1547784320, 0, 224.01, 224.46, 224.92, 0, 0, 100.85, 100.06, 20.00, 50.00, 100.00, -6.03, 0.00, 10.00, -10.00, -1.37, -3.10, -4.47, -5.72, -5.01, -2.94, -3.44, -3.90, -4.30, -4.59, -6.54, -10.00, -9.22, -10.00, -4.11, -9.84, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-8, 00:00:00.000000, 223.55, 228.47, 212.02, 219.77, 1936118272, 0, 220.95, 220.09, 220.24, 0, 0, 99.41, 100.61, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -1.16, -2.87, -4.34, -5.58, -5.04, -3.04, -3.92, -4.19, -4.51, -4.72, -6.92, -10.00, -10.00, -10.00, -3.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-9, 00:00:00.000000, 219.77, 223.24, 192.00, 192.34, 5068142592, 0, 206.84, 202.53, 207.62, 0, 0, 97.61, 99.29, 20.00, 50.00, 100.00, -7.69, 0.00, 10.00, -10.00, -10.00, -4.80, -6.02, -6.84, -6.04, -10.00, -7.43, -6.83, -6.10, -5.63, -5.30, -10.00, -10.00, -10.00, -3.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-10, 00:00:00.000000, 192.40, 202.88, 181.91, 182.59, 3058664448, 0, 189.95, 189.13, 192.40, 0, 0, 103.39, 101.67, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -6.74, -4.78, -5.85, -6.79, -6.26, -8.12, -6.13, -5.79, -5.51, -5.31, -3.54, -10.00, -10.00, -10.00, -4.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-11, 00:00:00.000000, 182.57, 197.00, 180.11, 196.13, 1876560512, 0, 188.95, 191.08, 188.55, 0, 0, 99.94, 100.67, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -1.75, -2.69, -4.13, -5.51, -5.57, -1.69, -3.49, -3.89, -4.33, -4.59, -3.41, -10.00, -10.00, -10.00, -4.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-12, 00:00:00.000000, 196.15, 201.68, 189.76, 198.37, 1899046400, 0, 196.49, 196.60, 195.72, 0, 0, 106.15, 104.46, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -0.70, -2.05, -3.56, -5.05, -5.37, -1.15, -3.20, -3.56, -4.22, -4.52, -3.17, -10.00, -10.00, -10.00, -3.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 198.40, 200.68, 174.74, 180.65, 3325639168, 0, 188.62, 185.36, 187.71, 0, 0, 106.78, 107.00, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -3.52, -4.01, -4.41, -5.59, -6.00, -5.52, -5.27, -5.18, -5.10, -5.06, -3.97, -10.00, -10.00, -10.00, -3.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 180.68, 190.64, 176.91, 186.41, 2297989632, 0, 183.66, 184.65, 183.77, 0, 0, 109.76, 109.12, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -1.26, -2.89, -3.55, -4.96, -5.65, -1.75, -3.66, -4.47, -4.72, -4.83, -3.66, -10.00, -10.00, -10.00, -3.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 186.38, 197.78, 174.60, 191.36, 2316936192, 0, 187.53, 187.91, 186.19, 0, 0, 110.97, 111.86, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, 0.88, -1.58, -2.87, -4.46, -5.44, 1.04, -2.50, -4.02, -4.48, -4.67, -2.13, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 191.50, 199.29, 186.26, 187.09, 2117710848, 0, 191.04, 190.88, 192.77, 0, 0, 111.69, 112.13, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -1.35, -1.96, -2.90, -4.41, -5.65, -1.37, -3.50, -4.41, -4.68, -4.76, -1.34, -10.00, -10.00, -10.00, -2.20, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 187.09, 213.89, 177.60, 212.50, 3828002048, 0, 197.77, 201.33, 195.74, 0, 0, 109.12, 110.99, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 10.00, 2.98, -0.94, -3.13, -4.40, 10.00, 2.42, -2.08, -3.44, -3.81, -0.98, -10.00, -10.00, -10.00, -1.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 212.50, 215.99, 201.54, 204.45, 7051602432, 0, 208.62, 207.33, 208.76, 0, 0, 121.01, 116.64, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 2.92, 2.02, -1.33, -3.34, -4.66, 2.47, 1.08, -2.82, -3.83, -4.11, 0.70, -10.00, -10.00, -10.00, -0.15, -9.86, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 204.50, 210.81, 193.98, 194.79, 3054142720, 0, 201.02, 199.86, 202.39, 0, 0, 120.29, 120.20, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.38, 0.42, -1.84, -3.59, -4.97, -1.79, -0.56, -3.70, -4.31, -4.47, 1.20, -10.00, -10.00, -10.00, 0.18, -9.15, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 194.70, 197.68, 181.51, 188.92, 2333664000, 0, 190.70, 189.37, 189.60, 0, 0, 116.75, 120.03, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.47, -1.19, -2.16, -3.67, -5.09, -4.28, -2.40, -4.16, -4.60, -4.69, 1.48, -10.00, -10.00, -10.00, -0.15, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 188.93, 195.32, 186.32, 194.57, 1670747136, 0, 191.29, 192.07, 190.82, 0, 0, 116.40, 118.77, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -0.77, 0.14, -1.49, -3.29, -4.72, -2.06, -0.63, -3.48, -4.32, -4.48, 1.95, -10.00, -10.00, -10.00, -0.59, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 194.53, 210.87, 193.46, 206.91, 1982442624, 0, 201.44, 203.75, 202.17, 0, 0, 117.67, 116.31, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 2.35, 3.66, 0.03, -2.67, -4.10, 2.63, 3.24, -2.08, -3.71, -4.02, 0.19, -9.43, -10.00, -10.00, -0.45, -8.33, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 206.94, 238.79, 201.07, 230.15, 4467676672, 0, 219.24, 223.34, 219.93, 0, 0, 121.83, 119.39, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 10.00, 9.18, 3.75, -1.65, -3.04, 10.00, 10.00, 1.72, -2.58, -3.14, -0.34, -8.02, -10.00, -10.00, 0.24, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 230.14, 238.68, 221.95, 231.70, 2336664064, 0, 230.62, 230.78, 230.32, 0, 0, 131.76, 127.97, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 4.85, 6.07, 4.96, -1.51, -2.95, 5.38, 5.35, 5.31, -2.25, -3.05, 0.73, -6.60, -10.00, -10.00, 1.62, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 231.73, 241.40, 224.17, 228.08, 1664048384, 0, 231.35, 231.22, 232.79, 0, 0, 129.75, 131.64, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, 2.49, 3.86, 4.03, -1.58, -3.09, 4.15, 4.19, 4.29, -2.40, -3.04, 2.07, -4.99, -10.00, -10.00, 2.17, -4.56, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 228.08, 236.56, 218.62, 234.74, 1981896704, 0, 229.50, 229.97, 227.59, 0, 0, 117.57, 125.26, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 2.76, 4.12, 4.70, -1.22, -2.76, 5.82, 5.68, 5.60, -2.03, -2.55, 3.79, -4.13, -10.00, -10.00, 2.06, -3.68, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 234.75, 248.99, 232.69, 236.21, 2461561088, 0, 238.16, 239.30, 240.84, 0, 0, 116.31, 118.40, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 2.49, 3.58, 4.58, -1.08, -2.65, 5.53, 5.32, 5.27, -1.95, -2.48, 4.53, -2.87, -10.00, -10.00, 2.09, -2.68, -9.94, -10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 236.27, 236.32, 208.44, 208.89, 3269617408, 0, 222.48, 217.88, 222.38, 0, 0, 114.61, 112.45, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -10.00, -0.86, 0.55, -2.24, -3.85, -10.00, -0.78, 0.08, -3.43, -3.67, 3.50, -1.21, -10.00, -10.00, 1.98, -1.87, -9.32, -10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 208.96, 212.71, 196.05, 198.48, 2166432256, 0, 204.05, 202.41, 204.38, 0, 0, 124.62, 117.92, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -7.42, -2.41, -0.81, -2.66, -4.26, -8.81, -2.98, -1.79, -3.99, -4.13, 1.42, -0.18, -10.00, -10.00, 0.57, -2.36, -9.42, -10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 198.46, 205.68, 192.85, 199.55, 1709984384, 0, 199.13, 199.36, 199.26, 0, 0, 126.06, 124.89, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -3.62, -2.36, -0.71, -2.53, -4.10, -4.72, -2.75, -1.60, -3.92, -4.07, -0.59, 0.52, -10.00, -10.00, -0.66, -3.11, -9.56, -10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 199.50, 208.51, 193.42, 199.57, 2376992000, 0, 200.25, 200.50, 200.96, 0, 0, 114.75, 120.94, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -2.40, -2.74, -0.86, -2.43, -4.00, -4.71, -3.80, -1.59, -3.91, -4.07, -2.70, 1.04, -10.00, -10.00, -1.19, -3.70, -9.97, -10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 199.67, 213.98, 197.17, 210.48, 2284007424, 0, 205.32, 207.21, 205.57, 0, 0, 112.42, 115.64, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 0.34, -1.14, 0.70, -1.80, -3.42, -1.82, -1.82, 0.37, -3.29, -3.54, -4.19, 0.78, -10.00, -10.00, -1.33, -4.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 210.52, 211.93, 202.14, 210.33, 2109371136, 0, 208.73, 208.13, 207.04, 0, 0, 110.63, 109.37, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 3.35, -1.24, 0.59, -1.73, -3.37, 4.88, -1.86, 0.34, -3.30, -3.55, -3.59, 0.67, -10.00, -10.00, -0.76, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 210.32, 225.33, 205.61, 220.45, 4127524608, 0, 215.43, 217.13, 215.47, 0, 0, 110.62, 107.89, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 7.62, 0.80, 1.98, -1.12, -2.85, 10.00, 0.82, 1.84, -2.60, -3.05, -2.13, 0.60, -10.00, -10.00, -0.41, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 220.63, 236.56, 213.92, 222.97, 3763529984, 0, 223.52, 224.48, 225.24, 0, 0, 104.32, 106.01, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 4.74, 1.52, 2.18, -0.90, -2.68, 6.21, 1.49, 2.30, -2.22, -2.93, -0.08, 0.53, -10.00, -10.00, 0.32, -2.93, -9.53, -10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 222.97, 244.81, 196.26, 204.32, 4997350912, 0, 217.09, 215.13, 220.54, 0, 0, 103.94, 103.73, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -2.53, -1.86, -1.11, -1.92, -3.45, -2.97, -3.45, -1.49, -3.32, -3.84, 2.14, 0.34, -10.00, -10.00, 0.75, -2.28, -9.12, -10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 204.26, 205.86, 191.79, 203.90, 3080897024, 0, 201.45, 200.52, 198.82, 0, 0, 110.36, 106.53, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -3.53, -1.56, -1.41, -1.87, -3.40, -5.23, -3.56, -1.83, -3.35, -3.86, 2.02, 0.35, -10.00, -10.00, -0.07, -2.84, -9.88, -10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 203.88, 204.99, 185.47, 194.64, 3138152192, 0, 197.24, 195.03, 195.23, 0, 0, 109.80, 108.69, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -5.56, -4.09, -2.93, -2.39, -3.73, -9.86, -6.57, -3.79, -3.96, -4.32, 1.29, 0.65, -10.00, -10.00, -0.52, -3.13, -9.97, -10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 194.67, 198.58, 180.40, 187.94, 2080551424, 0, 190.40, 188.97, 189.49, 0, 0, 96.43, 102.99, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -4.95, -5.15, -3.91, -2.74, -3.94, -7.36, -7.36, -5.21, -4.46, -4.64, -0.61, 0.74, -10.00, -10.00, -1.24, -3.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 187.91, 200.33, 186.23, 194.02, 2017277440, 0, 192.12, 193.53, 193.28, 0, 0, 96.22, 97.48, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -1.85, -2.74, -2.74, -2.26, -3.58, -3.26, -3.26, -3.74, -4.00, -4.35, -3.02, 0.63, -10.00, -10.00, -1.89, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
