Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-17, 00:00:00.000000, 0.20351, 0.21417, 0.19763, 0.21041, 3330716467200, 0, 0.20643, 0.20740, 0.20590, 0, 0, 124.42, 122.50, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 7.50, 9.45, 3.03, 1.95, -1.25, 10.00, 10.00, 1.63, 1.07, -2.31, -0.21, 0.79, -1.26, -10.00, 0.16, -0.35, -4.75, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 0.21041, 0.21262, 0.19828, 0.20858, 2956640387072, 0, 0.20747, 0.20649, 0.20545, 0, 0, 123.18, 122.03, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 3.43, 4.81, 2.42, 1.61, -1.30, 4.04, 4.04, 1.35, 0.83, -2.42, 0.55, 1.04, -0.75, -10.00, 0.71, 0.24, -4.30, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 0.20860, 0.21698, 0.20636, 0.21116, 2546419892224, 0, 0.21078, 0.21150, 0.21167, 0, 0, 121.77, 122.21, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, 3.14, 4.74, 2.77, 1.90, -1.13, 5.39, 5.39, 1.75, 1.17, -2.27, 1.04, 1.45, -0.35, -10.00, 0.83, 0.59, -4.02, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 0.21115, 0.21178, 0.19911, 0.20321, 1867710726144, 0, 0.20631, 0.20470, 0.20544, 0, 0, 121.76, 121.59, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -0.61, 0.99, 0.73, 0.69, -1.52, 1.00, 1.00, -2.10, 0.13, -2.73, 2.00, 2.49, 0.14, -10.00, 1.05, 1.09, -4.18, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 0.20325, 0.20442, 0.19615, 0.20290, 1931299127296, 0, 0.20168, 0.20116, 0.20029, 0, 0, 121.20, 120.90, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -3.31, 0.64, 0.51, 0.60, -1.50, -5.39, 0.85, -2.18, 0.09, -2.75, 1.85, 2.72, 0.59, -10.00, 0.58, 0.97, -3.95, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 0.20293, 0.21485, 0.20170, 0.20892, 2346193780736, 0, 0.20710, 0.20849, 0.20827, 0, 0, 105.46, 111.47, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 1.18, 2.60, 2.04, 1.41, -1.13, 2.29, 3.87, -0.71, 0.88, -2.40, 0.95, 3.06, 0.35, -10.00, 0.30, 0.86, -3.79, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 0.20890, 0.21548, 0.20468, 0.21388, 2475120394240, 0, 0.21074, 0.21135, 0.21008, 0, 0, 105.89, 105.60, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, 5.24, 4.00, 3.19, 2.07, -0.82, 8.29, 6.37, 0.49, 1.53, -2.11, 0.45, 3.45, 0.60, -10.00, 0.45, 1.06, -3.47, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 0.21389, 0.22819, 0.21297, 0.22063, 3562642079744, 0, 0.21892, 0.22060, 0.22058, 0, 0, 106.17, 102.80, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, 7.26, 5.74, 4.63, 2.96, -0.42, 10.00, 7.99, 2.13, 2.41, -1.72, -0.17, 4.16, 1.20, -10.00, 0.74, 1.42, -3.07, -10.00, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 0.22060, 0.25485, 0.21671, 0.24705, 12140256690176, 0, 0.23480, 0.23954, 0.23578, 0, 0, 106.64, 103.39, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.64, 1.08, 10.00, 10.00, 8.56, 5.86, -0.20, 0.68, 6.57, 2.67, -10.00, 1.67, 2.92, -3.77, -10.00, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 0.24703, 0.24778, 0.23530, 0.24186, 5757553082368, 0, 0.24299, 0.24165, 0.24154, 0, 0, 115.82, 112.29, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 3.78, 5.79, 7.43, 5.41, 0.82, 3.82, 3.82, 4.07, 4.38, -0.50, 3.27, 7.32, 3.82, -10.00, 3.58, 5.21, -2.12, -10.00, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 0.24185, 0.27794, 0.23755, 0.26924, 9180983328768, 0, 0.25664, 0.26158, 0.25774, 0, 0, 87.96, 99.25, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, 7.02, 8.94, 10.00, 8.64, 2.39, 10.00, 10.00, 8.98, 7.67, 1.09, 5.26, 8.89, 5.18, -10.00, 4.07, 7.00, -1.04, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 0.26922, 0.28324, 0.25304, 0.25883, 6660155244544, 0, 0.26608, 0.26504, 0.26814, 0, 0, 85.57, 88.46, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, 2.57, 4.25, 6.10, 6.42, 1.80, 3.12, 3.43, 3.66, 4.01, 0.48, 6.72, 9.16, 5.75, -10.00, 4.82, 8.37, 0.92, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 0.25881, 0.32233, 0.25811, 0.29409, 14809562087424, 0, 0.28334, 0.29151, 0.29022, 0, 0, 82.00, 79.69, 20.00, 50.00, 100.00, 5.15, 0.00, 10.00, -10.00, 7.07, 7.17, 9.10, 10.00, 3.81, 10.00, 8.75, 8.19, 7.36, 2.52, 7.14, 10.00, 6.46, -10.00, 4.18, 8.95, 2.04, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 0.29409, 0.33163, 0.29200, 0.30198, 12265187180544, 0, 0.30492, 0.30854, 0.31181, 0, 0, 95.49, 84.05, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, 5.36, 5.56, 7.48, 9.50, 4.20, 6.51, 5.87, 5.77, 5.61, 2.98, 6.03, 10.00, 7.05, -10.00, 4.71, 9.90, 3.54, -7.77, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 0.30200, 0.31586, 0.27471, 0.28303, 7613703520256, 0, 0.29390, 0.29120, 0.29528, 0, 0, 95.44, 94.27, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 1.11, 2.79, 4.52, 6.62, 3.09, 1.85, 3.09, 3.29, 3.63, 1.88, 6.76, 10.00, 8.66, -10.00, 5.11, 10.00, 5.28, -6.72, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 0.28302, 0.29076, 0.26431, 0.28160, 5508274585600, 0, 0.27992, 0.27889, 0.27754, 0, 0, 100.00, 100.16, 20.00, 50.00, 100.00, 3.09, 0.00, 10.00, -10.00, 0.03, 2.19, 3.88, 6.09, 3.01, 0.28, 2.81, 3.16, 3.52, 1.80, 4.85, 10.00, 9.29, -9.29, 3.70, 10.00, 5.79, -5.49, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 0.28159, 0.29471, 0.27500, 0.27860, 5348753670144, 0, 0.28247, 0.28277, 0.28486, 0, 0, 99.40, 102.33, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, -0.91, 1.52, 3.25, 5.45, 2.85, -0.42, 2.35, 2.89, 3.31, 1.63, 4.35, 10.00, 10.00, -8.40, 2.86, 10.00, 6.58, -4.87, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 0.27844, 0.28931, 0.27186, 0.28396, 3121735532544, 0, 0.28089, 0.28171, 0.28058, 0, 0, 99.72, 100.50, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, -1.11, 1.69, 3.31, 5.51, 3.20, -2.71, 2.78, 3.37, 3.70, 1.94, 2.41, 10.00, 10.00, -7.25, 2.05, 10.00, 6.99, -4.19, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 0.28386, 0.28792, 0.25500, 0.27053, 4025037619200, 0, 0.27433, 0.27115, 0.27146, 0, 0, 97.35, 99.09, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, -4.62, -0.47, 2.06, 4.18, 2.47, -8.45, -0.23, 2.16, 2.72, 1.16, 0.09, 10.00, 10.00, -6.34, 1.74, 10.00, 7.58, -3.58, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 0.27054, 0.27818, 0.25826, 0.25945, 2887146274816, 0, 0.26661, 0.26530, 0.26822, 0, 0, 100.99, 99.48, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, -10.00, -2.58, 1.06, 3.20, 1.90, -10.00, -2.07, 0.71, 1.92, 0.52, -0.67, 10.00, 10.00, -5.27, 0.84, 9.44, 7.47, -3.05, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 0.25951, 0.25969, 0.22602, 0.22731, 4777733259264, 0, 0.24313, 0.23767, 0.24285, 0, 0, 102.70, 101.60, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -10.00, -9.60, -1.50, 0.86, 0.09, -10.00, -10.00, -2.54, -0.41, -1.34, -1.92, 10.00, 10.00, -4.29, -0.10, 8.00, 7.06, -2.70, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.22724, 0.24547, 0.22321, 0.24034, 3503078506496, 0, 0.23406, 0.23634, 0.23434, 0, 0, 115.13, 110.41, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -2.94, -4.16, -0.61, 1.75, 0.96, -2.70, -3.25, -1.22, 0.54, 0.18, -2.64, 10.00, 10.00, -3.41, -1.70, 4.98, 5.34, -2.47, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 0.24028, 0.24644, 0.22739, 0.23011, 2990817935360, 0, 0.23606, 0.23465, 0.23691, 0, 0, 116.47, 117.00, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -3.22, -4.72, -1.56, 1.01, 0.38, -4.51, -4.63, -2.25, -0.20, -0.51, -3.34, 8.30, 10.00, -2.79, -1.80, 3.84, 4.79, -2.38, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.23011, 0.24730, 0.22974, 0.24467, 3230796873728, 0, 0.23796, 0.24057, 0.23852, 0, 0, 118.13, 120.29, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -0.13, -2.18, -0.50, 1.97, 1.34, -0.98, -2.68, -0.78, 0.85, 0.48, -4.15, 6.41, 10.00, -2.19, -2.12, 2.63, 4.16, -2.44, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 0.24470, 0.24666, 0.23417, 0.23503, 2732899172352, 0, 0.24014, 0.23862, 0.24042, 0, 0, 120.35, 122.22, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -1.16, -2.90, -1.55, 1.24, 0.77, -2.60, -3.64, -1.76, 0.15, -0.18, -3.96, 4.84, 10.00, -1.50, -1.49, 2.22, 3.83, -2.30, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.23511, 0.24928, 0.21445, 0.21772, 7744669614080, 0, 0.22914, 0.22715, 0.23187, 0, 0, 120.47, 121.03, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -6.96, -4.43, -3.43, -0.00, -0.31, -10.00, -6.69, -4.05, -1.10, -1.35, -2.42, 3.28, 10.00, -0.97, -1.44, 1.55, 3.37, -2.28, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.21776, 0.23217, 0.21474, 0.22738, 4040470298624, 0, 0.22301, 0.22476, 0.22345, 0, 0, 125.05, 124.00, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -1.66, -2.45, -2.64, 0.62, 0.37, -1.42, -3.54, -3.47, -0.40, -0.69, -1.86, 1.21, 10.00, -0.60, -1.93, 0.42, 2.58, -2.37, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.22741, 0.25496, 0.22194, 0.24284, 11883989958656, 0, 0.23679, 0.23991, 0.23845, 0, 0, 125.68, 125.90, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 3.34, -0.10, -1.27, 1.64, 1.49, 4.32, -1.21, -2.02, 0.72, 0.69, -0.88, -0.19, 9.77, -0.21, -1.64, -0.03, 2.16, -2.42, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.24280, 0.25885, 0.23215, 0.23698, 8156030697472, 0, 0.24270, 0.24266, 0.24550, 0, 0, 128.03, 128.03, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 0.86, -0.42, -2.05, 1.15, 1.16, 2.15, -1.35, -2.71, 0.29, 0.26, -0.56, -0.97, 10.00, 0.21, -0.80, 0.18, 2.22, -2.47, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.23701, 0.24427, 0.23263, 0.23877, 2961932288000, 0, 0.23817, 0.23856, 0.23845, 0, 0, 128.27, 129.21, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, 1.95, 0.59, -1.79, 1.20, 1.36, 3.38, 0.04, -2.50, 0.42, 0.42, -0.72, -1.00, 9.12, 0.66, -0.54, 0.12, 2.04, -2.44, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.23876, 0.24128, 0.22911, 0.23448, 1918465212416, 0, 0.23591, 0.23496, 0.23520, 0, 0, 118.69, 123.11, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 0.48, 0.11, -2.20, 0.81, 1.10, 1.67, 1.22, -3.01, -0.00, 0.11, 0.58, -1.47, 8.83, 1.25, -0.32, 0.15, 2.08, -2.61, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.23448, 0.24457, 0.22108, 0.22168, 3186158731264, 0, 0.23045, 0.22911, 0.23283, 0, 0, 118.60, 119.15, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, -7.01, -4.31, -3.30, -0.25, 0.21, -8.69, -3.53, -4.53, -0.95, -0.82, 0.89, -1.67, 7.93, 1.72, -0.36, -0.00, 1.88, -2.62, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.22174, 0.23092, 0.21073, 0.22969, 3477441609728, 0, 0.22327, 0.22378, 0.22083, 0, 0, 110.22, 111.70, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, -1.83, -0.99, -2.21, 0.30, 0.84, -1.21, -0.56, -3.58, -0.36, -0.23, 0.34, -2.96, 8.07, 2.35, -1.09, -0.76, 1.66, -3.26, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.22968, 0.23542, 0.22510, 0.23006, 2562485125120, 0, 0.23006, 0.23019, 0.23026, 0, 0, 110.75, 108.60, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -0.92, -0.86, -1.97, 0.24, 0.89, -0.10, -0.42, -3.54, -1.50, -0.21, -0.01, -3.29, 6.87, 2.67, -0.87, -0.90, 1.36, -3.27, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 0.23006, 0.23804, 0.22041, 0.22578, 3720661958656, 0, 0.22857, 0.22808, 0.22923, 0, 0, 93.29, 98.58, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -2.27, -1.93, -2.32, -0.17, 0.60, -2.60, -1.79, -3.78, -1.88, -0.52, -1.15, -3.11, 5.81, 3.13, -0.70, -1.01, 1.16, -3.38, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 0.22581, 0.23533, 0.21422, 0.21796, 2962602065920, 0, 0.22333, 0.22250, 0.22478, 0, 0, 91.96, 90.92, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -6.00, -4.23, -3.10, -0.88, 0.03, -7.91, -4.90, -4.96, -2.59, -1.08, -1.75, -3.30, 4.88, 3.38, -0.78, -1.27, 0.84, -3.46, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 0.21794, 0.22446, 0.21658, 0.21994, 1977618006016, 0, 0.21973, 0.22033, 0.22052, 0, 0, 89.98, 87.39, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -2.73, -3.59, -2.64, -0.75, 0.22, -3.36, -4.20, -4.66, -2.41, -0.94, -1.09, -4.30, 4.02, 3.65, -1.18, -1.82, 0.35, -3.62, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 0.21996, 0.22192, 0.21493, 0.21611, 1314270609408, 0, 0.21823, 0.21765, 0.21843, 0, 0, 90.33, 86.44, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -4.32, -4.27, -3.06, -1.13, -0.03, -6.53, -5.74, -5.24, -2.76, -1.22, -1.21, -5.09, 3.80, 4.00, -1.17, -2.13, -0.01, -3.77, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 0.21612, 0.21850, 0.20788, 0.21144, 1472906657792, 0, 0.21349, 0.21261, 0.21319, 0, 0, 90.38, 89.70, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -5.08, -5.11, -4.06, -1.58, -0.36, -8.35, -7.06, -5.86, -3.18, -1.56, -1.45, -6.06, 3.24, 4.29, -1.30, -2.54, -0.44, -4.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 0.21144, 0.21289, 0.19256, 0.21231, 2944184877056, 0, 0.20730, 0.20592, 0.20272, 0, 0, 89.54, 89.55, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -3.16, -3.74, -4.00, -1.46, -0.25, -4.39, -4.68, -4.82, -3.10, -1.49, -1.71, -6.95, 2.81, 4.45, -1.53, -3.06, -0.93, -4.26, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 0.21230, 0.21841, 0.19233, 0.19634, 3506620596224, 0, 0.20485, 0.20236, 0.20537, 0, 0, 88.53, 89.01, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -10.00, -8.59, -8.07, -2.85, -1.49, -10.00, -10.00, -9.54, -4.54, -2.65, -2.18, -8.72, 2.42, 5.45, -1.75, -4.03, -1.61, -5.37, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 0.19633, 0.21176, 0.19343, 0.20932, 2410740187136, 0, 0.20271, 0.20484, 0.20259, 0, 0, 91.63, 90.23, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -0.59, -2.31, -3.57, -1.74, -0.40, 0.50, -1.15, -2.31, -3.37, -1.71, -2.89, -9.60, 1.26, 5.00, -2.71, -5.19, -2.52, -5.77, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 0.20932, 0.21033, 0.19867, 0.20212, 2614143746048, 0, 0.20511, 0.20371, 0.20450, 0, 0, 83.57, 86.43, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -2.59, -3.77, -4.70, -2.41, -0.95, -2.08, -3.29, -3.80, -4.02, -2.23, -2.41, -9.59, 0.81, 4.51, -1.86, -4.88, -2.71, -5.63, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 0.20214, 0.20373, 0.18556, 0.19011, 2197687107584, 0, 0.19539, 0.19313, 0.19465, 0, 0, 80.34, 82.05, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -6.60, -6.21, -6.41, -3.46, -1.91, -8.90, -6.85, -6.29, -5.11, -3.10, -2.34, -10.00, 0.04, 4.25, -2.01, -5.60, -3.43, -6.32, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 0.19011, 0.19307, 0.16645, 0.17075, 2279179288576, 0, 0.18010, 0.17676, 0.17976, 0, 0, 81.90, 80.28, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -9.58, -9.39, -8.94, -5.11, -3.48, -10.00, -10.00, -8.67, -6.73, -4.50, -3.16, -10.00, -1.38, 3.64, -2.70, -6.44, -4.18, -6.64, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 0.17074, 0.18562, 0.16726, 0.18186, 2386421088256, 0, 0.17637, 0.17825, 0.17644, 0, 0, 84.39, 81.13, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -2.26, -3.93, -5.15, -4.00, -2.49, -2.12, -2.74, -3.46, -4.15, -3.70, -3.16, -10.00, -2.76, 2.47, -4.10, -7.83, -5.21, -6.95, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 0.18188, 0.18545, 0.17181, 0.17861, 2591954829312, 0, 0.17944, 0.17862, 0.17863, 0, 0, 89.88, 87.35, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -2.21, -3.68, -4.89, -4.18, -2.73, -2.96, -3.40, -3.91, -4.40, -3.93, -4.12, -10.00, -3.93, 1.44, -3.57, -8.10, -5.74, -7.17, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 0.17864, 0.19150, 0.17475, 0.17768, 2616424660992, 0, 0.18064, 0.18131, 0.18312, 0, 0, 85.90, 88.30, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -1.64, -3.17, -4.36, -4.17, -2.81, -2.79, -3.47, -4.04, -4.47, -4.00, -5.38, -10.00, -5.68, 0.77, -3.63, -9.43, -7.05, -8.37, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 0.17769, 0.19745, 0.17702, 0.19581, 3126237069312, 0, 0.18699, 0.19009, 0.18723, 0, 0, 82.93, 85.71, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 6.35, 0.47, -1.73, -2.62, -1.31, 7.94, 1.03, -1.32, -3.09, -2.69, -4.96, -10.00, -6.64, -0.00, -3.28, -9.80, -7.73, -8.87, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.19585, 0.19750, 0.16955, 0.17568, 3545847562240, 0, 0.18464, 0.18091, 0.18352, 0, 0, 89.44, 87.14, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -1.59, -2.96, -4.06, -4.26, -3.00, -3.03, -3.81, -4.28, -4.62, -4.15, -1.82, -10.00, -6.34, -0.48, -1.14, -7.45, -6.53, -7.69, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.17570, 0.17648, 0.16672, 0.17291, 2267924660224, 0, 0.17295, 0.17204, 0.17160, 0, 0, 97.14, 92.67, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -3.12, -3.08, -4.04, -4.35, -3.24, -6.38, -4.44, -4.66, -4.84, -4.35, -0.76, -10.00, -6.75, -1.15, -1.52, -7.22, -6.49, -7.44, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.17287, 0.17400, 0.16230, 0.16758, 2007145906176, 0, 0.16919, 0.16796, 0.16815, 0, 0, 96.75, 97.61, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -3.89, -3.58, -4.33, -4.59, -3.68, -7.33, -5.82, -5.53, -5.24, -4.73, 0.03, -10.00, -7.76, -1.83, -1.83, -7.69, -7.08, -7.95, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.16760, 0.16874, 0.15938, 0.16262, 2437748359168, 0, 0.16459, 0.16358, 0.16406, 0, 0, 96.98, 99.73, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -4.00, -4.37, -4.44, -4.77, -4.07, -6.76, -6.44, -5.79, -5.37, -5.09, 0.15, -10.00, -8.78, -2.47, -2.23, -8.32, -7.79, -8.55, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.16261, 0.16589, 0.13116, 0.13279, 5326878277632, 0, 0.14811, 0.14328, 0.14852, 0, 0, 95.72, 97.68, 20.00, 50.00, 100.00, -7.65, 0.00, 10.00, -10.00, -9.26, -10.00, -7.59, -6.70, -6.47, -10.00, -10.00, -9.42, -7.14, -7.14, -2.67, -10.00, -9.61, -2.82, -2.57, -8.88, -8.40, -9.03, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.13279, 0.15463, 0.12849, 0.14174, 7538224398336, 0, 0.13941, 0.14162, 0.14156, 0, 0, 115.60, 107.61, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -3.33, -4.82, -5.26, -5.59, -5.54, -2.91, -3.58, -4.04, -4.47, -4.47, -3.72, -9.64, -8.84, -2.83, -3.88, -8.84, -7.91, -7.99, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.14176, 0.14721, 0.09936, 0.10745, 11281364942848, 0, 0.12394, 0.11801, 0.12328, 0, 0, 121.08, 118.68, 20.00, 50.00, 100.00, -7.55, 0.00, 10.00, -10.00, -7.74, -8.55, -8.17, -7.50, -8.08, -10.00, -9.02, -7.91, -6.50, -6.50, -4.65, -9.77, -9.29, -3.05, -3.73, -9.12, -8.23, -8.11, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.10751, 0.11284, 0.08439, 0.09695, 11434503176192, 0, 0.10042, 0.09806, 0.09861, 0, 0, 150.84, 142.66, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -5.24, -6.44, -7.34, -7.43, -8.43, -6.75, -6.19, -5.93, -5.54, -5.54, -5.65, -9.01, -8.56, -3.03, -4.66, -9.05, -7.77, -7.23, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.09695, 0.12421, 0.09566, 0.11094, 5048295227392, 0, 0.10694, 0.11027, 0.10994, 0, 0, 153.24, 157.36, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -1.84, -3.44, -4.91, -5.96, -6.95, -2.87, -3.58, -3.83, -4.32, -4.32, -7.23, -10.00, -9.41, -3.54, -5.81, -10.00, -8.84, -7.86, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.11093, 0.12126, 0.10488, 0.11734, 4111902179328, 0, 0.11360, 0.11449, 0.11307, 0, 0, 168.97, 169.73, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -0.10, -2.29, -3.85, -5.20, -6.23, -0.45, -2.94, -3.23, -4.01, -4.01, -6.16, -10.00, -9.37, -3.57, -4.63, -10.00, -8.62, -7.56, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.11733, 0.12587, 0.11222, 0.12576, 2906326827008, 0, 0.12030, 0.12128, 0.11905, 0, 0, 172.51, 177.53, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, 1.82, -1.14, -2.85, -4.45, -5.46, 1.43, -1.34, -2.50, -3.59, -3.59, -6.13, -10.00, -9.96, -3.90, -3.52, -9.95, -8.90, -7.83, 0.00, 10.00, -10.00
