Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-6-24, 00:00:00.000000, 0.736, 0.775, 0.728, 0.761, 116017143808, 0, 0.750, 0.755, 0.752, 0, 0, 105.16, 100.97, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, 6.49, 4.90, -0.05, -1.99, -3.04, 9.19, 6.94, -0.58, -4.09, -4.57, 2.02, -10.00, -10.00, -10.00, -0.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 0.762, 0.779, 0.722, 0.759, 115667820544, 0, 0.756, 0.753, 0.750, 0, 0, 104.35, 103.57, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 3.39, 3.81, 0.06, -1.98, -2.98, 4.77, 4.84, -0.65, -4.08, -4.58, 1.83, -9.27, -10.00, -10.00, 0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 0.759, 0.791, 0.715, 0.718, 119499882496, 0, 0.746, 0.741, 0.753, 0, 0, 104.35, 104.87, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -0.80, 1.00, -1.01, -2.32, -3.03, 0.11, 1.67, -2.05, -4.34, -4.72, 1.83, -8.17, -10.00, -10.00, 1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 0.719, 0.743, 0.694, 0.706, 115256565760, 0, 0.715, 0.714, 0.719, 0, 0, 106.12, 106.85, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -1.80, -0.10, -1.22, -2.47, -3.00, -1.25, 0.74, -2.14, -4.40, -4.76, 1.82, -6.71, -10.00, -10.00, 0.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 0.707, 0.726, 0.668, 0.673, 114312495104, 0, 0.694, 0.689, 0.697, 0, 0, 103.20, 104.21, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -7.20, -2.63, -2.33, -2.88, -3.02, -10.00, -1.82, -3.35, -4.57, -4.86, 1.14, -6.25, -10.00, -10.00, -0.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 0.672, 0.680, 0.649, 0.663, 121773867008, 0, 0.666, 0.664, 0.664, 0, 0, 103.75, 103.88, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -4.53, -4.56, -2.69, -2.98, -2.98, -6.14, -6.14, -3.76, -4.67, -4.90, -0.29, -6.15, -10.00, -10.00, -0.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 0.664, 0.666, 0.616, 0.654, 129659101184, 0, 0.650, 0.645, 0.641, 0, 0, 103.75, 103.52, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -3.63, -4.42, -3.41, -3.12, -2.95, -5.94, -5.92, -3.71, -4.69, -4.93, -1.91, -6.41, -10.00, -10.00, -1.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 0.655, 0.673, 0.631, 0.657, 128410525696, 0, 0.654, 0.654, 0.652, 0, 0, 103.55, 103.15, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -2.59, -3.29, -3.09, -3.01, -2.88, -4.53, -4.72, -3.06, -4.65, -4.92, -3.24, -6.06, -10.00, -10.00, -1.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 0.657, 0.690, 0.640, 0.673, 101205958656, 0, 0.665, 0.668, 0.665, 0, 0, 98.49, 100.62, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 0.32, -1.70, -1.72, -2.71, -2.78, -1.35, -3.22, -1.82, -4.43, -4.86, -3.54, -6.05, -10.00, -10.00, -1.54, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 0.672, 0.682, 0.648, 0.678, 86199001088, 0, 0.670, 0.669, 0.665, 0, 0, 96.88, 97.49, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 4.43, -1.39, -1.19, -2.56, -2.72, 7.63, -2.76, -1.43, -4.36, -4.85, -2.61, -6.34, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 0.678, 0.710, 0.662, 0.708, 153249431552, 0, 0.689, 0.693, 0.686, 0, 0, 96.26, 95.46, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 10.00, 0.91, 0.93, -2.09, -2.59, 10.00, 0.05, 0.89, -3.94, -4.75, -1.26, -6.77, -10.00, -10.00, -0.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 0.709, 0.714, 0.668, 0.696, 146880233472, 0, 0.697, 0.693, 0.691, 0, 0, 94.41, 93.82, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 2.85, 0.56, 0.12, -2.24, -2.57, 2.78, -1.00, -0.04, -4.04, -4.79, 0.26, -6.24, -10.00, -10.00, 0.07, -9.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 0.696, 0.730, 0.683, 0.723, 145878351872, 0, 0.708, 0.712, 0.707, 0, 0, 93.28, 93.29, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 5.69, 4.66, 2.26, -1.76, -2.45, 7.94, 5.78, 2.05, -3.64, -4.70, 1.60, -6.75, -10.00, -10.00, 0.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 0.724, 0.759, 0.714, 0.748, 120580431872, 0, 0.736, 0.740, 0.737, 0, 0, 93.44, 92.88, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 7.05, 7.21, 3.87, -1.31, -2.35, 10.00, 8.62, 3.99, -2.82, -4.62, 2.28, -5.51, -10.00, -10.00, 0.84, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 0.747, 0.768, 0.715, 0.736, 111843917824, 0, 0.742, 0.740, 0.742, 0, 0, 81.74, 85.82, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, 2.67, 4.16, 2.60, -1.44, -2.34, 3.29, 3.72, 3.06, -3.04, -4.66, 3.15, -4.11, -10.00, -10.00, 1.59, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 0.735, 0.828, 0.735, 0.802, 349501030400, 0, 0.775, 0.788, 0.781, 0, 0, 82.23, 81.84, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 10.00, 8.43, 7.51, -0.13, -2.12, 10.00, 10.00, 8.83, -1.30, -4.44, 3.21, -2.73, -10.00, -10.00, 1.79, -8.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 0.803, 0.806, 0.759, 0.769, 110985388032, 0, 0.784, 0.778, 0.783, 0, 0, 85.07, 81.62, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 2.00, 3.51, 3.83, -0.68, -2.18, 1.89, 2.77, 2.77, -2.02, -4.55, 3.77, 0.06, -10.00, -10.00, 2.75, -5.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 0.769, 0.770, 0.716, 0.717, 121953116160, 0, 0.743, 0.734, 0.743, 0, 0, 77.30, 78.16, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -3.48, -0.12, 0.29, -1.66, -2.29, -5.76, -0.86, -0.74, -3.15, -4.72, 3.53, 1.83, -10.00, -10.00, 2.29, -4.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 0.718, 0.736, 0.690, 0.691, 101157150720, 0, 0.709, 0.706, 0.713, 0, 0, 82.33, 80.98, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -5.43, -2.22, -1.31, -2.17, -2.33, -8.06, -3.60, -2.50, -3.48, -4.81, 2.05, 2.95, -10.00, -10.00, 0.88, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 0.692, 0.735, 0.678, 0.733, 127507202048, 0, 0.710, 0.715, 0.706, 0, 0, 83.71, 82.17, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -0.64, 0.43, 1.22, -1.14, -2.19, -1.22, -0.56, 0.34, -2.39, -4.64, 1.17, 3.48, -10.00, -10.00, -0.40, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 0.733, 0.900, 0.728, 0.862, 1968839983104, 0, 0.806, 0.830, 0.814, 0, 0, 83.58, 83.08, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 7.65, 10.00, 9.27, 1.96, -1.77, 10.00, 10.00, 9.05, 0.94, -4.14, -1.45, 4.00, -10.00, -10.00, -0.08, -4.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 0.862, 0.886, 0.818, 0.848, 550359203840, 0, 0.854, 0.851, 0.852, 0, 0, 103.39, 96.75, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 3.94, 5.09, 6.39, 1.75, -1.78, 4.18, 4.18, 4.33, 0.58, -4.13, -0.53, 4.00, -10.00, -10.00, 1.92, -1.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 0.848, 1.000, 0.844, 0.980, 999264026624, 0, 0.918, 0.941, 0.922, 0, 0, 103.23, 103.55, 20.00, 50.00, 100.00, 1.69, 0.00, 10.00, -10.00, 7.42, 10.00, 10.00, 5.00, -1.33, 10.00, 10.00, 10.00, 3.99, -3.60, 1.14, 4.75, -9.13, -10.00, 2.48, -0.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 0.981, 0.993, 0.895, 0.897, 417963245568, 0, 0.942, 0.928, 0.944, 0, 0, 119.58, 116.98, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, 1.81, 3.28, 5.02, 2.85, -1.56, 2.13, 2.13, 2.45, 1.85, -3.86, 3.83, 5.76, -6.36, -10.00, 3.64, 2.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 0.898, 0.945, 0.873, 0.917, 390084886528, 0, 0.908, 0.912, 0.909, 0, 0, 123.21, 125.69, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 1.66, 3.25, 4.92, 3.35, -1.46, 2.45, 2.82, 3.07, 2.36, -3.77, 5.53, 6.00, -4.82, -10.00, 2.89, 2.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 0.918, 0.965, 0.888, 0.915, 252240773120, 0, 0.921, 0.923, 0.926, 0, 0, 122.62, 126.10, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 0.76, 2.59, 4.23, 3.35, -1.43, 0.08, 2.75, 3.01, 2.31, -3.74, 5.14, 6.73, -3.48, -10.00, 2.58, 3.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 0.915, 0.954, 0.851, 0.859, 237156499456, 0, 0.895, 0.888, 0.903, 0, 0, 120.07, 125.08, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, -3.09, 0.69, 2.30, 2.13, -1.58, -4.17, 0.81, 1.29, 0.87, -3.97, 4.51, 7.91, -2.24, -10.00, 2.17, 3.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 0.860, 0.887, 0.827, 0.878, 153493110784, 0, 0.863, 0.864, 0.857, 0, 0, 123.61, 122.80, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -2.27, 0.98, 2.58, 2.84, -1.47, -3.43, 1.47, 1.84, 2.07, -3.88, 1.22, 8.51, -1.16, -10.00, 1.15, 3.25, -9.83, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 0.878, 0.925, 0.836, 0.838, 134101106688, 0, 0.869, 0.866, 0.881, 0, 0, 123.05, 122.64, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -6.23, -0.61, 1.26, 1.82, -1.58, -8.62, 0.09, 0.37, 0.92, -4.06, -0.13, 9.31, -0.16, -10.00, 0.80, 3.15, -9.34, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 0.837, 0.873, 0.817, 0.843, 80879149056, 0, 0.842, 0.844, 0.845, 0, 0, 125.54, 124.74, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -3.10, -1.21, 1.22, 2.06, -1.52, -4.37, -0.55, 0.46, 1.06, -4.01, -1.08, 8.63, 0.60, -10.00, 0.15, 2.58, -8.89, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 0.843, 0.869, 0.836, 0.841, 74411810816, 0, 0.847, 0.849, 0.853, 0, 0, 125.49, 126.10, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.29, -2.54, 0.98, 2.05, -1.49, -4.61, -4.79, 0.19, 1.01, -4.02, -2.08, 8.32, 1.20, -10.00, -0.12, 2.23, -8.66, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 0.841, 0.847, 0.777, 0.778, 172889145344, 0, 0.811, 0.801, 0.812, 0, 0, 125.62, 125.96, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -10.00, -5.94, -1.12, 0.32, -1.69, -10.00, -9.23, -1.99, -0.80, -4.31, -1.38, 6.79, 1.85, -10.00, -0.25, 1.93, -8.43, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 0.778, 0.779, 0.742, 0.777, 90855055360, 0, 0.769, 0.766, 0.760, 0, 0, 129.66, 128.53, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -4.54, -4.60, -1.35, 0.36, -1.66, -5.10, -5.05, -2.02, -0.83, -4.32, -1.94, 5.51, 2.01, -10.00, -0.95, 1.02, -8.20, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 0.777, 0.852, 0.772, 0.843, 143609872384, 0, 0.811, 0.822, 0.812, 0, 0, 129.32, 129.47, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 2.23, -0.60, 0.72, 2.40, -1.37, 5.00, -0.29, 0.26, 1.06, -4.01, -1.85, 4.38, 2.29, -10.00, -1.23, 0.37, -8.25, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 0.844, 0.890, 0.819, 0.875, 189631053824, 0, 0.857, 0.861, 0.854, 0, 0, 132.58, 132.11, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 4.61, 1.44, 1.67, 3.42, -1.20, 9.85, 2.00, 1.37, 1.98, -3.86, -1.30, 3.51, 2.85, -10.00, -0.52, 0.52, -7.72, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 0.875, 0.900, 0.838, 0.862, 229510332416, 0, 0.869, 0.867, 0.869, 0, 0, 132.70, 133.39, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 2.52, 1.07, 1.02, 3.03, -1.22, 3.67, 1.16, 0.92, 1.61, -3.88, -0.95, 3.41, 3.76, -10.00, 0.18, 0.96, -7.51, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 0.862, 0.912, 0.850, 0.860, 127496634368, 0, 0.871, 0.874, 0.881, 0, 0, 132.66, 133.26, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 1.98, 1.53, 0.84, 3.00, -1.19, 3.47, 3.22, 0.85, 1.55, -3.89, 0.43, 2.99, 4.34, -10.00, 0.35, 1.13, -7.23, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 0.861, 0.927, 0.852, 0.857, 156965847040, 0, 0.874, 0.879, 0.890, 0, 0, 128.25, 130.69, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 0.98, 1.30, 0.59, 2.84, -1.16, 3.16, 2.92, 0.74, 1.47, -3.90, 1.56, 2.86, 4.51, -10.00, 0.40, 1.26, -7.15, -10.00, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 0.857, 0.885, 0.833, 0.851, 165687246848, 0, 0.857, 0.856, 0.859, 0, 0, 126.78, 127.38, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -2.05, 1.07, 0.13, 2.57, -1.15, -2.50, 2.55, 0.54, 1.29, -3.93, 1.69, 2.59, 4.67, -10.00, 0.35, 1.30, -6.95, -10.00, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 0.852, 0.862, 0.791, 0.803, 163177742336, 0, 0.827, 0.819, 0.826, 0, 0, 122.89, 123.56, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -10.00, -2.78, -2.54, 1.09, -1.34, -10.00, -2.35, -2.17, -0.09, -4.16, 1.25, 2.28, 4.30, -10.00, 0.23, 1.25, -6.79, -10.00, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 0.803, 0.848, 0.786, 0.811, 291551543296, 0, 0.812, 0.815, 0.817, 0, 0, 124.48, 122.67, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -4.02, -1.75, -2.66, 1.26, -1.27, -3.64, -1.53, -3.33, 0.14, -4.10, 0.13, 2.62, 5.02, -10.00, -0.47, 0.83, -8.22, -10.00, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 0.810, 0.836, 0.791, 0.806, 220473917440, 0, 0.811, 0.811, 0.814, 0, 0, 122.52, 122.23, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -3.13, -1.87, -2.72, 1.06, -1.27, -4.47, -2.04, -3.57, -0.00, -4.05, -1.12, 2.61, 4.76, -10.00, -0.68, 0.42, -8.16, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 0.807, 0.851, 0.805, 0.841, 184848236544, 0, 0.826, 0.832, 0.828, 0, 0, 98.94, 107.91, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 1.64, 0.53, -0.71, 2.05, -1.04, 2.04, 1.53, -1.85, 1.01, -3.86, -2.39, 2.61, 5.93, -10.00, -1.07, 0.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 0.841, 0.886, 0.832, 0.840, 271317778432, 0, 0.850, 0.853, 0.859, 0, 0, 100.40, 99.74, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 2.23, -0.09, -0.50, 1.93, -1.01, 2.71, 0.14, -0.50, 0.98, -3.85, -2.37, 1.81, 6.39, -10.00, -0.40, 0.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 0.841, 0.872, 0.821, 0.851, 137737322496, 0, 0.846, 0.848, 0.846, 0, 0, 75.61, 80.42, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 4.59, 1.07, 0.43, 2.18, -0.91, 7.63, 1.67, 0.29, 1.29, -3.70, -1.04, 0.99, 6.26, -10.00, -0.05, 0.50, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 0.851, 0.896, 0.848, 0.875, 169208348672, 0, 0.868, 0.873, 0.872, 0, 0, 68.14, 66.71, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 6.32, 4.22, 2.57, 2.84, -0.71, 10.00, 7.20, 2.10, 1.78, -3.50, 0.23, 0.40, 6.38, -10.00, 0.35, 0.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 0.875, 0.894, 0.824, 0.834, 248792973312, 0, 0.857, 0.851, 0.859, 0, 0, 68.55, 63.72, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -0.97, -0.59, -0.47, 1.47, -0.93, -0.94, -0.69, 0.64, 0.52, -3.76, 2.04, 0.21, 7.02, -10.00, 1.03, 1.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 0.835, 0.867, 0.814, 0.860, 212965998592, 0, 0.844, 0.847, 0.840, 0, 0, 70.98, 63.55, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 2.04, 2.57, 1.90, 2.20, -0.71, 1.34, 2.92, 3.22, 1.32, -3.60, 2.02, -0.40, 6.91, -10.00, 0.37, 1.20, -9.94, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 0.860, 0.953, 0.859, 0.893, 482160902144, 0, 0.891, 0.902, 0.906, 0, 0, 67.86, 67.69, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 7.03, 6.12, 5.03, 3.14, -0.41, 9.39, 7.50, 6.84, 2.33, -3.39, 1.79, 0.22, 7.79, -10.00, 0.59, 1.48, -9.68, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 0.893, 0.958, 0.877, 0.924, 270063697920, 0, 0.913, 0.920, 0.918, 0, 0, 69.06, 69.15, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 7.60, 7.33, 6.94, 3.99, -0.09, 10.00, 8.44, 7.67, 3.28, -3.20, 1.76, 0.94, 8.46, -10.00, 1.27, 2.21, -8.69, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 0.924, 0.950, 0.903, 0.910, 139306041344, 0, 0.922, 0.921, 0.926, 0, 0, 67.26, 67.84, 20.00, 50.00, 100.00, 0.87, 0.00, 10.00, -10.00, 2.70, 4.11, 4.66, 3.37, -0.11, 3.44, 3.81, 4.05, 2.85, -3.05, 1.42, 1.85, 8.84, -10.00, 2.03, 3.25, -7.61, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 0.910, 0.934, 0.850, 0.853, 192581992448, 0, 0.887, 0.879, 0.892, 0, 0, 67.77, 67.18, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -2.37, -0.74, 0.36, 1.52, -0.55, -2.89, -1.02, 0.17, 1.10, -3.40, 2.91, 2.33, 10.00, -10.00, 2.23, 4.28, -7.93, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 0.853, 0.883, 0.825, 0.840, 207955460096, 0, 0.850, 0.849, 0.854, 0, 0, 73.03, 70.81, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -4.34, -2.37, -0.82, 1.07, -0.62, -6.83, -4.33, -0.71, 0.71, -3.40, 2.23, 1.84, 8.87, -10.00, 0.67, 3.10, -7.00, -10.00, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 0.840, 0.863, 0.828, 0.847, 198481133568, 0, 0.844, 0.846, 0.845, 0, 0, 65.88, 68.48, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -2.85, -1.76, -0.61, 1.22, -0.48, -4.17, -3.56, -1.36, 0.92, -3.25, 1.05, 2.05, 9.87, -10.00, -0.33, 2.65, -8.14, -10.00, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 0.847, 0.881, 0.775, 0.790, 261672861696, 0, 0.823, 0.815, 0.828, 0, 0, 65.85, 67.02, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -6.06, -6.74, -5.33, -0.61, -1.16, -10.00, -9.89, -6.07, -0.83, -3.33, -1.03, 1.65, 9.77, -10.00, -0.68, 2.15, -8.37, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 0.790, 0.800, 0.706, 0.733, 161462337536, 0, 0.757, 0.746, 0.753, 0, 0, 62.67, 63.56, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -7.53, -8.65, -8.90, -2.51, -1.94, -9.75, -9.25, -9.25, -2.58, -3.93, -3.93, 1.55, 8.08, -10.00, -1.98, 0.35, -7.99, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 0.733, 0.736, 0.666, 0.676, 241182588928, 0, 0.703, 0.693, 0.701, 0, 0, 66.21, 63.36, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -7.48, -8.05, -10.00, -4.48, -2.86, -9.75, -7.98, -7.98, -4.33, -4.39, -5.24, 0.20, 6.83, -10.00, -3.47, -1.80, -8.15, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 0.676, 0.950, 0.670, 0.690, 558616215552, 0, 0.747, 0.770, 0.810, 0, 0, 72.07, 69.08, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.35, -4.78, -6.56, -4.08, -2.65, -4.18, -4.44, -4.44, -3.98, -4.19, -6.47, -1.88, 5.30, -10.00, -4.88, -4.08, -8.67, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 0.690, 0.726, 0.682, 0.711, 188427567104, 0, 0.702, 0.706, 0.704, 0, 0, 73.14, 72.78, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -1.42, -3.07, -4.56, -3.47, -2.28, -2.95, -3.59, -3.59, -3.76, -3.90, -7.70, -4.19, 4.37, -10.00, -4.96, -5.51, -9.40, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 0.712, 0.713, 0.666, 0.696, 193417314304, 0, 0.697, 0.692, 0.689, 0, 0, 74.92, 76.08, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.50, -2.95, -4.56, -4.07, -2.52, -3.25, -4.19, -4.19, -4.34, -4.11, -7.48, -6.44, 3.38, -10.00, -4.23, -6.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 0.697, 0.717, 0.676, 0.712, 154236026880, 0, 0.701, 0.702, 0.697, 0, 0, 75.10, 76.41, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 1.39, -1.97, -3.50, -3.56, -2.24, 1.32, -3.46, -3.55, -3.82, -3.89, -6.46, -7.99, 2.38, -10.00, -3.82, -6.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 0.713, 0.738, 0.691, 0.719, 254465818624, 0, 0.715, 0.716, 0.714, 0, 0, 73.27, 74.57, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 4.07, -1.34, -2.96, -3.33, -2.15, 6.94, -2.57, -3.27, -3.59, -3.70, -3.53, -9.20, 1.40, -10.00, -2.90, -7.03, -10.00, -10.00, 0.00, 10.00, -10.00
