Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-4, 00:00:00.000000, 2.6621, 2.9763, 2.6367, 2.9528, 151123214336, 0, 2.8070, 2.8553, 2.8065, 0, 0, 62.93, 62.10, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 7.91, 2.16, 2.65, 3.56, -1.28, 10.00, 4.00, 4.04, 3.74, -3.25, -4.10, 2.83, -4.59, -10.00, -2.41, -2.17, -5.83, -6.65, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 2.9530, 3.2859, 2.9515, 3.2054, 385646886912, 0, 3.0989, 3.1476, 3.1187, 0, 0, 73.39, 70.60, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 9.32, 7.17, 6.83, 7.70, -0.37, 10.00, 10.00, 10.00, 8.41, -2.32, -1.63, 1.83, -2.33, -10.00, -0.03, -0.62, -4.04, -5.01, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 3.2050, 3.2506, 3.0465, 3.0932, 163311976448, 0, 3.1488, 3.1301, 3.1486, 0, 0, 78.23, 77.85, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 2.89, 3.44, 3.96, 5.18, -0.77, 3.15, 3.15, 3.20, 3.45, -2.73, 0.68, 2.12, -1.07, -10.00, 2.02, 1.35, -2.62, -4.07, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 3.0932, 3.1032, 2.4930, 2.7629, 168358658048, 0, 2.8631, 2.7864, 2.7981, 0, 0, 80.10, 81.60, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -1.47, -1.49, -1.65, -0.09, -1.95, -2.28, -2.28, -2.11, -1.10, -3.96, 3.47, 2.39, -0.25, -10.00, 2.14, 2.14, -1.90, -3.59, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 2.7633, 2.7633, 2.6641, 2.7093, 72896610304, 0, 2.7250, 2.7122, 2.7137, 0, 0, 92.15, 90.39, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -2.81, -1.96, -2.62, -0.90, -2.12, -4.13, -3.16, -2.98, -1.84, -4.15, 3.70, 1.98, -0.02, -8.91, 0.39, 1.07, -1.86, -3.21, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 2.7091, 2.7329, 2.6467, 2.6979, 31938789376, 0, 2.6966, 2.6925, 2.6898, 0, 0, 92.58, 93.75, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -3.27, -1.81, -3.10, -1.05, -2.14, -5.23, -3.35, -3.35, -2.00, -4.20, 2.51, 1.78, 0.03, -9.30, -0.62, 0.27, -2.24, -3.47, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 2.6978, 2.7064, 2.5583, 2.6148, 66188210176, 0, 2.6443, 2.6265, 2.6323, 0, 0, 91.16, 94.51, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -3.28, -2.79, -4.36, -2.24, -2.41, -6.64, -4.71, -4.71, -3.15, -4.50, -0.51, 1.46, 0.13, -9.40, -1.12, -0.41, -2.53, -3.63, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 2.6147, 2.6213, 2.4542, 2.4717, 88193949696, 0, 2.5405, 2.5157, 2.5378, 0, 0, 87.29, 91.34, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -4.58, -4.27, -6.14, -4.32, -2.88, -7.99, -7.07, -7.07, -5.12, -5.03, -3.73, 1.62, 0.06, -9.58, -1.68, -1.28, -2.96, -3.86, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 2.4717, 2.6768, 2.4100, 2.5660, 76966477824, 0, 2.5311, 2.5509, 2.5434, 0, 0, 88.78, 87.99, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -2.10, -2.38, -3.81, -2.72, -2.50, -1.76, -3.71, -3.71, -3.71, -4.65, -4.94, 1.07, -0.07, -9.44, -2.46, -2.46, -3.54, -4.11, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 2.5658, 2.5660, 2.4458, 2.4746, 45802418176, 0, 2.5130, 2.4955, 2.5059, 0, 0, 89.09, 87.91, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -3.91, -3.33, -4.63, -4.02, -2.78, -4.88, -4.96, -4.96, -4.96, -4.99, -4.59, -0.17, -0.24, -9.28, -2.14, -2.86, -3.79, -4.22, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 2.4740, 2.5360, 2.3751, 2.4581, 46976561152, 0, 2.4608, 2.4564, 2.4555, 0, 0, 89.78, 89.03, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -3.11, -3.09, -4.26, -4.08, -2.80, -5.60, -5.19, -5.19, -5.19, -5.05, -3.79, -2.43, -0.47, -9.35, -2.27, -3.54, -4.26, -4.50, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 2.4577, 2.5377, 2.4431, 2.5110, 37054648320, 0, 2.4874, 2.4973, 2.4904, 0, 0, 89.78, 90.14, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -0.24, -1.98, -3.13, -3.11, -2.57, -1.62, -4.29, -4.29, -4.29, -4.81, -2.80, -4.38, -0.68, -9.45, -2.23, -4.08, -4.70, -4.78, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 2.5116, 2.5361, 2.4711, 2.5288, 26248710144, 0, 2.5119, 2.5120, 2.5036, 0, 0, 89.93, 90.07, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 2.08, -1.45, -2.61, -2.74, -2.47, 1.55, -3.89, -4.05, -4.05, -4.74, -1.68, -5.20, -0.83, -9.41, -1.75, -4.18, -4.92, -4.96, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 2.5283, 2.5395, 2.3827, 2.4384, 52868890624, 0, 2.4722, 2.4535, 2.4611, 0, 0, 90.03, 90.13, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -4.50, -3.36, -3.46, -3.94, -2.73, -6.83, -5.65, -5.26, -5.26, -5.07, -1.32, -5.71, -1.15, -9.43, -1.28, -4.13, -5.07, -5.11, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 2.4384, 2.4466, 2.0924, 2.2178, 117479251968, 0, 2.2988, 2.2523, 2.2695, 0, 0, 90.26, 90.19, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -10.00, -8.86, -5.77, -6.86, -3.43, -10.00, -10.00, -7.88, -7.88, -5.80, -0.67, -6.40, -1.55, -9.44, -1.39, -4.41, -5.34, -5.32, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 2.2177, 2.3246, 2.1998, 2.2784, 53803851776, 0, 2.2551, 2.2676, 2.2622, 0, 0, 96.22, 93.88, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -3.42, -4.57, -4.24, -5.48, -3.15, -3.05, -3.74, -4.39, -4.39, -4.80, -0.93, -6.96, -1.85, -9.20, -2.35, -5.25, -5.77, -5.48, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 2.2780, 2.4200, 2.2459, 2.2519, 90325082112, 0, 2.2989, 2.3059, 2.3330, 0, 0, 97.50, 97.06, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -2.86, -4.39, -4.03, -5.52, -3.18, -3.90, -4.14, -4.65, -4.65, -4.89, -1.85, -7.18, -2.25, -9.30, -2.32, -5.67, -6.16, -5.76, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 2.2512, 2.2860, 2.1935, 2.2225, 51221090304, 0, 2.2383, 2.2340, 2.2397, 0, 0, 96.39, 98.07, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -2.52, -4.19, -3.87, -5.59, -3.22, -4.85, -4.87, -4.95, -4.95, -4.98, -2.71, -7.93, -3.17, -9.50, -2.27, -6.09, -6.61, -6.11, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 2.2225, 2.2653, 2.1955, 2.2597, 24338489344, 0, 2.2357, 2.2402, 2.2304, 0, 0, 96.36, 97.82, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.68, -2.60, -3.09, -4.86, -3.09, -3.10, -3.80, -4.58, -4.58, -4.84, -3.49, -8.62, -4.63, -10.00, -2.27, -6.66, -7.27, -6.68, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 2.2593, 2.2809, 2.1688, 2.1814, 33976600576, 0, 2.2226, 2.2104, 2.2249, 0, 0, 96.76, 96.64, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -7.06, -3.76, -3.55, -5.46, -3.34, -10.00, -6.17, -5.37, -5.37, -5.14, -2.51, -8.88, -5.79, -10.00, -1.85, -6.73, -7.58, -7.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 2.1811, 2.1987, 1.9854, 2.1384, 72337121280, 0, 2.1259, 2.1075, 2.0921, 0, 0, 94.23, 95.01, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -7.41, -3.88, -3.57, -5.58, -3.48, -9.43, -6.24, -5.42, -5.42, -5.17, -2.42, -10.00, -7.61, -10.00, -2.26, -8.29, -9.42, -8.68, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 2.1385, 2.1857, 2.1157, 2.1721, 36030910464, 0, 2.1530, 2.1578, 2.1507, 0, 0, 93.35, 93.77, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -2.13, -2.48, -2.95, -4.86, -3.30, -2.22, -4.14, -4.68, -4.68, -4.87, -2.07, -10.00, -10.00, -10.00, -2.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 2.1718, 2.2079, 2.1150, 2.1503, 30135519232, 0, 2.1612, 2.1577, 2.1614, 0, 0, 79.42, 84.57, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -2.64, -2.55, -3.15, -4.81, -3.32, -4.02, -4.70, -4.88, -4.89, -4.95, -1.18, -10.00, -10.00, -10.00, -2.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 2.1505, 2.1950, 2.1146, 2.1814, 31078709248, 0, 2.1604, 2.1637, 2.1548, 0, 0, 67.27, 71.45, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, 0.06, -1.51, -2.82, -4.27, -3.14, -1.46, -3.57, -4.31, -4.60, -4.83, -2.43, -10.00, -10.00, -10.00, -2.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 2.1811, 2.2028, 2.1177, 2.1329, 27402160128, 0, 2.1586, 2.1511, 2.1603, 0, 0, 68.13, 64.82, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -4.58, -3.99, -3.27, -4.51, -3.26, -6.28, -5.39, -5.10, -5.05, -5.02, -1.77, -10.00, -10.00, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 2.1327, 2.1685, 2.1112, 2.1207, 20334039040, 0, 2.1333, 2.1335, 2.1399, 0, 0, 56.14, 55.72, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -4.55, -3.81, -3.21, -4.39, -3.24, -7.52, -5.84, -5.22, -5.11, -5.05, -1.08, -10.00, -10.00, -10.00, -1.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 2.1206, 2.1662, 2.0926, 2.1475, 26756640768, 0, 2.1317, 2.1354, 2.1294, 0, 0, 56.09, 53.85, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -0.44, -1.80, -2.62, -3.94, -3.08, -0.58, -3.07, -4.46, -4.75, -4.90, -1.10, -10.00, -10.00, -10.00, -1.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 2.1475, 2.1756, 2.0969, 2.1029, 39879958528, 0, 2.1307, 2.1251, 2.1363, 0, 0, 56.87, 54.33, 20.00, 50.00, 100.00, -6.21, 0.00, 10.00, -10.00, -5.35, -4.14, -3.15, -4.15, -3.20, -7.93, -6.28, -5.40, -5.16, -5.07, -0.42, -10.00, -10.00, -10.00, -1.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 2.1028, 2.1432, 2.0800, 2.1283, 28129720320, 0, 2.1136, 2.1172, 2.1116, 0, 0, 56.38, 54.17, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -0.83, -1.83, -2.44, -3.75, -3.05, -1.76, -3.38, -4.45, -4.77, -4.90, -1.04, -10.00, -10.00, -10.00, -1.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 2.1284, 2.1413, 1.9956, 2.0203, 37467598848, 0, 2.0714, 2.0524, 2.0684, 0, 0, 53.63, 54.88, 20.00, 50.00, 100.00, -7.36, 0.00, 10.00, -10.00, -10.00, -10.00, -4.19, -4.47, -3.42, -10.00, -10.00, -6.94, -5.75, -5.32, -1.04, -10.00, -10.00, -10.00, -1.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 2.0205, 2.0246, 1.8000, 1.8040, 68628541440, 0, 1.9123, 1.8762, 1.9123, 0, 0, 52.90, 53.25, 20.00, 50.00, 100.00, -7.96, 0.00, 10.00, -10.00, -10.00, -10.00, -7.67, -5.97, -4.23, -10.00, -10.00, -9.25, -6.83, -5.81, -1.35, -10.00, -10.00, -10.00, -2.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 1.8040, 1.8075, 1.4832, 1.7332, 149503279104, 0, 1.7070, 1.6746, 1.6453, 0, 0, 65.24, 59.66, 20.00, 50.00, 100.00, -7.23, 0.00, 10.00, -10.00, -6.10, -8.54, -7.37, -6.07, -4.47, -7.06, -6.88, -5.98, -5.51, -5.25, -3.18, -10.00, -10.00, -10.00, -3.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 1.7330, 1.8722, 1.7169, 1.8584, 44950089728, 0, 1.7951, 1.8158, 1.7945, 0, 0, 65.92, 64.95, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -1.55, -3.27, -4.40, -4.74, -3.93, -1.83, -2.21, -3.43, -4.15, -4.58, -5.10, -10.00, -10.00, -10.00, -5.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 1.8588, 1.8606, 1.7104, 1.7179, 42393669632, 0, 1.7869, 1.7630, 1.7855, 0, 0, 73.69, 72.91, 20.00, 50.00, 100.00, -6.68, 0.00, 10.00, -10.00, -3.29, -4.94, -6.32, -5.44, -4.52, -5.39, -5.34, -5.22, -5.10, -5.05, -5.96, -10.00, -10.00, -10.00, -3.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 1.7182, 1.8385, 1.6431, 1.7921, 67013378048, 0, 1.7480, 1.7579, 1.7408, 0, 0, 77.28, 78.45, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -0.79, -2.73, -4.44, -4.61, -4.23, -2.55, -3.27, -3.68, -4.50, -4.75, -7.52, -10.00, -10.00, -10.00, -4.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 1.7921, 1.8386, 1.7722, 1.8125, 22369589248, 0, 1.8039, 1.8078, 1.8054, 0, 0, 80.62, 80.97, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, 1.54, -1.93, -3.62, -4.23, -4.17, 1.73, -2.80, -3.31, -4.36, -4.68, -5.57, -10.00, -10.00, -10.00, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 1.8658, 1.8876, 1.8488, 1.8735, 8398960128, 0, 1.8689, 1.8700, 1.8682, 0, 0, 74.14, 79.01, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 4.39, -0.59, -2.41, -3.64, -3.95, 6.07, -1.38, -2.13, -3.95, -4.39, -2.98, -10.00, -10.00, -10.00, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 1.8737, 1.9388, 1.8446, 1.8663, 36053901312, 0, 1.8808, 1.8832, 1.8917, 0, 0, 74.72, 75.88, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, 2.51, -0.32, -2.28, -3.53, -4.00, 4.54, -1.38, -2.26, -4.00, -4.36, -1.28, -10.00, -10.00, -10.00, -1.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 1.8666, 1.8916, 1.8260, 1.8806, 25462349824, 0, 1.8662, 1.8661, 1.8588, 0, 0, 74.73, 74.10, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 3.01, 0.42, -1.85, -3.30, -3.89, 5.46, -1.04, -2.00, -3.91, -4.30, 1.37, -10.00, -10.00, -10.00, -0.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 1.8809, 1.9089, 1.8609, 1.8857, 18866520064, 0, 1.8841, 1.8852, 1.8849, 0, 0, 74.97, 73.69, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, 2.85, 1.52, -1.58, -3.14, -3.84, 5.58, 0.55, -1.38, -3.87, -4.28, 1.97, -10.00, -10.00, -10.00, -0.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 1.8855, 1.9436, 1.8753, 1.9332, 24789329920, 0, 1.9094, 1.9174, 1.9095, 0, 0, 74.41, 74.75, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, 6.57, 4.79, -0.66, -2.73, -3.59, 10.00, 7.83, -0.35, -3.55, -4.07, 1.92, -10.00, -10.00, -10.00, -0.10, -9.82, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 1.9331, 2.0679, 1.9259, 2.0626, 38366699520, 0, 1.9974, 2.0188, 1.9969, 0, 0, 74.64, 74.59, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 10.00, 8.59, 1.54, -1.82, -2.90, 10.00, 10.00, 2.44, -2.68, -3.52, 2.16, -10.00, -10.00, -10.00, 0.44, -8.80, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 2.0621, 2.0787, 1.9446, 2.0408, 62128889856, 0, 2.0315, 2.0214, 2.0117, 0, 0, 79.81, 77.67, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 3.99, 5.01, 1.32, -1.88, -3.01, 3.89, 4.37, 1.97, -2.83, -3.61, 2.21, -7.71, -10.00, -10.00, 1.55, -6.61, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 2.0403, 2.0748, 1.9834, 1.9944, 40847048704, 0, 2.0232, 2.0175, 2.0291, 0, 0, 79.57, 79.60, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 1.10, 2.69, 0.67, -2.11, -3.27, 1.25, 3.02, 0.97, -3.14, -3.81, 2.56, -6.07, -10.00, -10.00, 1.76, -5.52, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 1.9959, 2.0292, 1.9455, 2.0013, 31800889344, 0, 1.9930, 1.9920, 1.9873, 0, 0, 79.96, 80.89, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 0.68, 2.50, 1.01, -1.98, -3.27, 1.53, 2.73, 1.60, -3.09, -3.68, 2.71, -4.60, -10.00, -10.00, 1.37, -4.93, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 2.0014, 2.0892, 1.9699, 2.0612, 44070141952, 0, 2.0304, 2.0401, 2.0296, 0, 0, 79.68, 80.78, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 3.08, 3.93, 2.32, -1.49, -2.93, 4.89, 4.94, 2.99, -2.69, -3.40, 2.73, -3.36, -10.00, -10.00, 1.11, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 2.0610, 2.0888, 2.0325, 2.0568, 24084819968, 0, 2.0598, 2.0594, 2.0606, 0, 0, 80.33, 80.10, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 2.13, 3.15, 2.36, -1.45, -2.98, 4.15, 4.70, 2.89, -2.72, -3.31, 1.68, -1.94, -10.00, -10.00, 1.30, -3.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 2.0574, 2.0968, 1.9867, 2.0876, 33373349888, 0, 2.0571, 2.0570, 2.0417, 0, 0, 80.31, 80.34, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, 5.08, 3.60, 3.20, -1.16, -2.80, 8.95, 6.27, 4.01, -2.51, -2.51, 0.95, -0.89, -10.00, -10.00, 1.25, -2.91, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 2.0882, 2.1080, 2.0200, 2.0261, 33535109120, 0, 2.0606, 2.0514, 2.0640, 0, 0, 80.38, 80.43, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -0.98, 0.89, 1.97, -1.52, -3.17, -1.60, 2.03, 2.51, -2.93, -2.93, 0.86, 0.34, -10.00, -10.00, 1.32, -2.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 2.0261, 2.0546, 1.9530, 1.9789, 38327468032, 0, 2.0031, 1.9955, 2.0038, 0, 0, 80.84, 80.78, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -5.66, -1.50, 1.16, -1.79, -3.42, -7.60, -0.38, 2.06, -3.25, -3.25, 0.66, 1.11, -10.00, -10.00, 0.83, -2.12, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 1.9780, 2.0102, 1.9332, 1.9483, 23255990272, 0, 1.9674, 1.9639, 1.9717, 0, 0, 81.14, 81.03, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -6.31, -4.25, 0.55, -1.94, -3.55, -7.82, -4.02, 1.23, -3.45, -3.45, 0.32, 1.22, -10.00, -10.00, 0.22, -2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 1.9485, 1.9556, 1.8568, 1.9248, 44957118464, 0, 1.9214, 1.9124, 1.9062, 0, 0, 78.73, 79.80, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -4.68, -6.05, -0.13, -2.05, -3.63, -6.69, -6.69, 0.60, -3.61, -3.61, -0.47, 1.18, -10.00, -10.00, -0.47, -3.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 1.9248, 1.9923, 1.9202, 1.9815, 33702539264, 0, 1.9547, 1.9647, 1.9562, 0, 0, 64.69, 70.46, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -0.50, -1.55, 1.03, -1.57, -3.17, -1.52, -1.52, 2.13, -3.08, -3.23, -2.36, 1.28, -10.00, -10.00, -1.08, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 1.9816, 2.0185, 1.9401, 1.9702, 29695420416, 0, 1.9776, 1.9763, 1.9793, 0, 0, 62.78, 63.12, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.13, -1.83, 0.60, -1.65, -3.18, -0.52, -2.21, 1.82, -2.59, -3.30, -3.51, 1.75, -10.00, -10.00, -0.82, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 1.9694, 1.9768, 1.9328, 1.9453, 17260060672, 0, 1.9561, 1.9516, 1.9548, 0, 0, 56.37, 55.64, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -1.80, -2.91, -0.41, -1.83, -3.28, -1.38, -3.74, 0.18, -2.71, -3.47, -3.04, 1.47, -10.00, -10.00, -0.68, -4.87, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 1.9452, 2.0331, 1.9437, 1.9541, 40701480960, 0, 1.9690, 1.9770, 1.9884, 0, 0, 45.92, 46.91, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, 0.01, -2.07, -0.42, -1.68, -3.15, 0.17, -3.20, 0.15, -2.59, -3.41, -2.04, 0.89, -10.00, -10.00, -0.87, -4.94, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 1.9540, 1.9751, 1.9068, 1.9604, 23312459776, 0, 1.9491, 1.9474, 1.9410, 0, 0, 43.12, 42.57, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, 0.66, -1.35, -0.50, -1.55, -3.05, 1.28, -2.81, -0.75, -2.30, -3.37, -0.27, 0.18, -10.00, -10.00, -0.80, -5.09, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 1.9599, 1.9846, 1.8531, 1.8547, 45112651776, 0, 1.9131, 1.8975, 1.9188, 0, 0, 43.01, 39.68, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -10.00, -6.87, -4.95, -2.72, -3.67, -10.00, -9.31, -5.52, -3.39, -4.08, -0.03, -0.04, -10.00, -10.00, -0.59, -4.90, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 1.8543, 1.8704, 1.7422, 1.8439, 42930319360, 0, 1.8277, 1.8188, 1.8063, 0, 0, 47.08, 42.80, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -5.55, -6.57, -5.27, -2.77, -3.68, -5.94, -5.63, -5.46, -3.51, -4.15, -0.96, -0.54, -10.00, -10.00, -1.70, -5.25, -10.00, -10.00, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 1.8439, 1.8482, 1.6992, 1.7141, 45683290112, 0, 1.7764, 1.7538, 1.7737, 0, 0, 47.12, 46.52, 20.00, 50.00, 100.00, -7.18, 0.00, 10.00, -10.00, -9.63, -10.00, -9.82, -4.37, -4.45, -10.00, -10.00, -10.00, -5.05, -5.03, -1.83, -0.79, -10.00, -10.00, -2.25, -6.02, -10.00, -10.00, 0.00, 10.00, -10.00
