Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-16, 00:00:00.000000, 47.122, 47.122, 40.024, 42.809, 23543785472, 0, 44.269, 43.318, 43.573, 0, 0, 87.39, 87.30, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -10.00, -6.81, -2.81, -1.49, -2.22, -10.00, -7.94, -2.32, -0.85, -2.68, -1.83, 7.04, 5.21, 0.51, -0.06, 3.25, 2.40, -0.18, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 42.822, 43.659, 41.156, 43.275, 13403833344, 0, 42.728, 42.697, 42.408, 0, 0, 95.59, 92.44, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, -4.19, -4.93, -2.88, -1.28, -2.01, -4.26, -4.53, -3.28, -0.57, -2.53, -1.92, 4.64, 4.60, 0.23, -1.63, 1.26, 1.40, -0.44, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 43.278, 43.674, 38.377, 39.836, 13925550080, 0, 41.291, 40.629, 41.025, 0, 0, 81.79, 87.43, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -5.99, -7.04, -6.47, -4.65, -3.44, -9.70, -8.03, -7.71, -3.19, -3.67, -2.54, 2.71, 4.75, 0.04, -2.17, 0.17, 0.84, -0.67, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 39.840, 41.774, 39.281, 41.513, 11189021696, 0, 40.602, 40.856, 40.527, 0, 0, 85.97, 86.14, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -2.23, -3.71, -4.19, -3.35, -2.68, -3.08, -3.69, -3.69, -3.26, -3.11, -4.28, 0.91, 4.05, -0.23, -3.13, -1.53, -0.19, -1.07, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 41.512, 42.376, 40.308, 42.135, 9931932672, 0, 41.583, 41.606, 41.342, 0, 0, 85.63, 84.65, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -0.80, -2.70, -3.52, -2.90, -2.37, -1.84, -2.53, -3.20, -2.82, -2.91, -5.30, -0.51, 3.75, -0.42, -2.92, -2.34, -0.79, -1.37, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 42.129, 42.830, 41.327, 41.626, 9086645248, 0, 41.978, 41.928, 42.078, 0, 0, 85.63, 83.71, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -0.60, -2.60, -3.69, -3.39, -2.55, 0.20, -3.07, -3.60, -3.20, -3.08, -4.53, -1.57, 3.47, -0.60, -2.34, -2.71, -1.20, -1.60, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 41.632, 41.916, 39.600, 40.244, 13665148928, 0, 40.848, 40.587, 40.758, 0, 0, 82.98, 84.81, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -3.22, -3.21, -4.44, -4.70, -3.07, -3.81, -4.56, -4.68, -4.23, -3.54, -3.73, -3.00, 3.34, -0.97, -2.06, -3.13, -1.65, -1.86, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 40.243, 40.774, 39.301, 40.352, 9763642368, 0, 40.167, 40.142, 40.037, 0, 0, 83.68, 83.33, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -2.05, -2.54, -3.85, -4.36, -2.97, -2.76, -4.44, -4.60, -4.15, -3.50, -1.72, -4.53, 3.02, -1.36, -2.19, -3.75, -2.22, -2.18, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 40.336, 40.735, 38.263, 39.199, 9358419968, 0, 39.633, 39.399, 39.499, 0, 0, 82.70, 82.56, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -6.62, -3.20, -4.23, -5.27, -3.41, -10.00, -5.73, -5.50, -5.01, -3.88, -0.72, -5.78, 2.39, -1.71, -2.03, -4.15, -2.69, -2.48, 0.00, 10.00, -10.00
2021-11-25, 00:00:00.000000, 39.199, 41.557, 38.890, 41.226, 10941747200, 0, 40.218, 40.558, 40.223, 0, 0, 82.76, 82.35, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 1.23, -0.68, -2.44, -3.15, -2.49, 1.90, -2.44, -3.49, -3.49, -3.21, -1.26, -6.28, 1.08, -2.15, -2.17, -4.72, -3.25, -2.84, 0.00, 10.00, -10.00
2021-11-26, 00:00:00.000000, 41.230, 41.352, 35.982, 37.154, 20071305216, 0, 38.929, 38.163, 38.667, 0, 0, 86.16, 84.75, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -9.99, -8.16, -4.83, -6.59, -4.16, -10.00, -10.00, -6.52, -6.52, -4.56, -0.93, -6.34, -0.12, -2.38, -1.31, -4.33, -3.29, -2.90, 0.00, 10.00, -10.00
2021-11-27, 00:00:00.000000, 37.146, 38.495, 36.975, 37.548, 8544878080, 0, 37.541, 37.673, 37.735, 0, 0, 94.00, 90.68, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, -3.73, -4.78, -3.99, -5.73, -3.89, -4.03, -4.36, -4.75, -4.75, -4.43, -1.61, -6.06, -1.04, -2.65, -2.01, -4.87, -3.73, -3.11, 0.00, 10.00, -10.00
2021-11-28, 00:00:00.000000, 37.540, 38.057, 35.119, 38.028, 11041245184, 0, 37.186, 37.068, 36.588, 0, 0, 94.29, 94.86, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -1.70, -3.19, -3.29, -4.96, -3.61, -2.85, -3.25, -4.43, -4.43, -4.27, -2.24, -7.35, -2.33, -3.46, -2.38, -6.03, -4.78, -3.92, 0.00, 10.00, -10.00
2021-11-29, 00:00:00.000000, 38.027, 38.612, 37.076, 38.389, 8779462656, 0, 38.026, 38.026, 37.844, 0, 0, 93.35, 95.97, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -0.41, -2.19, -2.80, -4.43, -3.39, -1.97, -2.52, -4.20, -4.20, -4.15, -1.88, -8.42, -3.43, -3.72, -2.11, -6.39, -5.34, -4.38, 0.00, 10.00, -10.00
2021-11-30, 00:00:00.000000, 38.388, 39.054, 37.328, 37.563, 14044781568, 0, 38.083, 37.982, 38.191, 0, 0, 83.40, 89.01, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -1.57, -3.00, -3.17, -4.83, -3.67, -4.00, -4.18, -4.66, -4.74, -4.43, -2.69, -9.59, -4.94, -4.24, -1.74, -6.75, -6.00, -4.98, 0.00, 10.00, -10.00
2021-12-1, 00:00:00.000000, 37.563, 38.429, 36.799, 37.367, 11176507392, 0, 37.540, 37.532, 37.614, 0, 0, 80.62, 81.60, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -2.16, -2.85, -3.02, -4.70, -3.68, -3.28, -4.52, -4.82, -4.86, -4.49, -1.76, -9.97, -6.30, -4.67, -1.68, -6.94, -6.41, -5.36, 0.00, 10.00, -10.00
2021-12-2, 00:00:00.000000, 37.375, 37.403, 35.844, 36.584, 9828822016, 0, 36.801, 36.610, 36.624, 0, 0, 75.24, 75.22, 20.00, 50.00, 100.00, -5.60, 0.00, 10.00, -10.00, -7.96, -3.84, -3.30, -5.00, -4.00, -10.00, -6.40, -5.48, -5.37, -4.75, -1.05, -10.00, -7.54, -5.04, -1.59, -7.05, -6.78, -5.72, 0.00, 10.00, -10.00
2021-12-3, 00:00:00.000000, 36.584, 38.324, 33.440, 35.048, 19179948032, 0, 35.849, 35.604, 35.882, 0, 0, 74.94, 72.51, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -10.00, -5.84, -4.09, -5.75, -4.58, -10.00, -8.31, -6.22, -5.96, -5.27, -1.18, -10.00, -8.63, -5.78, -1.80, -7.61, -7.50, -6.36, 0.00, 10.00, -10.00
2021-12-4, 00:00:00.000000, 35.034, 35.083, 23.263, 29.579, 52639215616, 0, 30.740, 29.308, 29.173, 0, 0, 75.74, 73.79, 20.00, 50.00, 100.00, -7.79, 0.00, 10.00, -10.00, -10.00, -10.00, -8.02, -8.90, -6.83, -10.00, -10.00, -9.05, -8.11, -6.77, -1.34, -10.00, -9.45, -6.32, -2.34, -8.17, -8.05, -6.79, 0.00, 10.00, -10.00
2021-12-5, 00:00:00.000000, 29.580, 30.418, 27.184, 28.207, 21431173120, 0, 28.847, 28.603, 28.801, 0, 0, 92.25, 84.51, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -5.93, -7.62, -7.86, -8.60, -7.10, -6.72, -6.18, -5.78, -5.60, -5.38, -3.08, -10.00, -8.18, -5.70, -3.85, -8.30, -7.55, -6.11, 0.00, 10.00, -10.00
2021-12-6, 00:00:00.000000, 28.204, 29.548, 25.932, 29.334, 29153028096, 0, 28.254, 28.271, 27.740, 0, 0, 92.61, 92.57, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -2.69, -4.50, -5.89, -7.00, -6.36, -3.77, -3.89, -4.25, -4.54, -4.70, -5.65, -10.00, -9.62, -6.73, -5.35, -10.00, -9.19, -7.24, 0.00, 10.00, -10.00
2021-12-7, 00:00:00.000000, 29.326, 30.483, 29.031, 29.648, 13826230272, 0, 29.622, 29.721, 29.757, 0, 0, 96.17, 98.21, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -1.55, -3.31, -4.83, -6.23, -6.02, -3.28, -3.58, -4.04, -4.41, -4.62, -7.16, -10.00, -10.00, -7.18, -4.99, -10.00, -9.84, -7.72, 0.00, 10.00, -10.00
2021-12-8, 00:00:00.000000, 29.648, 31.603, 29.088, 31.130, 20387835904, 0, 30.367, 30.607, 30.346, 0, 0, 92.05, 97.07, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, 0.80, -1.77, -3.41, -5.08, -5.24, -0.73, -2.13, -2.90, -3.80, -4.22, -8.23, -10.00, -10.00, -8.07, -4.50, -10.00, -10.00, -8.62, 0.00, 10.00, -10.00
2021-12-9, 00:00:00.000000, 31.130, 31.215, 27.868, 27.912, 15545336832, 0, 29.531, 28.998, 29.542, 0, 0, 95.36, 94.82, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -4.47, -3.49, -4.87, -6.21, -6.33, -6.01, -5.29, -5.21, -5.12, -5.08, -5.68, -10.00, -10.00, -8.53, -3.13, -10.00, -10.00, -8.99, 0.00, 10.00, -10.00
2021-12-10, 00:00:00.000000, 27.896, 28.767, 26.656, 26.713, 17991405568, 0, 27.508, 27.379, 27.712, 0, 0, 98.64, 97.22, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -5.52, -3.69, -4.91, -6.24, -6.54, -8.73, -6.24, -5.84, -5.49, -5.32, -3.10, -10.00, -10.00, -8.68, -3.38, -10.00, -10.00, -9.04, 0.00, 10.00, -10.00
2021-12-11, 00:00:00.000000, 26.711, 28.123, 26.320, 28.035, 14039358464, 0, 27.297, 27.493, 27.222, 0, 0, 96.06, 96.93, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -1.51, -2.16, -3.66, -5.24, -5.82, -2.01, -3.76, -4.11, -4.49, -4.66, -1.91, -10.00, -10.00, -9.58, -3.81, -10.00, -10.00, -9.67, 0.00, 10.00, -10.00
2021-12-12, 00:00:00.000000, 28.035, 28.460, 27.247, 28.104, 9393986560, 0, 27.961, 27.937, 27.854, 0, 0, 99.19, 99.26, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -0.95, -1.74, -3.27, -4.89, -5.63, -1.85, -3.59, -4.04, -4.46, -4.64, -0.83, -10.00, -10.00, -10.00, -3.03, -10.00, -10.00, -9.78, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 28.104, 28.249, 24.777, 25.280, 16599839744, 0, 26.603, 26.102, 26.513, 0, 0, 99.51, 99.52, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -5.28, -4.60, -4.42, -5.66, -6.53, -8.24, -6.72, -5.99, -5.55, -5.37, -2.12, -10.00, -10.00, -10.00, -2.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 25.278, 26.716, 24.863, 26.307, 16279728128, 0, 25.791, 25.962, 25.790, 0, 0, 105.01, 102.92, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -2.07, -3.34, -3.43, -4.92, -5.98, -1.36, -3.24, -4.36, -4.62, -4.75, -2.66, -10.00, -10.00, -10.00, -2.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 26.305, 27.478, 24.844, 27.100, 14358867968, 0, 26.432, 26.474, 26.161, 0, 0, 107.56, 107.23, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, 0.49, -1.49, -2.70, -4.36, -5.71, 1.44, -1.89, -3.86, -4.33, -4.53, -2.12, -10.00, -10.00, -10.00, -2.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 27.099, 28.774, 26.312, 26.411, 17999013888, 0, 27.149, 27.166, 27.543, 0, 0, 109.24, 109.74, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -1.29, -2.35, -2.87, -4.37, -5.98, -1.00, -3.07, -4.14, -4.59, -4.59, -2.02, -10.00, -10.00, -10.00, -2.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 26.412, 27.018, 24.799, 25.358, 13376096256, 0, 25.897, 25.725, 25.909, 0, 0, 105.41, 108.56, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -3.43, -3.53, -3.17, -4.50, -6.17, -4.72, -4.87, -4.94, -4.97, -4.97, -1.68, -10.00, -10.00, -10.00, -1.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 25.365, 26.237, 24.903, 25.844, 7798047744, 0, 25.587, 25.661, 25.570, 0, 0, 100.30, 103.19, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -0.90, -2.15, -2.61, -4.12, -5.76, -1.90, -4.04, -4.57, -4.79, -4.80, -0.89, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 25.844, 26.395, 25.251, 25.289, 7624718336, 0, 25.695, 25.645, 25.823, 0, 0, 100.76, 100.15, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -3.92, -3.51, -2.72, -4.09, -5.77, -5.40, -4.97, -4.99, -5.00, -5.00, -0.91, -10.00, -10.00, -10.00, -1.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 25.280, 25.805, 24.027, 25.615, 14009934848, 0, 25.182, 25.149, 24.916, 0, 0, 100.01, 98.53, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -1.41, -2.07, -2.34, -3.79, -5.46, -3.20, -3.81, -4.73, -4.88, -4.88, -1.19, -10.00, -10.00, -10.00, -1.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 25.616, 26.584, 25.398, 26.361, 9258265600, 0, 25.990, 26.114, 25.991, 0, 0, 100.19, 99.19, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, 4.06, 0.07, -1.66, -3.40, -5.03, 4.55, -1.17, -4.11, -4.60, -4.61, -0.92, -10.00, -10.00, -10.00, -1.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 26.360, 27.984, 26.219, 27.268, 9376138240, 0, 26.958, 27.157, 27.101, 0, 0, 101.95, 101.18, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 10.00, 3.21, -0.77, -2.99, -4.59, 10.00, 2.04, -3.24, -4.27, -4.28, -0.62, -10.00, -10.00, -10.00, -0.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 27.262, 29.901, 26.964, 29.684, 14778991616, 0, 28.453, 28.850, 28.432, 0, 0, 103.88, 102.99, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 10.00, 10.00, 2.10, -2.16, -3.65, 10.00, 10.00, -0.49, -3.39, -3.40, -0.05, -10.00, -10.00, -10.00, -0.01, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 29.685, 29.888, 28.644, 28.944, 10541902848, 0, 29.290, 29.159, 29.266, 0, 0, 111.75, 108.99, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 3.33, 4.92, 2.20, -2.29, -3.83, 3.32, 3.32, 1.26, -3.66, -3.67, 2.00, -10.00, -10.00, -10.00, 1.46, -9.04, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 28.953, 30.134, 28.813, 29.456, 10555341824, 0, 29.339, 29.468, 29.473, 0, 0, 111.06, 112.07, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 3.07, 4.69, 3.07, -2.05, -3.59, 4.44, 4.48, 2.14, -3.47, -3.47, 3.39, -9.99, -10.00, -10.00, 1.68, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 29.459, 29.651, 28.612, 29.517, 7235909120, 0, 29.310, 29.260, 29.132, 0, 0, 91.37, 101.21, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 2.25, 3.81, 2.97, -1.95, -3.50, 4.50, 4.62, 2.24, -3.45, -3.45, 4.06, -8.23, -10.00, -10.00, 1.87, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 29.518, 30.582, 29.396, 29.591, 8667698176, 0, 29.772, 29.856, 29.989, 0, 0, 89.10, 91.45, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 1.74, 3.17, 3.05, -1.84, -3.40, 4.62, 4.79, 2.37, -3.42, -3.42, 4.27, -6.51, -10.00, -10.00, 1.80, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 29.586, 29.587, 26.560, 26.986, 13979123712, 0, 28.180, 27.711, 28.073, 0, 0, 87.72, 84.19, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -10.00, -1.09, -0.75, -2.56, -4.22, -10.00, -1.14, -2.08, -4.38, -4.38, 2.83, -4.54, -10.00, -10.00, 1.68, -5.31, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 26.991, 27.248, 25.856, 26.061, 10295855104, 0, 26.539, 26.388, 26.552, 0, 0, 94.82, 87.59, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -7.22, -2.71, -2.05, -2.77, -4.43, -8.55, -3.24, -3.23, -4.71, -4.71, 1.12, -3.49, -10.00, -10.00, 0.27, -5.88, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 26.061, 26.736, 25.195, 26.107, 10482229248, 0, 26.025, 26.013, 25.965, 0, 0, 92.78, 92.87, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -3.70, -2.95, -1.80, -2.70, -4.30, -4.87, -3.79, -3.12, -4.65, -4.70, -1.10, -2.71, -10.00, -10.00, -0.93, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 26.107, 26.860, 24.945, 25.671, 9019556864, 0, 25.896, 25.825, 25.903, 0, 0, 83.21, 88.19, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -3.12, -3.90, -2.45, -2.76, -4.34, -6.10, -6.08, -4.11, -4.84, -4.86, -3.17, -2.21, -10.00, -10.00, -1.46, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 25.668, 26.531, 25.664, 26.378, 5665434112, 0, 26.060, 26.191, 26.097, 0, 0, 81.65, 83.29, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -0.89, -2.45, -1.08, -2.44, -4.00, -3.20, -3.24, -2.51, -4.54, -4.60, -4.61, -2.53, -10.00, -10.00, -1.81, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 26.376, 27.308, 26.073, 27.006, 7932088320, 0, 26.691, 26.796, 26.691, 0, 0, 79.76, 78.19, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 4.39, -1.27, 0.07, -2.14, -3.70, 5.15, -1.67, -1.08, -4.28, -4.37, -4.84, -2.88, -10.00, -10.00, -1.66, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 27.004, 27.327, 25.951, 26.613, 8854280192, 0, 26.724, 26.630, 26.639, 0, 0, 80.44, 77.94, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, 2.08, -1.57, -0.73, -2.23, -3.75, 2.06, -2.60, -1.99, -4.43, -4.51, -3.08, -2.91, -10.00, -10.00, -0.93, -8.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 26.613, 26.944, 25.886, 26.018, 10459458560, 0, 26.365, 26.283, 26.415, 0, 0, 68.71, 72.71, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -1.87, -2.23, -1.77, -2.41, -3.85, -2.40, -4.11, -3.34, -4.66, -4.73, -1.39, -3.16, -10.00, -10.00, -0.75, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 26.011, 27.230, 23.507, 24.437, 15832990720, 0, 25.296, 25.058, 25.368, 0, 0, 67.50, 67.74, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -10.00, -4.77, -4.30, -3.01, -4.26, -10.00, -8.15, -6.94, -5.47, -5.31, 0.55, -3.78, -10.00, -10.00, -0.99, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 24.434, 24.867, 23.650, 24.707, 10996346880, 0, 24.415, 24.408, 24.258, 0, 0, 70.53, 67.10, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -3.90, -3.56, -3.46, -2.81, -4.08, -3.95, -4.48, -4.49, -4.86, -4.90, -0.06, -4.20, -10.00, -10.00, -1.99, -8.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 24.708, 24.794, 22.737, 23.670, 15153182720, 0, 23.977, 23.734, 23.765, 0, 0, 70.18, 67.73, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -5.11, -7.09, -4.92, -3.18, -4.30, -7.99, -7.99, -6.46, -5.43, -5.27, -1.54, -4.44, -10.00, -10.00, -2.15, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 23.677, 24.549, 22.450, 23.055, 13409325056, 0, 23.433, 23.351, 23.500, 0, 0, 70.38, 70.67, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -4.73, -6.50, -5.27, -3.34, -4.39, -7.09, -6.84, -6.02, -5.33, -5.21, -3.07, -4.80, -10.00, -10.00, -2.68, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 23.044, 24.115, 22.887, 23.641, 9074833408, 0, 23.422, 23.548, 23.501, 0, 0, 70.35, 70.90, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -1.83, -3.43, -3.93, -2.98, -4.10, -3.02, -3.52, -4.12, -4.69, -4.80, -4.59, -5.24, -10.00, -10.00, -3.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 23.641, 24.261, 21.811, 22.639, 17150295040, 0, 23.088, 22.904, 23.036, 0, 0, 71.00, 70.71, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -5.30, -4.67, -4.86, -3.38, -4.29, -7.52, -6.05, -5.63, -5.22, -5.14, -4.15, -5.68, -10.00, -10.00, -2.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 22.640, 23.877, 22.527, 23.803, 10524309504, 0, 23.212, 23.402, 23.202, 0, 0, 72.46, 71.91, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, 0.93, -1.69, -2.93, -2.75, -3.85, 0.63, -2.33, -3.35, -4.37, -4.61, -4.17, -7.10, -10.00, -10.00, -2.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 23.797, 25.004, 23.730, 24.728, 12088185856, 0, 24.315, 24.487, 24.367, 0, 0, 74.82, 74.00, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, 7.70, 0.30, -1.64, -2.22, -3.50, 10.00, -0.22, -2.03, -3.88, -4.30, -3.11, -9.10, -10.00, -10.00, -2.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 24.729, 24.915, 23.418, 23.504, 12913339392, 0, 24.141, 23.946, 24.167, 0, 0, 75.24, 75.50, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -0.24, -1.74, -2.88, -2.79, -3.76, -0.86, -2.82, -3.76, -4.53, -4.71, -0.55, -8.94, -10.00, -10.00, -0.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 23.502, 25.067, 23.320, 24.851, 17644642304, 0, 24.185, 24.413, 24.194, 0, 0, 66.18, 70.57, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, 4.45, 2.25, -1.00, -2.01, -3.30, 5.59, 1.55, -1.82, -3.81, -4.26, -0.21, -8.72, -10.00, -10.00, -1.01, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 24.851, 25.942, 24.794, 25.325, 14938819584, 0, 25.228, 25.354, 25.368, 0, 0, 71.31, 69.81, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 4.34, 4.97, -0.16, -1.70, -3.10, 7.14, 7.14, -1.14, -3.29, -4.10, 1.85, -7.92, -10.00, -10.00, -0.03, -8.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 25.315, 25.427, 24.677, 25.150, 7821224448, 0, 25.142, 25.085, 25.052, 0, 0, 71.39, 69.63, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 2.60, 3.52, -0.14, -1.73, -3.09, 4.04, 4.35, -1.39, -3.41, -4.16, 2.46, -7.03, -10.00, -10.00, 0.69, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
