Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-20, 00:00:00.000000, 0.06344, 0.06353, 0.06094, 0.06195, 9052194078720, 0, 0.06246, 0.06214, 0.06223, 0, 0, 59.96, 62.40, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -3.36, -3.68, -1.80, -1.39, -2.54, -6.02, -5.75, -1.91, -1.94, -4.00, -0.79, 3.25, -4.26, -10.00, -0.88, -1.24, -8.35, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 0.06195, 0.06366, 0.05899, 0.05941, 12791213719552, 0, 0.06100, 0.06069, 0.06133, 0, 0, 59.50, 60.92, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -6.48, -7.71, -4.14, -2.49, -2.90, -10.00, -10.00, -4.13, -3.06, -4.36, -2.30, 3.27, -4.00, -10.00, -1.20, -1.76, -8.31, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 0.05942, 0.06276, 0.05895, 0.06259, 14007021862912, 0, 0.06093, 0.06143, 0.06086, 0, 0, 62.11, 60.47, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 0.98, -1.18, -1.47, -0.89, -2.36, 2.89, -0.71, -1.35, -1.56, -3.90, -2.49, 2.60, -3.92, -10.00, -1.98, -2.74, -8.45, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 0.06259, 0.06385, 0.06057, 0.06072, 12150832627712, 0, 0.06193, 0.06171, 0.06221, 0, 0, 65.57, 63.56, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -2.39, -3.34, -3.51, -1.77, -2.64, -1.75, -3.23, -3.75, -2.27, -4.17, -2.19, 2.04, -3.73, -10.00, -1.18, -2.50, -7.93, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 0.06072, 0.06193, 0.05599, 0.06101, 22915701538816, 0, 0.05991, 0.05964, 0.05896, 0, 0, 66.13, 66.34, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -1.08, -2.40, -3.38, -1.56, -2.61, -1.03, -2.84, -3.47, -1.27, -3.94, -2.35, 0.70, -4.55, -10.00, -1.44, -3.21, -9.05, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 0.06101, 0.06280, 0.05540, 0.05935, 23961635127296, 0, 0.05964, 0.05918, 0.05910, 0, 0, 65.53, 66.98, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -4.09, -3.85, -4.58, -2.42, -2.87, -5.19, -5.08, -5.06, -2.30, -4.23, -1.59, -0.70, -4.83, -10.00, -1.27, -3.38, -9.09, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 0.05935, 0.06157, 0.05866, 0.05955, 16945063657472, 0, 0.05978, 0.05993, 0.06012, 0, 0, 57.97, 61.80, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.23, -3.13, -3.87, -2.22, -2.81, -4.38, -4.71, -4.81, -2.14, -4.12, -0.94, -1.63, -5.37, -10.00, -1.64, -3.96, -9.39, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 0.05955, 0.06072, 0.05722, 0.05801, 14222360576000, 0, 0.05887, 0.05865, 0.05897, 0, 0, 57.97, 57.96, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -5.65, -5.67, -4.68, -3.03, -3.04, -9.14, -8.28, -6.27, -3.11, -4.42, -1.63, -2.73, -6.06, -10.00, -1.67, -4.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 0.05800, 0.06406, 0.05736, 0.06173, 11803324055552, 0, 0.06029, 0.06105, 0.06071, 0, 0, 57.45, 56.03, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 4.67, 1.20, -1.27, -0.77, -2.32, 7.40, 1.85, -1.86, -0.75, -3.70, -1.63, -4.08, -6.04, -10.00, -2.03, -5.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 0.06173, 0.06282, 0.06096, 0.06216, 11452341551104, 0, 0.06192, 0.06198, 0.06189, 0, 0, 61.99, 58.66, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 4.26, 2.15, -0.72, -0.47, -2.21, 6.16, 2.64, -1.50, -0.48, -3.62, -1.11, -3.99, -5.16, -10.00, -0.66, -3.93, -8.98, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 0.06216, 0.06293, 0.06072, 0.06149, 9685169078272, 0, 0.06182, 0.06171, 0.06182, 0, 0, 62.14, 61.98, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 2.14, 1.47, -1.12, -0.84, -2.32, 3.39, 2.60, -1.66, -0.91, -3.65, -0.48, -3.66, -4.92, -10.00, 0.07, -3.29, -8.66, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 0.06150, 0.06159, 0.05900, 0.05988, 8670396022784, 0, 0.06049, 0.06016, 0.06030, 0, 0, 60.76, 62.12, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -1.13, -1.29, -2.72, -1.74, -2.60, -0.49, -0.92, -2.88, -1.93, -3.99, 0.67, -4.38, -5.36, -10.00, 0.22, -3.28, -9.36, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 0.05988, 0.06017, 0.05739, 0.05824, 10188936445952, 0, 0.05892, 0.05860, 0.05878, 0, 0, 61.05, 61.88, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -3.94, -4.43, -4.28, -2.62, -2.90, -4.45, -4.50, -4.74, -2.97, -4.29, 1.75, -4.57, -5.61, -10.00, -0.28, -3.40, -9.22, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 0.05824, 0.06090, 0.05759, 0.06030, 11590980075520, 0, 0.05926, 0.05960, 0.05924, 0, 0, 56.27, 57.94, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -0.69, 0.16, -1.61, -1.32, -2.45, 0.26, 0.52, -2.40, -1.66, -3.83, 0.74, -5.12, -5.94, -10.00, -1.03, -3.94, -9.36, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 0.06031, 0.06087, 0.05855, 0.05881, 10020945133568, 0, 0.05963, 0.05941, 0.05971, 0, 0, 58.47, 57.37, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -2.95, -2.51, -3.03, -2.13, -2.73, -3.55, -3.07, -4.09, -2.60, -4.11, -0.35, -4.74, -5.55, -10.00, -0.58, -3.55, -8.85, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 0.05880, 0.06062, 0.05771, 0.05850, 9909836972032, 0, 0.05891, 0.05894, 0.05917, 0, 0, 58.86, 57.81, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -2.73, -2.63, -3.08, -2.23, -2.75, -4.20, -3.82, -4.44, -2.80, -4.18, -1.46, -5.11, -5.77, -10.00, -0.85, -3.91, -9.27, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 0.05849, 0.06114, 0.05838, 0.06050, 9758083907584, 0, 0.05963, 0.06001, 0.05976, 0, 0, 58.81, 58.31, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 4.22, 1.10, -0.55, -0.92, -2.28, 5.97, 1.00, -2.02, -1.53, -3.71, -2.22, -4.93, -5.81, -10.00, -1.00, -4.11, -9.35, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 0.06050, 0.06262, 0.06027, 0.06073, 11949749305344, 0, 0.06103, 0.06121, 0.06144, 0, 0, 58.33, 59.04, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, 3.87, 1.33, 0.12, -0.68, -2.19, 6.02, 1.55, 0.01, -1.16, -3.66, -0.91, -5.25, -5.82, -10.00, -0.32, -3.79, -9.54, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 0.06073, 0.06081, 0.05774, 0.05984, 15167975849984, 0, 0.05978, 0.05946, 0.05928, 0, 0, 58.40, 58.44, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 0.19, -0.76, -1.16, -1.20, -2.36, 1.01, -0.92, -1.63, -1.76, -3.87, -0.34, -5.38, -5.25, -10.00, 0.13, -3.28, -9.25, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 0.05983, 0.06088, 0.05886, 0.06018, 10747180482560, 0, 0.05994, 0.05997, 0.05987, 0, 0, 53.59, 55.41, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 1.42, 0.28, -0.39, -0.88, -2.25, 2.53, -0.05, -1.00, -1.53, -3.79, 0.59, -5.41, -5.24, -10.00, 0.02, -3.14, -9.07, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 0.06018, 0.06071, 0.05950, 0.05960, 6583730307072, 0, 0.06000, 0.05994, 0.06011, 0, 0, 53.47, 53.44, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -1.12, -0.63, -1.25, -1.22, -2.36, -0.07, -0.82, -1.53, -1.92, -3.92, 1.37, -4.92, -5.06, -10.00, 0.08, -2.93, -8.97, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 0.05961, 0.06027, 0.05882, 0.05926, 6075851472896, 0, 0.05949, 0.05945, 0.05955, 0, 0, 53.42, 52.49, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -5.50, -1.22, -1.76, -1.44, -2.43, -8.01, -0.90, -2.27, -2.15, -3.91, 0.60, -4.31, -5.25, -10.00, -0.11, -3.04, -9.31, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 0.05927, 0.06043, 0.05882, 0.06001, 7845393727488, 0, 0.05963, 0.05975, 0.05962, 0, 0, 52.70, 52.00, 20.00, 50.00, 100.00, -2.74, 0.00, 10.00, -10.00, 0.44, 1.26, -0.23, -0.95, -2.22, 0.10, 2.11, -0.63, -1.64, -3.67, 0.10, -4.40, -5.70, -10.00, -0.36, -3.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 0.06001, 0.06065, 0.05949, 0.06045, 7975659372544, 0, 0.06015, 0.06020, 0.06007, 0, 0, 50.21, 51.17, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 5.21, 2.45, 1.03, -0.68, -2.07, 7.93, 3.74, 0.88, -1.35, -3.55, -0.16, -3.55, -5.57, -10.00, -0.12, -3.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 0.06045, 0.06154, 0.05933, 0.06105, 9037076758528, 0, 0.06059, 0.06064, 0.06044, 0, 0, 45.03, 46.95, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, 6.80, 4.48, 2.44, -0.33, -1.88, 10.00, 6.43, 2.33, -1.28, -3.39, -0.59, -2.71, -5.10, -10.00, 0.20, -2.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 0.06106, 0.06111, 0.06049, 0.06067, 4543803817984, 0, 0.06083, 0.06076, 0.06080, 0, 0, 43.54, 43.50, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 2.36, 2.30, 1.56, -0.72, -1.93, 2.88, 3.51, 1.41, -1.71, -3.49, 0.13, -2.44, -5.24, -10.00, 0.61, -2.31, -9.87, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 0.06067, 0.06185, 0.06001, 0.06160, 6346085761024, 0, 0.06103, 0.06115, 0.06093, 0, 0, 43.58, 42.04, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 5.34, 6.50, 3.53, -0.06, -1.66, 8.07, 8.07, 3.65, -1.16, -3.24, 1.04, -2.18, -5.18, -10.00, 0.57, -1.98, -9.48, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 0.06160, 0.06218, 0.06122, 0.06190, 5816195743744, 0, 0.06173, 0.06177, 0.06170, 0, 0, 42.39, 41.53, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 5.30, 5.84, 3.83, 0.10, -1.55, 6.89, 6.28, 4.37, -1.47, -3.12, 1.53, -1.47, -5.16, -10.00, 0.94, -1.39, -9.23, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 0.06189, 0.06247, 0.06076, 0.06150, 6424401281024, 0, 0.06165, 0.06158, 0.06161, 0, 0, 42.40, 42.11, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 1.67, 3.21, 2.64, -0.31, -1.62, 2.24, 3.48, 3.32, -2.05, -3.23, 2.47, -0.68, -6.00, -10.00, 1.50, -0.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 0.06150, 0.06187, 0.06068, 0.06175, 5866731339776, 0, 0.06145, 0.06143, 0.06127, 0, 0, 40.89, 41.26, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 2.34, 3.36, 3.28, -0.12, -1.52, 3.78, 4.43, 3.95, -1.84, -3.16, 2.05, 0.62, -4.99, -10.00, 1.26, -0.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 0.06175, 0.06392, 0.06157, 0.06340, 7822994046976, 0, 0.06266, 0.06296, 0.06274, 0, 0, 31.51, 35.03, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 10.00, 7.38, 7.37, 1.24, -1.01, 10.00, 10.00, 9.10, -0.45, -2.67, 1.91, 1.75, -4.32, -10.00, 1.19, -0.18, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 0.06340, 0.06490, 0.06314, 0.06428, 7559621115904, 0, 0.06393, 0.06411, 0.06402, 0, 0, 33.23, 32.24, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 8.06, 7.15, 7.92, 1.94, -0.71, 9.63, 7.13, 6.71, 0.29, -2.15, 2.02, 3.18, -3.04, -10.00, 2.05, 1.04, -9.29, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 0.06429, 0.06596, 0.06370, 0.06563, 7656475983872, 0, 0.06489, 0.06510, 0.06483, 0, 0, 33.22, 31.04, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 7.06, 7.96, 8.47, 3.04, -0.24, 9.86, 8.16, 7.24, 1.43, -1.74, 2.62, 5.19, -1.76, -10.00, 3.03, 2.63, -8.91, -10.00, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 0.06563, 0.06667, 0.06378, 0.06433, 7425728970752, 0, 0.06510, 0.06493, 0.06523, 0, 0, 31.71, 30.78, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 1.64, 3.31, 4.80, 1.79, -0.60, 1.85, 2.49, 3.18, 0.33, -2.14, 4.63, 7.47, -0.40, -10.00, 4.30, 4.85, -7.98, -10.00, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 0.06433, 0.06639, 0.06377, 0.06629, 6550400794624, 0, 0.06519, 0.06548, 0.06508, 0, 0, 30.51, 31.33, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 4.71, 5.80, 6.80, 3.43, 0.10, 6.70, 6.33, 5.93, 1.99, -1.28, 5.53, 9.01, 0.74, -10.00, 3.61, 5.59, -7.22, -10.00, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 0.06629, 0.06954, 0.06576, 0.06896, 11470866743296, 0, 0.06764, 0.06809, 0.06765, 0, 0, 29.71, 29.72, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 10.00, 7.95, 8.83, 5.65, 1.09, 10.00, 9.75, 8.43, 4.24, 0.03, 5.65, 10.00, 1.94, -10.00, 4.01, 6.77, -5.25, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 0.06896, 0.07199, 0.06844, 0.06914, 11772310323200, 0, 0.06963, 0.06986, 0.07022, 0, 0, 30.31, 29.53, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 4.73, 5.54, 6.99, 5.49, 1.21, 5.38, 5.24, 5.19, 4.39, 0.10, 6.36, 10.00, 3.19, -10.00, 5.40, 9.01, -2.93, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 0.06913, 0.07253, 0.06826, 0.06940, 12660295860224, 0, 0.06983, 0.07006, 0.07040, 0, 0, 29.89, 29.66, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 3.35, 4.42, 5.89, 5.47, 1.37, 5.54, 5.34, 5.26, 4.61, 0.19, 5.99, 10.00, 4.71, -10.00, 5.71, 10.00, -1.08, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 0.06940, 0.07453, 0.06740, 0.07337, 18932710768640, 0, 0.07118, 0.07177, 0.07096, 0, 0, 27.76, 28.57, 20.00, 50.00, 100.00, 5.14, 0.00, 10.00, -10.00, 7.21, 7.06, 8.02, 8.53, 2.87, 10.00, 10.00, 8.92, 7.96, 1.63, 7.38, 10.00, 6.57, -10.00, 5.80, 10.00, 0.60, -10.00, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 0.07338, 0.07965, 0.07301, 0.07395, 27255558373376, 0, 0.07500, 0.07554, 0.07633, 0, 0, 34.49, 31.84, 20.00, 50.00, 100.00, 4.19, 0.00, 10.00, -10.00, 4.98, 5.47, 6.66, 8.22, 3.12, 5.82, 5.50, 5.41, 5.38, 1.84, 7.26, 10.00, 6.95, -10.00, 6.05, 10.00, 2.69, -10.00, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 0.07394, 0.07515, 0.07128, 0.07497, 11420647292928, 0, 0.07384, 0.07380, 0.07322, 0, 0, 32.97, 33.07, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 4.52, 5.01, 6.07, 8.39, 3.56, 7.04, 5.97, 5.69, 5.64, 2.21, 7.50, 10.00, 8.97, -10.00, 6.63, 10.00, 4.87, -10.00, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 0.07497, 0.07652, 0.07278, 0.07323, 8790358884352, 0, 0.07438, 0.07418, 0.07465, 0, 0, 32.94, 33.87, 20.00, 50.00, 100.00, 3.60, 0.00, 10.00, -10.00, 1.10, 2.78, 4.22, 6.55, 2.96, 2.02, 3.37, 3.89, 3.97, 1.58, 8.44, 10.00, 10.00, -10.00, 6.86, 10.00, 7.08, -10.00, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 0.07323, 0.07376, 0.07208, 0.07313, 6261312061440, 0, 0.07305, 0.07299, 0.07292, 0, 0, 34.80, 35.10, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 0.19, 2.23, 3.72, 5.98, 3.04, 1.70, 3.27, 3.77, 3.92, 1.84, 7.11, 10.00, 10.00, -10.00, 4.87, 10.00, 7.55, -10.00, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 0.07313, 0.07319, 0.06876, 0.07071, 8532481540096, 0, 0.07145, 0.07089, 0.07098, 0, 0, 34.50, 34.31, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, -10.00, 0.02, 2.13, 4.20, 2.18, -10.00, 1.00, 2.07, 2.49, 0.93, 4.62, 10.00, 10.00, -10.00, 3.73, 10.00, 8.38, -10.00, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 0.07072, 0.07184, 0.06913, 0.06927, 6608772923392, 0, 0.07024, 0.07008, 0.07049, 0, 0, 38.71, 37.39, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -6.98, -1.92, 1.18, 3.23, 1.71, -8.38, -1.57, 1.01, 1.64, 0.39, 1.76, 10.00, 10.00, -10.00, 1.60, 10.00, 7.60, -8.98, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 0.06927, 0.06937, 0.06291, 0.06301, 11262849187840, 0, 0.06614, 0.06510, 0.06614, 0, 0, 40.40, 40.04, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -10.00, -9.71, -2.32, -0.26, -0.81, -10.00, -10.00, -3.36, -2.05, -1.94, -1.47, 10.00, 10.00, -10.00, 0.06, 10.00, 7.15, -8.26, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.06302, 0.06478, 0.06257, 0.06428, 8102007537664, 0, 0.06366, 0.06388, 0.06368, 0, 0, 56.44, 50.81, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -3.73, -5.02, -1.76, 0.47, -0.21, -3.76, -3.94, -2.94, -1.30, -0.94, -3.85, 10.00, 9.18, -7.77, -2.29, 4.80, 4.04, -6.08, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 0.06429, 0.06517, 0.06205, 0.06254, 7834484867072, 0, 0.06351, 0.06325, 0.06361, 0, 0, 56.80, 57.84, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, -3.60, -5.12, -2.87, -0.46, -0.93, -5.46, -5.39, -4.23, -2.33, -1.70, -5.60, 9.50, 9.02, -7.04, -2.83, 3.13, 3.27, -6.09, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.06255, 0.06402, 0.06220, 0.06391, 6198650208256, 0, 0.06317, 0.06338, 0.06311, 0, 0, 57.84, 60.97, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -1.52, -3.24, -2.14, 0.29, -0.26, -3.32, -3.90, -3.21, -1.52, -1.10, -6.59, 6.66, 8.57, -6.30, -3.33, 1.39, 2.32, -6.15, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 0.06392, 0.06429, 0.06210, 0.06231, 5611735482368, 0, 0.06316, 0.06290, 0.06320, 0, 0, 58.44, 61.48, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -2.37, -3.48, -3.22, -0.59, -0.96, -5.34, -5.19, -4.58, -2.46, -1.78, -6.58, 4.08, 8.32, -5.67, -2.86, 0.50, 1.74, -6.15, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.06230, 0.06248, 0.05762, 0.05820, 9499182104576, 0, 0.06015, 0.05943, 0.06005, 0, 0, 59.39, 59.28, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -10.00, -4.99, -5.71, -2.82, -2.90, -10.00, -8.25, -8.25, -4.89, -3.60, -4.76, 1.71, 8.16, -5.22, -2.90, -0.58, 1.03, -6.32, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.05819, 0.06040, 0.05786, 0.05988, 6751125504000, 0, 0.05908, 0.05938, 0.05913, 0, 0, 65.32, 63.27, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -2.74, -3.16, -4.16, -1.85, -2.05, -2.24, -3.88, -4.00, -3.90, -2.85, -3.94, -1.22, 6.89, -4.54, -3.62, -2.27, -0.16, -6.20, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.05988, 0.06150, 0.05929, 0.06147, 6493300588544, 0, 0.06053, 0.06075, 0.06040, 0, 0, 65.49, 65.73, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 0.12, -1.79, -3.01, -0.99, -1.22, 0.73, -2.81, -3.05, -2.96, -2.07, -2.91, -3.25, 6.17, -4.25, -3.27, -3.08, -0.88, -6.40, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.06149, 0.06214, 0.05932, 0.06009, 6945574486016, 0, 0.06076, 0.06052, 0.06073, 0, 0, 66.23, 67.31, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -1.35, -2.37, -3.50, -1.73, -1.91, -1.69, -3.49, -3.87, -3.77, -2.58, -2.34, -4.76, 5.52, -3.83, -2.34, -3.21, -1.28, -6.45, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.06010, 0.06221, 0.05979, 0.06179, 6545456234496, 0, 0.06097, 0.06126, 0.06100, 0, 0, 66.02, 67.32, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 2.47, -0.61, -2.45, -0.80, -0.96, 3.73, -1.76, -2.86, -2.77, -1.61, -2.70, -5.42, 4.95, -3.53, -2.15, -3.70, -1.83, -6.77, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.06179, 0.06226, 0.06084, 0.06185, 4386210971648, 0, 0.06168, 0.06165, 0.06155, 0, 0, 66.86, 66.70, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 3.05, 0.14, -2.27, -0.78, -0.89, 5.17, 1.00, -2.82, -2.74, -1.58, -0.77, -6.10, 4.07, -3.17, -1.39, -3.61, -2.09, -6.98, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.06186, 0.06288, 0.05977, 0.06003, 6004966162432, 0, 0.06114, 0.06089, 0.06132, 0, 0, 65.49, 66.14, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -2.89, -2.28, -2.91, -1.80, -1.87, -4.24, -1.99, -3.91, -3.81, -2.49, 0.19, -6.30, 2.91, -2.80, -0.87, -3.44, -2.27, -7.05, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.06004, 0.06165, 0.05879, 0.06146, 8697647988736, 0, 0.06049, 0.06063, 0.06022, 0, 0, 63.65, 64.51, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 1.27, 0.40, -1.99, -1.03, -1.02, 2.86, 0.71, -3.06, -2.97, -1.78, 0.39, -6.94, 1.49, -2.51, -1.07, -3.70, -2.64, -7.16, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.06146, 0.06361, 0.06107, 0.06311, 7321695551488, 0, 0.06231, 0.06260, 0.06234, 0, 0, 64.73, 64.19, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 6.34, 3.33, -1.06, -0.17, -0.07, 10.00, 3.60, -2.07, -2.07, -0.95, 1.23, -7.70, 0.42, -2.29, -0.71, -3.77, -2.99, -7.78, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 0.06310, 0.06346, 0.06175, 0.06260, 6745740541952, 0, 0.06273, 0.06260, 0.06261, 0, 0, 65.94, 64.81, 20.00, 50.00, 100.00, -0.94, 0.00, 10.00, -10.00, 2.42, 2.88, -1.12, -0.47, -0.34, 3.34, 3.96, -2.38, -2.38, -1.20, 0.69, -6.59, -0.60, -1.82, 0.07, -3.03, -2.79, -7.53, 0.00, 10.00, -10.00
