Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-12, 00:00:00.000000, 5.05457, 5.50743, 5.03127, 5.45498, 2343182008320, 0, 5.26206, 5.33123, 5.26935, 0, 0, 221.17, 219.14, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 4.20, -0.40, -1.81, 1.89, 3.65, 7.20, -1.67, -2.69, 1.95, 2.03, -1.37, 1.82, 10.00, 10.00, -1.45, 2.62, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 5.45541, 5.62000, 4.67500, 4.79320, 2232378982400, 0, 5.13590, 5.02940, 5.14750, 0, 0, 221.00, 220.48, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, -4.41, -4.27, -3.88, 0.99, 2.80, -5.70, -5.35, -5.16, 0.97, 1.07, -0.76, 0.70, 10.00, 10.00, -0.76, 2.55, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 4.79370, 4.90070, 4.54060, 4.76910, 1999011315712, 0, 4.75103, 4.73680, 4.72065, 0, 0, 208.09, 213.58, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -3.06, -3.78, -3.73, 0.88, 2.72, -5.36, -5.19, -5.09, 0.94, 1.04, -1.55, -0.40, 10.00, 10.00, -1.88, 3.05, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 4.76900, 5.19970, 4.42000, 5.13400, 2584882970624, 0, 4.88068, 4.91790, 4.80985, 0, 0, 205.50, 206.32, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 1.48, -0.28, -2.35, 1.28, 3.09, 0.32, 0.12, -3.67, 1.48, 1.56, -0.81, -2.00, 10.00, 10.00, -2.05, 2.03, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 5.13400, 5.35000, 4.90380, 4.94540, 1826469445632, 0, 5.08330, 5.06640, 5.12690, 0, 0, 123.47, 153.66, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -0.95, -1.88, -2.70, 0.95, 2.81, -2.43, -2.53, -4.36, 1.20, 1.29, -0.35, -2.78, 10.00, 10.00, -1.18, 1.79, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 4.94540, 5.07980, 4.67640, 4.91110, 1734063030272, 0, 4.90317, 4.88910, 4.87810, 0, 0, 123.42, 120.34, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -1.07, -1.86, -2.56, 0.82, 2.71, -2.93, -2.93, -4.48, 1.04, 1.24, -1.17, -3.89, 10.00, 10.00, -1.08, 1.37, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 4.91080, 5.27800, 4.82020, 5.15290, 1410925199360, 0, 5.04047, 5.08370, 5.04910, 0, 0, 123.39, 106.48, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 4.65, 1.23, -1.57, 1.09, 2.93, 5.52, 0.60, -3.60, 1.28, 1.59, -0.60, -5.81, 10.00, 10.00, -1.20, 1.17, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 5.15390, 5.27640, 4.97550, 5.01040, 1178948468736, 0, 5.10405, 5.08743, 5.12595, 0, 0, 124.06, 107.38, 20.00, 50.00, 100.00, 1.94, 0.00, 10.00, -10.00, 0.48, -0.17, -1.92, 0.79, 2.71, 1.29, -1.48, -3.91, 0.79, 1.38, 0.11, -5.89, 10.00, 10.00, -0.50, 1.28, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 5.00990, 5.07610, 4.72030, 4.95970, 1333519187968, 0, 4.94150, 4.91870, 4.89820, 0, 0, 104.61, 112.37, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, -1.82, -0.59, -1.95, 0.64, 2.60, -2.99, -2.22, -4.06, 0.70, 1.31, -0.20, -6.35, 10.00, 10.00, -0.45, 1.07, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 4.95970, 5.20710, 4.87540, 5.14670, 1185620819968, 0, 5.04722, 5.07640, 5.04125, 0, 0, 102.18, 103.28, 20.00, 50.00, 100.00, 2.60, 0.00, 10.00, -10.00, 4.45, 1.70, -0.95, 0.85, 2.76, 4.74, 0.51, -3.04, 0.60, 1.58, 0.62, -7.26, 10.00, 10.00, -0.50, 0.80, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 5.14610, 5.27100, 5.05500, 5.11090, 1183149064192, 0, 5.14575, 5.14563, 5.16300, 0, 0, 104.21, 99.64, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 1.91, 1.08, -0.91, 0.72, 2.66, 3.26, -0.02, -3.22, 0.40, 1.53, 0.79, -6.90, 10.00, 10.00, -0.06, 0.95, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 5.11110, 6.35430, 5.03090, 6.32250, 3128649842688, 0, 5.70470, 5.90257, 5.69260, 0, 0, 103.83, 99.61, 20.00, 50.00, 100.00, 5.65, 0.00, 10.00, -10.00, 10.00, 10.00, 8.05, 2.66, 3.98, 10.00, 10.00, 6.95, 2.72, 3.28, 0.14, -7.21, 10.00, 10.00, 0.07, 1.06, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 6.32240, 6.45940, 5.75330, 5.85620, 2997172305920, 0, 6.09783, 6.02297, 6.10635, 0, 0, 144.53, 128.17, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 2.67, 4.34, 4.12, 1.78, 3.36, 1.58, 2.00, 2.00, 1.83, 2.61, 1.69, -4.33, 10.00, 10.00, 1.94, 2.51, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 5.85630, 6.79830, 5.78410, 6.69790, 2930152570880, 0, 6.28415, 6.42677, 6.29120, 0, 0, 141.69, 143.15, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 5.82, 8.23, 10.00, 3.12, 4.23, 7.75, 7.66, 7.42, 3.44, 3.82, 2.69, -3.75, 10.00, 10.00, 1.96, 3.18, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 6.69810, 6.96500, 6.51580, 6.72650, 2639655075840, 0, 6.72635, 6.73577, 6.74040, 0, 0, 153.11, 156.60, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 3.57, 5.37, 7.44, 3.06, 4.15, 5.18, 5.16, 5.15, 3.50, 3.87, 3.69, -2.06, 10.00, 10.00, 2.71, 4.38, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 6.72770, 6.77800, 6.30120, 6.42560, 1546925899776, 0, 6.55813, 6.50160, 6.53960, 0, 0, 144.77, 155.68, 20.00, 50.00, 100.00, 4.69, 0.00, 10.00, -10.00, 1.17, 2.97, 4.69, 2.43, 3.72, 3.14, 3.34, 3.46, 2.92, 3.43, 5.20, -0.40, 10.00, 10.00, 2.89, 5.42, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 6.42550, 6.42550, 5.72790, 5.85780, 2836420100096, 0, 6.10917, 6.00373, 6.07670, 0, 0, 146.67, 147.63, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -4.34, 0.42, 1.85, 1.36, 3.02, -4.98, 0.08, 0.56, 1.83, 2.61, 3.86, 1.13, 10.00, 10.00, 2.28, 5.57, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 5.85770, 6.14550, 5.69660, 5.80290, 2104907005952, 0, 5.87568, 5.88167, 5.92105, 0, 0, 151.18, 149.99, 20.00, 50.00, 100.00, 2.86, 0.00, 10.00, -10.00, -3.30, -0.03, 1.51, 1.18, 2.90, -5.61, -0.23, 0.28, 1.73, 2.53, 2.87, 2.19, 9.67, 10.00, 1.08, 4.78, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 5.80220, 6.02560, 5.56340, 5.89850, 1514202071040, 0, 5.82242, 5.82917, 5.79450, 0, 0, 151.34, 149.99, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -2.52, 0.03, 1.76, 1.28, 2.95, -3.96, 0.31, 0.77, 1.91, 2.67, 0.73, 3.05, 9.59, 10.00, 0.39, 4.30, 10.00, 10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 5.89850, 6.17790, 5.73500, 5.84200, 1681901355008, 0, 5.91335, 5.91830, 5.95645, 0, 0, 150.63, 152.19, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, -2.04, -0.66, 1.35, 1.09, 2.83, -4.58, -0.47, 0.48, 1.72, 2.59, -1.42, 4.24, 9.37, 10.00, 0.15, 3.94, 10.00, 10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 5.84200, 6.03060, 5.83840, 5.97040, 847456829440, 0, 5.92035, 5.94647, 5.93450, 0, 0, 147.22, 149.51, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 0.05, -0.45, 1.72, 1.27, 2.91, -2.31, 0.32, 1.14, 1.84, 2.77, -2.08, 4.16, 9.09, 10.00, -0.06, 3.61, 10.00, 10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 5.96950, 5.99390, 5.82100, 5.91100, 799963021312, 0, 5.92385, 5.90863, 5.90745, 0, 0, 146.61, 146.74, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 1.61, -1.64, 1.36, 1.07, 2.79, 1.45, -3.83, 0.83, 1.60, 2.69, -2.14, 4.86, 9.57, 10.00, 0.02, 3.71, 10.00, 10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 5.91140, 5.98930, 5.57000, 5.68940, 1000336850944, 0, 5.79002, 5.74957, 5.77965, 0, 0, 143.83, 144.12, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, -8.45, -2.93, 0.27, 0.48, 2.49, -10.00, -6.23, -0.30, 1.13, 2.37, -1.18, 4.20, 9.42, 10.00, -0.03, 3.43, 10.00, 10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 5.68940, 5.71540, 5.41260, 5.46370, 1109143191552, 0, 5.57027, 5.53057, 5.56400, 0, 0, 134.63, 137.51, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -10.00, -4.24, -0.89, -0.18, 2.20, -10.00, -7.18, -1.96, 0.66, 2.04, -0.58, 3.41, 9.08, 10.00, -0.37, 2.91, 10.00, 10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 5.46340, 5.65630, 4.70340, 4.99940, 1671324893184, 0, 5.20562, 5.11970, 5.17985, 0, 0, 136.06, 134.81, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -10.00, -6.98, -3.03, -1.57, 1.65, -10.00, -8.68, -4.51, -0.89, 1.37, -0.38, 2.52, 8.74, 10.00, -0.84, 2.15, 9.90, 10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 4.99960, 5.39600, 4.70630, 5.23210, 2246217826304, 0, 5.08350, 5.11147, 5.05115, 0, 0, 137.95, 134.80, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -2.66, -3.98, -2.02, -1.11, 1.87, -2.60, -3.37, -3.23, -1.08, 1.70, -1.48, 1.81, 8.10, 10.00, -1.66, 0.88, 8.57, 10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 5.23150, 5.27660, 4.73000, 4.85180, 1911631642624, 0, 5.02248, 4.95280, 5.00330, 0, 0, 138.14, 136.51, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -4.71, -6.55, -3.91, -2.37, 1.41, -6.62, -6.52, -5.61, -2.60, 1.15, -2.31, 1.25, 7.82, 10.00, -1.58, 0.31, 7.92, 10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 4.85160, 5.04030, 4.44420, 4.61080, 1238493036544, 0, 4.73672, 4.69843, 4.74225, 0, 0, 141.68, 140.92, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -5.24, -6.18, -4.78, -3.16, 1.10, -7.88, -7.15, -6.29, -3.29, 0.76, -2.97, 0.31, 7.15, 10.00, -1.97, -0.62, 6.88, 10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 4.61050, 4.90480, 4.56250, 4.71510, 1034950475776, 0, 4.69823, 4.72747, 4.73365, 0, 0, 141.66, 142.08, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, -2.68, -3.89, -4.01, -2.88, 1.18, -3.78, -4.23, -4.51, -2.99, 0.88, -3.52, -0.79, 5.80, 10.00, -2.39, -1.62, 5.85, 10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 4.71500, 4.76920, 4.17840, 4.44910, 1557198667776, 0, 4.52793, 4.46557, 4.47380, 0, 0, 141.60, 142.37, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -4.95, -4.49, -4.94, -3.77, 0.85, -7.60, -6.19, -5.76, -3.75, 0.49, -2.89, -1.94, 4.88, 10.00, -2.24, -2.21, 5.12, 10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 4.44920, 4.76750, 4.35300, 4.71660, 1274444251136, 0, 4.57158, 4.61237, 4.56025, 0, 0, 143.40, 143.38, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -0.52, -2.27, -3.44, -3.04, 1.12, -1.58, -3.24, -3.83, -4.13, 0.88, -3.08, -3.25, 3.34, 10.00, -2.41, -2.95, 4.19, 10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 4.71660, 5.20500, 4.70660, 5.13370, 1587170902016, 0, 4.94047, 5.01510, 4.95580, 0, 0, 144.77, 144.21, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 8.69, 0.37, -1.73, -1.71, 1.56, 10.00, -0.32, -1.99, -2.76, 1.50, -3.26, -5.86, 2.69, 10.00, -2.55, -4.32, 5.04, 10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 5.13360, 5.20880, 4.79800, 4.85880, 1479130480640, 0, 4.99980, 4.95520, 5.00340, 0, 0, 149.28, 147.82, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, 1.48, -0.85, -2.58, -2.54, 1.21, 0.98, -1.70, -3.20, -3.66, 1.09, -1.04, -6.09, 1.15, 10.00, -0.96, -3.47, 4.63, 10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 4.85840, 4.97140, 4.66960, 4.89980, 1036886933504, 0, 4.84980, 4.84693, 4.82050, 0, 0, 112.36, 127.76, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 1.40, -0.03, -2.19, -2.35, 1.22, 1.58, -0.56, -3.02, -3.53, 1.15, -0.47, -7.45, -0.02, 10.00, -0.95, -4.21, 5.07, 10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 4.90000, 4.91920, 4.76670, 4.84040, 669892870144, 0, 4.85658, 4.84210, 4.84295, 0, 0, 109.29, 111.69, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 0.32, -0.07, -2.24, -2.48, 1.11, 0.72, -0.00, -3.28, -3.72, 1.07, 1.86, -8.04, -1.31, 10.00, -0.65, -4.03, 4.59, 10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 4.84040, 5.06580, 4.73500, 4.91250, 946377523200, 0, 4.88843, 4.90443, 4.90040, 0, 0, 88.36, 90.25, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 0.42, 0.93, -1.77, -2.16, 1.16, -0.30, 0.92, -2.66, -3.49, 1.17, 2.37, -8.17, -2.70, 10.00, -0.62, -4.04, 4.15, 10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 4.91250, 4.95740, 4.51000, 4.60080, 924631891968, 0, 4.74517, 4.68940, 4.73370, 0, 0, 88.85, 80.65, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -7.77, -2.79, -3.14, -3.16, 0.75, -10.00, -2.78, -4.00, -4.50, 0.71, 1.01, -8.08, -4.18, 10.00, -0.38, -4.04, 4.06, 10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 4.60150, 4.63890, 4.36360, 4.46420, 961659142144, 0, 4.51705, 4.48890, 4.50125, 0, 0, 90.30, 84.92, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -7.86, -4.17, -3.54, -3.68, 0.55, -9.38, -4.78, -4.90, -4.94, 0.51, 0.19, -7.85, -5.59, 10.00, -1.07, -4.41, 3.18, 10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 4.46410, 4.48000, 4.11360, 4.21580, 1088092372992, 0, 4.31837, 4.26980, 4.29680, 0, 0, 84.97, 83.01, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -7.36, -6.69, -4.44, -4.58, 0.20, -10.00, -8.41, -6.53, -5.99, 0.15, -1.56, -7.70, -7.22, 10.00, -1.72, -5.10, 2.37, 10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 4.21580, 4.45240, 3.90210, 3.93560, 1184721928192, 0, 4.12647, 4.09670, 4.17725, 0, 0, 86.80, 86.46, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -6.62, -7.41, -5.42, -5.56, -0.19, -9.02, -8.05, -6.60, -6.12, -0.27, -3.01, -8.06, -8.52, 10.00, -2.57, -6.03, 1.28, 10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 3.93640, 4.00760, 3.19760, 3.34020, 2563866361856, 0, 3.62045, 3.51513, 3.60260, 0, 0, 88.28, 86.91, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -8.16, -9.57, -7.68, -7.63, -0.98, -10.00, -9.97, -7.93, -7.13, -1.15, -4.60, -9.66, -9.78, 10.00, -3.63, -7.37, 0.00, 10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 3.34020, 3.40320, 2.55500, 3.00000, 4457802235904, 0, 3.07460, 2.98607, 2.97910, 0, 0, 103.45, 96.68, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -6.21, -7.28, -7.93, -8.37, -1.46, -7.70, -6.90, -6.32, -6.00, -1.65, -5.88, -10.00, -9.40, 10.00, -4.98, -8.41, -1.63, 10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 3.00010, 3.24000, 2.91800, 3.11780, 2003819692032, 0, 3.06897, 3.09193, 3.07900, 0, 0, 105.96, 105.61, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -3.09, -4.58, -6.08, -7.06, -1.36, -4.20, -4.38, -4.56, -4.68, -1.47, -7.83, -10.00, -10.00, 10.00, -6.39, -10.00, -3.31, 10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 3.11790, 3.11930, 2.62060, 2.99590, 2721546764288, 0, 2.96342, 2.91193, 2.86995, 0, 0, 109.46, 111.39, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -2.78, -4.01, -5.73, -6.87, -1.57, -5.03, -5.02, -5.02, -5.01, -1.65, -8.84, -10.00, -10.00, 10.00, -6.18, -10.00, -4.53, 10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 2.99560, 3.11900, 2.86820, 3.03940, 1666161967104, 0, 3.00555, 3.00887, 2.99360, 0, 0, 109.49, 113.02, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -1.69, -3.08, -4.80, -6.15, -1.56, -4.54, -4.77, -4.81, -4.88, -1.59, -9.58, -10.00, -10.00, 10.00, -6.26, -10.00, -5.97, 10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 3.03930, 3.43020, 2.96250, 3.07080, 2393776062464, 0, 3.12570, 3.15450, 3.19635, 0, 0, 110.73, 111.44, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -0.54, -2.44, -4.09, -5.60, -1.58, -2.82, -4.61, -4.67, -4.80, -1.55, -8.30, -10.00, -10.00, 10.00, -5.75, -10.00, -7.27, 10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 3.07140, 3.55000, 2.96100, 3.38260, 3856755326976, 0, 3.24125, 3.29787, 3.25550, 0, 0, 108.65, 110.19, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 10.00, -0.79, -2.64, -4.37, -1.21, 10.00, -2.59, -3.19, -3.96, -1.09, -5.26, -10.00, -10.00, 10.00, -4.88, -10.00, -8.27, 10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 3.38190, 3.56660, 3.25020, 3.47470, 3317979676672, 0, 3.41835, 3.43050, 3.40840, 0, 0, 116.63, 113.69, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 6.47, 0.09, -2.09, -3.90, -1.14, 7.38, -1.74, -2.76, -3.72, -0.98, -1.96, -10.00, -10.00, 10.00, -2.66, -10.00, -7.84, 8.73, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 3.47470, 3.90940, 3.45230, 3.88510, 3052922208256, 0, 3.68038, 3.74893, 3.68085, 0, 0, 115.66, 115.88, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 8.82, 3.31, -0.56, -2.64, -0.61, 10.00, 2.29, -0.84, -2.62, -0.37, 1.13, -10.00, -10.00, 10.00, -1.31, -10.00, -8.00, 8.01, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 3.88520, 4.08700, 3.68020, 3.84880, 2810440843264, 0, 3.87530, 3.87200, 3.88360, 0, 0, 126.30, 123.22, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 3.88, 3.93, -0.56, -2.66, -0.72, 4.57, 4.08, -1.01, -2.71, -0.42, 3.28, -10.00, -10.00, 10.00, 0.55, -8.94, -7.03, 6.99, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 3.84930, 4.16350, 3.62000, 4.09030, 3114223271936, 0, 3.93078, 3.95793, 3.89175, 0, 0, 125.71, 127.35, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 4.58, 6.08, 0.35, -1.95, -0.42, 7.52, 7.31, 0.12, -2.07, -0.07, 4.65, -10.00, -10.00, 10.00, 1.21, -7.99, -6.95, 6.80, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 4.09030, 4.10690, 3.84660, 3.97310, 1653289910272, 0, 4.00423, 3.97553, 3.97675, 0, 0, 126.98, 128.41, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 2.23, 3.69, 0.06, -2.18, -0.66, 3.34, 3.93, -0.43, -2.38, -0.24, 5.47, -10.00, -10.00, 10.00, 2.04, -6.67, -6.60, 6.78, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 3.97300, 4.02000, 3.63360, 3.66000, 1658408271872, 0, 3.82165, 3.77120, 3.82680, 0, 0, 124.58, 127.55, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -2.34, 1.06, -0.87, -2.92, -1.22, -1.99, 1.07, -1.54, -3.22, -0.71, 5.37, -9.63, -10.00, 10.00, 1.93, -5.78, -6.32, 6.57, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 3.65990, 3.69980, 3.48510, 3.68340, 1854792400896, 0, 3.63205, 3.62277, 3.59245, 0, 0, 121.08, 122.62, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -3.65, 0.91, -0.60, -2.76, -1.26, -4.46, 1.28, -1.41, -3.16, -0.67, 3.18, -7.68, -10.00, 9.26, 0.88, -5.53, -6.19, 5.95, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 3.68270, 4.01700, 3.61570, 4.00500, 1643789942784, 0, 3.83010, 3.87923, 3.81635, 0, 0, 120.13, 120.28, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 2.33, 2.86, 0.96, -1.86, -0.81, 3.02, 4.19, 0.27, -2.30, -0.20, 1.44, -5.95, -10.00, 7.83, 0.39, -5.33, -6.17, 5.54, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 4.00480, 4.49800, 3.96200, 4.33940, 2715246395392, 0, 4.20105, 4.26647, 4.23000, 0, 0, 126.47, 122.75, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 6.48, 5.19, 2.76, -0.98, -0.32, 10.00, 7.44, 2.01, -1.40, 0.17, 0.04, -4.15, -10.00, 6.31, 0.88, -4.22, -5.49, 5.09, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 4.33940, 4.75360, 4.33910, 4.64090, 2195347734528, 0, 4.51825, 4.57787, 4.54635, 0, 0, 131.72, 128.73, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 7.13, 7.32, 4.70, -0.20, 0.14, 9.44, 8.15, 5.25, -0.59, 0.48, -0.17, -2.39, -10.00, 5.28, 1.74, -2.80, -4.69, 5.01, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 4.64050, 4.85450, 4.53450, 4.67140, 1851646672896, 0, 4.67523, 4.68680, 4.69450, 0, 0, 134.83, 134.66, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, 3.99, 5.50, 4.81, -0.10, 0.13, 5.31, 5.26, 5.19, -0.51, 0.22, 1.65, -1.11, -10.00, 4.61, 2.53, -1.19, -3.72, 5.12, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 4.67090, 4.82370, 4.30000, 4.80820, 2164076445696, 0, 4.65070, 4.64397, 4.56185, 0, 0, 132.10, 135.51, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 3.56, 5.32, 5.26, 0.25, 0.34, 6.38, 6.35, 5.82, -0.14, 0.45, 3.36, 0.31, -10.00, 4.04, 2.75, 0.00, -2.98, 5.41, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 4.80790, 4.87550, 4.51720, 4.70910, 1606123520000, 0, 4.72742, 4.70060, 4.69635, 0, 0, 131.73, 133.55, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 1.88, 3.38, 4.28, 0.01, 0.10, 3.77, 4.14, 4.45, -0.41, -0.21, 4.73, 1.45, -9.94, 3.71, 2.90, 1.17, -2.20, 5.83, 0.00, 10.00, -10.00
