Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-21, 00:00:00.000000, 8.4480, 8.4860, 8.0390, 8.1560, 105045893120, 0, 8.2822, 8.2270, 8.2625, 0, 0, 63.35, 65.53, 20.00, 50.00, 100.00, -5.95, 0.00, 10.00, -10.00, -9.34, -3.98, -2.77, -3.82, -4.67, -10.00, -3.50, -4.50, -4.79, -4.88, 0.38, -10.00, -10.00, -10.00, -0.52, -9.86, -10.00, -4.93, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 8.1560, 8.2180, 7.9680, 8.1000, 105331507200, 0, 8.1105, 8.0953, 8.0930, 0, 0, 63.08, 63.11, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -4.93, -5.57, -2.78, -3.75, -4.63, -6.01, -6.01, -4.79, -4.91, -4.95, -1.11, -9.55, -10.00, -10.00, -1.11, -9.87, -10.00, -5.39, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 8.1000, 8.5580, 8.0070, 8.5040, 149295431680, 0, 8.2922, 8.3563, 8.2825, 0, 0, 61.96, 61.29, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 2.54, 1.12, -0.81, -2.89, -3.95, 4.53, 1.61, -2.72, -4.05, -4.43, -1.86, -9.22, -10.00, -10.00, -1.44, -10.00, -10.00, -5.96, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 8.5040, 8.5190, 7.8770, 8.0740, 162074722304, 0, 8.2435, 8.1567, 8.1980, 0, 0, 66.39, 63.45, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -3.82, -5.28, -2.81, -3.52, -4.46, -5.64, -5.43, -4.91, -4.97, -4.98, -1.43, -8.30, -10.00, -10.00, -0.53, -8.71, -10.00, -5.89, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 8.0740, 8.0990, 7.7360, 7.9680, 108811558912, 0, 7.9693, 7.9343, 7.9175, 0, 0, 68.30, 67.26, 20.00, 50.00, 100.00, -5.90, 0.00, 10.00, -10.00, -3.96, -5.27, -3.31, -3.55, -4.50, -7.47, -6.66, -5.51, -5.19, -5.11, -1.82, -8.02, -10.00, -10.00, -0.97, -8.59, -10.00, -6.17, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 7.9690, 8.1490, 7.8180, 8.0620, 109028163584, 0, 7.9995, 8.0097, 7.9835, 0, 0, 67.50, 68.48, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -1.35, -3.00, -2.93, -3.24, -4.29, -3.25, -3.73, -4.24, -4.80, -4.88, -1.40, -8.88, -10.00, -10.00, -1.41, -9.32, -10.00, -7.06, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 8.0620, 8.2610, 8.0320, 8.2260, 68499800064, 0, 8.1453, 8.1730, 8.1465, 0, 0, 67.23, 68.61, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 1.13, -0.74, -1.39, -2.83, -4.04, -0.19, -1.53, -2.91, -4.46, -4.62, -0.81, -8.77, -10.00, -10.00, -1.25, -9.09, -10.00, -7.39, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 8.2250, 8.7270, 8.1880, 8.5120, 173963001856, 0, 8.4130, 8.4757, 8.4575, 0, 0, 63.85, 65.42, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 4.60, 3.33, 2.15, -2.23, -3.58, 5.15, 4.78, 2.32, -3.86, -4.20, -1.70, -10.00, -10.00, -10.00, -0.88, -10.00, -10.00, -9.63, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 8.5130, 8.6410, 8.2050, 8.5000, 176883662848, 0, 8.4648, 8.4487, 8.4230, 0, 0, 65.84, 64.83, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 4.35, 3.22, 1.85, -2.17, -3.55, 4.78, 4.78, 2.16, -3.88, -4.18, -0.12, -9.41, -10.00, -10.00, 0.29, -9.06, -10.00, -9.40, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 8.5010, 8.5990, 8.3770, 8.4840, 135138394112, 0, 8.4903, 8.4867, 8.4880, 0, 0, 52.09, 56.85, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 2.59, 2.82, 1.55, -2.11, -3.52, 4.49, 4.49, 1.94, -3.92, -4.17, 1.25, -8.38, -10.00, -10.00, 0.77, -8.28, -10.00, -9.80, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 8.4830, 8.7930, 8.1370, 8.3450, 217720684544, 0, 8.4395, 8.4250, 8.4650, 0, 0, 52.08, 51.81, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -0.16, 1.04, -0.01, -2.26, -3.67, 1.29, 1.93, 0.07, -4.21, -4.40, 2.48, -8.23, -10.00, -10.00, 1.04, -8.75, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 8.3460, 8.6610, 8.2560, 8.5480, 166209617920, 0, 8.4528, 8.4883, 8.4585, 0, 0, 51.02, 49.09, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 3.02, 3.30, 2.36, -1.82, -3.32, 6.26, 5.66, 2.81, -3.78, -4.02, 3.44, -7.52, -10.00, -10.00, 0.58, -8.46, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 8.5470, 9.1890, 8.3220, 9.0400, 285745250304, 0, 8.7745, 8.8503, 8.7555, 0, 0, 44.68, 44.47, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, 10.00, 8.53, 8.24, -0.88, -2.53, 10.00, 10.00, 9.43, -2.75, -3.19, 2.45, -5.44, -10.00, -10.00, 0.93, -7.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 9.0400, 9.1930, 8.8700, 8.9730, 119282892800, 0, 9.0190, 9.0120, 9.0315, 0, 0, 48.86, 46.98, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 4.09, 4.99, 5.67, -0.92, -2.59, 4.04, 4.37, 4.37, -2.89, -3.21, 2.18, -2.43, -10.00, -10.00, 2.25, -4.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 8.9730, 9.4200, 8.8060, 9.1730, 216306925568, 0, 9.0930, 9.1330, 9.1130, 0, 0, 49.05, 47.49, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 4.47, 5.38, 6.67, -0.44, -2.24, 6.91, 6.24, 6.24, -2.47, -2.85, 2.28, -0.23, -10.00, -10.00, 2.50, -3.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 9.1740, 9.2430, 7.8750, 8.1080, 353328693248, 0, 8.6000, 8.4087, 8.5590, 0, 0, 49.02, 48.60, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -5.62, -3.47, -2.80, -2.53, -3.83, -7.86, -4.59, -3.84, -4.71, -4.75, 3.55, 1.98, -10.00, -10.00, 2.88, -1.74, -10.00, -9.68, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 8.1090, 8.3500, 7.6110, 8.2300, 255763955712, 0, 8.0750, 8.0637, 7.9805, 0, 0, 69.03, 61.90, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -3.44, -2.67, -1.63, -2.24, -3.55, -3.85, -3.85, -2.83, -4.45, -4.53, 1.91, 1.40, -10.00, -10.00, 0.01, -2.28, -8.70, -7.15, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 8.2310, 8.2340, 7.6190, 7.6960, 209244209152, 0, 7.9450, 7.8497, 7.9265, 0, 0, 69.36, 69.26, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -5.68, -6.63, -5.57, -3.49, -4.29, -8.87, -8.87, -7.26, -5.57, -5.48, 0.09, 1.59, -10.00, -10.00, -0.74, -2.81, -8.78, -7.33, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 7.6970, 7.8150, 7.5300, 7.6740, 152255741952, 0, 7.6790, 7.6730, 7.6725, 0, 0, 73.31, 75.72, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -3.44, -4.84, -4.89, -3.70, -4.22, -5.15, -5.15, -5.15, -5.06, -5.04, -2.18, 0.97, -10.00, -10.00, -1.97, -3.83, -8.68, -7.23, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 7.6750, 7.7790, 7.2630, 7.4390, 200534786048, 0, 7.5390, 7.4937, 7.5210, 0, 0, 72.98, 77.17, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -3.38, -4.94, -5.77, -4.31, -4.47, -6.57, -6.57, -6.57, -5.70, -5.40, -5.21, 0.60, -10.00, -10.00, -2.47, -4.72, -9.09, -7.58, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 7.4380, 7.4410, 5.2800, 6.0040, 608649281536, 0, 6.5408, 6.2417, 6.3605, 0, 0, 73.72, 74.28, 20.00, 50.00, 100.00, -8.01, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -8.31, -6.52, -10.00, -10.00, -10.00, -9.36, -7.34, -5.62, -0.57, -10.00, -10.00, -2.99, -5.73, -9.64, -8.03, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 6.0050, 6.7080, 5.8500, 6.2430, 401426120704, 0, 6.2015, 6.2670, 6.2790, 0, 0, 106.00, 93.81, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -3.89, -5.10, -7.32, -6.82, -5.93, -3.93, -4.25, -4.25, -4.49, -4.68, -5.40, -2.63, -8.15, -10.00, -4.16, -6.10, -7.77, -6.21, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 6.2430, 6.4630, 6.0720, 6.2500, 420084744192, 0, 6.2570, 6.2617, 6.2675, 0, 0, 107.84, 107.19, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -2.59, -3.86, -5.85, -6.31, -5.71, -3.55, -4.22, -4.22, -4.48, -4.68, -5.87, -4.66, -8.54, -10.00, -4.60, -7.46, -8.69, -6.84, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 6.2510, 6.5470, 6.0850, 6.2530, 285567156224, 0, 6.2840, 6.2950, 6.3160, 0, 0, 107.94, 114.51, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -1.70, -3.12, -4.92, -5.87, -5.50, -3.51, -4.21, -4.21, -4.47, -4.67, -6.15, -7.07, -9.01, -10.00, -4.47, -8.43, -9.49, -7.45, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 6.2530, 6.4280, 5.8920, 6.0190, 233811312640, 0, 6.1480, 6.1130, 6.1600, 0, 0, 104.97, 112.98, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -2.05, -3.17, -4.90, -6.07, -5.63, -4.90, -4.95, -4.95, -4.97, -4.98, -6.91, -8.39, -9.48, -10.00, -4.02, -9.01, -10.00, -7.94, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 6.0200, 6.2940, 5.9570, 6.2220, 208491036672, 0, 6.1233, 6.1577, 6.1255, 0, 0, 104.28, 104.95, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, 1.47, -2.22, -3.79, -5.25, -5.17, 3.76, -4.02, -4.31, -4.54, -4.71, -4.63, -10.00, -10.00, -10.00, -3.87, -9.66, -10.00, -8.46, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 6.2230, 6.3350, 6.0100, 6.2960, 208241917952, 0, 6.2160, 6.2137, 6.1725, 0, 0, 105.94, 104.70, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, 2.74, -1.57, -3.22, -4.80, -4.91, 6.84, -3.69, -4.08, -4.38, -4.61, -3.05, -10.00, -10.00, -10.00, -3.10, -9.70, -10.00, -8.82, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 6.2960, 7.0850, 6.2150, 6.9940, 471202463744, 0, 6.6475, 6.7647, 6.6500, 0, 0, 105.95, 105.21, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 10.00, 1.46, -1.35, -3.02, -3.87, 10.00, 0.85, -1.88, -2.90, -3.69, -1.39, -10.00, -10.00, -10.00, -2.38, -9.71, -10.00, -9.31, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 6.9940, 7.2580, 6.5030, 6.7230, 524683935744, 0, 6.8695, 6.8280, 6.8805, 0, 0, 116.35, 112.38, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 2.75, 0.80, -1.81, -3.53, -4.12, 2.22, -0.69, -2.73, -3.48, -4.05, 0.86, -10.00, -9.94, -10.00, -0.56, -7.68, -10.00, -8.46, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 6.7240, 7.0450, 6.6530, 6.9360, 318032805888, 0, 6.8395, 6.8780, 6.8490, 0, 0, 115.74, 116.32, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 3.41, 2.80, -1.14, -2.96, -3.75, 4.41, 1.49, -2.06, -2.84, -3.77, 1.59, -9.80, -10.00, -10.00, -0.18, -7.12, -9.93, -8.58, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 6.9370, 7.3000, 6.6420, 7.2110, 382828838912, 0, 7.0225, 7.0510, 6.9710, 0, 0, 116.91, 118.52, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, 4.50, 6.00, -0.34, -2.23, -3.33, 7.81, 7.19, -1.19, -1.99, -3.41, 2.32, -8.80, -10.00, -10.00, 0.31, -6.32, -9.62, -8.59, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 7.2120, 7.5990, 7.0840, 7.4500, 364545277952, 0, 7.3363, 7.3777, 7.3415, 0, 0, 118.48, 119.81, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 4.99, 5.98, 0.35, -1.56, -2.96, 7.61, 7.01, -0.44, -1.40, -3.09, 3.15, -7.66, -10.00, -10.00, 0.89, -5.33, -9.18, -8.52, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 7.4490, 7.8280, 7.2220, 7.3540, 319767740416, 0, 7.4633, 7.4680, 7.5250, 0, 0, 119.41, 119.15, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 2.93, 3.85, 0.26, -1.73, -3.02, 3.68, 4.33, -0.74, -1.64, -3.22, 2.84, -6.52, -10.00, -10.00, 1.41, -4.36, -8.83, -8.58, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 7.3540, 7.9870, 7.2840, 7.6600, 328121843712, 0, 7.5712, 7.6437, 7.6355, 0, 0, 118.87, 119.63, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 4.88, 4.64, 1.34, -0.85, -2.59, 7.89, 6.47, 0.23, -0.68, -2.79, 2.70, -5.15, -10.00, -10.00, 1.38, -3.64, -8.43, -8.53, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 7.6590, 7.7460, 7.1380, 7.3380, 257991917568, 0, 7.4702, 7.4073, 7.4420, 0, 0, 117.58, 118.59, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 0.16, 2.12, 0.72, -1.64, -2.95, 0.55, 3.04, -0.79, -1.52, -3.22, 2.62, -3.73, -10.00, -10.00, 1.63, -2.67, -7.80, -8.30, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 7.3390, 7.9670, 7.3160, 7.5420, 274594938880, 0, 7.5410, 7.6083, 7.6415, 0, 0, 118.50, 118.21, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 2.33, 2.86, 1.94, -0.99, -2.64, 2.37, 4.18, 1.91, -0.19, -2.95, 1.97, -2.75, -10.00, -10.00, 1.27, -2.52, -8.08, -8.90, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 7.5420, 7.7330, 7.1620, 7.2800, 354653405184, 0, 7.4293, 7.3917, 7.4475, 0, 0, 118.76, 118.29, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -3.92, 0.82, 1.15, -1.67, -2.93, -6.80, 2.21, 0.73, -1.01, -3.25, 1.58, -2.08, -10.00, -10.00, 1.21, -1.95, -7.60, -8.74, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 7.2790, 7.5380, 7.2400, 7.4290, 203874500608, 0, 7.3715, 7.4023, 7.3890, 0, 0, 110.09, 113.49, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -0.10, 1.64, 2.09, -1.16, -2.69, -1.08, 2.53, 3.42, -0.50, -3.04, 0.88, -1.41, -10.00, -10.00, 0.73, -1.89, -7.53, -8.89, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 7.4300, 7.4410, 6.6050, 6.9170, 298096623616, 0, 7.0982, 6.9877, 7.0230, 0, 0, 110.27, 110.44, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -9.69, -3.53, 0.00, -2.61, -3.31, -10.00, -2.93, 0.47, -2.12, -3.74, -0.09, -0.77, -9.48, -10.00, 0.64, -1.59, -7.17, -8.78, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 6.9170, 7.5760, 6.8730, 7.1470, 324203577344, 0, 7.1283, 7.1987, 7.2245, 0, 0, 110.68, 108.83, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -1.82, -1.81, 1.21, -1.84, -2.95, -1.32, -1.90, 1.90, -1.39, -3.43, -0.62, -0.72, -8.61, -10.00, -0.20, -1.96, -7.01, -8.61, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 7.1470, 7.5060, 6.6410, 7.2430, 405095645184, 0, 7.1342, 7.1300, 7.0735, 0, 0, 111.67, 109.58, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -0.23, -1.12, 1.74, -1.48, -2.77, 0.22, -0.61, 2.48, -1.09, -3.30, -1.64, -1.01, -10.00, -10.00, -0.35, -2.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 7.2440, 7.3940, 7.0160, 7.3880, 190876631040, 0, 7.2605, 7.2660, 7.2050, 0, 0, 111.12, 111.45, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 2.73, 0.66, 2.25, -1.01, -2.54, 4.20, 1.34, 3.34, -0.63, -3.10, -1.61, -0.73, -10.00, -10.00, -0.15, -2.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 7.3870, 7.4440, 7.0910, 7.3280, 242373738496, 0, 7.3125, 7.2877, 7.2675, 0, 0, 74.39, 89.36, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 1.40, -0.02, 1.73, -1.13, -2.58, 3.03, 0.53, 2.98, -0.82, -3.03, -1.33, -0.73, -9.50, -10.00, 0.27, -2.22, -9.56, -10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 7.3280, 7.6340, 7.2980, 7.5110, 263071072256, 0, 7.4427, 7.4810, 7.4660, 0, 0, 73.68, 74.05, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 4.64, 2.35, 2.50, -0.54, -2.29, 7.61, 2.99, 4.09, -0.24, -2.76, -0.09, -0.37, -8.26, -10.00, 0.32, -1.94, -9.17, -10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 7.5110, 8.3300, 7.4850, 7.6720, 822062743552, 0, 7.7495, 7.8290, 7.9075, 0, 0, 73.91, 66.36, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 7.02, 5.18, 3.19, -0.01, -2.02, 9.42, 7.08, 5.07, 0.26, -2.52, 1.07, -0.04, -7.74, -10.00, 0.71, -1.42, -8.97, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 7.6730, 7.9580, 7.2640, 7.4300, 433586667520, 0, 7.5813, 7.5507, 7.6110, 0, 0, 73.95, 66.45, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 0.03, 1.03, 1.59, -0.68, -2.32, -0.64, 1.79, 3.33, -0.50, -2.88, 1.79, 1.10, -6.76, -10.00, 1.18, -0.67, -8.39, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 7.4300, 7.7040, 7.0680, 7.1010, 416899006464, 0, 7.3257, 7.2910, 7.3860, 0, 0, 73.33, 73.48, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -7.66, -2.97, -1.09, -1.62, -2.72, -10.00, -2.56, 0.85, -1.54, -3.37, 1.86, 1.67, -5.81, -10.00, 0.74, -0.56, -7.80, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 7.1000, 7.2830, 7.0010, 7.2200, 263620247552, 0, 7.1510, 7.1680, 7.1420, 0, 0, 75.91, 74.93, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -2.47, -1.16, -0.64, -1.18, -2.51, -2.92, -0.99, 0.24, -1.16, -3.19, 1.07, 3.26, -6.40, -10.00, -0.24, -1.31, -9.24, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 7.2210, 7.2600, 6.8840, 7.0530, 171349262336, 0, 7.1045, 7.0657, 7.0720, 0, 0, 75.99, 75.84, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -4.09, -2.93, -2.53, -1.63, -2.69, -5.84, -3.20, -1.52, -1.69, -3.44, -0.09, 3.95, -6.34, -10.00, -0.46, -1.56, -9.42, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 7.0540, 7.2510, 7.0060, 7.0890, 159183077376, 0, 7.1000, 7.1153, 7.1285, 0, 0, 62.64, 68.37, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -2.25, -2.98, -2.67, -1.45, -2.59, -4.42, -4.42, -2.72, -1.58, -3.39, -2.01, 4.19, -6.06, -10.00, -0.97, -2.09, -9.48, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 7.0890, 7.2010, 6.8000, 7.0890, 218146406400, 0, 7.0448, 7.0300, 7.0005, 0, 0, 60.31, 61.78, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -1.63, -2.81, -2.93, -1.37, -2.54, -4.05, -4.42, -2.72, -1.58, -3.39, -2.84, 4.08, -6.37, -10.00, -1.07, -2.45, -9.81, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 7.0890, 7.1400, 6.9020, 7.0380, 171387109376, 0, 7.0423, 7.0267, 7.0210, 0, 0, 59.06, 56.91, 20.00, 50.00, 100.00, -4.00, 0.00, 10.00, -10.00, -3.17, -3.11, -3.41, -1.47, -2.56, -5.90, -5.24, -3.40, -1.74, -3.46, -2.51, 4.03, -6.35, -10.00, -1.04, -2.72, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 7.0380, 7.1220, 6.8330, 6.9790, 196881580032, 0, 6.9930, 6.9780, 6.9775, 0, 0, 56.84, 54.59, 20.00, 50.00, 100.00, -4.41, 0.00, 10.00, -10.00, -4.62, -3.25, -3.78, -1.60, -2.60, -8.24, -5.93, -4.18, -1.92, -3.55, -2.32, 3.28, -6.56, -10.00, -1.06, -2.95, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 6.9790, 7.7240, 6.9230, 7.5730, 362700767232, 0, 7.2997, 7.4067, 7.3235, 0, 0, 55.02, 55.03, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 10.00, 3.96, 3.46, 0.40, -1.71, 10.00, 3.57, 3.69, -0.05, -2.67, -1.32, 1.42, -6.95, -10.00, -1.23, -3.44, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 7.5740, 7.9960, 7.0810, 7.3710, 507205582848, 0, 7.5055, 7.4827, 7.5385, 0, 0, 65.34, 60.52, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 2.54, 1.58, 1.22, -0.22, -1.96, 1.60, 0.66, 1.01, -0.69, -2.97, 0.40, 0.85, -5.59, -10.00, 0.56, -1.69, -8.40, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 7.3700, 7.5630, 7.2380, 7.4570, 167334477824, 0, 7.4070, 7.4193, 7.4005, 0, 0, 64.04, 63.75, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 2.73, 3.50, 2.22, 0.10, -1.79, 3.05, 3.05, 2.15, -0.41, -2.84, 0.93, 0.83, -5.06, -10.00, 0.73, -1.23, -7.98, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 7.4590, 7.6320, 7.2990, 7.4070, 171370905600, 0, 7.4492, 7.4460, 7.4655, 0, 0, 61.78, 64.38, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 1.32, 2.74, 1.72, -0.03, -1.83, 2.21, 2.21, 1.49, -0.57, -2.91, 2.08, 0.72, -4.75, -10.00, 0.99, -0.70, -7.71, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 7.4050, 7.9420, 7.3570, 7.8170, 390407225344, 0, 7.6302, 7.7053, 7.6495, 0, 0, 60.80, 62.99, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 5.71, 7.45, 6.55, 1.39, -1.18, 9.11, 9.11, 6.92, 0.72, -2.31, 3.03, 0.74, -4.45, -10.00, 0.88, -0.40, -7.37, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 7.8170, 8.1950, 7.3600, 7.5930, 318011637760, 0, 7.7413, 7.7160, 7.7775, 0, 0, 62.95, 61.38, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, 1.05, 2.88, 3.17, 0.71, -1.48, -0.02, 2.33, 2.51, 0.01, -2.64, 2.73, 1.45, -4.21, -10.00, 1.94, 0.86, -6.98, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 7.5930, 7.7160, 7.4300, 7.5420, 147979255808, 0, 7.5703, 7.5627, 7.5730, 0, 0, 63.87, 62.86, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 0.20, 1.88, 2.35, 0.61, -1.52, -1.17, 1.72, 1.72, -0.15, -2.71, 2.56, 1.78, -3.69, -10.00, 1.59, 1.21, -6.38, -10.00, 0.00, 10.00, -10.00
