Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-4-24, 00:00:00.000000, 0.06325, 0.06492, 0.05818, 0.06179, 4939508088832, 0, 0.06204, 0.06163, 0.06155, 0, 0, 170.85, 171.20, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 2.97, 4.56, 0.58, -1.17, -1.80, 2.59, 3.17, -0.80, -2.64, -2.80, 0.83, -3.25, -6.46, -10.00, 0.78, -3.04, -6.76, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.06179, 0.06413, 0.06028, 0.06343, 3161840943104, 0, 0.06241, 0.06261, 0.06221, 0, 0, 121.10, 140.91, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 3.82, 5.39, 1.78, -0.94, -1.50, 5.32, 5.24, 0.26, -2.38, -2.55, 1.29, -2.63, -6.26, -10.00, 0.83, -2.56, -6.52, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.06342, 0.06523, 0.06071, 0.06386, 2499746988032, 0, 0.06330, 0.06327, 0.06297, 0, 0, 120.78, 120.65, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 2.97, 4.70, 2.06, -0.93, -1.40, 5.69, 5.68, 0.54, -2.30, -2.48, 2.09, -1.81, -6.82, -10.00, 1.11, -2.08, -6.60, -10.00, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.06385, 0.07409, 0.06104, 0.06358, 12130195603456, 0, 0.06564, 0.06624, 0.06756, 0, 0, 119.40, 109.80, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 1.93, 3.38, 2.50, -1.05, -1.41, 4.33, 4.59, 2.06, -2.35, -2.53, 2.34, -0.81, -6.78, -10.00, 1.20, -1.52, -6.29, -10.00, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.06359, 0.06522, 0.06030, 0.06313, 5997476184064, 0, 0.06306, 0.06288, 0.06276, 0, 0, 110.43, 104.00, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, -0.17, 2.34, 2.50, -1.22, -1.46, 1.47, 3.90, 1.98, -3.25, -2.42, 2.04, 0.02, -7.69, -10.00, 1.26, -1.30, -6.97, -10.00, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.06313, 0.06402, 0.06141, 0.06270, 2943480758272, 0, 0.06281, 0.06271, 0.06272, 0, 0, 108.44, 108.90, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -1.58, 1.48, 1.93, -1.27, -1.50, -0.60, 3.25, 1.60, -3.33, -2.50, 2.22, 1.21, -9.97, -10.00, 1.31, -1.33, -8.73, -10.00, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.06269, 0.06938, 0.06126, 0.06235, 4146085232640, 0, 0.06392, 0.06433, 0.06532, 0, 0, 92.45, 96.78, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -6.23, 0.74, 1.98, -1.25, -1.52, -8.02, 2.72, 3.24, -3.39, -2.55, 1.04, 2.59, -10.00, -10.00, 1.02, -1.26, -9.26, -10.00, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.06236, 0.06643, 0.06179, 0.06452, 3712540737536, 0, 0.06378, 0.06425, 0.06411, 0, 0, 69.91, 76.73, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, 6.31, 3.04, 3.82, -0.75, -1.08, 9.37, 6.00, 5.77, -3.00, -2.20, -0.11, 3.07, -9.98, -10.00, 0.62, -1.17, -8.91, -10.00, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.06451, 0.06577, 0.06212, 0.06495, 3394186510336, 0, 0.06434, 0.06428, 0.06395, 0, 0, 64.52, 63.08, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 5.61, 4.14, 3.87, -0.56, -0.96, 6.98, 5.88, 5.47, -2.92, -2.13, 0.01, 3.08, -9.02, -10.00, 0.98, -0.52, -8.15, -10.00, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.06493, 0.06518, 0.05909, 0.06076, 2643654606848, 0, 0.06249, 0.06168, 0.06214, 0, 0, 64.51, 56.81, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -6.77, -7.18, 0.30, -1.38, -1.72, -10.00, -8.26, 0.66, -3.68, -2.81, 0.15, 4.91, -10.00, -10.00, 1.70, 0.09, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.06075, 0.06113, 0.05813, 0.05970, 1874371543040, 0, 0.05993, 0.05965, 0.05963, 0, 0, 69.72, 62.05, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -5.50, -7.13, -0.76, -1.62, -1.89, -7.53, -7.53, -0.44, -3.71, -2.99, -0.16, 3.22, -9.77, -10.00, 0.01, -0.70, -9.06, -10.00, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.05970, 0.06063, 0.05700, 0.05867, 1931969298432, 0, 0.05900, 0.05877, 0.05882, 0, 0, 54.36, 59.42, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -4.62, -6.86, -1.81, -1.92, -2.06, -6.96, -6.96, -1.51, -3.64, -3.16, -0.44, 1.87, -9.70, -10.00, -1.04, -1.61, -9.33, -10.00, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.05865, 0.05961, 0.05604, 0.05853, 2244018438144, 0, 0.05821, 0.05806, 0.05782, 0, 0, 54.83, 55.68, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -3.12, -4.92, -2.26, -1.93, -2.05, -5.22, -5.22, -3.14, -3.67, -3.18, -2.27, 1.44, -10.00, -10.00, -1.96, -2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.05853, 0.05949, 0.05798, 0.05889, 1828480352256, 0, 0.05872, 0.05879, 0.05873, 0, 0, 53.53, 52.02, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -1.73, -3.38, -1.94, -1.82, -1.94, -4.44, -4.44, -2.68, -3.33, -3.12, -4.56, 0.78, -10.00, -10.00, -2.29, -3.63, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.05890, 0.06528, 0.05884, 0.06480, 2873566167040, 0, 0.06195, 0.06297, 0.06206, 0, 0, 48.78, 47.70, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 10.00, 3.66, 3.74, 0.44, -0.68, 10.00, 4.77, 4.81, -1.48, -2.15, -4.58, 0.08, -10.00, -10.00, -2.09, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.06479, 0.07056, 0.06308, 0.07053, 3770043858944, 0, 0.06724, 0.06806, 0.06682, 0, 0, 62.37, 56.77, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 10.00, 9.02, 9.08, 3.11, 0.56, 10.00, 10.00, 10.00, 1.03, -1.21, -1.88, 0.89, -8.02, -10.00, 0.39, -1.70, -7.61, -10.00, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.07052, 0.07439, 0.06912, 0.07414, 2879521554432, 0, 0.07204, 0.07255, 0.07175, 0, 0, 70.70, 66.16, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 6.23, 8.04, 9.81, 5.20, 1.36, 8.01, 8.01, 7.71, 4.56, -0.61, 1.57, 1.73, -6.89, -10.00, 2.54, 0.74, -5.43, -10.00, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.07411, 0.07546, 0.07027, 0.07357, 2446563737600, 0, 0.07335, 0.07310, 0.07287, 0, 0, 72.61, 73.61, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 3.30, 4.93, 6.84, 4.98, 1.28, 4.63, 4.63, 4.66, 4.67, -0.71, 5.40, 2.63, -6.27, -10.00, 4.05, 3.12, -3.82, -10.00, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.07344, 0.07772, 0.07016, 0.07508, 3000704172032, 0, 0.07410, 0.07432, 0.07394, 0, 0, 72.91, 77.18, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 2.89, 4.49, 6.56, 5.73, 1.66, 5.62, 5.60, 5.60, 5.46, -0.46, 8.16, 4.64, -5.98, -10.00, 4.23, 4.69, -2.59, -10.00, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.07509, 0.07696, 0.07103, 0.07591, 2387269386240, 0, 0.07475, 0.07463, 0.07399, 0, 0, 72.13, 74.49, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, 2.87, 3.88, 5.85, 5.98, 1.86, 5.81, 5.50, 5.50, 5.39, -0.32, 9.17, 7.07, -5.38, -10.00, 4.41, 6.32, -1.39, -10.00, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.07592, 0.08138, 0.07359, 0.07430, 4285239918592, 0, 0.07630, 0.07642, 0.07749, 0, 0, 71.08, 71.94, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 0.62, 2.55, 4.20, 5.11, 1.50, 2.01, 4.07, 4.07, 4.28, -0.59, 7.95, 9.78, -3.99, -10.00, 4.26, 7.59, -0.17, -10.00, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.07432, 0.07490, 0.06550, 0.06752, 3325782392832, 0, 0.07056, 0.06931, 0.07020, 0, 0, 69.24, 69.88, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -10.00, -0.33, 0.80, 2.00, 0.02, -10.00, 0.17, 0.17, 1.25, -1.70, 5.06, 10.00, -2.38, -10.00, 3.34, 7.81, 0.68, -10.00, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.06751, 0.07205, 0.06407, 0.06491, 3014061719552, 0, 0.06713, 0.06701, 0.06806, 0, 0, 79.44, 74.99, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, -7.01, -1.76, -0.42, 0.84, -0.55, -8.11, -1.33, -1.33, 0.08, -2.13, 1.37, 10.00, -1.18, -10.00, 0.94, 5.50, 0.50, -10.00, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.06490, 0.06518, 0.06110, 0.06194, 1658863878144, 0, 0.06328, 0.06274, 0.06314, 0, 0, 80.79, 79.67, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -5.39, -3.71, -1.73, -0.48, -1.19, -7.70, -3.21, -3.04, -1.25, -2.62, -1.46, 10.00, -0.58, -10.00, -0.59, 3.96, 0.16, -10.00, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.06195, 0.06608, 0.06084, 0.06505, 1608453193728, 0, 0.06348, 0.06399, 0.06346, 0, 0, 83.05, 83.82, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -1.80, -2.71, -0.34, 0.97, -0.50, -2.77, -2.77, -1.25, 0.14, -2.11, -4.06, 8.68, 0.08, -9.53, -1.84, 2.24, -0.42, -10.00, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.06507, 0.06517, 0.06032, 0.06310, 1221470322688, 0, 0.06341, 0.06286, 0.06274, 0, 0, 85.54, 86.85, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -2.18, -3.75, -1.23, 0.04, -0.92, -4.06, -4.17, -2.37, -0.73, -2.43, -5.26, 6.84, 0.73, -8.77, -1.60, 1.56, -0.59, -10.00, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.06312, 0.06432, 0.06124, 0.06364, 986495647744, 0, 0.06308, 0.06307, 0.06278, 0, 0, 86.47, 86.82, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -1.14, -2.81, -1.00, 0.27, -0.79, -1.95, -3.78, -2.06, -0.49, -2.34, -5.08, 5.02, 1.38, -8.17, -1.76, 0.73, -0.91, -10.00, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.06363, 0.06532, 0.06202, 0.06451, 1344062750720, 0, 0.06387, 0.06395, 0.06367, 0, 0, 86.45, 87.41, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 1.68, -1.89, -0.66, 0.63, -0.59, 3.26, -3.16, -1.56, -0.10, -2.20, -4.02, 3.19, 2.18, -7.79, -1.60, 0.22, -1.16, -10.00, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.06452, 0.06940, 0.06444, 0.06906, 1499428290560, 0, 0.06685, 0.06763, 0.06692, 0, 0, 86.53, 87.18, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 10.00, 0.72, 1.32, 2.69, 0.41, 10.00, 0.10, 1.06, 1.94, -1.45, -1.76, 1.29, 2.97, -7.30, -1.19, -0.00, -1.27, -10.00, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.06906, 0.07081, 0.06026, 0.06059, 2603081007104, 0, 0.06518, 0.06389, 0.06554, 0, 0, 89.99, 88.78, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -5.32, -3.55, -2.44, -1.44, -1.43, -9.21, -5.97, -3.81, -2.43, -2.84, 0.13, 0.14, 4.05, -6.71, 0.03, 0.67, -0.93, -10.00, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.06057, 0.06288, 0.05986, 0.06101, 1049208225792, 0, 0.06108, 0.06125, 0.06137, 0, 0, 103.73, 98.25, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -2.86, -2.96, -2.25, -1.17, -1.31, -4.50, -4.69, -3.57, -2.23, -2.77, 0.35, -0.83, 3.90, -5.30, -0.96, -0.34, -1.23, -9.12, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.06102, 0.06194, 0.05758, 0.06152, 1131378769920, 0, 0.06051, 0.06035, 0.05976, 0, 0, 100.24, 102.35, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -1.84, -2.55, -2.08, -0.87, -1.17, -3.90, -3.90, -3.28, -1.98, -2.69, 0.18, -1.36, 3.91, -4.99, -1.29, -0.95, -1.58, -9.20, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.06153, 0.06551, 0.06119, 0.06212, 2010506854400, 0, 0.06259, 0.06294, 0.06335, 0, 0, 99.94, 103.50, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -0.96, -1.47, -1.94, -0.56, -1.01, -3.19, -3.19, -2.93, -1.69, -2.59, -0.52, -1.36, 3.56, -4.70, -1.24, -1.31, -1.83, -9.22, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.06211, 0.06431, 0.06026, 0.06272, 1278532255744, 0, 0.06235, 0.06243, 0.06228, 0, 0, 99.60, 101.79, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.11, -0.56, -1.82, -0.19, -0.86, -2.49, -2.49, -2.75, -1.40, -2.49, -1.90, -1.73, 2.97, -4.41, -1.00, -1.45, -1.99, -9.20, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 0.06272, 0.06457, 0.06127, 0.06377, 1355963039744, 0, 0.06308, 0.06320, 0.06292, 0, 0, 99.59, 98.83, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 7.15, 0.47, -1.47, 0.38, -0.61, 9.93, -1.25, -2.92, -0.89, -2.32, -1.45, -1.92, 2.71, -4.62, -0.75, -1.58, -2.26, -10.00, 0.00, 10.00, -10.00
2025-5-29, 00:00:00.000000, 0.06376, 0.06479, 0.06050, 0.06115, 1098540974080, 0, 0.06255, 0.06215, 0.06265, 0, 0, 99.71, 99.53, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -2.80, -2.24, -2.71, -0.99, -1.17, -4.49, -4.34, -4.63, -2.16, -2.75, -0.77, -2.08, 2.29, -4.81, -0.35, -1.50, -2.44, -10.00, 0.00, 10.00, -10.00
2025-5-30, 00:00:00.000000, 0.06114, 0.06158, 0.05336, 0.05409, 1978527645696, 0, 0.05754, 0.05634, 0.05747, 0, 0, 92.59, 95.37, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -10.00, -9.40, -5.83, -4.49, -2.69, -10.00, -10.00, -9.24, -5.59, -3.91, -0.38, -2.56, 1.37, -4.72, -0.68, -1.87, -2.74, -10.00, 0.00, 10.00, -10.00
2025-5-31, 00:00:00.000000, 0.05410, 0.05566, 0.05220, 0.05508, 1417425846272, 0, 0.05426, 0.05431, 0.05393, 0, 0, 95.27, 94.22, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -4.13, -4.91, -4.60, -3.80, -2.43, -3.98, -4.34, -4.55, -4.55, -3.75, -0.50, -3.98, 0.05, -4.13, -2.14, -3.10, -3.25, -10.00, 0.00, 10.00, -10.00
2025-6-1, 00:00:00.000000, 0.05508, 0.05885, 0.05380, 0.05664, 1389998243840, 0, 0.05609, 0.05643, 0.05633, 0, 0, 92.42, 92.16, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -1.70, -2.79, -3.43, -2.91, -2.05, -2.37, -3.30, -3.83, -3.83, -3.49, -1.92, -4.49, -0.64, -4.08, -2.51, -3.97, -3.86, -10.00, 0.00, 10.00, -10.00
2025-6-2, 00:00:00.000000, 0.05666, 0.05791, 0.05439, 0.05769, 1185373356032, 0, 0.05666, 0.05666, 0.05615, 0, 0, 93.92, 92.44, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -0.31, -1.71, -2.72, -2.32, -1.80, -1.28, -1.28, -3.35, -3.35, -3.32, -3.34, -4.84, -1.13, -3.95, -2.11, -4.22, -4.18, -10.00, 0.00, 10.00, -10.00
2025-6-3, 00:00:00.000000, 0.05771, 0.06073, 0.05760, 0.05931, 1427507380224, 0, 0.05884, 0.05921, 0.05917, 0, 0, 93.81, 93.82, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 2.43, -0.21, -1.75, -1.58, -1.41, 2.39, 0.39, -2.42, -2.61, -3.05, -3.78, -5.10, -1.35, -3.87, -1.52, -4.17, -4.35, -10.00, 0.00, 10.00, -10.00
2025-6-4, 00:00:00.000000, 0.05931, 0.06061, 0.05678, 0.05791, 849654513664, 0, 0.05865, 0.05843, 0.05869, 0, 0, 94.76, 94.11, 20.00, 50.00, 100.00, -2.59, 0.00, 10.00, -10.00, 1.82, -1.17, -2.58, -2.29, -1.69, 2.32, -1.05, -2.45, -3.25, -3.28, -2.00, -5.61, -1.85, -4.04, -0.82, -4.03, -4.61, -10.00, 0.00, 10.00, -10.00
2025-6-5, 00:00:00.000000, 0.05794, 0.05923, 0.05314, 0.05430, 1550575075328, 0, 0.05615, 0.05556, 0.05618, 0, 0, 94.81, 95.07, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -5.37, -3.77, -4.87, -4.09, -2.45, -6.84, -4.78, -4.86, -4.90, -3.88, -0.40, -6.26, -2.26, -3.91, -0.69, -4.01, -4.78, -10.00, 0.00, 10.00, -10.00
2025-6-6, 00:00:00.000000, 0.05428, 0.05842, 0.05384, 0.05536, 1460280360960, 0, 0.05548, 0.05587, 0.05613, 0, 0, 91.19, 92.81, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -2.71, -2.23, -3.56, -3.47, -2.20, -2.88, -3.69, -4.15, -4.42, -3.70, 0.35, -7.31, -2.90, -3.75, -1.36, -4.53, -5.15, -10.00, 0.00, 10.00, -10.00
2025-6-7, 00:00:00.000000, 0.05537, 0.05782, 0.05513, 0.05731, 646873415680, 0, 0.05641, 0.05675, 0.05647, 0, 0, 90.99, 91.28, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 0.54, -0.18, -1.97, -2.51, -1.77, 1.01, -1.67, -2.85, -3.52, -3.38, 0.55, -8.25, -3.41, -3.72, -1.37, -4.85, -5.58, -10.00, 0.00, 10.00, -10.00
2025-6-8, 00:00:00.000000, 0.05732, 0.05806, 0.05622, 0.05702, 744132444160, 0, 0.05715, 0.05710, 0.05714, 0, 0, 90.87, 90.20, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 0.25, 0.16, -1.96, -2.65, -1.82, 0.43, -0.85, -3.04, -3.66, -3.43, -0.62, -7.65, -4.06, -3.48, -0.77, -4.49, -5.53, -10.00, 0.00, 10.00, -10.00
2025-6-9, 00:00:00.000000, 0.05702, 0.06014, 0.05458, 0.05989, 1275020312576, 0, 0.05791, 0.05820, 0.05736, 0, 0, 88.03, 88.40, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 6.55, 5.28, 0.10, -1.28, -1.20, 10.00, 6.11, -1.13, -2.34, -2.96, -1.21, -7.33, -4.22, -3.30, -0.50, -4.27, -5.57, -10.00, 0.00, 10.00, -10.00
2025-6-10, 00:00:00.000000, 0.05988, 0.06160, 0.05836, 0.06129, 1269171748864, 0, 0.06028, 0.06042, 0.05998, 0, 0, 90.13, 89.22, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 5.92, 6.24, 1.16, -0.64, -0.91, 7.50, 7.50, -0.19, -1.70, -2.73, 0.06, -6.51, -3.99, -3.20, 0.31, -3.38, -5.13, -10.00, 0.00, 10.00, -10.00
2025-6-11, 00:00:00.000000, 0.06130, 0.06192, 0.05734, 0.05828, 1162906697728, 0, 0.05971, 0.05918, 0.05963, 0, 0, 90.61, 89.83, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 0.12, 0.77, -0.77, -2.12, -1.54, -0.08, 0.69, -2.20, -3.08, -3.22, 1.40, -6.02, -4.13, -3.62, 1.00, -2.65, -5.00, -10.00, 0.00, 10.00, -10.00
2025-6-12, 00:00:00.000000, 0.05828, 0.05860, 0.05422, 0.05473, 1546862460928, 0, 0.05646, 0.05585, 0.05641, 0, 0, 92.47, 91.58, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -6.24, -3.98, -3.64, -3.79, -2.32, -10.00, -4.38, -4.34, -4.71, -3.81, 2.24, -6.69, -5.26, -4.82, 0.64, -3.02, -5.87, -10.00, 0.00, 10.00, -10.00
2025-6-13, 00:00:00.000000, 0.05473, 0.05476, 0.04986, 0.05356, 2325442461696, 0, 0.05323, 0.05273, 0.05231, 0, 0, 89.58, 91.25, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -5.15, -4.60, -4.26, -4.17, -2.59, -6.78, -6.06, -5.55, -5.24, -4.00, 1.88, -6.15, -5.44, -5.19, -0.60, -3.56, -5.92, -10.00, 0.00, 10.00, -10.00
2025-6-14, 00:00:00.000000, 0.05357, 0.05422, 0.05156, 0.05244, 1335512530944, 0, 0.05295, 0.05274, 0.05289, 0, 0, 75.84, 81.80, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -4.31, -4.77, -4.68, -4.49, -2.85, -6.45, -6.45, -6.10, -5.50, -4.18, -0.32, -5.41, -6.15, -5.92, -1.45, -4.30, -6.34, -10.00, 0.00, 10.00, -10.00
2025-6-15, 00:00:00.000000, 0.05244, 0.05279, 0.05090, 0.05191, 1023313772544, 0, 0.05201, 0.05187, 0.05184, 0, 0, 75.92, 75.68, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -3.17, -4.18, -4.53, -4.50, -2.98, -5.60, -5.60, -5.47, -5.23, -4.27, -3.07, -4.97, -6.72, -6.75, -2.04, -5.06, -6.82, -10.00, 0.00, 10.00, -10.00
2025-6-16, 00:00:00.000000, 0.05192, 0.05374, 0.05091, 0.05103, 1542468796416, 0, 0.05190, 0.05189, 0.05232, 0, 0, 75.67, 72.44, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -3.48, -4.34, -4.71, -4.64, -3.19, -6.38, -5.94, -5.74, -5.37, -4.41, -4.51, -5.02, -6.73, -7.57, -2.31, -5.72, -7.32, -10.00, 0.00, 10.00, -10.00
2025-6-17, 00:00:00.000000, 0.05104, 0.05257, 0.04938, 0.05005, 2012708732928, 0, 0.05076, 0.05067, 0.05098, 0, 0, 75.41, 72.78, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -5.20, -4.25, -5.00, -4.79, -3.42, -7.65, -5.96, -5.77, -5.39, -5.17, -4.89, -5.46, -7.05, -8.15, -2.52, -6.39, -7.88, -10.00, 0.00, 10.00, -10.00
2025-6-18, 00:00:00.000000, 0.05006, 0.05102, 0.04792, 0.05044, 2049959264256, 0, 0.04986, 0.04979, 0.04947, 0, 0, 75.11, 75.20, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -2.83, -3.10, -4.35, -4.37, -3.27, -3.89, -4.65, -4.65, -4.85, -4.93, -4.50, -6.71, -7.60, -8.71, -2.73, -7.12, -8.52, -10.00, 0.00, 10.00, -10.00
2025-6-19, 00:00:00.000000, 0.05044, 0.05122, 0.04903, 0.05010, 591064334336, 0, 0.05020, 0.05012, 0.05012, 0, 0, 74.65, 74.73, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -3.01, -2.76, -4.23, -4.29, -3.34, -4.79, -4.96, -4.96, -4.98, -4.99, -4.07, -10.00, -10.00, -10.00, -3.12, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-6-20, 00:00:00.000000, 0.05011, 0.05112, 0.04730, 0.04839, 941100433408, 0, 0.04923, 0.04894, 0.04921, 0, 0, 73.48, 73.84, 20.00, 50.00, 100.00, -6.94, 0.00, 10.00, -10.00, -8.32, -3.50, -5.10, -4.72, -3.79, -10.00, -6.48, -6.48, -5.64, -5.29, -2.98, -10.00, -10.00, -10.00, -2.86, -9.80, -10.00, -10.00, 0.00, 10.00, -10.00
2025-6-21, 00:00:00.000000, 0.04839, 0.04920, 0.04420, 0.04541, 1053531176960, 0, 0.04680, 0.04627, 0.04670, 0, 0, 58.96, 64.62, 20.00, 50.00, 100.00, -7.53, 0.00, 10.00, -10.00, -10.00, -6.17, -6.47, -5.55, -4.51, -10.00, -8.01, -7.31, -6.08, -5.50, -2.76, -10.00, -10.00, -10.00, -3.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-6-22, 00:00:00.000000, 0.04541, 0.04630, 0.04137, 0.04371, 1410270625792, 0, 0.04420, 0.04379, 0.04383, 0, 0, 62.38, 60.68, 20.00, 50.00, 100.00, -7.23, 0.00, 10.00, -10.00, -6.89, -7.06, -6.36, -5.79, -4.86, -8.38, -6.82, -6.07, -5.56, -5.27, -2.99, -10.00, -10.00, -10.00, -4.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
