Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-17, 00:00:00.000000, 0.02859, 0.02954, 0.02656, 0.02668, 46960543268864, 0, 0.02784, 0.02759, 0.02805, 0, 0, 153.65, 153.61, 20.00, 50.00, 100.00, 0.78, 0.00, 10.00, -10.00, 1.87, 2.43, 3.53, 0.35, 0.74, 1.84, 2.45, 2.58, -1.83, -0.32, 0.78, 3.69, -4.69, -3.68, 1.94, 1.32, -0.79, 1.77, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 0.02668, 0.02816, 0.02571, 0.02685, 46048760299520, 0, 0.02685, 0.02690, 0.02693, 0, 0, 154.37, 154.54, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 1.33, 2.25, 3.47, 0.66, 0.81, 2.04, 2.12, 2.80, -0.80, -0.25, 2.41, 3.75, -4.72, -3.55, 1.62, 1.67, -0.43, 1.95, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 0.02685, 0.03233, 0.02588, 0.03150, 78034866536448, 0, 0.02914, 0.02991, 0.02911, 0, 0, 146.50, 150.10, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 8.45, 7.83, 8.49, 3.69, 2.97, 10.00, 9.81, 8.68, 2.99, 1.46, 3.59, 3.75, -4.63, -3.44, 1.37, 1.95, -0.08, 2.11, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 0.03151, 0.03248, 0.02976, 0.03094, 63315204112384, 0, 0.03117, 0.03106, 0.03112, 0, 0, 155.87, 152.30, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 3.86, 4.65, 5.97, 3.45, 2.65, 3.83, 4.37, 4.48, 2.60, 1.25, 3.46, 4.64, -3.51, -2.68, 2.23, 3.13, 0.86, 2.40, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 0.03094, 0.03387, 0.02913, 0.03247, 53168146743296, 0, 0.03160, 0.03182, 0.03150, 0, 0, 156.10, 154.58, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 4.42, 4.93, 6.32, 4.60, 3.31, 6.99, 6.07, 5.89, 3.93, 1.81, 2.74, 6.11, -2.80, -2.23, 2.40, 4.06, 1.63, 2.92, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 0.03247, 0.03258, 0.02950, 0.02998, 45527563501568, 0, 0.03113, 0.03068, 0.03104, 0, 0, 156.57, 156.68, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 0.30, 1.98, 3.43, 3.01, 2.09, 0.70, 2.49, 2.89, 2.15, 0.89, 2.96, 7.53, -1.89, -1.66, 2.57, 4.94, 2.45, 3.41, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 0.02998, 0.03023, 0.02723, 0.02822, 50467895771136, 0, 0.02891, 0.02856, 0.02873, 0, 0, 154.13, 157.03, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -2.76, 0.15, 1.87, 1.91, 1.22, -2.56, 0.65, 1.40, 0.90, 0.25, 3.05, 8.57, -1.39, -1.30, 1.86, 5.05, 2.88, 3.80, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 0.02822, 0.02976, 0.02707, 0.02746, 45867998380032, 0, 0.02813, 0.02810, 0.02841, 0, 0, 156.58, 155.74, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, -5.46, -1.13, 1.13, 1.49, 0.82, -6.78, -0.92, 0.76, 0.36, -0.03, 1.52, 8.52, -0.62, -0.88, 0.88, 4.53, 2.95, 3.96, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 0.02746, 0.02792, 0.02538, 0.02701, 50863611576320, 0, 0.02695, 0.02677, 0.02665, 0, 0, 148.17, 151.14, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -3.87, -2.36, 0.60, 1.32, 0.55, -5.91, -4.42, 0.21, 0.04, -0.19, 0.41, 7.79, -0.12, -0.56, 0.11, 3.83, 2.85, 3.98, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.02701, 0.02889, 0.02684, 0.02860, 37034462806016, 0, 0.02784, 0.02811, 0.02786, 0, 0, 143.57, 145.41, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -0.53, -0.45, 1.70, 2.73, 1.30, -2.08, -1.67, 1.61, 1.92, 0.39, -1.75, 7.45, 0.12, -0.24, -0.39, 3.16, 2.70, 3.98, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.02861, 0.03046, 0.02734, 0.02828, 40678629310464, 0, 0.02867, 0.02869, 0.02890, 0, 0, 143.72, 142.47, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 0.07, -0.86, 1.25, 2.62, 1.10, -0.71, -2.23, 1.33, 1.66, 0.13, -2.70, 7.71, 0.54, 0.09, -0.15, 3.18, 2.90, 4.27, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.02828, 0.02870, 0.02750, 0.02799, 22909227630592, 0, 0.02812, 0.02806, 0.02810, 0, 0, 142.77, 140.55, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 0.33, -1.52, 0.79, 2.41, 0.90, 1.16, -2.96, 0.50, 1.43, 0.01, -2.22, 7.12, 1.29, 0.32, -0.11, 3.17, 3.13, 4.66, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.02799, 0.02940, 0.02682, 0.02691, 35030743121920, 0, 0.02778, 0.02771, 0.02811, 0, 0, 136.44, 138.08, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -4.21, -3.32, -0.39, 1.54, 0.26, -5.63, -5.19, -0.59, 0.56, -1.58, -1.41, 6.16, 2.21, 0.62, -0.18, 2.96, 3.18, 4.85, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.02691, 0.02807, 0.02558, 0.02593, 31351671619584, 0, 0.02662, 0.02653, 0.02682, 0, 0, 127.96, 131.20, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -6.69, -4.17, -1.35, 0.80, -0.32, -10.00, -6.75, -1.58, -0.22, -2.18, -0.20, 4.55, 2.91, 0.68, -0.55, 2.33, 2.92, 4.74, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.02594, 0.02686, 0.02438, 0.02450, 29450706092032, 0, 0.02542, 0.02525, 0.02562, 0, 0, 124.57, 124.47, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -7.73, -5.45, -2.67, -0.33, -1.16, -10.00, -7.20, -3.03, -1.37, -2.85, -0.55, 3.57, 3.84, 0.93, -1.09, 1.68, 2.73, 4.93, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.02450, 0.02511, 0.02225, 0.02497, 45384739061760, 0, 0.02421, 0.02411, 0.02368, 0, 0, 126.54, 122.79, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -3.15, -4.37, -2.32, 0.10, -0.92, -3.74, -4.13, -2.55, -0.99, -2.63, -1.53, 2.40, 4.10, 1.08, -1.76, 0.57, 2.09, 4.58, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.02497, 0.02536, 0.02209, 0.02239, 57107797770240, 0, 0.02370, 0.02328, 0.02372, 0, 0, 117.65, 118.83, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -7.21, -8.47, -5.28, -1.95, -2.39, -10.00, -10.00, -5.33, -3.05, -3.85, -2.45, 1.58, 4.02, 1.27, -1.76, -0.09, 1.65, 4.35, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.02239, 0.02277, 0.02017, 0.02101, 42855045267456, 0, 0.02158, 0.02131, 0.02147, 0, 0, 124.43, 121.43, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -6.46, -7.25, -6.60, -3.01, -3.15, -8.06, -7.22, -6.37, -4.15, -4.50, -3.48, 0.54, 3.67, 1.06, -2.50, -1.38, 0.75, 3.68, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.02101, 0.02152, 0.01859, 0.01982, 51336548712448, 0, 0.02023, 0.01998, 0.02006, 0, 0, 127.03, 124.61, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.47, -6.14, -6.86, -3.87, -3.76, -7.41, -6.56, -6.04, -5.10, -5.06, -4.48, -1.17, 3.61, 0.96, -3.49, -2.97, -0.21, 3.34, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.01981, 0.02018, 0.01553, 0.01790, 119598414299136, 0, 0.01836, 0.01787, 0.01786, 0, 0, 126.30, 126.17, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -5.87, -6.05, -7.12, -5.21, -4.76, -8.73, -7.19, -6.52, -6.52, -5.90, -5.12, -3.42, 2.60, 0.93, -4.33, -4.66, -1.36, 2.78, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.01790, 0.02095, 0.01785, 0.01983, 71574061318144, 0, 0.01913, 0.01954, 0.01940, 0, 0, 120.78, 124.87, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.45, -3.07, -4.44, -3.44, -3.59, -2.27, -3.14, -3.67, -3.67, -4.17, -6.51, -5.92, 1.22, 0.87, -5.18, -6.37, -2.67, 1.87, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.01983, 0.02176, 0.01891, 0.01908, 72846353104896, 0, 0.01990, 0.01992, 0.02034, 0, 0, 126.19, 124.40, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -1.86, -3.11, -4.40, -3.89, -3.93, -2.36, -3.83, -4.19, -4.19, -4.49, -5.60, -7.06, -0.11, 0.80, -3.92, -6.33, -3.14, 1.18, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.01908, 0.02181, 0.01851, 0.02173, 56709070454784, 0, 0.02028, 0.02068, 0.02016, 0, 0, 124.65, 124.02, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 5.40, -0.42, -2.34, -1.87, -2.43, 7.34, -0.74, -2.37, -2.37, -3.35, -6.43, -10.00, -1.38, 0.85, -4.64, -9.05, -5.07, 0.82, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.02173, 0.02175, 0.01993, 0.02079, 38931617808384, 0, 0.02105, 0.02082, 0.02084, 0, 0, 139.21, 133.36, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.24, -0.90, -2.68, -2.58, -2.92, 2.55, -1.40, -3.01, -3.01, -3.75, -3.18, -9.96, -1.62, 0.76, -1.98, -6.78, -4.30, 0.38, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.02079, 0.02120, 0.02021, 0.02043, 22406252986368, 0, 0.02066, 0.02061, 0.02070, 0, 0, 116.29, 126.23, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 1.06, -0.90, -2.67, -2.83, -3.09, 1.60, -1.42, -3.26, -3.26, -3.91, 0.11, -10.00, -2.24, 0.58, -1.45, -6.78, -4.73, 0.02, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.02043, 0.02116, 0.01870, 0.01881, 30972462497792, 0, 0.01977, 0.01955, 0.01993, 0, 0, 116.29, 118.89, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -4.38, -2.68, -3.57, -4.02, -3.90, -6.03, -3.71, -4.25, -4.37, -4.61, 1.25, -10.00, -2.96, 0.25, -1.25, -6.86, -5.18, -0.37, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.01880, 0.02043, 0.01877, 0.02000, 38191625142272, 0, 0.01950, 0.01973, 0.01960, 0, 0, 115.17, 113.94, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -0.39, -0.34, -2.45, -3.08, -3.19, -0.92, -0.32, -3.04, -3.56, -4.10, 1.85, -10.00, -4.06, -0.25, -1.83, -7.28, -5.71, -0.90, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.02000, 0.02022, 0.01922, 0.01979, 23868611756032, 0, 0.01981, 0.01974, 0.01972, 0, 0, 118.07, 112.33, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -1.46, -0.35, -2.37, -3.23, -3.23, -1.64, -0.06, -3.23, -3.70, -4.19, 0.51, -10.00, -4.78, -0.43, -1.30, -6.81, -5.73, -1.21, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.01979, 0.02033, 0.01890, 0.01920, 27637514764288, 0, 0.01956, 0.01948, 0.01962, 0, 0, 116.76, 117.06, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -2.84, -1.53, -2.56, -3.59, -3.48, -3.03, -1.61, -3.78, -4.11, -4.44, -0.82, -10.00, -5.71, -0.55, -1.07, -6.69, -5.97, -1.56, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.01920, 0.01974, 0.01802, 0.01856, 32150397124608, 0, 0.01888, 0.01877, 0.01888, 0, 0, 116.82, 117.16, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -4.70, -2.90, -2.78, -3.91, -3.74, -6.52, -3.27, -4.38, -4.54, -4.71, -1.50, -10.00, -6.80, -0.73, -1.21, -7.01, -6.52, -2.02, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.01856, 0.01881, 0.01715, 0.01753, 31160704958464, 0, 0.01801, 0.01783, 0.01798, 0, 0, 117.06, 117.28, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -7.88, -6.19, -3.38, -4.49, -4.19, -10.00, -8.25, -5.35, -5.25, -5.16, -1.49, -10.00, -7.55, -1.05, -1.48, -7.24, -6.91, -2.45, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.01753, 0.01811, 0.01735, 0.01795, 22619889860608, 0, 0.01773, 0.01780, 0.01773, 0, 0, 113.54, 114.70, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -2.97, -3.56, -2.83, -3.98, -3.90, -3.29, -4.00, -4.60, -4.72, -4.82, -1.79, -10.00, -8.27, -1.60, -2.03, -7.73, -7.41, -2.95, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.01795, 0.01834, 0.01763, 0.01765, 21949732356096, 0, 0.01789, 0.01787, 0.01798, 0, 0, 114.98, 114.47, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.92, -3.66, -2.99, -4.03, -3.97, -4.46, -4.71, -4.87, -4.92, -4.95, -2.11, -10.00, -9.02, -2.26, -1.88, -7.78, -7.68, -3.35, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.01765, 0.01788, 0.01700, 0.01781, 29036218679296, 0, 0.01759, 0.01756, 0.01744, 0, 0, 114.92, 114.29, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -1.48, -2.86, -2.72, -3.77, -3.83, -3.32, -4.14, -4.67, -4.81, -4.88, -2.27, -10.00, -9.53, -2.90, -1.83, -7.94, -8.06, -3.79, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.01781, 0.01908, 0.01766, 0.01815, 33413786501120, 0, 0.01817, 0.01830, 0.01837, 0, 0, 115.21, 114.68, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 1.72, -1.57, -2.22, -3.42, -3.60, 1.00, -2.87, -4.17, -4.59, -4.74, -2.49, -10.00, -9.83, -3.59, -1.57, -7.94, -8.36, -4.19, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.01815, 0.01889, 0.01763, 0.01856, 26038656565248, 0, 0.01830, 0.01836, 0.01826, 0, 0, 115.85, 115.87, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 8.47, 0.04, -1.52, -3.03, -3.36, 10.00, -0.84, -3.62, -4.31, -4.57, -1.34, -10.00, -9.94, -4.56, -1.11, -7.67, -8.48, -4.51, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.01856, 0.01926, 0.01821, 0.01893, 20487914651648, 0, 0.01874, 0.01880, 0.01873, 0, 0, 115.46, 115.66, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 7.28, 1.24, -0.76, -2.69, -3.13, 9.17, 0.68, -2.11, -4.06, -4.41, -0.43, -10.00, -10.00, -5.79, -0.61, -7.57, -8.92, -5.01, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.01893, 0.02107, 0.01874, 0.02073, 34276649205760, 0, 0.01987, 0.02018, 0.01990, 0, 0, 115.50, 115.67, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 10.00, 8.35, 3.29, -1.54, -2.24, 10.00, 9.17, 2.62, -2.86, -3.64, 0.73, -10.00, -10.00, -6.98, -0.08, -7.06, -8.96, -5.29, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.02073, 0.02322, 0.02036, 0.02199, 35403637719040, 0, 0.02158, 0.02186, 0.02179, 0, 0, 116.20, 115.97, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 7.72, 9.59, 6.07, -0.79, -1.63, 9.30, 8.92, 5.61, -2.02, -3.11, 2.12, -8.85, -9.83, -7.46, 1.13, -5.39, -8.03, -5.03, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.02199, 0.02199, 0.02014, 0.02102, 29298589171712, 0, 0.02128, 0.02105, 0.02107, 0, 0, 115.89, 115.95, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 2.31, 4.04, 3.33, -1.37, -2.07, 2.48, 2.83, 2.83, -2.66, -3.52, 3.49, -7.38, -10.00, -8.55, 2.34, -3.99, -7.72, -5.16, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.02102, 0.02131, 0.01959, 0.01966, 31948143591424, 0, 0.02040, 0.02019, 0.02045, 0, 0, 114.86, 115.42, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -1.12, 1.03, 0.44, -2.15, -2.68, -1.78, -0.22, -0.22, -3.57, -4.10, 4.42, -6.14, -10.00, -9.72, 2.24, -3.32, -7.66, -5.42, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.01966, 0.02029, 0.01792, 0.01823, 32071003144192, 0, 0.01903, 0.01882, 0.01911, 0, 0, 110.56, 112.36, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -5.23, -1.74, -2.24, -2.97, -3.30, -7.29, -3.66, -3.42, -4.53, -4.70, 4.02, -4.60, -10.00, -10.00, 1.13, -3.21, -7.33, -5.38, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.01823, 0.01882, 0.01759, 0.01809, 33625858899968, 0, 0.01818, 0.01817, 0.01821, 0, 0, 105.95, 107.52, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -4.36, -2.07, -2.39, -2.95, -3.30, -5.38, -3.99, -3.74, -4.62, -4.76, 2.13, -4.10, -10.00, -10.00, -0.32, -4.49, -8.79, -6.58, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.01809, 0.01900, 0.01773, 0.01800, 21225172631552, 0, 0.01820, 0.01824, 0.01836, 0, 0, 104.91, 104.26, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.94, -2.37, -2.36, -2.88, -3.27, -5.22, -4.54, -3.94, -4.68, -4.80, -1.53, -3.09, -10.00, -10.00, -1.20, -5.17, -9.18, -7.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.01800, 0.01819, 0.01683, 0.01771, 22810976059392, 0, 0.01769, 0.01758, 0.01751, 0, 0, 86.19, 91.89, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -2.74, -2.97, -2.73, -2.94, -3.34, -5.96, -5.73, -4.59, -4.88, -4.92, -4.16, -2.24, -10.00, -10.00, -1.59, -5.62, -9.41, -7.32, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.01771, 0.01797, 0.01709, 0.01731, 10524243787776, 0, 0.01752, 0.01746, 0.01753, 0, 0, 84.95, 84.31, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.78, -3.52, -3.30, -3.06, -3.46, -7.07, -5.94, -5.49, -5.15, -5.09, -5.89, -1.90, -10.00, -10.00, -1.99, -6.51, -10.00, -8.22, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.01731, 0.01737, 0.01628, 0.01645, 18802915934208, 0, 0.01685, 0.01670, 0.01683, 0, 0, 85.09, 81.08, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -4.47, -4.72, -3.44, -3.81, -10.00, -6.84, -6.84, -5.57, -5.36, -5.53, -2.74, -10.00, -10.00, -2.42, -7.52, -10.00, -9.17, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.01645, 0.01764, 0.01632, 0.01751, 20869963317248, 0, 0.01698, 0.01716, 0.01698, 0, 0, 81.47, 78.93, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -0.03, -2.05, -2.16, -2.73, -3.25, 1.44, -3.09, -3.09, -4.34, -4.57, -4.30, -4.61, -10.00, -10.00, -3.04, -8.26, -10.00, -9.45, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.01751, 0.01807, 0.01652, 0.01654, 19378865176576, 0, 0.01716, 0.01705, 0.01730, 0, 0, 81.58, 81.32, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -4.07, -3.10, -3.76, -3.16, -3.65, -4.41, -4.84, -4.84, -4.94, -4.96, -2.75, -5.23, -10.00, -10.00, -2.07, -7.62, -10.00, -9.15, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.01654, 0.01732, 0.01561, 0.01683, 25627935637504, 0, 0.01658, 0.01659, 0.01647, 0, 0, 84.05, 82.37, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.33, -2.33, -2.84, -2.87, -3.46, -1.98, -4.17, -4.31, -4.76, -4.85, -2.33, -6.00, -10.00, -10.00, -2.25, -7.90, -10.00, -9.34, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.01683, 0.01708, 0.01581, 0.01581, 19884916342784, 0, 0.01638, 0.01623, 0.01644, 0, 0, 84.07, 83.36, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -6.74, -5.06, -4.39, -3.32, -3.96, -10.00, -7.01, -6.17, -5.40, -5.26, -2.17, -6.41, -10.00, -10.00, -1.99, -8.19, -10.00, -9.96, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.01581, 0.01664, 0.01506, 0.01583, 37869305462784, 0, 0.01583, 0.01584, 0.01585, 0, 0, 86.40, 85.98, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -3.60, -4.61, -3.94, -3.17, -4.01, -4.85, -4.90, -4.96, -4.98, -4.99, -1.57, -6.90, -10.00, -10.00, -2.45, -8.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.01583, 0.01637, 0.01566, 0.01590, 20987770830848, 0, 0.01594, 0.01598, 0.01602, 0, 0, 83.87, 85.38, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -2.37, -3.48, -3.46, -3.01, -3.96, -4.47, -4.60, -4.85, -4.95, -4.95, -2.27, -7.79, -10.00, -10.00, -2.48, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.01590, 0.01674, 0.01582, 0.01641, 18802651693056, 0, 0.01622, 0.01632, 0.01628, 0, 0, 83.11, 83.88, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, 1.34, -1.23, -2.43, -2.66, -3.64, 0.87, -2.26, -4.03, -4.64, -4.68, -2.00, -8.28, -10.00, -10.00, -2.23, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.01641, 0.01767, 0.01612, 0.01719, 24619668996096, 0, 0.01685, 0.01699, 0.01690, 0, 0, 84.26, 83.76, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 6.41, 2.12, -1.15, -2.14, -3.19, 8.50, 2.26, -2.76, -4.17, -4.24, -1.96, -8.36, -10.00, -10.00, -1.47, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.01719, 0.01768, 0.01702, 0.01724, 21801262383104, 0, 0.01728, 0.01731, 0.01735, 0, 0, 86.62, 85.02, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 4.76, 2.78, -1.01, -2.09, -3.13, 5.32, 3.40, -2.69, -3.99, -4.21, -0.77, -7.27, -10.00, -10.00, -0.34, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.01724, 0.01726, 0.01603, 0.01658, 22626701410304, 0, 0.01678, 0.01662, 0.01665, 0, 0, 86.23, 86.47, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 0.27, 0.03, -1.86, -2.48, -3.45, 0.32, -0.46, -3.75, -4.40, -4.57, 0.98, -7.05, -10.00, -10.00, 0.23, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.01658, 0.01737, 0.01653, 0.01708, 21592216174592, 0, 0.01689, 0.01700, 0.01695, 0, 0, 86.83, 87.29, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.06, 2.12, -0.97, -2.07, -3.12, 3.82, 2.47, -2.94, -4.01, -4.30, 1.97, -7.49, -10.00, -10.00, -0.05, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.01708, 0.01789, 0.01672, 0.01765, 19416009932800, 0, 0.01734, 0.01742, 0.01731, 0, 0, 87.40, 87.57, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 5.57, 5.30, 0.13, -1.58, -2.77, 10.00, 7.93, -2.01, -3.56, -3.98, 2.83, -7.53, -10.00, -10.00, 0.28, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.01766, 0.01770, 0.01697, 0.01715, 11971248259072, 0, 0.01737, 0.01727, 0.01733, 0, 0, 78.45, 82.07, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.02, 1.98, -0.42, -1.89, -3.05, 0.27, 2.24, -2.43, -3.95, -4.20, 2.14, -5.95, -10.00, -10.00, 0.93, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
