Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-24, 00:00:00.000000, 0.2516, 0.2875, 0.2454, 0.2747, 5331179012096, 0, 0.2648, 0.2692, 0.2664, 0, 0, 62.40, 62.77, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 7.59, 9.82, 10.00, 9.06, 9.25, 9.81, 9.75, 9.70, 6.14, 5.93, 6.06, 1.17, -3.96, -1.03, 4.23, 3.01, -0.26, -5.93, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 0.2748, 0.3199, 0.2696, 0.3026, 5370222215168, 0, 0.2917, 0.2974, 0.2948, 0, 0, 70.50, 66.95, 20.00, 50.00, 100.00, 6.03, 0.00, 10.00, -10.00, 7.66, 8.87, 10.00, 10.00, 10.00, 9.94, 8.89, 8.86, 8.86, 8.20, 7.83, 3.56, -2.53, -0.54, 5.56, 5.77, 1.75, -4.18, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 0.3027, 0.3115, 0.2745, 0.2966, 3482591166464, 0, 0.2963, 0.2942, 0.2930, 0, 0, 79.31, 75.93, 20.00, 50.00, 100.00, 4.98, 0.00, 10.00, -10.00, 3.47, 4.99, 7.30, 9.99, 10.00, 4.21, 4.40, 4.40, 4.40, 4.48, 9.02, 6.71, -0.69, 0.14, 6.68, 8.64, 3.93, -2.41, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 0.2967, 0.3245, 0.2859, 0.3180, 3356385083392, 0, 0.3063, 0.3095, 0.3052, 0, 0, 79.53, 81.89, 20.00, 50.00, 100.00, 6.28, 0.00, 10.00, -10.00, 4.37, 5.30, 7.64, 10.00, 10.00, 7.19, 6.55, 6.54, 6.54, 6.34, 10.00, 10.00, 0.91, 0.80, 6.41, 10.00, 5.71, -1.26, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 0.3181, 0.3647, 0.3132, 0.3521, 4906277142528, 0, 0.3370, 0.3433, 0.3389, 0, 0, 82.03, 84.41, 20.00, 50.00, 100.00, 7.30, 0.00, 10.00, -10.00, 6.84, 6.15, 8.39, 10.00, 10.00, 10.00, 7.97, 7.95, 7.95, 7.62, 9.91, 10.00, 2.74, 1.65, 6.52, 10.00, 7.60, 0.12, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 0.3520, 0.3912, 0.3470, 0.3663, 5279649890304, 0, 0.3641, 0.3682, 0.3691, 0, 0, 88.00, 87.42, 20.00, 50.00, 100.00, 6.99, 0.00, 10.00, -10.00, 5.59, 5.32, 7.22, 10.00, 10.00, 6.83, 5.96, 5.95, 5.95, 5.86, 9.92, 10.00, 5.15, 2.81, 7.40, 10.00, 10.00, 1.84, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 0.3663, 0.3795, 0.3567, 0.3588, 2764419104768, 0, 0.3653, 0.3650, 0.3681, 0, 0, 87.07, 87.99, 20.00, 50.00, 100.00, 6.45, 0.00, 10.00, -10.00, 2.88, 3.78, 5.44, 9.02, 10.00, 3.92, 4.49, 4.54, 4.54, 4.58, 9.21, 10.00, 7.80, 4.27, 7.84, 10.00, 10.00, 3.72, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 0.3589, 0.3790, 0.3350, 0.3634, 3045223563264, 0, 0.3591, 0.3591, 0.3570, 0, 0, 83.29, 86.50, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 2.35, 3.35, 4.87, 8.18, 10.00, 4.58, 4.79, 4.82, 4.82, 4.84, 8.43, 10.00, 9.78, 5.31, 6.64, 10.00, 10.00, 5.11, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 0.3634, 0.3874, 0.3391, 0.3856, 2840797642752, 0, 0.3689, 0.3707, 0.3633, 0, 0, 81.49, 83.22, 20.00, 50.00, 100.00, 7.41, 0.00, 10.00, -10.00, 4.83, 4.02, 5.16, 8.57, 10.00, 9.00, 6.44, 6.18, 6.18, 6.08, 7.64, 10.00, 10.00, 6.66, 5.90, 10.00, 10.00, 6.71, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 0.3856, 0.3890, 0.3403, 0.3482, 2336654098432, 0, 0.3658, 0.3592, 0.3647, 0, 0, 82.00, 80.86, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, -3.79, 1.25, 3.02, 5.61, 7.81, -6.16, 2.21, 2.95, 2.96, 3.11, 5.97, 10.00, 10.00, 7.88, 5.73, 10.00, 10.00, 8.26, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 0.3481, 0.3693, 0.3296, 0.3567, 2079593070592, 0, 0.3509, 0.3519, 0.3494, 0, 0, 95.64, 89.07, 20.00, 50.00, 100.00, 4.86, 0.00, 10.00, -10.00, -1.59, 1.46, 3.06, 5.66, 7.91, -2.73, 2.39, 3.42, 3.42, 3.54, 2.94, 10.00, 10.00, 7.31, 3.08, 10.00, 10.00, 7.65, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 0.3567, 0.3665, 0.3507, 0.3613, 1232868343808, 0, 0.3588, 0.3595, 0.3586, 0, 0, 95.63, 95.37, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, -0.25, 1.48, 2.94, 5.50, 7.74, -1.50, 2.27, 3.67, 3.67, 3.77, 1.39, 10.00, 10.00, 8.25, 2.32, 10.00, 10.00, 8.54, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 0.3612, 0.3748, 0.3456, 0.3659, 1659092467712, 0, 0.3619, 0.3621, 0.3602, 0, 0, 95.72, 98.51, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, 0.58, 1.57, 2.84, 5.35, 7.58, -0.27, 2.79, 3.92, 3.92, 4.01, 0.26, 10.00, 10.00, 9.20, 1.90, 10.00, 10.00, 9.33, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 0.3659, 0.4072, 0.3561, 0.3913, 2863133360128, 0, 0.3801, 0.3849, 0.3817, 0, 0, 95.04, 98.04, 20.00, 50.00, 100.00, 6.55, 0.00, 10.00, -10.00, 5.56, 5.16, 3.56, 6.12, 8.56, 6.52, 5.84, 5.31, 5.31, 5.29, -1.02, 10.00, 10.00, 10.00, 1.76, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 0.3914, 0.3947, 0.3480, 0.3639, 2509851328512, 0, 0.3745, 0.3689, 0.3713, 0, 0, 96.17, 95.73, 20.00, 50.00, 100.00, 4.66, 0.00, 10.00, -10.00, -0.13, -0.20, 2.16, 4.54, 6.61, -1.36, -1.36, 3.54, 3.55, 3.65, 0.47, 10.00, 10.00, 10.00, 2.38, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 0.3640, 0.3807, 0.3582, 0.3715, 1534819434496, 0, 0.3686, 0.3701, 0.3695, 0, 0, 100.97, 98.93, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 0.76, 1.09, 2.28, 4.60, 6.70, -0.72, 0.41, 3.95, 3.95, 4.03, 0.63, 10.00, 10.00, 10.00, 1.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 0.3716, 0.4113, 0.3336, 0.3911, 2890660052992, 0, 0.3769, 0.3787, 0.3724, 0, 0, 99.41, 100.12, 20.00, 50.00, 100.00, 6.22, 0.00, 10.00, -10.00, 4.71, 4.93, 3.00, 5.12, 7.35, 4.93, 4.95, 4.99, 4.99, 4.99, 0.91, 10.00, 10.00, 10.00, 1.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 0.3912, 0.4440, 0.3723, 0.4434, 2883689381888, 0, 0.4127, 0.4199, 0.4082, 0, 0, 99.07, 100.39, 20.00, 50.00, 100.00, 8.25, 0.00, 10.00, -10.00, 10.00, 10.00, 5.39, 6.77, 9.41, 10.00, 10.00, 8.17, 7.76, 7.56, 1.89, 10.00, 10.00, 10.00, 1.50, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 0.4434, 0.4543, 0.4174, 0.4269, 2869961424896, 0, 0.4355, 0.4329, 0.4358, 0, 0, 106.24, 104.02, 20.00, 50.00, 100.00, 6.08, 0.00, 10.00, -10.00, 3.12, 4.74, 4.12, 5.62, 8.01, 2.92, 3.27, 4.22, 4.32, 4.35, 1.86, 10.00, 10.00, 10.00, 2.81, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 0.4269, 0.4348, 0.3948, 0.4298, 2055512653824, 0, 0.4216, 0.4198, 0.4148, 0, 0, 110.28, 108.29, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 2.46, 4.01, 4.11, 5.34, 7.68, 3.29, 3.57, 4.29, 4.44, 4.47, 2.84, 10.00, 10.00, 10.00, 2.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 0.4298, 0.4396, 0.3707, 0.3741, 1595447574528, 0, 0.4035, 0.3948, 0.4051, 0, 0, 110.72, 111.91, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, -3.58, -1.32, 0.63, 3.20, 5.05, -4.64, -2.99, 0.89, 2.12, 2.29, 3.77, 10.00, 10.00, 10.00, 2.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 0.3742, 0.3974, 0.3600, 0.3844, 1728707559424, 0, 0.3790, 0.3806, 0.3787, 0, 0, 126.23, 122.27, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, -2.75, -0.65, 1.09, 3.40, 5.30, -3.51, -2.19, 0.98, 2.55, 2.69, 2.66, 10.00, 10.00, 10.00, 0.69, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 0.3843, 0.4489, 0.3790, 0.4461, 2163976568832, 0, 0.4146, 0.4247, 0.4140, 0, 0, 122.64, 124.97, 20.00, 50.00, 100.00, 6.24, 0.00, 10.00, -10.00, 3.15, 4.73, 5.45, 5.22, 7.51, 5.39, 5.34, 5.18, 5.11, 5.11, 0.78, 10.00, 10.00, 10.00, 0.12, 9.23, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.4461, 0.4547, 0.4122, 0.4335, 3179422941184, 0, 0.4366, 0.4335, 0.4334, 0, 0, 131.62, 131.22, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 1.90, 2.64, 4.10, 4.52, 6.67, 3.25, 3.47, 4.02, 4.48, 4.51, 0.02, 10.00, 10.00, 10.00, 1.19, 8.90, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.4336, 0.4800, 0.4128, 0.4415, 4790845177856, 0, 0.4420, 0.4448, 0.4464, 0, 0, 132.12, 134.30, 20.00, 50.00, 100.00, 5.75, 0.00, 10.00, -10.00, 2.43, 2.85, 4.44, 4.52, 6.67, 4.36, 4.44, 4.53, 4.81, 4.82, -0.81, 10.00, 10.00, 10.00, 1.34, 9.17, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.4415, 0.4669, 0.3950, 0.4627, 2986929029120, 0, 0.4415, 0.4415, 0.4309, 0, 0, 130.27, 132.09, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 3.85, 4.22, 5.55, 4.91, 7.12, 7.31, 7.23, 6.70, 5.68, 5.64, 0.47, 10.00, 10.00, 10.00, 1.45, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.4627, 0.5172, 0.4481, 0.4997, 4369359306752, 0, 0.4819, 0.4883, 0.4826, 0, 0, 125.36, 129.22, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 6.25, 6.78, 7.32, 5.69, 8.03, 9.73, 9.18, 8.23, 6.42, 6.34, 2.54, 10.00, 10.00, 10.00, 1.79, 9.51, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.4998, 0.5800, 0.4971, 0.5202, 5638654001152, 0, 0.5243, 0.5324, 0.5386, 0, 0, 127.76, 126.53, 20.00, 50.00, 100.00, 7.34, 0.00, 10.00, -10.00, 6.75, 6.33, 7.14, 5.88, 8.24, 8.10, 6.63, 6.35, 5.69, 5.66, 2.93, 10.00, 10.00, 10.00, 2.45, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.5202, 0.5425, 0.4607, 0.4610, 4712249688064, 0, 0.4961, 0.4881, 0.5016, 0, 0, 127.06, 125.99, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, -0.79, 1.12, 2.68, 3.92, 5.94, -1.83, 0.95, 1.56, 3.14, 3.22, 4.06, 10.00, 10.00, 10.00, 2.91, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.4634, 0.5488, 0.4630, 0.5161, 3353519325184, 0, 0.4978, 0.5093, 0.5059, 0, 0, 138.26, 133.28, 20.00, 50.00, 100.00, 6.33, 0.00, 10.00, -10.00, 3.41, 4.14, 5.27, 5.16, 7.36, 4.48, 4.72, 4.76, 4.87, 4.88, 3.23, 10.00, 10.00, 10.00, 1.71, 9.96, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.5161, 0.5223, 0.4853, 0.4962, 1919020433408, 0, 0.5050, 0.5013, 0.5038, 0, 0, 143.66, 141.84, 20.00, 50.00, 100.00, 5.43, 0.00, 10.00, -10.00, 0.42, 2.24, 3.64, 4.36, 6.42, 0.95, 3.36, 3.53, 4.24, 4.28, 2.65, 10.00, 10.00, 10.00, 1.92, 9.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.4963, 0.5678, 0.4938, 0.5317, 3026914377728, 0, 0.5224, 0.5311, 0.5308, 0, 0, 137.45, 142.03, 20.00, 50.00, 100.00, 6.51, 0.00, 10.00, -10.00, 3.95, 4.07, 5.02, 5.02, 7.15, 6.94, 5.85, 5.72, 5.36, 5.35, 1.89, 10.00, 10.00, 10.00, 1.52, 9.34, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.5316, 0.5415, 0.5172, 0.5324, 1462156263424, 0, 0.5307, 0.5304, 0.5293, 0, 0, 139.06, 141.73, 20.00, 50.00, 100.00, 6.11, 0.00, 10.00, -10.00, 2.76, 3.77, 4.45, 4.76, 6.84, 5.10, 5.07, 5.04, 5.02, 5.02, 0.94, 10.00, 10.00, 10.00, 1.76, 9.47, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.5324, 0.5440, 0.5060, 0.5345, 1507607445504, 0, 0.5292, 0.5282, 0.5250, 0, 0, 139.27, 139.02, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 2.53, 3.20, 4.07, 4.56, 6.59, 5.29, 5.21, 5.12, 5.06, 5.06, 1.53, 10.00, 10.00, 10.00, 1.74, 9.57, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.5346, 0.5534, 0.4975, 0.5142, 2286270283776, 0, 0.5249, 0.5217, 0.5254, 0, 0, 139.41, 138.43, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, -1.37, 1.14, 2.72, 3.86, 5.80, -0.30, 2.82, 3.81, 4.39, 4.40, 1.15, 10.00, 10.00, 10.00, 1.66, 9.82, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.5142, 0.5466, 0.4886, 0.5407, 1876648919040, 0, 0.5225, 0.5253, 0.5176, 0, 0, 139.75, 139.98, 20.00, 50.00, 100.00, 6.14, 0.00, 10.00, -10.00, 3.21, 3.30, 3.73, 4.30, 6.25, 6.62, 5.84, 5.38, 5.19, 5.18, 1.37, 10.00, 10.00, 10.00, 1.09, 9.07, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.5407, 0.5603, 0.5208, 0.5228, 1399565844480, 0, 0.5362, 0.5346, 0.5405, 0, 0, 135.47, 137.26, 20.00, 50.00, 100.00, 4.73, 0.00, 10.00, -10.00, -2.23, 0.90, 2.57, 3.70, 5.57, -1.75, 2.75, 3.93, 4.47, 4.48, 1.34, 9.40, 10.00, 10.00, 1.16, 8.95, 10.00, 10.00, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.5228, 0.5378, 0.5154, 0.5286, 1019299495936, 0, 0.5261, 0.5273, 0.5266, 0, 0, 137.29, 136.66, 20.00, 50.00, 100.00, 5.04, 0.00, 10.00, -10.00, -0.09, 1.31, 2.63, 3.69, 5.52, 0.43, 3.48, 4.27, 4.64, 4.65, 0.43, 10.00, 10.00, 10.00, 0.85, 8.93, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.5287, 0.5646, 0.5225, 0.5548, 1600739737600, 0, 0.5426, 0.5473, 0.5436, 0, 0, 136.55, 136.06, 20.00, 50.00, 100.00, 6.54, 0.00, 10.00, -10.00, 7.26, 4.11, 3.67, 4.14, 5.95, 10.00, 6.77, 5.85, 5.42, 5.42, 0.14, 9.73, 10.00, 10.00, 0.71, 8.61, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.5548, 0.5796, 0.5410, 0.5589, 1859223814144, 0, 0.5586, 0.5598, 0.5603, 0, 0, 128.07, 130.97, 20.00, 50.00, 100.00, 6.12, 0.00, 10.00, -10.00, 4.70, 5.20, 3.49, 4.06, 5.83, 6.01, 5.70, 5.23, 5.12, 5.12, 0.40, 9.68, 10.00, 10.00, 1.01, 8.55, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.5589, 0.5855, 0.5500, 0.5584, 2078985814016, 0, 0.5632, 0.5646, 0.5677, 0, 0, 126.31, 127.23, 20.00, 50.00, 100.00, 5.88, 0.00, 10.00, -10.00, 3.05, 3.87, 3.12, 3.89, 5.61, 4.86, 4.92, 4.97, 4.99, 4.99, 0.58, 10.00, 10.00, 10.00, 1.29, 9.72, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.5583, 0.5695, 0.5033, 0.5429, 2267970273280, 0, 0.5435, 0.5386, 0.5364, 0, 0, 126.43, 124.54, 20.00, 50.00, 100.00, 4.90, 0.00, 10.00, -10.00, -0.29, 0.89, 2.19, 3.39, 5.08, 0.57, 1.42, 4.08, 4.55, 4.55, 1.18, 10.00, 10.00, 10.00, 1.21, 9.46, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.5430, 0.5480, 0.5156, 0.5336, 1517481099264, 0, 0.5351, 0.5324, 0.5318, 0, 0, 112.22, 115.86, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, -3.26, -0.90, 1.52, 3.06, 4.73, -3.35, -0.66, 2.98, 4.29, 4.29, 1.69, 10.00, 10.00, 10.00, 0.92, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.5336, 0.5442, 0.5019, 0.5046, 1388578078720, 0, 0.5211, 0.5169, 0.5231, 0, 0, 113.14, 112.44, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -10.00, -5.96, -0.66, 2.29, 3.98, -10.00, -7.15, 0.67, 3.47, 3.48, 0.73, 10.00, 10.00, 10.00, 0.40, 9.54, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.5045, 0.5370, 0.4881, 0.5267, 1509110972416, 0, 0.5141, 0.5173, 0.5125, 0, 0, 98.78, 101.70, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, -1.62, -1.30, 0.71, 2.74, 4.35, -0.93, -0.93, 2.26, 4.10, 4.10, -0.39, 8.77, 10.00, 10.00, -0.52, 7.82, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.5268, 0.5463, 0.5205, 0.5389, 1154505375744, 0, 0.5331, 0.5352, 0.5334, 0, 0, 98.63, 96.03, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 0.79, 0.26, 1.60, 2.97, 4.49, 1.38, 1.32, 2.96, 4.44, 4.44, -1.41, 8.08, 10.00, 10.00, -0.41, 7.21, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.5389, 0.5565, 0.5055, 0.5134, 1609252601856, 0, 0.5286, 0.5251, 0.5310, 0, 0, 98.71, 95.99, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -2.95, -3.57, -1.37, 2.25, 3.85, -2.70, -3.38, 0.35, 3.66, 3.72, -1.77, 7.94, 10.00, 10.00, -0.06, 7.26, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.5135, 0.5307, 0.5012, 0.5287, 1119295373312, 0, 0.5185, 0.5202, 0.5160, 0, 0, 100.09, 96.64, 20.00, 50.00, 100.00, 3.83, 0.00, 10.00, -10.00, 1.03, -1.05, 0.24, 2.59, 4.07, 2.03, -0.56, 1.92, 4.09, 4.15, -1.75, 6.41, 10.00, 10.00, -0.47, 6.29, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.5287, 0.5359, 0.4570, 0.4924, 2258029248512, 0, 0.5035, 0.4951, 0.4965, 0, 0, 95.66, 97.42, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -6.23, -6.23, -3.90, 1.53, 3.24, -8.56, -7.25, -1.79, 2.96, 3.13, -0.59, 6.00, 10.00, 10.00, -0.31, 6.87, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.4924, 0.6061, 0.4912, 0.6036, 4356871028736, 0, 0.5483, 0.5670, 0.5487, 0, 0, 98.63, 97.73, 20.00, 50.00, 100.00, 7.26, 0.00, 10.00, -10.00, 10.00, 8.95, 10.00, 4.69, 5.39, 10.00, 10.00, 10.00, 6.45, 6.25, -0.74, 4.71, 10.00, 10.00, -1.32, 6.26, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.6036, 0.6590, 0.5643, 0.6292, 7487496912896, 0, 0.6140, 0.6175, 0.6116, 0, 0, 124.65, 113.63, 20.00, 50.00, 100.00, 6.58, 0.00, 10.00, -10.00, 6.25, 8.07, 9.95, 5.32, 5.71, 7.30, 7.30, 7.30, 5.78, 5.64, 0.45, 3.16, 10.00, 10.00, 1.06, 5.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.6293, 0.7170, 0.6227, 0.7057, 3859403243520, 0, 0.6687, 0.6818, 0.6698, 0, 0, 117.12, 119.84, 20.00, 50.00, 100.00, 7.79, 0.00, 10.00, -10.00, 7.14, 10.00, 10.00, 7.38, 6.97, 10.00, 10.00, 10.00, 7.30, 6.79, 2.22, 3.80, 10.00, 10.00, 2.25, 6.43, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.7057, 0.7521, 0.6672, 0.6702, 3408892526592, 0, 0.6988, 0.6965, 0.7097, 0, 0, 123.25, 126.60, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 2.60, 4.40, 6.44, 5.81, 5.99, 3.34, 3.34, 3.34, 4.13, 4.29, 3.74, 5.16, 10.00, 10.00, 3.50, 7.91, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.6702, 0.6975, 0.6369, 0.6469, 2323048300544, 0, 0.6629, 0.6604, 0.6672, 0, 0, 124.16, 127.50, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 0.92, 2.64, 4.24, 4.87, 5.35, 2.24, 2.24, 2.24, 3.48, 3.83, 5.86, 5.79, 10.00, 10.00, 3.17, 8.37, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.6470, 0.6633, 0.6189, 0.6387, 1595971731456, 0, 0.6420, 0.6403, 0.6411, 0, 0, 125.62, 124.76, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, -0.89, 1.87, 3.40, 4.43, 5.03, -1.56, 1.86, 1.86, 3.13, 3.67, 5.51, 6.22, 10.00, 10.00, 2.44, 8.36, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.6386, 0.7095, 0.5886, 0.7083, 3367604322304, 0, 0.6612, 0.6688, 0.6490, 0, 0, 125.97, 127.24, 20.00, 50.00, 100.00, 6.32, 0.00, 10.00, -10.00, 4.58, 4.01, 6.02, 6.14, 6.09, 5.34, 5.12, 5.12, 5.07, 5.05, 4.28, 7.11, 10.00, 10.00, 1.78, 8.12, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.7083, 0.7455, 0.6874, 0.7088, 2786592555008, 0, 0.7125, 0.7139, 0.7164, 0, 0, 130.25, 129.01, 20.00, 50.00, 100.00, 6.06, 0.00, 10.00, -10.00, 3.01, 3.22, 5.06, 5.74, 5.87, 5.07, 5.02, 5.02, 5.01, 5.01, 2.28, 8.00, 10.00, 10.00, 2.19, 8.48, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.7085, 0.7910, 0.6916, 0.7364, 2922173431808, 0, 0.7319, 0.7397, 0.7413, 0, 0, 129.58, 130.21, 20.00, 50.00, 100.00, 6.70, 0.00, 10.00, -10.00, 5.22, 3.65, 5.36, 6.10, 6.11, 8.94, 6.28, 6.28, 5.77, 5.55, 0.88, 9.54, 10.00, 10.00, 2.19, 8.79, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.7364, 0.7649, 0.7004, 0.7646, 1832739667968, 0, 0.7416, 0.7433, 0.7327, 0, 0, 128.23, 129.70, 20.00, 50.00, 100.00, 6.76, 0.00, 10.00, -10.00, 5.02, 4.11, 5.52, 6.39, 6.34, 7.89, 6.16, 6.16, 5.73, 5.53, 1.28, 10.00, 10.00, 10.00, 2.34, 9.26, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.7645, 0.7806, 0.7064, 0.7208, 1742799372288, 0, 0.7431, 0.7359, 0.7435, 0, 0, 128.43, 129.07, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 0.56, 2.02, 3.41, 4.89, 5.40, 1.52, 2.28, 3.39, 3.95, 4.22, 2.29, 10.00, 10.00, 10.00, 2.51, 9.77, 10.00, 10.00, 0.00, 10.00, -10.00
