Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-11-26, 00:00:00.000000, 0.021120, 0.021400, 0.019590, 0.020460, 4676133584896, 0, 0.020643, 0.020483, 0.020495, 0, 0, 104.25, 98.07, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, 1.79, 2.67, 0.48, 2.71, 4.43, 3.01, 3.01, 0.59, 2.87, 2.87, 1.76, 1.59, 10.00, 10.00, 1.24, 3.96, 7.68, 2.43, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.020460, 0.020650, 0.019330, 0.019870, 5050215170048, 0, 0.020078, 0.019950, 0.019990, 0, 0, 105.37, 104.89, 20.00, 50.00, 100.00, 2.68, 0.00, 10.00, -10.00, -0.90, 0.59, -0.74, 2.12, 3.76, -1.13, 1.22, -0.65, 2.27, 2.27, 2.26, 1.79, 10.00, 10.00, 1.05, 3.98, 7.61, 2.64, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.019870, 0.020720, 0.019200, 0.020270, 4801570013184, 0, 0.020015, 0.020063, 0.019960, 0, 0, 94.52, 99.33, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -0.14, 1.62, 0.28, 2.37, 4.05, -0.00, 2.43, 0.19, 2.68, 2.68, 2.57, 1.55, 10.00, 10.00, 0.52, 3.65, 7.44, 2.77, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.020270, 0.020690, 0.019700, 0.019890, 3964576989184, 0, 0.020138, 0.020093, 0.020195, 0, 0, 94.61, 94.74, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -3.53, 0.20, -0.54, 1.96, 3.60, -4.84, 1.28, -0.61, 2.29, 2.29, 2.26, 1.37, 10.00, 10.00, 0.51, 3.92, 8.08, 3.23, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.019900, 0.021020, 0.019740, 0.019880, 6458094125056, 0, 0.020135, 0.020213, 0.020380, 0, 0, 93.54, 92.02, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -2.41, 0.11, -0.33, 1.87, 3.51, -4.92, 1.25, -0.63, 2.28, 2.28, 0.10, 1.91, 10.00, 10.00, 0.19, 3.56, 7.82, 3.33, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.019890, 0.020530, 0.019720, 0.020360, 3477704015872, 0, 0.020125, 0.020203, 0.020125, 0, 0, 84.58, 86.01, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 2.92, 1.46, 1.43, 2.20, 3.87, 3.31, 2.70, 1.78, 2.77, 2.77, -0.83, 1.91, 10.00, 10.00, 0.01, 3.30, 7.71, 3.47, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.020350, 0.021030, 0.020140, 0.021000, 3739182432256, 0, 0.020630, 0.020723, 0.020585, 0, 0, 85.20, 84.76, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 10.00, 3.97, 3.91, 2.67, 4.35, 10.00, 4.41, 4.64, 3.42, 3.42, -0.81, 1.89, 10.00, 10.00, 0.25, 3.32, 7.64, 3.64, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.021010, 0.021660, 0.020430, 0.021020, 5449670721536, 0, 0.021030, 0.021037, 0.021045, 0, 0, 84.60, 82.84, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 4.52, 3.56, 3.94, 2.59, 4.26, 5.18, 4.41, 4.70, 3.44, 3.44, -0.30, 1.52, 10.00, 10.00, 0.82, 3.93, 8.25, 4.15, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.021010, 0.023050, 0.019800, 0.022820, 12443212316672, 0, 0.021670, 0.021890, 0.021425, 0, 0, 83.66, 82.37, 20.00, 50.00, 100.00, 6.65, 0.00, 10.00, -10.00, 10.00, 10.00, 9.16, 4.12, 5.72, 10.00, 10.00, 10.00, 5.27, 5.27, 0.89, 1.25, 10.00, 10.00, 1.01, 4.17, 8.35, 4.41, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.022830, 0.023290, 0.021320, 0.022330, 12707179790336, 0, 0.022443, 0.022313, 0.022305, 0, 0, 84.49, 84.16, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 3.29, 4.88, 5.59, 3.52, 5.10, 3.33, 3.34, 4.02, 4.51, 4.51, 2.50, 1.77, 10.00, 10.00, 2.13, 5.22, 8.64, 4.77, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.022330, 0.024990, 0.021700, 0.023890, 16932628594688, 0, 0.023228, 0.023527, 0.023345, 0, 0, 85.27, 84.65, 20.00, 50.00, 100.00, 6.68, 0.00, 10.00, -10.00, 6.49, 7.89, 8.33, 4.82, 6.26, 9.35, 8.63, 7.14, 6.06, 6.06, 3.34, 2.58, 10.00, 10.00, 2.27, 6.07, 9.53, 5.50, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.023900, 0.024090, 0.021820, 0.022810, 11676664463360, 0, 0.023155, 0.022907, 0.022955, 0, 0, 86.43, 85.94, 20.00, 50.00, 100.00, 4.78, 0.00, 10.00, -10.00, 1.35, 3.13, 4.44, 3.66, 5.14, 1.26, 2.31, 3.22, 4.03, 4.03, 4.10, 3.56, 10.00, 10.00, 2.94, 7.02, 9.89, 5.90, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.022800, 0.023010, 0.022210, 0.022940, 5965312163840, 0, 0.022740, 0.022720, 0.022610, 0, 0, 84.12, 85.37, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 0.98, 2.79, 4.13, 3.71, 5.08, 1.69, 2.63, 3.44, 4.15, 4.15, 4.27, 4.36, 10.00, 10.00, 2.31, 7.03, 9.99, 6.21, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.022950, 0.023500, 0.021710, 0.021840, 7399031177216, 0, 0.022500, 0.022350, 0.022605, 0, 0, 84.08, 84.48, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -5.47, 0.27, 1.83, 2.58, 4.06, -8.14, -0.11, 1.63, 3.08, 3.16, 2.99, 5.60, 10.00, 10.00, 1.94, 7.16, 10.00, 6.67, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.021850, 0.022750, 0.021500, 0.022260, 4979190923264, 0, 0.022090, 0.022170, 0.022125, 0, 0, 85.55, 84.73, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, -1.83, 0.76, 2.36, 2.96, 4.29, -2.95, 0.94, 2.32, 3.44, 3.54, 1.82, 5.99, 10.00, 10.00, 0.87, 6.19, 9.71, 6.56, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.022270, 0.022330, 0.018820, 0.020170, 10936382390272, 0, 0.020898, 0.020440, 0.020575, 0, 0, 84.67, 84.55, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, -9.29, -4.78, -1.37, 0.67, 2.55, -10.00, -5.54, -1.12, 1.34, 1.67, -0.11, 7.61, 10.00, 10.00, 0.69, 7.01, 10.00, 8.11, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.020170, 0.020810, 0.019680, 0.020200, 5677143031808, 0, 0.020215, 0.020230, 0.020245, 0, 0, 94.04, 90.57, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -4.52, -4.51, -1.72, 0.60, 2.53, -4.89, -4.92, -2.67, 1.11, 1.70, -2.12, 6.74, 10.00, 10.00, -0.97, 4.66, 9.56, 7.12, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.020200, 0.020770, 0.019160, 0.020520, 7216134881280, 0, 0.020163, 0.020150, 0.019965, 0, 0, 82.64, 87.32, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, -2.16, -3.24, -1.28, 0.89, 2.73, -3.74, -4.06, -2.54, 0.80, 1.98, -3.48, 5.77, 10.00, 10.00, -1.64, 3.40, 8.82, 6.95, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.020520, 0.021590, 0.020480, 0.021520, 6149561647104, 0, 0.021028, 0.021197, 0.021035, 0, 0, 78.09, 81.61, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 1.49, -0.94, 0.64, 2.09, 3.47, 1.46, -1.37, -0.90, 2.02, 2.88, -4.12, 5.29, 10.00, 10.00, -1.68, 2.78, 8.71, 7.21, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.021510, 0.021740, 0.020330, 0.020760, 6320403513344, 0, 0.021085, 0.020943, 0.021035, 0, 0, 80.01, 78.83, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -0.53, -2.29, -1.05, 1.01, 2.80, -2.18, -3.41, -2.79, 1.07, 2.20, -3.63, 3.86, 10.00, 10.00, -0.76, 2.74, 8.31, 7.09, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.020770, 0.021960, 0.020730, 0.021550, 6398883659776, 0, 0.021252, 0.021413, 0.021345, 0, 0, 77.71, 75.44, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 4.64, -0.29, 0.65, 2.00, 3.37, 5.22, -1.29, -0.82, 2.06, 2.91, -2.07, 2.63, 10.00, 10.00, -0.82, 2.22, 7.82, 6.97, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.021540, 0.021920, 0.020310, 0.020440, 6371394191360, 0, 0.021052, 0.020890, 0.021115, 0, 0, 78.69, 77.77, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, -2.17, -2.62, -1.81, 0.37, 2.42, -3.22, -4.03, -3.58, 0.67, 1.91, -0.06, 1.64, 10.00, 10.00, -0.21, 2.33, 7.67, 7.02, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.020440, 0.020620, 0.018550, 0.019900, 7796101218304, 0, 0.019878, 0.019690, 0.019585, 0, 0, 80.58, 79.75, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, -5.48, -3.67, -3.09, -0.55, 1.95, -9.86, -5.97, -4.95, -0.01, 1.43, 0.54, 0.91, 10.00, 10.00, -0.67, 1.60, 6.86, 6.59, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.019890, 0.021030, 0.019700, 0.019830, 5864841281536, 0, 0.020112, 0.020187, 0.020365, 0, 0, 80.43, 80.23, 20.00, 50.00, 100.00, 0.43, 0.00, 10.00, -10.00, -3.95, -3.52, -3.14, -0.81, 1.85, -5.42, -5.30, -5.12, -0.10, 1.37, 0.12, -0.31, 10.00, 10.00, -1.20, 0.77, 6.17, 6.31, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.019830, 0.021500, 0.019650, 0.020680, 6633602154496, 0, 0.020415, 0.020610, 0.020575, 0, 0, 80.03, 80.76, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, 0.73, -0.11, -1.32, 0.47, 2.49, -0.06, -1.50, -2.91, 0.97, 2.13, -0.62, -0.50, 9.59, 10.00, -1.40, 0.11, 5.57, 6.06, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.020680, 0.021840, 0.020540, 0.021200, 6551928569856, 0, 0.021065, 0.021193, 0.021190, 0, 0, 81.45, 81.23, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 2.89, 2.83, -0.31, 1.31, 2.86, 2.97, 2.97, -1.63, 0.58, 2.59, -1.66, -0.47, 8.36, 10.00, -0.77, 0.16, 5.24, 5.88, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.021200, 0.021890, 0.020920, 0.021580, 6642886246400, 0, 0.021398, 0.021463, 0.021405, 0, 0, 81.94, 81.63, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 5.75, 3.96, 0.44, 1.97, 3.10, 7.77, 5.17, -0.69, 1.20, 2.93, -1.27, -0.34, 7.52, 10.00, -0.06, 0.51, 5.22, 5.93, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 0.021580, 0.022580, 0.020690, 0.022300, 5252711448576, 0, 0.021788, 0.021857, 0.021635, 0, 0, 81.71, 82.01, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 5.99, 6.07, 1.99, 3.28, 3.62, 9.11, 9.11, 1.08, 2.38, 3.58, 0.30, -0.51, 6.30, 10.00, 0.52, 1.00, 5.27, 5.98, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.022300, 0.023790, 0.021610, 0.022510, 8754231246848, 0, 0.022552, 0.022637, 0.022700, 0, 0, 81.83, 82.17, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, 4.18, 5.09, 2.29, 3.61, 3.71, 5.85, 5.85, 1.60, 2.73, 3.76, 2.07, -0.34, 6.08, 10.00, 1.33, 1.94, 6.07, 6.75, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.022510, 0.023400, 0.022360, 0.022860, 5489761976320, 0, 0.022782, 0.022873, 0.022880, 0, 0, 81.85, 81.90, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 4.44, 5.10, 3.14, 4.17, 3.90, 6.91, 6.31, 2.46, 3.31, 4.08, 3.46, -0.29, 5.34, 10.00, 1.70, 2.68, 6.42, 7.02, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.022860, 0.023520, 0.021290, 0.023010, 8954108182528, 0, 0.022670, 0.022607, 0.022405, 0, 0, 74.35, 77.33, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 3.77, 4.25, 3.34, 4.31, 3.92, 5.90, 5.50, 2.83, 3.55, 4.21, 4.20, 0.55, 5.38, 10.00, 2.12, 3.68, 7.37, 7.91, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.023010, 0.024840, 0.021860, 0.023280, 11637985640448, 0, 0.023248, 0.023327, 0.023350, 0, 0, 73.76, 74.03, 20.00, 50.00, 100.00, 5.16, 0.00, 10.00, -10.00, 4.12, 4.06, 4.34, 4.63, 4.04, 6.89, 5.85, 5.85, 4.00, 4.45, 4.14, 2.02, 5.13, 10.00, 2.25, 4.47, 8.04, 8.53, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.023290, 0.023630, 0.021550, 0.021790, 7471837478912, 0, 0.022565, 0.022323, 0.022590, 0, 0, 68.07, 68.85, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, -7.16, 0.16, 0.74, 1.61, 2.80, -10.00, 0.68, 0.68, 1.55, 3.12, 3.24, 3.66, 5.47, 10.00, 2.26, 5.05, 8.43, 8.85, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.021790, 0.023050, 0.020750, 0.021730, 8156728524800, 0, 0.021830, 0.021843, 0.021900, 0, 0, 70.59, 67.96, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, -4.67, -0.42, 0.77, 1.45, 2.70, -5.40, 0.51, 0.51, 1.45, 3.07, 1.76, 3.95, 5.31, 10.00, 0.90, 4.17, 7.84, 8.51, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.021730, 0.022000, 0.021030, 0.021490, 3908876107776, 0, 0.021562, 0.021507, 0.021515, 0, 0, 70.53, 69.29, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -4.04, -1.90, 0.21, 1.03, 2.46, -6.55, -1.88, -0.19, 1.05, 2.85, 0.30, 4.01, 5.32, 10.00, 0.17, 3.59, 7.59, 8.52, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.021490, 0.022130, 0.020810, 0.021360, 4895888375808, 0, 0.021448, 0.021433, 0.021470, 0, 0, 67.88, 68.31, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, -3.06, -2.99, -0.01, 0.83, 2.31, -5.73, -4.23, -0.57, 0.84, 2.74, -1.56, 4.67, 6.05, 10.00, -0.46, 3.61, 8.91, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.021360, 0.022440, 0.020710, 0.022370, 5188756701184, 0, 0.021720, 0.021840, 0.021575, 0, 0, 67.41, 68.09, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 1.59, 0.68, 2.39, 2.77, 3.04, 0.26, 0.26, 2.36, 2.50, 3.64, -3.46, 3.77, 5.76, 10.00, -0.86, 2.84, 8.38, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.022370, 0.022780, 0.021710, 0.021840, 5512286961664, 0, 0.022175, 0.022110, 0.022245, 0, 0, 57.45, 60.89, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 0.66, -1.71, 0.79, 1.68, 2.57, -0.25, -2.50, 0.83, 1.63, 3.16, -2.49, 3.09, 5.24, 10.00, -0.01, 2.98, 8.03, 9.82, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.021840, 0.023000, 0.017750, 0.019730, 15362478309376, 0, 0.020580, 0.020160, 0.020375, 0, 0, 58.65, 57.55, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -10.00, -9.73, -4.99, -2.42, 0.92, -10.00, -10.00, -5.29, -1.84, 1.28, -1.79, 2.27, 5.44, 10.00, -0.12, 2.80, 8.07, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.019730, 0.020340, 0.019140, 0.019830, 5812783153152, 0, 0.019760, 0.019770, 0.019740, 0, 0, 71.26, 64.13, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -4.31, -5.44, -4.11, -2.25, 0.96, -4.62, -4.72, -4.72, -1.68, 1.37, -1.64, 0.25, 4.17, 10.00, -1.80, 0.60, 5.64, 7.89, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.019820, 0.020050, 0.018240, 0.019230, 6083376054272, 0, 0.019335, 0.019173, 0.019145, 0, 0, 68.09, 67.60, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -4.21, -5.46, -5.19, -3.35, 0.48, -6.89, -6.41, -6.41, -2.66, 0.83, -1.51, -1.54, 4.27, 10.00, -2.48, -0.63, 4.92, 7.69, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.019230, 0.019510, 0.017910, 0.019140, 5008901799936, 0, 0.018948, 0.018853, 0.018710, 0, 0, 67.70, 70.62, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -2.90, -4.38, -4.68, -3.52, 0.38, -5.29, -5.22, -5.22, -2.81, 0.75, -3.85, -2.59, 3.90, 10.00, -3.20, -2.07, 4.01, 7.38, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.019130, 0.019810, 0.017690, 0.018030, 5107154944000, 0, 0.018665, 0.018510, 0.018750, 0, 0, 65.39, 68.21, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -4.90, -6.08, -6.45, -5.57, -0.51, -9.11, -8.44, -7.68, -4.64, -0.25, -5.73, -3.72, 3.23, 10.00, -3.36, -3.20, 3.07, 6.90, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.018040, 0.018850, 0.016440, 0.018640, 6791189495808, 0, 0.017993, 0.017977, 0.017645, 0, 0, 66.24, 65.19, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -2.15, -3.32, -4.49, -4.28, -0.06, -1.61, -3.59, -3.84, -3.63, 0.30, -5.44, -4.65, 2.05, 10.00, -3.94, -4.57, 1.61, 5.71, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.018650, 0.019110, 0.016960, 0.017690, 6904572542976, 0, 0.018103, 0.017920, 0.018035, 0, 0, 67.44, 66.42, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -5.31, -4.38, -5.74, -5.88, -0.83, -6.89, -5.78, -5.65, -5.20, -0.55, -5.41, -5.74, 1.00, 10.00, -3.49, -5.30, 0.78, 5.23, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.017700, 0.019690, 0.017330, 0.019290, 5807568584704, 0, 0.018502, 0.018770, 0.018510, 0, 0, 70.27, 68.84, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 3.08, -0.82, -2.52, -2.77, 0.41, 5.39, -1.58, -2.14, -2.42, 0.88, -4.47, -7.62, -0.19, 10.00, -3.77, -6.35, -0.35, 4.40, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.019290, 0.020730, 0.019120, 0.020360, 4649814327296, 0, 0.019875, 0.020070, 0.019925, 0, 0, 78.10, 75.38, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 7.28, 1.37, -0.77, -1.01, 1.23, 10.00, 0.71, -0.22, -0.69, 1.84, -2.34, -7.52, -0.93, 10.00, -1.83, -5.05, -0.55, 3.49, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.020370, 0.020990, 0.018700, 0.019410, 5540648845312, 0, 0.019867, 0.019700, 0.019845, 0, 0, 80.89, 80.58, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 1.60, 0.07, -2.07, -2.80, 0.43, 1.44, -0.86, -1.92, -2.23, 0.99, -0.13, -6.78, -1.54, 10.00, -0.18, -3.84, -0.37, 3.32, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.019410, 0.019810, 0.018600, 0.019560, 2648318672896, 0, 0.019345, 0.019323, 0.019205, 0, 0, 82.51, 83.99, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 1.36, 1.37, -1.65, -2.53, 0.52, 2.00, 2.00, -1.65, -1.98, 1.12, 0.89, -6.76, -2.26, 10.00, -0.13, -3.56, -0.54, 3.02, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 0.019560, 0.019600, 0.018540, 0.018580, 2520509841408, 0, 0.019070, 0.018907, 0.019070, 0, 0, 81.14, 83.81, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, -1.96, -1.76, -2.94, -4.23, -0.32, -1.67, -1.67, -3.41, -3.56, 0.25, 2.66, -6.56, -2.63, 10.00, 0.02, -3.29, -0.65, 2.84, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 0.018590, 0.019750, 0.018520, 0.019360, 3654247514112, 0, 0.019055, 0.019210, 0.019135, 0, 0, 82.85, 83.05, 20.00, 50.00, 100.00, -0.33, 0.00, 10.00, -10.00, -0.35, 1.24, -1.47, -2.66, 0.29, -0.62, 1.25, -2.01, -2.31, 0.94, 2.18, -6.48, -3.15, 10.00, -0.62, -3.59, -1.05, 2.44, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 0.019360, 0.020140, 0.018920, 0.019630, 3992556929024, 0, 0.019513, 0.019563, 0.019530, 0, 0, 84.84, 84.09, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 0.78, 2.10, -0.84, -2.13, 0.47, 0.90, 2.27, -1.53, -1.87, 1.19, 0.46, -5.47, -3.46, 10.00, -0.30, -3.23, -1.11, 2.19, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 0.019630, 0.019830, 0.018960, 0.019290, 3050573398016, 0, 0.019428, 0.019360, 0.019395, 0, 0, 85.10, 85.06, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -0.12, 0.77, -1.24, -2.70, 0.15, 1.76, 0.99, -1.58, -2.42, 0.88, 0.19, -5.08, -4.01, 10.00, 0.06, -2.94, -1.13, 2.14, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 0.019300, 0.019860, 0.018130, 0.018500, 6524922494976, 0, 0.018948, 0.018830, 0.018995, 0, 0, 84.83, 85.68, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -5.25, -2.48, -2.62, -3.99, -0.58, -5.76, -1.97, -3.27, -3.69, 0.17, -0.88, -4.05, -4.73, 9.59, -0.01, -2.81, -1.23, 1.96, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 0.018500, 0.019240, 0.017250, 0.018550, 6239084347392, 0, 0.018385, 0.018347, 0.018245, 0, 0, 82.68, 83.99, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -2.90, -2.21, -2.29, -3.78, -0.59, -4.56, -1.78, -3.16, -3.61, 0.22, -0.56, -4.15, -5.33, 9.01, -0.61, -3.14, -1.55, 1.62, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 0.018550, 0.019040, 0.018330, 0.018800, 2859296620544, 0, 0.018680, 0.018723, 0.018685, 0, 0, 82.75, 82.72, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -1.46, -2.06, -1.54, -3.26, -0.43, -2.35, -3.39, -2.63, -3.21, 0.44, -0.47, -4.85, -5.56, 8.65, -0.81, -3.34, -1.82, 1.34, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 0.018790, 0.019010, 0.018090, 0.018150, 2664215871488, 0, 0.018510, 0.018417, 0.018550, 0, 0, 83.12, 82.49, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -4.58, -4.66, -2.83, -4.21, -1.09, -8.10, -6.88, -4.02, -4.26, -0.14, -1.04, -5.19, -5.95, 8.65, -0.67, -3.40, -2.03, 1.17, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.018150, 0.018280, 0.016880, 0.017100, 4799742869504, 0, 0.017602, 0.017420, 0.017580, 0, 0, 83.97, 83.21, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -10.00, -9.45, -5.83, -5.66, -2.15, -10.00, -10.00, -6.42, -5.95, -1.08, -1.50, -5.56, -6.13, 8.16, -1.02, -3.72, -2.37, 0.84, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.017090, 0.017410, 0.015660, 0.016640, 5497308053504, 0, 0.016700, 0.016570, 0.016535, 0, 0, 83.10, 83.53, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, -6.61, -7.25, -7.42, -5.97, -2.68, -7.71, -6.82, -6.41, -5.68, -1.49, -2.39, -6.29, -7.01, 8.17, -2.07, -5.00, -3.27, 0.38, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.016630, 0.017190, 0.016400, 0.016980, 2989303267328, 0, 0.016800, 0.016857, 0.016795, 0, 0, 83.19, 83.39, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -2.59, -4.07, -5.02, -5.09, -2.43, -3.43, -3.86, -4.09, -4.53, -1.19, -3.07, -7.10, -7.15, 7.36, -2.75, -5.99, -4.04, -0.21, 0.00, 10.00, -10.00
