Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-2-29, 00:00:00.000000, 7.9539, 8.3689, 7.1648, 7.3419, 1076708704256, 0, 7.7074, 7.6252, 7.7669, 0, 0, 211.19, 210.91, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, -3.54, -1.92, 1.85, 4.23, 6.21, -3.87, -1.55, 3.01, 3.10, 3.10, 0.01, 10.00, 10.00, 10.00, 1.09, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 7.3408, 8.4599, 7.3380, 7.9423, 1256735637504, 0, 7.7702, 7.9134, 7.8989, 0, 0, 218.05, 218.66, 20.00, 50.00, 100.00, 4.95, 0.00, 10.00, -10.00, 0.68, 0.88, 2.32, 4.70, 6.87, 0.52, 1.69, 4.00, 4.04, 4.04, -1.21, 10.00, 10.00, 10.00, 0.50, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 7.9423, 8.2000, 7.4800, 7.6777, 832631406592, 0, 7.8250, 7.7859, 7.8400, 0, 0, 218.09, 220.21, 20.00, 50.00, 100.00, 4.51, 0.00, 10.00, -10.00, -0.06, -1.03, 1.80, 4.15, 6.17, 1.02, -1.14, 3.56, 3.62, 3.62, -1.18, 10.00, 10.00, 10.00, 0.61, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 7.6777, 8.5539, 7.0824, 7.9223, 1460554170368, 0, 7.8091, 7.8529, 7.8181, 0, 0, 220.16, 220.85, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 2.43, 0.01, 1.92, 4.21, 6.28, 4.60, 0.38, 3.93, 4.01, 4.01, -0.46, 10.00, 10.00, 10.00, 0.41, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 7.9231, 8.4512, 7.3141, 7.3784, 1054828331008, 0, 7.7667, 7.7146, 7.8826, 0, 0, 218.40, 220.49, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, -4.12, -3.36, 0.99, 3.43, 5.28, -4.40, -3.60, 2.96, 3.15, 3.15, -0.38, 10.00, 10.00, 10.00, 0.45, 9.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 7.3801, 7.5436, 5.4228, 6.4308, 1510357991424, 0, 6.6943, 6.4657, 6.4832, 0, 0, 224.89, 222.72, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -10.00, -8.70, -0.70, 2.30, 3.83, -10.00, -10.00, 1.08, 1.67, 1.67, 0.20, 10.00, 10.00, 10.00, 0.06, 8.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 6.4310, 7.3945, 6.0550, 7.3266, 1318779879424, 0, 6.8018, 6.9254, 6.7247, 0, 0, 237.18, 232.32, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, -0.64, -1.41, 0.51, 3.14, 4.93, 0.93, -0.78, 2.59, 3.07, 3.07, -0.46, 10.00, 10.00, 10.00, -0.74, 6.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 7.3265, 8.1024, 7.0201, 7.1858, 1201913200640, 0, 7.4087, 7.4361, 7.5612, 0, 0, 237.63, 238.39, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -0.80, -1.77, -0.12, 2.87, 4.60, 0.06, -0.19, 1.65, 2.85, 2.85, -0.93, 10.00, 10.00, 10.00, -0.51, 6.66, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 7.1857, 7.8380, 6.7266, 7.5386, 1005038927872, 0, 7.3222, 7.3677, 7.2823, 0, 0, 237.93, 241.57, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 1.51, 0.58, 0.46, 3.12, 4.93, 2.43, 2.28, 2.37, 3.41, 3.41, -1.29, 9.28, 10.00, 10.00, -0.42, 6.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 7.5387, 11.9150, 7.4747, 11.6990, 3253699608576, 0, 9.6569, 10.3629, 9.6948, 0, 0, 213.54, 225.84, 20.00, 50.00, 100.00, 8.41, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.16, 10.00, 10.00, 10.00, 10.00, 9.94, 9.94, -1.38, 9.32, 10.00, 10.00, -0.10, 6.48, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 11.7018, 11.9900, 9.0916, 9.5623, 1860094001152, 0, 10.5864, 10.2146, 10.5408, 0, 0, 300.99, 266.16, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 2.04, 3.19, 4.25, 4.52, 6.74, 0.94, 0.94, 0.94, 2.75, 2.75, 1.63, 6.96, 10.00, 10.00, 2.16, 6.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 9.5628, 10.3434, 8.8000, 9.8496, 1379080732672, 0, 9.6390, 9.6643, 9.5717, 0, 0, 302.65, 297.17, 20.00, 50.00, 100.00, 4.89, 0.00, 10.00, -10.00, 1.70, 3.12, 4.42, 4.55, 6.78, 0.90, 1.49, 1.49, 3.06, 3.06, 2.47, 6.58, 10.00, 10.00, 1.82, 6.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 9.8492, 10.5925, 8.9000, 10.1594, 1345053392896, 0, 9.8753, 9.8840, 9.7463, 0, 0, 281.49, 302.56, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, 1.50, 3.12, 4.60, 4.59, 6.82, 1.59, 2.08, 2.08, 3.38, 3.38, 3.58, 6.38, 10.00, 10.00, 1.64, 6.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 10.1595, 10.2702, 9.2952, 9.5551, 597564588032, 0, 9.8200, 9.7068, 9.7827, 0, 0, 274.74, 295.26, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, -0.39, 1.63, 2.78, 3.82, 5.87, -0.15, 0.93, 0.93, 2.75, 2.75, 4.33, 6.64, 10.00, 10.00, 1.56, 6.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 9.5550, 10.8980, 9.2140, 10.7895, 1229101465600, 0, 10.1141, 10.3005, 10.0560, 0, 0, 276.60, 271.95, 20.00, 50.00, 100.00, 5.20, 0.00, 10.00, -10.00, 1.96, 3.27, 5.05, 4.72, 6.95, 0.76, 3.27, 3.27, 4.04, 4.04, 1.73, 6.95, 10.00, 10.00, 1.09, 6.55, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 10.7895, 10.8810, 8.5000, 9.7536, 1351231733760, 0, 9.9810, 9.7115, 9.6905, 0, 0, 275.35, 270.27, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, -1.25, 1.11, 2.48, 3.60, 5.58, -3.39, 1.31, 1.31, 2.96, 2.96, 1.32, 7.17, 10.00, 10.00, 1.29, 6.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 9.7537, 9.8846, 8.1500, 8.4436, 781254459392, 0, 9.0580, 8.8261, 9.0173, 0, 0, 279.48, 276.85, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, -9.16, -1.56, -0.08, 2.34, 4.09, -10.00, -2.21, -1.18, 1.58, 1.58, 0.46, 7.15, 10.00, 10.00, 0.83, 6.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 8.4436, 9.9732, 8.3236, 9.5604, 1093097226240, 0, 9.0752, 9.2857, 9.1484, 0, 0, 286.12, 283.59, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -0.58, 0.20, 1.94, 3.19, 5.08, -0.24, 0.26, 0.94, 2.75, 2.75, -0.77, 6.68, 10.00, 10.00, -0.00, 5.07, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 9.5606, 9.8463, 8.6008, 8.7747, 713294151680, 0, 9.1956, 9.0739, 9.2235, 0, 0, 290.03, 289.04, 20.00, 50.00, 100.00, 2.75, 0.00, 10.00, -10.00, -2.84, -2.12, 0.38, 2.40, 4.17, -3.59, -2.03, -0.55, 1.93, 1.93, -0.17, 5.19, 10.00, 10.00, 0.08, 4.79, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 8.7747, 8.8894, 7.3468, 7.5053, 1131145068544, 0, 8.1291, 7.9138, 8.1181, 0, 0, 290.96, 292.74, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -5.97, -6.54, -2.08, 1.23, 2.85, -9.00, -7.88, -2.96, 0.59, 0.59, -1.11, 4.33, 10.00, 10.00, -0.22, 4.15, 9.50, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 7.5056, 8.4598, 7.2025, 8.3574, 786899271680, 0, 7.8813, 8.0066, 7.8312, 0, 0, 294.43, 295.15, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, -1.39, -2.94, -0.48, 1.89, 3.61, -1.21, -2.41, -1.34, 1.49, 1.49, -1.76, 3.16, 10.00, 10.00, -0.91, 3.04, 8.57, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 8.3573, 8.4578, 7.8126, 8.0605, 509995581440, 0, 8.1721, 8.1103, 8.1352, 0, 0, 294.84, 295.65, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -1.76, -3.25, -1.13, 1.56, 3.25, -2.30, -3.31, -1.91, 1.18, 1.18, -1.31, 2.20, 10.00, 10.00, -0.78, 2.59, 8.06, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 8.0605, 8.4193, 7.6515, 7.9978, 658678218752, 0, 8.0323, 8.0229, 8.0354, 0, 0, 293.13, 294.70, 20.00, 50.00, 100.00, 1.75, 0.00, 10.00, -10.00, -1.64, -2.81, -1.26, 1.42, 3.12, -2.60, -3.50, -2.03, 1.11, 1.11, -1.79, 1.51, 10.00, 10.00, -0.79, 2.12, 7.56, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 7.9988, 9.0939, 7.9401, 8.4578, 741689524224, 0, 8.3727, 8.4973, 8.5170, 0, 0, 291.83, 293.13, 20.00, 50.00, 100.00, 2.51, 0.00, 10.00, -10.00, 1.90, -1.10, -0.44, 1.76, 3.49, 2.50, -2.10, -1.15, 1.59, 1.59, -1.47, 0.57, 10.00, 10.00, -0.76, 1.71, 7.09, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 8.4582, 8.5966, 8.1267, 8.4686, 463807152128, 0, 8.4125, 8.3973, 8.3617, 0, 0, 291.81, 291.56, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 2.94, -0.81, -0.47, 1.69, 3.42, 5.11, -2.07, -1.13, 1.61, 1.61, -0.46, -0.00, 10.00, 10.00, -0.47, 1.61, 6.82, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 8.4679, 8.9641, 8.3325, 8.6686, 514198700032, 0, 8.6083, 8.6551, 8.6483, 0, 0, 291.76, 291.18, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 5.00, 0.50, -0.20, 1.80, 3.53, 9.25, 0.17, -0.75, 1.82, 1.82, -0.41, -0.10, 10.00, 10.00, -0.29, 1.54, 6.69, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 8.6691, 9.4823, 8.5400, 8.7512, 635306049536, 0, 8.8606, 8.9245, 9.0112, 0, 0, 289.67, 290.24, 20.00, 50.00, 100.00, 3.23, 0.00, 10.00, -10.00, 4.07, 1.57, -0.29, 1.81, 3.53, 6.23, 1.06, -1.53, 1.89, 1.90, 0.31, -0.45, 10.00, 10.00, -0.08, 1.55, 6.56, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 8.7512, 9.3029, 8.3539, 8.4312, 726406529024, 0, 8.7098, 8.6960, 8.8284, 0, 0, 282.94, 285.62, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, -0.36, -0.14, -1.17, 1.41, 3.17, 0.75, -0.49, -2.24, 1.55, 1.57, 0.84, -0.50, 10.00, 10.00, 0.07, 1.56, 6.37, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 8.4313, 8.6400, 8.2020, 8.4237, 353980809216, 0, 8.4242, 8.4219, 8.4210, 0, 0, 279.53, 280.47, 20.00, 50.00, 100.00, 2.00, 0.00, 10.00, -10.00, -2.55, 0.51, -1.41, 1.33, 3.10, -5.23, 2.23, -2.81, 1.49, 1.56, 0.49, -0.21, 10.00, 10.00, -0.02, 1.40, 6.07, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 8.4237, 8.7340, 8.0261, 8.3822, 634066239488, 0, 8.3915, 8.3808, 8.3801, 0, 0, 279.23, 277.59, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, -3.08, 0.50, -1.69, 1.21, 3.00, -6.27, 2.04, -2.91, 1.44, 1.51, 0.77, -0.31, 10.00, 10.00, -0.12, 2.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 8.3823, 8.5368, 8.0603, 8.1222, 259609886720, 0, 8.2754, 8.2398, 8.2985, 0, 0, 279.00, 277.07, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -6.86, -3.15, -2.38, 0.84, 2.70, -10.00, -3.35, -3.12, 1.13, 1.24, 0.26, -0.20, 10.00, 10.00, -0.20, 2.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 8.1222, 8.3240, 8.0902, 8.2300, 185741475840, 0, 8.1916, 8.2147, 8.2071, 0, 0, 158.46, 205.93, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -2.40, -1.55, -1.83, 0.87, 2.75, -3.29, -1.92, -2.79, 1.24, 1.35, -0.66, -0.27, 10.00, 10.00, -0.47, 1.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 8.2301, 8.3182, 7.3703, 7.6727, 470160146432, 0, 7.8978, 7.7871, 7.8442, 0, 0, 141.27, 148.04, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -10.00, -8.29, -3.39, 0.09, 2.20, -10.00, -9.32, -4.49, 0.64, 0.77, -0.78, -0.47, 10.00, 10.00, -0.45, 1.51, 9.91, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 7.6727, 7.6771, 6.7816, 6.8454, 598524887040, 0, 7.2442, 7.1014, 7.2294, 0, 0, 142.72, 117.99, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -10.00, -10.00, -5.90, -1.15, 1.43, -10.00, -10.00, -7.01, -0.35, -0.10, -1.27, -1.06, 10.00, 10.00, -0.95, 0.79, 9.10, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 6.8454, 7.2000, 6.5024, 6.7505, 498131894272, 0, 6.8246, 6.8176, 6.8512, 0, 0, 147.04, 117.77, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -4.95, -6.78, -5.33, -1.50, 1.32, -5.62, -5.50, -5.24, -0.55, -0.20, -2.31, -2.22, 10.00, 10.00, -2.10, -0.54, 8.43, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 6.7506, 7.1763, 6.6101, 6.8770, 396576325632, 0, 6.8535, 6.8878, 6.8932, 0, 0, 145.85, 143.18, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -2.60, -4.25, -4.94, -1.56, 1.40, -4.14, -4.37, -4.58, -0.64, -0.07, -3.04, -3.58, 10.00, 10.00, -2.67, -1.69, 7.55, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 6.8773, 7.0070, 6.4556, 6.8622, 399548284928, 0, 6.8005, 6.7749, 6.7313, 0, 0, 133.46, 139.57, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -1.78, -3.43, -4.63, -1.87, 1.36, -4.25, -4.44, -4.60, -0.88, -0.08, -4.38, -4.92, 10.00, 10.00, -2.76, -2.58, 7.16, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 6.8623, 7.2899, 6.7800, 6.9838, 374159474688, 0, 6.9790, 7.0179, 7.0350, 0, 0, 129.42, 131.66, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, -0.13, -2.39, -3.64, -1.97, 1.44, -2.47, -3.61, -4.17, -1.52, 0.05, -5.27, -7.03, 10.00, 10.00, -2.88, -3.63, 7.27, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 6.9840, 7.3929, 6.9537, 7.2140, 382002167808, 0, 7.1362, 7.1869, 7.1733, 0, 0, 119.30, 120.63, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 10.00, -1.11, -2.60, -1.75, 1.61, 10.00, -2.23, -2.71, -1.40, 0.29, -3.73, -8.71, 9.18, 10.00, -2.37, -4.02, 6.66, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 7.2138, 7.4873, 7.0336, 7.3163, 314176503808, 0, 7.2627, 7.2791, 7.2604, 0, 0, 105.15, 107.52, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 6.04, -0.32, -1.98, -1.78, 1.67, 7.21, -1.53, -2.17, -2.56, 0.39, -2.11, -10.00, 9.56, 10.00, -1.81, -4.66, 7.35, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 7.3162, 7.3587, 6.6182, 6.6673, 392311242752, 0, 6.9901, 6.8814, 6.9885, 0, 0, 101.16, 99.92, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, -5.24, -3.00, -4.30, -3.41, 1.07, -9.29, -5.56, -5.42, -4.55, -0.29, 0.39, -10.00, 9.63, 10.00, -1.19, -5.30, 8.44, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 6.6671, 6.7599, 6.2000, 6.5741, 416502874112, 0, 6.5503, 6.5113, 6.4799, 0, 0, 89.88, 89.54, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -4.63, -3.07, -4.13, -3.53, 0.96, -6.44, -5.60, -5.45, -4.73, -0.39, 1.32, -10.00, 6.39, 10.00, -1.94, -5.62, 6.41, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 6.5741, 6.9057, 6.3000, 6.3801, 424853012480, 0, 6.5400, 6.5286, 6.6028, 0, 0, 74.41, 76.97, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -4.89, -4.70, -4.30, -3.95, 0.76, -7.61, -6.77, -5.89, -5.10, -0.59, 0.47, -10.00, 3.94, 10.00, -2.41, -6.36, 5.25, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 6.3801, 6.7411, 4.5790, 5.4747, 1141257404416, 0, 5.7937, 5.5983, 5.6600, 0, 0, 74.10, 71.17, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -9.20, -10.00, -6.60, -5.88, -0.07, -10.00, -10.00, -8.82, -6.70, -1.54, -1.70, -10.00, 1.50, 10.00, -3.11, -7.78, 4.36, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 5.4747, 5.5044, 3.6660, 4.4214, 1432712249344, 0, 4.7666, 4.5306, 4.5852, 0, 0, 91.39, 79.12, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -8.68, -10.00, -8.39, -7.71, -1.03, -10.00, -10.00, -8.21, -6.69, -2.65, -4.58, -10.00, -1.20, 10.00, -4.38, -8.22, 1.73, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 4.4216, 5.2470, 4.2350, 5.1389, 1085224714240, 0, 4.7606, 4.8736, 4.7410, 0, 0, 110.66, 99.79, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -2.24, -3.97, -4.85, -5.53, -0.40, -1.81, -2.52, -3.34, -4.01, -1.89, -6.18, -10.00, -3.21, 10.00, -5.94, -9.12, -0.63, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 5.1389, 5.2377, 4.4523, 4.7874, 801169932288, 0, 4.9041, 4.8258, 4.8450, 0, 0, 134.93, 128.62, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -2.54, -4.13, -5.06, -5.83, -0.74, -3.30, -3.74, -4.15, -4.50, -2.26, -6.19, -9.64, -4.17, 10.00, -4.36, -8.09, -1.48, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 4.7875, 5.2170, 4.5083, 5.0834, 1115366096896, 0, 4.8990, 4.9362, 4.8626, 0, 0, 134.85, 142.19, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, -0.59, -2.53, -3.85, -4.89, -0.49, -1.62, -2.71, -3.35, -4.09, -1.95, -7.22, -10.00, -5.69, 10.00, -4.33, -8.89, -2.52, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 5.0833, 5.1558, 4.6410, 4.7328, 1122025996288, 0, 4.9032, 4.8432, 4.8984, 0, 0, 138.82, 145.94, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -1.75, -2.95, -4.22, -5.22, -0.83, -2.04, -3.92, -4.22, -4.57, -2.32, -5.85, -10.00, -6.93, 10.00, -3.39, -8.81, -3.14, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 4.7330, 5.1444, 4.5716, 4.9937, 621707460608, 0, 4.8607, 4.9032, 4.8580, 0, 0, 139.99, 144.36, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, 1.55, -1.76, -3.25, -4.51, -0.62, 2.98, -3.02, -3.56, -4.21, -2.05, -3.33, -10.00, -8.16, 10.00, -3.27, -9.23, -3.92, 9.34, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 4.9933, 5.2780, 4.4684, 4.9237, 832789348352, 0, 4.9158, 4.8900, 4.8732, 0, 0, 143.44, 142.84, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -0.37, -1.61, -3.14, -4.39, -0.71, -0.30, -2.76, -3.68, -4.31, -2.12, -1.97, -10.00, -8.77, 10.00, -2.45, -8.95, -4.33, 8.35, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 4.9236, 5.6630, 4.8140, 5.6188, 578852945920, 0, 5.2549, 5.3653, 5.2385, 0, 0, 143.30, 144.39, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 10.00, 1.38, -1.31, -3.11, -0.09, 10.00, 0.56, -1.86, -3.35, -1.39, -0.10, -10.00, -9.60, 10.00, -2.02, -8.96, -4.84, 7.67, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 5.6187, 5.8997, 5.3573, 5.5335, 525047758848, 0, 5.6023, 5.5968, 5.6285, 0, 0, 157.83, 152.94, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 3.89, 1.80, -1.32, -3.12, -0.20, 4.04, 0.68, -1.58, -3.47, -1.48, 0.86, -10.00, -9.28, 10.00, -0.49, -7.31, -4.39, 6.62, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 5.5330, 5.6980, 5.4224, 5.5921, 468346994688, 0, 5.5614, 5.5708, 5.5602, 0, 0, 157.40, 158.23, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 3.07, 3.58, -0.97, -2.92, -0.17, 4.70, 4.78, -0.96, -3.39, -1.42, 1.38, -10.00, -10.00, 10.00, 0.05, -6.91, -4.56, 6.44, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 5.5920, 6.1851, 5.3109, 5.4042, 846833254400, 0, 5.6230, 5.6334, 5.7480, 0, 0, 156.09, 159.49, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 0.58, 2.12, -1.33, -3.10, -0.37, 1.91, 3.21, -1.61, -3.65, -1.61, 2.12, -10.00, -10.00, 10.00, 0.38, -6.26, -4.52, 6.06, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 5.4042, 5.5850, 4.8264, 4.9229, 803791175680, 0, 5.1846, 5.1114, 5.2057, 0, 0, 150.96, 155.83, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -4.79, -2.04, -2.49, -3.70, -0.86, -5.01, -2.85, -3.27, -4.31, -2.12, 2.44, -9.14, -10.00, 10.00, 0.24, -5.92, -4.58, 5.65, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 4.9233, 5.2000, 4.6500, 4.8684, 937968730112, 0, 4.9104, 4.9061, 4.9250, 0, 0, 154.53, 152.76, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -5.32, -2.23, -2.41, -3.67, -0.93, -5.78, -3.47, -3.46, -4.39, -2.18, 1.17, -8.52, -10.00, 10.00, -0.51, -6.02, -4.81, 4.99, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 4.8686, 4.9082, 4.5939, 4.7061, 730376830976, 0, 4.7692, 4.7361, 4.7510, 0, 0, 153.99, 152.92, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -4.54, -3.63, -2.65, -3.75, -1.11, -7.24, -5.30, -4.02, -4.61, -2.35, -0.28, -7.87, -10.00, 9.20, -0.91, -6.22, -5.13, 4.49, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 4.7061, 4.9460, 4.3024, 4.8746, 819069779968, 0, 4.7073, 4.7077, 4.6242, 0, 0, 154.13, 153.76, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -1.65, -1.84, -1.92, -3.37, -0.98, -3.10, -3.15, -3.43, -4.38, -2.17, -1.78, -7.51, -10.00, 8.21, -1.28, -6.52, -5.52, 3.99, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 4.8747, 5.0313, 4.6723, 4.7058, 432563978240, 0, 4.8210, 4.8031, 4.8518, 0, 0, 154.96, 155.23, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -2.64, -3.29, -2.31, -3.47, -1.17, -5.00, -5.00, -4.02, -4.61, -2.35, -2.78, -6.84, -10.00, 7.10, -1.08, -6.40, -5.66, 3.51, 0.00, 10.00, -10.00
