Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-10-11, 00:00:00.000000, 584.76, 618.86, 577.00, 601.28, 3958853632, 0, 595.47, 599.05, 597.93, 0, 0, 97.56, 97.00, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -0.82, 1.62, 3.03, -0.34, 0.84, 0.02, 2.79, 3.87, -0.90, 0.25, 1.26, 2.27, -8.68, 1.20, 1.23, 0.88, -2.01, -2.57, 0.00, 10.00, -10.00
2021-10-12, 00:00:00.000000, 601.28, 601.39, 567.70, 588.12, 4067025408, 0, 589.62, 585.74, 584.55, 0, 0, 86.41, 90.98, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -3.18, -0.17, 2.02, -0.77, 0.43, -3.94, 0.59, 2.95, -1.33, -0.09, 0.43, 3.32, -8.76, 1.07, 1.15, 1.22, -1.79, -2.61, 0.00, 10.00, -10.00
2021-10-13, 00:00:00.000000, 588.06, 595.08, 571.37, 593.60, 3285452544, 0, 587.03, 586.68, 583.22, 0, 0, 81.21, 83.67, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -0.87, 0.03, 2.17, -0.51, 0.57, -2.17, 1.41, 3.33, -1.15, 0.05, -0.56, 4.17, -7.92, 0.95, 0.62, 1.08, -1.60, -2.51, 0.00, 10.00, -10.00
2021-10-14, 00:00:00.000000, 593.60, 608.08, 590.19, 599.50, 2947815680, 0, 597.84, 599.26, 599.14, 0, 0, 74.49, 75.18, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, 0.63, 0.53, 2.34, -0.26, 0.72, -0.26, 2.29, 3.74, -0.96, 0.20, -1.47, 4.84, -7.77, 0.83, 0.51, 1.21, -1.53, -2.66, 0.00, 10.00, -10.00
2021-10-15, 00:00:00.000000, 599.49, 637.91, 585.42, 626.17, 6926764032, 0, 612.25, 616.50, 611.66, 0, 0, 74.50, 71.22, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 10.00, 6.00, 3.52, 0.76, 1.50, 10.00, 7.61, 5.59, -0.11, 0.89, -0.53, 4.72, -6.52, 0.58, 0.55, 1.36, -1.23, -2.50, 0.00, 10.00, -10.00
2021-10-16, 00:00:00.000000, 626.12, 654.19, 623.85, 626.16, 4438971904, 0, 632.58, 634.73, 639.02, 0, 0, 68.70, 68.64, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 4.67, 4.35, 3.16, 0.74, 1.46, 5.00, 5.00, 5.00, -0.11, 0.89, 0.17, 4.96, -5.22, 0.65, 1.27, 2.16, -0.60, -2.17, 0.00, 10.00, -10.00
2021-10-17, 00:00:00.000000, 626.09, 629.43, 588.37, 612.99, 3315363840, 0, 614.22, 610.26, 608.90, 0, 0, 68.82, 67.43, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 0.96, 1.52, 2.18, 0.26, 1.03, 1.54, 1.81, 4.14, -0.53, 0.55, 1.13, 5.85, -4.11, 0.56, 1.53, 2.79, -0.06, -1.92, 0.00, 10.00, -10.00
2021-10-18, 00:00:00.000000, 612.99, 619.77, 598.55, 611.79, 2561549312, 0, 610.78, 610.04, 609.16, 0, 0, 68.38, 67.40, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 0.02, 1.28, 1.92, 0.24, 0.97, 0.58, 1.52, 4.06, -0.57, 0.52, 2.00, 6.10, -3.27, 0.30, 1.13, 2.84, 0.23, -1.74, 0.00, 10.00, -10.00
2021-10-19, 00:00:00.000000, 611.62, 625.34, 600.00, 618.68, 2472467456, 0, 613.91, 614.67, 612.67, 0, 0, 66.40, 66.06, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 0.84, 2.25, 2.24, 0.54, 1.15, 2.19, 3.19, 4.47, -0.35, 0.70, 1.93, 6.83, -2.43, 0.10, 0.80, 2.77, 0.46, -1.55, 0.00, 10.00, -10.00
2021-10-20, 00:00:00.000000, 618.69, 649.68, 605.39, 645.23, 3839796992, 0, 629.75, 633.43, 627.54, 0, 0, 64.16, 64.99, 20.00, 50.00, 100.00, 3.48, 0.00, 10.00, -10.00, 10.00, 6.81, 4.31, 1.54, 1.92, 10.00, 9.61, 6.54, 0.51, 1.38, 1.28, 7.32, -1.84, 0.08, 0.78, 2.91, 0.76, -1.34, 0.00, 10.00, -10.00
2021-10-21, 00:00:00.000000, 645.33, 657.35, 620.72, 623.87, 4657664000, 0, 636.82, 633.98, 639.03, 0, 0, 65.18, 64.29, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, 0.18, 1.74, 2.44, 0.74, 1.23, -1.39, 1.26, 2.90, -0.18, 0.83, 0.97, 9.36, -0.97, 0.17, 1.61, 4.03, 1.54, -1.03, 0.00, 10.00, -10.00
2021-10-22, 00:00:00.000000, 623.93, 637.65, 612.98, 624.32, 2503244288, 0, 624.72, 624.98, 625.32, 0, 0, 67.16, 65.52, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 0.37, 1.48, 2.33, 0.78, 1.20, -1.25, 1.34, 2.79, -0.17, 0.84, 0.74, 9.58, -0.60, 0.26, 1.09, 3.77, 1.72, -0.75, 0.00, 10.00, -10.00
2021-10-23, 00:00:00.000000, 624.38, 638.00, 615.35, 629.64, 2086433280, 0, 626.84, 627.66, 626.67, 0, 0, 60.01, 62.63, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, 1.09, 2.04, 2.82, 1.02, 1.33, 0.34, 1.98, 3.35, 0.01, 0.98, 0.76, 9.83, -0.43, 0.70, 0.81, 3.74, 1.96, -0.54, 0.00, 10.00, -10.00
2021-10-24, 00:00:00.000000, 629.66, 633.66, 606.00, 617.56, 2502470400, 0, 621.72, 619.07, 619.83, 0, 0, 59.92, 60.56, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -2.96, -0.92, 1.10, 0.64, 0.91, -5.42, -1.05, 2.07, -0.38, 0.67, 1.22, 9.55, -0.06, 1.47, 0.80, 3.95, 2.32, -0.31, 0.00, 10.00, -10.00
2021-10-25, 00:00:00.000000, 617.57, 629.49, 615.37, 621.89, 2382729472, 0, 621.08, 622.25, 622.43, 0, 0, 59.55, 58.66, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, -1.66, -0.48, 1.61, 0.91, 1.01, -3.44, -1.98, 1.14, -0.24, 0.78, 0.18, 10.00, 0.41, 2.15, 0.37, 4.19, 2.77, -0.20, 0.00, 10.00, -10.00
2021-10-26, 00:00:00.000000, 621.94, 633.13, 599.80, 611.92, 3209551616, 0, 616.70, 614.95, 616.46, 0, 0, 57.04, 56.59, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -7.38, -3.11, -0.25, 0.68, 0.64, -9.67, -4.96, -0.51, -0.56, 0.52, -0.17, 10.00, 0.70, 2.67, 0.25, 4.15, 3.02, -0.01, 0.00, 10.00, -10.00
2021-10-27, 00:00:00.000000, 612.19, 619.95, 520.81, 548.75, 5445347840, 0, 575.42, 563.17, 570.38, 0, 0, 48.09, 51.58, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -2.14, -1.53, -10.00, -10.00, -10.00, -1.24, -1.11, -0.87, 9.87, 1.33, 3.30, -0.24, 3.51, 2.87, 0.08, 0.00, 10.00, -10.00
2021-10-28, 00:00:00.000000, 548.77, 592.49, 543.96, 578.83, 4270935808, 0, 566.01, 571.76, 568.22, 0, 0, 61.86, 55.78, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -2.32, -3.80, -3.81, -0.57, -0.58, -1.28, -1.88, -1.88, 0.56, -0.33, -2.59, 5.55, 0.66, 2.49, -2.27, 0.48, 1.09, -0.37, 0.00, 10.00, -10.00
2021-10-29, 00:00:00.000000, 578.82, 597.08, 574.30, 595.34, 2368208384, 0, 586.39, 588.91, 585.69, 0, 0, 66.44, 62.32, 20.00, 50.00, 100.00, 0.06, 0.00, 10.00, -10.00, -0.04, -1.58, -1.60, 0.34, -0.07, 1.37, -0.17, -0.17, 1.47, -0.35, -2.73, 3.47, 0.72, 2.59, -2.04, -0.24, 0.62, -0.52, 0.00, 10.00, -10.00
2021-10-30, 00:00:00.000000, 595.33, 601.59, 576.10, 585.56, 2411594240, 0, 589.65, 587.75, 588.84, 0, 0, 66.83, 67.63, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.56, -2.26, -2.61, -0.09, -0.50, 0.03, -1.18, -1.18, 1.24, -0.82, -3.37, 2.37, 0.79, 3.11, -1.36, -0.31, 0.52, -0.56, 0.00, 10.00, -10.00
2021-10-31, 00:00:00.000000, 585.57, 605.50, 574.09, 597.61, 3133430016, 0, 590.69, 592.40, 589.80, 0, 0, 65.79, 69.88, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 1.62, -0.62, -1.22, 0.58, -0.11, 2.73, 1.04, 0.06, 1.91, -0.67, -3.74, 0.93, 0.79, 3.64, -1.20, -0.63, 0.26, -0.66, 0.00, 10.00, -10.00
2021-11-1, 00:00:00.000000, 597.63, 600.68, 578.86, 587.24, 2620850432, 0, 591.10, 588.93, 589.77, 0, 0, 62.96, 65.09, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 0.86, -1.46, -2.39, 0.08, -0.57, 2.88, -0.24, -1.01, 1.33, -0.99, -0.93, -0.39, 0.62, 4.06, -0.64, -0.52, 0.22, -0.66, 0.00, 10.00, -10.00
2021-11-2, 00:00:00.000000, 587.25, 609.77, 582.32, 599.27, 2594329088, 0, 594.65, 597.12, 596.05, 0, 0, 62.35, 62.47, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 3.79, 0.20, -0.99, 0.79, -0.15, 5.88, 1.25, 0.24, 2.00, -0.63, 0.10, -1.49, 0.39, 4.33, -0.64, -0.72, 0.03, -0.74, 0.00, 10.00, -10.00
2021-11-3, 00:00:00.000000, 599.28, 619.71, 589.04, 611.98, 4244284672, 0, 605.00, 606.91, 604.38, 0, 0, 62.21, 61.49, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, 8.53, 2.17, 0.45, 1.50, 0.31, 10.00, 3.65, 1.55, 2.71, -0.56, 0.76, -2.25, 0.33, 4.43, -0.21, -0.51, 0.05, -0.71, 0.00, 10.00, -10.00
2021-11-4, 00:00:00.000000, 611.98, 614.01, 586.41, 596.06, 2581510400, 0, 602.11, 598.83, 600.21, 0, 0, 62.66, 61.79, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -0.07, 0.28, -1.48, 0.68, -0.41, -1.03, 1.47, -0.10, 1.83, -1.07, 1.98, -2.66, 0.42, 4.77, 0.41, -0.01, 0.26, -0.61, 0.00, 10.00, -10.00
2021-11-5, 00:00:00.000000, 596.05, 633.51, 591.94, 598.23, 5782438400, 0, 604.93, 607.89, 612.72, 0, 0, 63.57, 63.06, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -0.06, 1.00, -1.06, 0.88, -0.37, -0.56, 2.83, 0.13, 2.26, -1.00, 0.82, -1.73, 0.33, 4.74, 0.16, -0.08, 0.19, -0.61, 0.00, 10.00, -10.00
2021-11-6, 00:00:00.000000, 598.22, 603.18, 574.34, 587.69, 2346191616, 0, 590.86, 588.40, 588.76, 0, 0, 60.75, 61.94, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -3.42, -0.34, -2.18, 0.34, -0.87, -4.82, 1.16, -0.96, 1.65, -1.34, 0.88, -1.57, -0.00, 4.95, 0.10, -0.07, 0.17, -0.61, 0.00, 10.00, -10.00
2021-11-7, 00:00:00.000000, 587.69, 601.33, 586.10, 601.23, 1494756864, 0, 594.09, 596.22, 593.71, 0, 0, 61.08, 61.22, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 0.83, 2.12, -0.40, 1.16, -0.30, 0.57, 1.76, 0.44, 2.43, -0.91, 0.54, -1.69, -0.05, 4.74, -0.27, -0.37, -0.02, -0.68, 0.00, 10.00, -10.00
2021-11-8, 00:00:00.000000, 601.24, 643.46, 599.37, 639.15, 4588292096, 0, 620.80, 627.33, 621.42, 0, 0, 61.39, 60.88, 20.00, 50.00, 100.00, 3.35, 0.00, 10.00, -10.00, 10.00, 10.00, 4.18, 3.39, 1.34, 10.00, 10.00, 4.37, 4.65, 0.31, -0.28, -1.25, -0.01, 4.44, 0.01, -0.19, 0.03, -0.64, 0.00, 10.00, -10.00
2021-11-9, 00:00:00.000000, 639.14, 732.03, 637.19, 718.32, 10154750976, 0, 681.67, 695.85, 684.61, 0, 0, 66.58, 64.01, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.81, 4.80, 10.00, 10.00, 10.00, 9.26, 2.85, 0.65, -0.48, 0.42, 4.19, 1.23, 0.96, 0.62, -0.30, 0.00, 10.00, -10.00
2021-11-10, 00:00:00.000000, 718.19, 729.98, 641.70, 663.30, 10691785728, 0, 688.29, 678.33, 685.84, 0, 0, 82.87, 76.48, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 1.79, 3.30, 4.23, 4.14, 2.27, 0.79, 0.80, 1.76, 2.75, 1.09, 2.27, 1.26, 1.32, 3.68, 3.08, 3.09, 1.80, 0.47, 0.00, 10.00, -10.00
2021-11-11, 00:00:00.000000, 663.31, 681.14, 657.93, 676.30, 3350036480, 0, 669.67, 671.79, 669.54, 0, 0, 88.23, 87.18, 20.00, 50.00, 100.00, 2.62, 0.00, 10.00, -10.00, 1.84, 3.51, 4.79, 4.66, 2.79, 1.78, 1.79, 2.52, 3.28, 1.50, 3.33, 1.94, 1.55, 3.40, 2.33, 3.27, 2.09, 0.72, 0.00, 10.00, -10.00
2021-11-12, 00:00:00.000000, 676.25, 684.97, 647.03, 668.54, 3970612992, 0, 669.20, 666.85, 666.00, 0, 0, 87.14, 91.87, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 0.57, 2.38, 3.73, 4.02, 2.40, 0.75, 1.19, 2.06, 2.96, 1.25, 4.51, 2.54, 2.02, 3.58, 2.14, 3.77, 2.58, 1.06, 0.00, 10.00, -10.00
2021-11-13, 00:00:00.000000, 668.55, 671.19, 656.05, 665.89, 1916617728, 0, 665.42, 664.38, 663.62, 0, 0, 87.38, 91.61, 20.00, 50.00, 100.00, 2.21, 0.00, 10.00, -10.00, -0.70, 1.79, 3.26, 3.69, 2.23, -1.62, 0.99, 1.91, 2.86, 1.17, 4.27, 3.37, 2.93, 3.69, 1.71, 3.95, 2.92, 1.34, 0.00, 10.00, -10.00
2021-11-14, 00:00:00.000000, 665.79, 680.00, 657.65, 679.66, 2504938752, 0, 670.78, 672.44, 668.83, 0, 0, 87.43, 88.26, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, 0.15, 2.29, 3.84, 4.26, 2.80, -2.03, 2.04, 2.72, 3.42, 1.61, 1.79, 4.07, 3.52, 3.81, 1.31, 3.96, 3.16, 1.58, 0.00, 10.00, -10.00
2021-11-15, 00:00:00.000000, 679.60, 686.10, 664.05, 666.21, 2588490496, 0, 673.99, 672.12, 675.07, 0, 0, 87.11, 87.07, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -1.82, 1.02, 2.68, 3.41, 2.15, -3.22, 1.01, 1.93, 2.87, 1.18, 0.95, 5.10, 4.10, 3.98, 1.27, 4.19, 3.50, 1.87, 0.00, 10.00, -10.00
2021-11-16, 00:00:00.000000, 666.22, 666.22, 569.53, 598.29, 5506858496, 0, 625.07, 611.35, 617.88, 0, 0, 87.72, 87.54, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -10.00, -4.01, -1.43, -0.20, -0.89, -10.00, -4.19, -2.08, 0.09, -1.00, -0.27, 6.80, 5.48, 4.76, 1.03, 4.72, 4.26, 2.42, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 598.33, 603.83, 577.31, 595.10, 2753760000, 0, 593.64, 592.08, 590.57, 0, 0, 97.60, 93.59, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -5.20, -4.54, -1.88, -0.51, -1.06, -5.39, -5.27, -3.83, -0.04, -1.10, -1.64, 5.45, 4.84, 3.95, -0.76, 2.66, 3.12, 1.93, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 595.10, 602.13, 542.40, 554.47, 3852807424, 0, 573.53, 566.33, 572.27, 0, 0, 87.12, 91.37, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -5.92, -7.23, -4.52, -3.14, -2.87, -9.80, -8.30, -7.34, -2.01, -2.41, -1.96, 3.73, 5.04, 3.74, -1.58, 1.49, 2.58, 1.74, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 554.63, 577.18, 547.97, 574.21, 2355271680, 0, 563.50, 566.45, 562.57, 0, 0, 89.23, 90.48, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -2.37, -3.96, -2.97, -2.20, -1.96, -3.42, -3.80, -3.80, -1.68, -1.77, -3.91, 2.18, 4.64, 3.24, -2.62, -0.19, 1.56, 1.26, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 574.28, 588.84, 564.76, 584.69, 2094991232, 0, 578.14, 579.43, 576.80, 0, 0, 89.68, 89.38, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, -0.86, -2.72, -2.28, -1.74, -1.47, -2.30, -2.59, -3.16, -2.65, -1.44, -5.12, 0.83, 4.44, 2.96, -2.49, -1.00, 0.99, 0.99, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 584.70, 585.79, 568.99, 574.95, 1639366912, 0, 578.61, 576.58, 577.39, 0, 0, 89.73, 88.04, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -1.01, -2.76, -2.78, -2.55, -1.89, -0.33, -3.36, -3.75, -3.45, -1.75, -4.38, -0.26, 4.43, 2.71, -2.00, -1.38, 0.61, 0.81, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 574.99, 578.29, 547.26, 556.96, 2570818304, 0, 564.38, 560.84, 562.78, 0, 0, 89.60, 90.17, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -3.66, -3.25, -3.73, -3.95, -2.65, -4.39, -4.80, -4.85, -4.52, -2.33, -3.72, -1.33, 4.37, 2.31, -1.81, -1.83, 0.18, 0.58, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 556.95, 575.67, 546.12, 571.28, 2169259264, 0, 562.51, 564.36, 560.90, 0, 0, 90.23, 90.08, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 0.48, -1.87, -2.67, -2.85, -1.96, 0.56, -3.66, -3.97, -3.67, -1.87, -1.87, -2.87, 4.23, 1.94, -1.96, -2.47, -0.36, 0.28, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 571.42, 620.65, 558.66, 618.97, 5207854080, 0, 592.42, 599.43, 589.66, 0, 0, 90.47, 90.36, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 10.00, 1.42, 0.02, 0.59, 0.20, 10.00, 0.15, -1.06, -0.86, -0.34, -0.53, -4.06, 3.94, 1.61, -1.54, -2.64, -0.69, 0.07, 0.00, 10.00, -10.00
2021-11-25, 00:00:00.000000, 618.89, 636.35, 608.18, 617.29, 3812200192, 0, 620.18, 620.61, 622.27, 0, 0, 96.49, 94.19, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 4.32, 2.20, -0.13, 0.43, 0.15, 4.73, 0.62, -1.17, -0.96, -0.39, 0.20, -3.48, 3.33, 1.29, -0.16, -1.70, -0.44, 0.13, 0.00, 10.00, -10.00
2021-11-26, 00:00:00.000000, 617.33, 619.19, 539.29, 557.14, 6849073664, 0, 583.24, 571.87, 579.24, 0, 0, 95.79, 96.25, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -3.02, -3.20, -3.39, -4.02, -2.54, -4.97, -4.59, -4.84, -4.51, -2.32, 1.09, -3.19, 2.50, 1.10, 0.41, -1.15, -0.28, 0.18, 0.00, 10.00, -10.00
2021-11-27, 00:00:00.000000, 557.13, 573.62, 555.00, 562.73, 1742687616, 0, 562.12, 563.78, 564.31, 0, 0, 104.12, 102.04, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -1.92, -1.99, -2.92, -3.44, -2.24, -4.07, -3.72, -4.50, -4.18, -2.14, 0.98, -2.71, 1.61, 0.70, -0.52, -1.67, -0.67, -0.07, 0.00, 10.00, -10.00
2021-11-28, 00:00:00.000000, 562.73, 569.42, 530.25, 569.04, 2638284032, 0, 557.86, 556.24, 549.83, 0, 0, 104.01, 105.12, 20.00, 50.00, 100.00, -1.67, 0.00, 10.00, -10.00, -1.52, -0.92, -2.42, -2.88, -1.92, -3.08, -2.74, -4.11, -3.80, -1.94, 0.94, -2.81, 0.83, 0.46, -0.83, -2.07, -1.00, -0.27, 0.00, 10.00, -10.00
2021-11-29, 00:00:00.000000, 569.05, 581.63, 556.91, 574.94, 2674289664, 0, 570.63, 571.16, 569.27, 0, 0, 103.65, 105.32, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -0.92, -0.45, -1.92, -2.37, -1.61, -2.12, -2.10, -3.75, -3.46, -1.75, -0.26, -3.67, 0.09, 0.52, -0.92, -2.61, -1.44, -0.51, 0.00, 10.00, -10.00
2021-11-30, 00:00:00.000000, 575.02, 587.56, 557.22, 570.57, 3272552704, 0, 572.59, 571.78, 572.39, 0, 0, 100.13, 103.18, 20.00, 50.00, 100.00, -1.93, 0.00, 10.00, -10.00, -0.66, -0.97, -2.00, -2.65, -1.77, -2.77, -2.81, -3.71, -3.71, -1.89, -1.75, -3.87, -0.83, 0.41, -0.70, -2.71, -1.67, -0.69, 0.00, 10.00, -10.00
2021-12-1, 00:00:00.000000, 570.67, 586.91, 565.19, 570.71, 2385899776, 0, 573.37, 574.27, 576.05, 0, 0, 84.02, 90.37, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 1.53, -0.78, -1.78, -2.57, -1.72, 2.62, -2.78, -3.70, -3.70, -1.89, -1.53, -3.58, -1.93, 0.19, -0.63, -2.75, -1.86, -0.86, 0.00, 10.00, -10.00
2021-12-2, 00:00:00.000000, 570.74, 575.00, 558.19, 561.77, 1855256192, 0, 566.42, 564.99, 566.59, 0, 0, 79.10, 80.29, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -4.95, -1.78, -2.14, -3.14, -2.09, -5.79, -4.22, -4.42, -4.23, -2.17, -1.24, -3.53, -2.94, 0.03, -0.53, -2.73, -2.00, -1.00, 0.00, 10.00, -10.00
2021-12-3, 00:00:00.000000, 561.70, 568.00, 512.36, 532.66, 3294822656, 0, 543.68, 537.67, 540.18, 0, 0, 78.39, 74.75, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -10.00, -5.34, -3.88, -5.02, -3.38, -10.00, -8.96, -6.74, -5.95, -3.11, -0.50, -4.34, -3.40, -0.18, -0.67, -2.87, -2.21, -1.19, 0.00, 10.00, -10.00
2021-12-4, 00:00:00.000000, 532.60, 534.61, 338.33, 472.86, 9938208768, 0, 469.60, 448.60, 436.47, 0, 0, 80.40, 75.39, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -10.00, -10.00, -7.83, -8.63, -6.02, -10.00, -10.00, -9.07, -8.22, -5.03, -0.50, -5.48, -3.95, -0.42, -1.41, -3.56, -2.71, -1.53, 0.00, 10.00, -10.00
2021-12-5, 00:00:00.000000, 473.01, 477.79, 434.31, 453.28, 4408122880, 0, 459.60, 455.13, 456.05, 0, 0, 90.47, 85.31, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -5.95, -7.58, -8.26, -8.77, -6.66, -7.00, -6.36, -6.01, -5.80, -5.63, -2.25, -5.69, -3.99, -0.78, -2.90, -4.81, -3.43, -1.97, 0.00, 10.00, -10.00
2021-12-6, 00:00:00.000000, 453.28, 480.16, 418.58, 474.40, 5265286144, 0, 456.61, 457.71, 449.37, 0, 0, 89.73, 90.29, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.32, -4.10, -5.69, -6.59, -5.47, -3.20, -3.26, -3.73, -4.20, -4.36, -4.76, -7.35, -5.11, -1.38, -4.33, -6.92, -4.91, -2.87, 0.00, 10.00, -10.00
2021-12-7, 00:00:00.000000, 474.29, 502.20, 463.43, 474.02, 4582905344, 0, 478.48, 479.88, 482.82, 0, 0, 93.48, 94.40, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -1.52, -3.29, -4.87, -6.07, -5.30, -3.09, -3.30, -3.75, -4.22, -4.38, -6.07, -8.11, -5.59, -1.72, -3.80, -7.34, -5.43, -3.28, 0.00, 10.00, -10.00
2021-12-8, 00:00:00.000000, 474.06, 487.76, 463.10, 480.28, 3908071424, 0, 476.30, 477.05, 475.43, 0, 0, 85.84, 90.77, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -0.11, -2.35, -3.90, -5.33, -4.88, -1.60, -2.78, -3.37, -3.98, -4.19, -6.80, -9.67, -6.50, -2.25, -3.47, -8.12, -6.32, -3.94, 0.00, 10.00, -10.00
2021-12-9, 00:00:00.000000, 480.46, 482.99, 447.56, 448.67, 4303932416, 0, 464.92, 459.74, 465.27, 0, 0, 86.35, 86.75, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -6.05, -3.59, -5.15, -6.43, -6.02, -6.71, -5.38, -5.28, -5.17, -5.14, -5.03, -10.00, -7.05, -2.66, -2.81, -8.39, -6.91, -4.46, 0.00, 10.00, -10.00
2021-12-10, 00:00:00.000000, 448.64, 468.73, 436.28, 437.75, 4283919872, 0, 447.85, 447.59, 452.51, 0, 0, 86.06, 85.40, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -5.61, -3.53, -4.96, -6.41, -6.22, -8.45, -5.89, -5.64, -5.40, -5.32, -2.82, -10.00, -7.53, -3.11, -3.08, -8.87, -7.47, -4.93, 0.00, 10.00, -10.00
2021-12-11, 00:00:00.000000, 437.80, 461.46, 430.98, 459.22, 2688135168, 0, 447.36, 450.55, 446.22, 0, 0, 84.09, 83.45, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -0.57, -1.75, -3.35, -5.03, -5.16, 0.05, -3.39, -3.82, -4.23, -4.38, -1.88, -10.00, -8.67, -3.80, -3.31, -9.56, -8.23, -5.53, 0.00, 10.00, -10.00
