Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-11, 00:00:00.000000, 26.720, 28.460, 26.050, 27.880, 39871983616, 0, 27.277, 27.463, 27.255, 0, 0, 104.89, 106.10, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -2.07, -2.52, -4.11, -5.84, -5.23, -2.57, -4.18, -4.29, -4.58, -4.78, -3.60, -10.00, -10.00, -10.00, -4.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-12, 00:00:00.000000, 27.890, 28.970, 27.000, 28.450, 33961101312, 0, 28.077, 28.140, 27.985, 0, 0, 105.52, 107.13, 20.00, 50.00, 100.00, -5.54, 0.00, 10.00, -10.00, -0.50, -1.80, -3.42, -5.22, -4.96, -1.38, -3.71, -3.94, -4.38, -4.67, -1.88, -10.00, -10.00, -10.00, -3.86, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 28.450, 29.010, 24.180, 25.060, 68674015232, 0, 26.675, 26.083, 26.595, 0, 0, 106.61, 106.40, 20.00, 50.00, 100.00, -6.87, 0.00, 10.00, -10.00, -5.50, -4.37, -4.49, -6.12, -5.76, -8.43, -6.47, -6.00, -5.59, -5.31, -2.64, -10.00, -10.00, -10.00, -3.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 25.060, 25.770, 24.200, 25.470, 54642147328, 0, 25.125, 25.147, 24.985, 0, 0, 114.09, 110.69, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -3.57, -4.37, -3.80, -5.53, -5.69, -3.79, -4.38, -4.77, -4.86, -4.92, -2.81, -10.00, -10.00, -10.00, -3.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 25.470, 26.670, 23.550, 25.920, 69557051392, 0, 25.403, 25.380, 25.110, 0, 0, 114.43, 114.64, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -1.51, -3.00, -3.22, -5.03, -5.66, -2.46, -3.67, -4.52, -4.71, -4.84, -2.42, -10.00, -10.00, -10.00, -3.48, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 25.920, 26.470, 24.200, 24.380, 45927833600, 0, 25.242, 25.017, 25.335, 0, 0, 115.29, 116.66, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -4.02, -4.36, -3.55, -5.23, -6.27, -7.01, -6.05, -5.40, -5.23, -5.19, -2.59, -10.00, -10.00, -10.00, -2.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 24.390, 24.880, 22.700, 23.280, 65549819904, 0, 23.813, 23.620, 23.790, 0, 0, 110.33, 113.88, 20.00, 50.00, 100.00, -6.76, 0.00, 10.00, -10.00, -4.63, -4.79, -3.61, -5.25, -6.42, -7.70, -6.54, -5.62, -5.36, -5.30, -3.11, -10.00, -10.00, -10.00, -3.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 23.280, 24.070, 22.800, 23.660, 46493855744, 0, 23.452, 23.510, 23.435, 0, 0, 108.09, 109.23, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -3.15, -3.33, -3.14, -4.82, -6.12, -3.56, -4.54, -4.80, -4.88, -4.90, -2.75, -10.00, -10.00, -10.00, -3.58, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 23.670, 24.290, 22.310, 22.650, 54296948736, 0, 23.230, 23.083, 23.300, 0, 0, 103.01, 104.22, 20.00, 50.00, 100.00, -6.62, 0.00, 10.00, -10.00, -4.66, -4.57, -3.31, -4.83, -6.24, -7.39, -6.22, -5.34, -5.20, -5.17, -2.94, -10.00, -10.00, -10.00, -3.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 22.670, 23.010, 20.840, 21.750, 86428237824, 0, 22.068, 21.867, 21.925, 0, 0, 102.91, 101.51, 20.00, 50.00, 100.00, -6.75, 0.00, 10.00, -10.00, -4.97, -4.90, -3.47, -4.81, -6.28, -7.75, -6.55, -5.49, -5.28, -5.23, -3.42, -10.00, -10.00, -10.00, -3.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 21.760, 23.490, 21.420, 23.100, 66564136960, 0, 22.442, 22.670, 22.455, 0, 0, 102.19, 101.01, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -0.12, -2.13, -2.63, -4.18, -5.70, 0.13, -2.99, -4.30, -4.59, -4.66, -3.11, -10.00, -10.00, -10.00, -3.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 23.090, 24.230, 22.810, 23.330, 76799836160, 0, 23.365, 23.457, 23.520, 0, 0, 108.76, 105.09, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 1.69, -1.42, -2.40, -3.92, -5.48, 3.27, -2.64, -4.14, -4.52, -4.60, -2.44, -10.00, -10.00, -10.00, -2.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 23.330, 27.940, 22.920, 27.010, 143327035392, 0, 25.300, 25.957, 25.430, 0, 0, 109.04, 108.76, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 10.00, 6.29, -0.03, -2.79, -4.31, 10.00, 7.61, -1.75, -3.41, -3.67, -2.00, -10.00, -10.00, -10.00, -1.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 27.010, 28.750, 26.400, 27.610, 88551522304, 0, 27.443, 27.587, 27.575, 0, 0, 131.97, 123.96, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 5.60, 5.76, 0.91, -2.52, -4.05, 6.14, 6.14, 0.88, -3.23, -3.52, 0.36, -10.00, -10.00, -10.00, 0.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 27.620, 28.810, 26.500, 27.280, 46819778560, 0, 27.552, 27.530, 27.655, 0, 0, 131.71, 133.18, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 2.93, 4.08, 0.87, -2.51, -4.09, 4.44, 4.44, 0.66, -3.33, -3.50, 2.82, -10.00, -10.00, -10.00, 1.40, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 27.290, 27.930, 25.750, 26.690, 58171060224, 0, 26.915, 26.790, 26.840, 0, 0, 114.87, 126.25, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 1.27, 2.85, 0.51, -2.56, -4.18, 2.96, 3.43, 0.06, -3.51, -3.66, 4.00, -10.00, -10.00, -10.00, 1.62, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 26.690, 29.920, 26.660, 28.270, 91443519488, 0, 27.885, 28.283, 28.290, 0, 0, 114.03, 118.90, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 3.03, 4.29, 2.29, -2.05, -3.66, 6.54, 6.13, 1.67, -3.03, -3.23, 4.98, -10.00, -10.00, -10.00, 1.36, -7.85, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 28.260, 28.280, 24.360, 24.720, 112974348288, 0, 26.405, 25.787, 26.320, 0, 0, 116.91, 112.34, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -10.00, -0.45, -1.23, -2.93, -4.59, -10.00, -0.44, -1.96, -4.10, -4.16, 4.03, -8.50, -10.00, -10.00, 1.70, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 24.710, 25.320, 23.480, 24.050, 63557292032, 0, 24.390, 24.283, 24.400, 0, 0, 127.22, 119.56, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -5.92, -1.31, -1.84, -3.05, -4.69, -6.89, -1.47, -1.57, -4.25, -4.30, 1.55, -6.82, -10.00, -10.00, 0.37, -6.70, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 24.050, 26.040, 23.220, 24.760, 63488806912, 0, 24.517, 24.673, 24.630, 0, 0, 123.32, 125.29, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -2.28, -0.72, -0.76, -2.76, -4.36, -3.32, -0.38, -0.51, -3.87, -4.09, -0.40, -5.74, -10.00, -10.00, -0.54, -7.06, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 24.760, 26.590, 23.960, 24.410, 63286112256, 0, 24.930, 24.987, 25.275, 0, 0, 117.82, 122.66, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -2.07, -1.77, -1.08, -2.77, -4.34, -4.15, -2.47, -1.03, -4.01, -4.20, -1.80, -4.51, -10.00, -10.00, -0.66, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 24.410, 25.980, 24.410, 25.630, 38949916672, 0, 25.108, 25.340, 25.195, 0, 0, 115.87, 117.93, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 0.63, -0.28, 0.71, -2.31, -3.91, -1.26, -0.34, 0.79, -3.55, -3.83, -3.21, -4.16, -10.00, -10.00, -0.80, -6.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 25.620, 28.560, 25.370, 27.320, 107366580224, 0, 26.718, 27.083, 26.965, 0, 0, 116.32, 114.26, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 10.00, 2.23, 3.42, -1.72, -3.37, 10.00, 2.75, 3.54, -2.92, -3.31, -2.39, -4.09, -10.00, -10.00, -0.33, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 27.320, 29.480, 26.510, 29.260, 108858720256, 0, 28.142, 28.417, 27.995, 0, 0, 119.29, 116.61, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 8.62, 5.47, 5.80, -1.05, -2.78, 10.00, 7.35, 6.52, -2.18, -2.73, -0.46, -3.10, -10.00, -10.00, 0.64, -5.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 29.270, 35.600, 27.800, 33.800, 254476664832, 0, 31.618, 32.400, 31.700, 0, 0, 111.08, 114.06, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 0.49, -1.52, 10.00, 10.00, 10.00, -0.21, -1.35, 1.33, -1.63, -10.00, -10.00, 1.71, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 33.810, 37.870, 29.100, 30.640, 336412442624, 0, 32.855, 32.537, 33.485, 0, 0, 126.01, 120.72, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 1.94, 3.30, 4.53, -0.46, -2.33, 1.63, 1.76, 2.38, -0.91, -2.31, 4.41, 0.11, -10.00, -10.00, 3.28, -1.34, -9.69, -10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 30.640, 32.630, 28.560, 30.580, 200516517888, 0, 30.603, 30.590, 30.595, 0, 0, 133.59, 129.51, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, 1.11, 2.70, 3.93, -0.41, -2.31, 1.06, 1.70, 2.33, -0.94, -2.33, 5.02, 1.55, -10.00, -10.00, 2.61, -0.50, -8.55, -10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 30.580, 32.390, 27.010, 30.240, 199732215808, 0, 30.055, 29.880, 29.700, 0, 0, 130.38, 133.01, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -0.09, 2.13, 3.22, -0.45, -2.36, -0.49, 1.35, 2.05, -1.09, -2.43, 4.86, 3.06, -10.00, -10.00, 2.11, 0.05, -7.91, -10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 30.240, 33.880, 30.080, 32.910, 235541250048, 0, 31.778, 32.290, 31.980, 0, 0, 128.46, 133.73, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 3.28, 3.85, 5.07, 0.55, -1.62, 3.04, 4.09, 4.26, 0.13, -1.62, 4.05, 4.39, -10.00, -10.00, 1.62, 0.36, -7.51, -10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 32.900, 37.250, 32.780, 36.140, 271032500224, 0, 34.768, 35.390, 35.015, 0, 0, 131.91, 131.40, 20.00, 50.00, 100.00, 1.21, 0.00, 10.00, -10.00, 7.83, 5.73, 6.95, 1.79, -0.74, 10.00, 7.49, 6.94, 1.62, -0.65, 1.75, 6.15, -9.70, -10.00, 1.99, 1.31, -6.64, -10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 36.140, 37.750, 32.170, 34.280, 283398176768, 0, 35.085, 34.733, 34.960, 0, 0, 133.05, 131.57, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 2.44, 3.03, 4.53, 1.21, -1.20, 1.85, 3.41, 3.57, 0.82, -1.21, 1.73, 8.13, -8.50, -10.00, 2.78, 2.79, -5.35, -10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 34.280, 37.080, 33.560, 34.390, 145930108928, 0, 34.827, 35.010, 35.320, 0, 0, 134.12, 134.00, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 1.75, 2.69, 4.12, 1.36, -1.13, 2.03, 3.33, 3.63, 0.91, -1.18, 1.72, 9.05, -7.31, -10.00, 2.33, 3.24, -4.46, -10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 34.380, 35.880, 32.600, 34.990, 121521430528, 0, 34.463, 34.490, 34.240, 0, 0, 133.38, 134.60, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, 1.78, 2.90, 4.12, 1.68, -0.94, 3.05, 3.70, 4.05, 1.19, -0.99, 2.51, 10.00, -6.92, -10.00, 2.19, 3.99, -4.22, -10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 34.980, 35.050, 31.200, 31.380, 103379894272, 0, 33.153, 32.543, 33.125, 0, 0, 133.30, 133.78, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -7.53, -1.50, 1.30, 0.33, -1.88, -9.74, -1.92, 1.06, -0.50, -2.09, 3.10, 10.00, -5.89, -10.00, 1.97, 4.38, -3.49, -10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 31.380, 33.100, 31.040, 32.520, 77552680960, 0, 32.010, 32.220, 32.070, 0, 0, 129.29, 130.96, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, -2.73, -0.52, 1.92, 0.89, -1.53, -2.61, -1.14, 2.01, 0.04, -1.74, 0.96, 9.74, -4.52, -10.00, 0.64, 3.37, -3.14, -10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 32.520, 33.980, 31.740, 32.530, 55114670080, 0, 32.692, 32.750, 32.860, 0, 0, 129.66, 129.35, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -1.82, -0.35, 1.75, 1.03, -1.48, -1.81, -1.12, 2.01, 0.28, -1.74, -0.05, 9.70, -3.42, -10.00, 0.32, 3.10, -2.89, -10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 32.530, 33.110, 30.530, 31.140, 63374954496, 0, 31.827, 31.593, 31.820, 0, 0, 129.39, 128.68, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -3.80, -2.52, 0.66, 0.50, -1.83, -5.66, -3.47, 0.86, -0.40, -2.16, -1.17, 9.85, -2.41, -10.00, 0.15, 2.89, -2.68, -10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 31.150, 31.330, 28.620, 29.620, 75125948416, 0, 30.180, 29.857, 29.975, 0, 0, 130.59, 129.38, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -5.30, -4.83, -0.44, -0.08, -2.22, -8.95, -6.05, -0.39, -1.12, -2.62, -2.52, 10.00, -1.50, -10.00, -0.36, 2.55, -2.92, -10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 29.620, 31.690, 28.150, 29.350, 102628098048, 0, 29.702, 29.730, 29.920, 0, 0, 130.87, 130.78, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -4.86, -4.84, -0.83, -0.10, -2.25, -5.93, -5.41, -0.62, -1.25, -2.70, -1.92, 7.95, -0.59, -10.00, -1.04, 1.60, -3.06, -10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 29.360, 29.600, 26.150, 26.520, 85466832896, 0, 27.908, 27.423, 27.875, 0, 0, 118.76, 123.79, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -8.27, -7.03, -3.27, -1.46, -3.00, -10.00, -9.17, -3.20, -2.53, -3.56, -2.25, 6.37, 0.09, -10.00, -1.36, 0.83, -3.25, -10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 26.520, 28.580, 24.720, 24.950, 91899887616, 0, 26.193, 26.083, 26.650, 0, 0, 125.68, 123.20, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -6.07, -6.69, -4.75, -2.27, -3.38, -7.61, -6.85, -4.54, -3.34, -4.03, -3.03, 4.06, 0.21, -10.00, -2.20, -0.53, -3.58, -10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 24.950, 25.500, 22.280, 24.190, 161389625344, 0, 24.230, 23.990, 23.890, 0, 0, 128.05, 124.74, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.59, -5.37, -5.47, -2.71, -3.52, -6.23, -5.76, -5.68, -3.67, -4.26, -3.62, 1.69, -0.22, -10.00, -2.96, -1.90, -4.21, -10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 24.180, 25.320, 18.060, 20.530, 219911946240, 0, 22.022, 21.303, 21.690, 0, 0, 128.59, 127.34, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -7.20, -6.86, -8.04, -5.08, -4.45, -10.00, -8.39, -8.06, -5.75, -5.37, -4.63, -0.02, -0.49, -10.00, -3.46, -3.19, -4.98, -10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 20.530, 22.110, 20.040, 21.270, 86466355200, 0, 20.987, 21.140, 21.075, 0, 0, 140.97, 137.88, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -3.32, -4.55, -5.99, -4.48, -4.13, -4.16, -4.38, -4.53, -4.53, -4.78, -5.79, -2.38, -0.92, -10.00, -4.45, -4.80, -5.67, -10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 21.260, 21.910, 18.380, 20.710, 153752928256, 0, 20.565, 20.333, 20.145, 0, 0, 138.76, 140.23, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -3.08, -3.89, -5.40, -4.62, -4.18, -4.70, -4.85, -4.88, -4.88, -4.95, -6.93, -5.41, -1.48, -10.00, -5.25, -6.95, -7.56, -10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 20.720, 21.380, 19.630, 20.040, 86736461824, 0, 20.442, 20.350, 20.505, 0, 0, 134.57, 138.83, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -3.08, -3.58, -4.99, -4.79, -4.26, -6.11, -5.41, -5.31, -5.31, -5.14, -7.00, -7.91, -2.34, -10.00, -5.31, -8.37, -8.76, -10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 20.040, 21.760, 19.620, 19.800, 117675565056, 0, 20.305, 20.393, 20.690, 0, 0, 113.63, 124.04, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.62, -3.17, -4.45, -4.67, -4.21, -5.58, -5.22, -5.15, -5.15, -5.07, -6.97, -9.96, -3.67, -10.00, -5.16, -9.42, -9.66, -10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 19.790, 20.060, 18.480, 19.580, 105896624128, 0, 19.477, 19.373, 19.270, 0, 0, 109.58, 109.92, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -4.31, -2.85, -4.02, -4.55, -4.17, -6.50, -5.22, -5.13, -5.13, -5.06, -4.70, -10.00, -4.81, -10.00, -4.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 19.570, 20.640, 18.890, 20.280, 92484190208, 0, 19.845, 19.937, 19.765, 0, 0, 109.40, 104.45, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, 0.00, -1.89, -3.27, -3.91, -3.88, -0.86, -4.28, -4.58, -4.58, -4.80, -4.06, -10.00, -6.68, -10.00, -4.78, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 20.290, 21.330, 20.000, 20.160, 71191060480, 0, 20.445, 20.497, 20.665, 0, 0, 111.65, 105.75, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, 0.50, -1.73, -3.00, -3.80, -3.83, 0.13, -4.16, -4.65, -4.65, -4.84, -3.03, -10.00, -9.00, -10.00, -4.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 20.170, 20.470, 18.810, 19.230, 91567013888, 0, 19.670, 19.503, 19.640, 0, 0, 102.39, 105.25, 20.00, 50.00, 100.00, -6.51, 0.00, 10.00, -10.00, -7.35, -2.70, -3.15, -4.16, -3.98, -10.00, -5.65, -5.23, -5.21, -5.10, -1.21, -10.00, -10.00, -10.00, -3.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 19.220, 20.040, 18.500, 19.810, 79335817216, 0, 19.392, 19.450, 19.270, 0, 0, 89.02, 94.78, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, 0.00, -1.45, -2.61, -3.65, -3.74, 0.52, -3.83, -4.63, -4.66, -4.84, -1.16, -10.00, -10.00, -10.00, -3.31, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 19.810, 20.530, 19.650, 20.150, 68758634496, 0, 20.035, 20.110, 20.090, 0, 0, 91.51, 89.11, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, 2.21, 0.04, -2.23, -3.31, -3.57, 3.76, -0.49, -4.42, -4.46, -4.74, -0.29, -10.00, -10.00, -10.00, -2.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 20.150, 22.310, 19.910, 21.580, 195784949760, 0, 20.987, 21.267, 21.110, 0, 0, 92.42, 87.53, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 10.00, 6.76, -1.32, -2.45, -3.13, 10.00, 6.52, -3.23, -3.61, -4.34, -0.17, -10.00, -10.00, -10.00, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 21.580, 22.080, 19.990, 20.770, 137241624576, 0, 21.105, 20.947, 21.035, 0, 0, 98.92, 94.14, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 1.88, 2.58, -1.57, -2.81, -3.28, 1.55, 1.55, -3.84, -4.09, -4.57, 0.42, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 20.770, 22.430, 20.400, 22.230, 94471495680, 0, 21.458, 21.687, 21.415, 0, 0, 92.90, 95.99, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 5.94, 8.40, -0.52, -1.97, -2.84, 7.77, 7.77, -2.74, -3.23, -4.16, 1.35, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 22.240, 23.160, 21.860, 22.230, 73335316480, 0, 22.373, 22.417, 22.510, 0, 0, 97.29, 97.02, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 3.70, 5.31, -0.25, -1.94, -2.79, 5.00, 5.00, -2.48, -3.23, -4.16, 2.11, -10.00, -10.00, -10.00, 0.74, -8.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 22.230, 24.250, 22.200, 23.340, 74901626880, 0, 23.005, 23.263, 23.225, 0, 0, 97.28, 97.38, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 5.93, 6.73, 0.97, -1.36, -2.45, 10.00, 8.70, -1.04, -2.57, -3.84, 2.99, -10.00, -10.00, -10.00, 1.09, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 23.340, 24.420, 22.740, 24.000, 74755178496, 0, 23.625, 23.720, 23.580, 0, 0, 100.22, 98.72, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 5.82, 6.09, 2.10, -1.02, -2.24, 7.57, 6.61, -0.29, -2.18, -3.66, 2.96, -10.00, -10.00, -10.00, 1.68, -6.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 24.010, 24.680, 22.250, 22.990, 78561427456, 0, 23.483, 23.307, 23.465, 0, 0, 100.24, 101.11, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, 1.08, 2.72, 1.79, -1.55, -2.45, 1.87, 2.88, 0.16, -2.78, -3.94, 3.73, -10.00, -10.00, -10.00, 2.27, -5.41, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 22.990, 23.400, 22.420, 23.060, 53114892288, 0, 22.967, 22.960, 22.910, 0, 0, 101.16, 101.38, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, 0.38, 2.35, 2.50, -1.53, -2.38, -0.31, 3.03, 1.70, -2.74, -3.92, 3.07, -8.93, -10.00, -10.00, 1.78, -4.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 23.060, 23.220, 21.410, 21.580, 79765536768, 0, 22.318, 22.070, 22.315, 0, 0, 94.27, 97.62, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -6.75, -0.81, 0.47, -2.29, -2.72, -8.67, -0.78, -0.26, -3.61, -4.34, 2.56, -7.24, -10.00, -10.00, 1.42, -4.30, -10.00, -10.00, 0.00, 10.00, -10.00
