Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-3, 00:00:00.000000, 110.17, 112.08, 108.39, 109.82, 676390016, 0, 110.12, 110.10, 110.24, 0, 0, 81.97, 81.94, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 1.76, 3.09, 3.30, 1.62, -0.46, 3.00, 3.00, 3.47, 0.86, -0.88, 1.14, 0.39, -1.46, -5.17, 1.07, 0.94, -1.41, -4.70, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 109.76, 110.03, 106.89, 107.25, 608563968, 0, 108.48, 108.06, 108.46, 0, 0, 81.11, 81.14, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -2.35, -0.01, 1.43, 0.44, -1.25, -2.81, -0.01, 1.68, -0.38, -1.75, 1.57, 0.80, -1.16, -5.21, 0.93, 1.15, -1.16, -4.54, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 107.25, 108.55, 104.53, 104.91, 814084992, 0, 106.31, 106.00, 106.54, 0, 0, 81.95, 81.49, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -6.96, -2.85, -0.25, -0.62, -1.96, -10.00, -2.76, 0.04, -1.51, -2.55, 1.34, 1.17, -0.79, -5.29, 0.44, 0.97, -1.08, -4.42, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 104.92, 107.10, 102.06, 102.15, 1026478016, 0, 104.06, 103.77, 104.58, 0, 0, 82.20, 81.97, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -6.98, -5.31, -2.49, -1.85, -2.81, -9.18, -6.00, -2.98, -2.85, -3.48, 0.51, 1.80, -0.67, -8.01, -0.19, 0.81, -1.73, -6.51, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 102.14, 104.38, 101.48, 103.72, 670259968, 0, 102.93, 103.19, 102.93, 0, 0, 82.93, 82.63, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -2.59, -2.81, -1.10, -1.11, -2.25, -3.04, -3.32, -1.57, -2.09, -2.95, -1.71, 2.39, -0.39, -9.23, -1.23, -0.15, -2.35, -7.41, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 103.72, 104.35, 102.37, 103.84, 569633024, 0, 103.57, 103.52, 103.36, 0, 0, 56.38, 67.22, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, -1.60, -2.29, -0.98, -1.06, -2.18, -2.80, -3.20, -1.47, -2.03, -2.91, -3.37, 2.46, -0.33, -9.80, -1.33, -0.65, -2.66, -7.82, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 103.82, 104.94, 101.78, 102.23, 694785024, 0, 103.19, 102.98, 103.36, 0, 0, 49.58, 52.49, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -3.18, -3.79, -2.43, -1.79, -2.68, -4.84, -4.91, -2.83, -2.81, -3.46, -3.87, 2.37, 0.09, -10.00, -1.21, -0.98, -2.81, -7.87, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 102.21, 103.35, 100.74, 101.89, 725683968, 0, 102.05, 101.99, 102.04, 0, 0, 47.25, 43.02, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -3.53, -3.42, -2.98, -1.92, -2.75, -5.94, -5.28, -3.30, -2.97, -3.57, -3.23, 1.24, -0.02, -10.00, -1.40, -1.52, -3.06, -7.87, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 101.89, 103.31, 100.72, 102.30, 738803008, 0, 102.05, 102.11, 102.01, 0, 0, 47.10, 40.49, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -1.39, -2.49, -2.87, -1.73, -2.58, -2.90, -4.57, -3.95, -2.77, -3.43, -2.23, 0.29, -0.08, -10.00, -1.62, -2.19, -3.70, -8.83, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 102.31, 102.89, 100.07, 100.66, 593544000, 0, 101.48, 101.21, 101.48, 0, 0, 47.11, 45.28, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -6.54, -3.47, -4.10, -2.48, -3.13, -10.00, -6.49, -5.54, -3.57, -3.92, -1.49, -0.89, -0.42, -10.00, -1.48, -2.59, -4.13, -9.43, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 100.67, 107.52, 99.73, 105.34, 1528307968, 0, 103.32, 104.20, 103.63, 0, 0, 42.95, 44.12, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 7.76, 1.38, -0.02, -0.37, -1.42, 9.72, 0.11, -0.69, -1.31, -2.22, -1.63, -2.27, -0.92, -10.00, -1.90, -3.53, -5.04, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 105.34, 108.48, 99.98, 102.46, 1830433024, 0, 104.07, 103.64, 104.23, 0, 0, 44.83, 44.05, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -0.04, -1.29, -2.46, -1.71, -2.42, -1.15, -2.27, -3.34, -2.70, -3.27, -0.33, -2.06, -0.95, -10.00, -0.35, -2.35, -4.15, -9.33, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 102.46, 105.00, 100.85, 101.99, 929564032, 0, 102.57, 102.61, 102.93, 0, 0, 42.42, 42.56, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -0.88, -1.74, -2.73, -1.98, -2.56, -2.16, -2.16, -3.78, -2.92, -3.44, -0.17, -2.11, -0.95, -10.00, -0.48, -2.44, -4.23, -9.31, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 101.99, 103.09, 99.47, 100.05, 1333725056, 0, 101.15, 100.87, 101.28, 0, 0, 42.13, 41.79, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -4.08, -5.26, -4.07, -2.88, -3.24, -6.30, -6.30, -5.56, -3.86, -4.14, 0.04, -2.51, -1.23, -10.00, -0.63, -2.60, -4.37, -9.38, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 100.03, 101.86, 99.60, 101.70, 938297024, 0, 100.80, 101.05, 100.73, 0, 0, 41.31, 41.53, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -0.54, -1.28, -2.34, -2.11, -2.57, -1.88, -1.88, -3.56, -3.06, -3.54, 0.53, -3.27, -1.80, -10.00, -1.17, -3.15, -4.70, -9.51, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 101.70, 102.22, 98.73, 100.30, 886828032, 0, 100.74, 100.42, 100.48, 0, 0, 41.96, 41.16, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -2.92, -3.44, -3.20, -2.68, -3.05, -4.53, -4.53, -4.78, -3.74, -4.05, -0.81, -3.76, -2.73, -10.00, -0.92, -3.29, -5.05, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 100.30, 101.44, 99.53, 100.33, 683548032, 0, 100.40, 100.43, 100.49, 0, 0, 41.84, 41.67, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -2.54, -2.76, -2.97, -2.56, -3.00, -3.84, -4.47, -4.76, -3.73, -4.04, -1.43, -3.69, -3.76, -10.00, -1.15, -3.77, -5.56, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 100.33, 103.87, 100.30, 103.15, 842193024, 0, 101.91, 102.44, 102.09, 0, 0, 38.93, 40.06, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 7.08, 2.44, -0.63, -1.18, -1.87, 10.00, 0.86, -2.30, -2.36, -3.02, -1.77, -3.97, -4.71, -10.00, -1.16, -4.03, -5.89, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 103.14, 105.04, 101.59, 102.28, 704849024, 0, 103.01, 102.97, 103.32, 0, 0, 38.73, 38.92, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 2.50, 0.73, -1.13, -1.52, -2.20, 2.19, -0.78, -3.06, -2.78, -3.33, -0.98, -3.70, -5.25, -10.00, -0.17, -3.43, -5.81, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 102.29, 103.64, 100.96, 101.84, 485172000, 0, 102.18, 102.15, 102.30, 0, 0, 38.11, 37.75, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 0.65, 0.02, -1.32, -1.67, -2.36, 0.40, -1.62, -3.23, -3.00, -3.49, -0.03, -4.53, -5.53, -10.00, 0.05, -3.10, -5.70, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 101.85, 104.98, 101.39, 104.72, 802232000, 0, 103.24, 103.70, 103.18, 0, 0, 34.66, 35.42, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, 7.04, 4.64, 1.92, -0.06, -1.11, 10.00, 3.83, -0.22, -1.33, -1.99, 0.81, -4.77, -5.54, -10.00, 0.00, -2.94, -5.64, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 104.72, 105.48, 101.07, 103.18, 729212032, 0, 103.61, 103.24, 103.28, 0, 0, 36.86, 35.81, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 1.23, 2.39, 0.72, -0.82, -1.75, 1.49, 1.70, -0.65, -2.14, -2.46, 2.10, -4.02, -5.25, -10.00, 0.87, -1.88, -4.95, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 103.19, 103.82, 101.69, 102.17, 609867008, 0, 102.72, 102.56, 102.76, 0, 0, 37.21, 36.25, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -2.19, 0.38, -0.48, -1.34, -2.18, -3.85, -0.46, -0.99, -2.66, -2.93, 1.45, -3.51, -5.44, -10.00, 0.73, -1.62, -4.82, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 102.16, 105.00, 99.64, 102.22, 1635451008, 0, 102.25, 102.29, 102.32, 0, 0, 36.30, 36.41, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -1.48, 0.44, -0.17, -1.24, -2.13, -3.68, -0.35, -0.90, -2.64, -2.81, 1.35, -3.36, -5.71, -10.00, 0.29, -1.74, -4.98, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 102.17, 104.08, 101.10, 101.59, 697424000, 0, 102.24, 102.26, 102.59, 0, 0, 35.32, 36.22, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -2.95, -1.19, -1.33, -1.63, -2.38, -5.87, -2.08, -2.09, -2.28, -3.12, 1.10, -2.86, -5.78, -10.00, 0.07, -1.77, -5.00, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 101.60, 107.25, 101.29, 106.54, 1361155968, 0, 104.17, 105.03, 104.27, 0, 0, 33.73, 34.25, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 8.57, 8.67, 8.08, 2.14, 0.04, 10.00, 9.12, 7.27, 1.18, -0.73, -0.66, -2.26, -5.88, -10.00, -0.26, -1.93, -5.01, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 106.54, 112.35, 106.39, 111.76, 3531411968, 0, 109.26, 110.17, 109.37, 0, 0, 38.75, 36.36, 20.00, 50.00, 100.00, 2.67, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.35, 2.58, 10.00, 10.00, 10.00, 4.83, 1.79, 0.10, -1.31, -4.71, -9.04, 1.09, -0.46, -3.66, -9.46, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 111.76, 114.20, 109.42, 110.87, 2358863104, 0, 111.56, 111.50, 111.81, 0, 0, 43.30, 40.96, 20.00, 50.00, 100.00, 1.55, 0.00, 10.00, -10.00, 3.87, 5.82, 7.73, 5.33, 2.14, 4.12, 4.12, 4.24, 4.20, 1.36, 1.84, 0.33, -3.90, -7.77, 2.74, 1.60, -2.10, -7.85, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 110.88, 111.43, 107.65, 109.32, 1394760960, 0, 109.82, 109.47, 109.54, 0, 0, 42.82, 43.70, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 1.61, 3.19, 4.84, 3.89, 1.37, 2.60, 2.60, 2.92, 3.12, 0.62, 3.26, 1.58, -3.33, -7.25, 3.04, 2.81, -1.18, -7.25, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 109.32, 110.03, 106.01, 108.37, 1197593984, 0, 108.43, 108.14, 108.02, 0, 0, 43.36, 45.06, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 0.24, 1.97, 3.51, 3.06, 0.94, 1.67, 1.67, 2.11, 2.46, 0.16, 5.17, 2.26, -2.76, -7.01, 2.54, 3.32, -0.60, -6.87, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 108.37, 108.49, 103.84, 104.61, 839585984, 0, 106.33, 105.65, 106.16, 0, 0, 43.65, 44.35, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -6.46, -1.01, 0.43, 0.32, -0.87, -8.70, -2.03, -1.11, -0.17, -1.66, 5.34, 3.47, -2.13, -7.50, 2.03, 3.74, -0.23, -7.16, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 104.62, 105.45, 101.19, 102.11, 1148007936, 0, 103.34, 102.92, 103.32, 0, 0, 45.67, 44.87, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, -6.92, -2.72, -1.35, -1.49, -2.07, -8.50, -4.49, -3.24, -1.91, -2.87, 2.06, 4.18, -1.52, -7.46, 0.46, 2.75, -0.36, -6.89, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 102.12, 103.86, 101.53, 102.72, 698208000, 0, 102.56, 102.70, 102.69, 0, 0, 42.67, 44.03, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -3.37, -2.17, -0.89, -1.13, -1.73, -4.30, -3.89, -2.72, -1.49, -2.57, -1.15, 4.42, -0.97, -7.39, -0.93, 1.40, -0.78, -6.77, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 102.72, 102.98, 100.81, 102.00, 498737984, 0, 102.13, 101.93, 101.90, 0, 0, 41.25, 42.28, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -2.93, -2.73, -1.45, -1.78, -2.04, -5.15, -4.60, -3.33, -3.10, -2.92, -3.81, 5.07, -0.47, -7.60, -1.37, 0.62, -1.09, -6.93, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 102.00, 103.28, 100.91, 101.99, 784278976, 0, 102.04, 102.06, 102.10, 0, 0, 41.32, 41.09, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -2.06, -2.70, -1.56, -1.72, -2.00, -5.02, -4.61, -3.53, -3.07, -2.92, -5.40, 4.50, -0.20, -7.66, -1.66, -0.16, -1.45, -7.07, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 101.99, 102.80, 99.58, 101.78, 710412032, 0, 101.54, 101.39, 101.19, 0, 0, 40.49, 39.94, 20.00, 50.00, 100.00, -2.92, 0.00, 10.00, -10.00, -2.27, -2.90, -1.74, -1.84, -2.07, -5.80, -5.21, -3.71, -3.24, -3.03, -4.66, 2.80, 0.11, -7.63, -1.67, -0.75, -1.76, -7.21, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 101.78, 102.80, 101.26, 102.35, 492771008, 0, 102.05, 102.14, 102.03, 0, 0, 39.97, 39.91, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 1.81, -2.07, -1.40, -1.42, -1.75, 1.06, -4.43, -3.23, -2.77, -2.75, -3.08, 1.05, 0.43, -7.39, -1.58, -1.22, -2.04, -7.27, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 102.35, 102.79, 100.83, 102.05, 567964032, 0, 102.01, 101.89, 101.81, 0, 0, 39.56, 39.57, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -0.89, -1.91, -1.75, -1.73, -1.87, -2.13, -4.70, -4.55, -3.20, -2.89, -1.97, -0.25, 0.44, -7.50, -1.29, -1.47, -2.29, -7.61, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 102.05, 103.34, 100.60, 101.88, 870556992, 0, 101.97, 101.94, 101.97, 0, 0, 39.60, 39.31, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -2.10, -1.73, -1.82, -1.93, -1.91, -3.25, -4.87, -4.71, -3.44, -2.98, -0.67, -1.45, 0.70, -7.36, -1.10, -1.67, -2.46, -7.67, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 101.88, 102.22, 100.74, 101.73, 348996992, 0, 101.64, 101.56, 101.48, 0, 0, 37.87, 38.38, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -3.62, -1.60, -1.92, -1.99, -1.95, -5.88, -5.08, -4.86, -3.57, -3.05, -0.16, -1.99, 0.93, -7.14, -0.96, -1.84, -2.63, -7.71, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 101.74, 102.08, 101.30, 101.81, 235970000, 0, 101.73, 101.73, 101.69, 0, 0, 37.72, 37.71, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -1.65, -1.58, -1.85, -1.94, -1.87, -3.71, -4.72, -4.78, -3.50, -3.01, -0.10, -2.17, 1.17, -7.29, -0.90, -2.09, -2.93, -8.17, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 101.83, 102.56, 100.69, 101.38, 621419008, 0, 101.62, 101.54, 101.63, 0, 0, 37.68, 37.36, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -6.64, -5.82, -2.04, -2.21, -2.06, -10.00, -8.54, -5.21, -3.86, -3.22, -0.14, -2.38, 1.36, -7.17, -0.76, -2.18, -3.09, -8.30, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 101.39, 101.81, 100.08, 101.22, 493976992, 0, 101.13, 101.04, 100.94, 0, 0, 35.74, 36.14, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -6.20, -5.43, -2.07, -2.28, -2.11, -7.39, -6.19, -5.15, -4.00, -3.30, -0.30, -2.56, 0.85, -6.93, -0.75, -2.33, -3.26, -8.38, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 101.21, 102.13, 97.24, 100.81, 853833024, 0, 100.35, 100.06, 99.68, 0, 0, 35.28, 35.42, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -7.70, -8.13, -2.32, -2.51, -2.29, -10.00, -8.63, -5.39, -4.35, -3.49, -0.43, -2.51, -0.27, -6.90, -0.74, -2.44, -3.40, -8.43, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 100.82, 101.40, 98.10, 100.25, 940233984, 0, 100.14, 99.92, 99.75, 0, 0, 35.10, 34.78, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -7.86, -8.53, -2.64, -2.86, -2.55, -10.00, -8.64, -5.51, -4.83, -3.76, -0.62, -2.64, -1.40, -6.74, -0.79, -2.62, -3.58, -8.51, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 100.26, 100.85, 86.64, 96.93, 1359968000, 0, 96.17, 94.81, 93.74, 0, 0, 35.16, 34.66, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -10.00, -10.00, -4.96, -5.38, -4.31, -10.00, -10.00, -7.88, -7.66, -5.37, -1.06, -3.75, -2.98, -8.13, -1.16, -3.58, -4.74, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 96.90, 100.08, 96.62, 99.75, 986040000, 0, 98.34, 98.82, 98.35, 0, 0, 37.51, 36.44, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.56, -2.16, -2.40, -2.92, -2.69, 1.34, 0.20, -3.10, -3.10, -3.69, -2.95, -6.84, -6.20, -10.00, -3.43, -6.85, -7.74, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 99.75, 101.26, 99.35, 100.02, 675276992, 0, 100.10, 100.21, 100.31, 0, 0, 33.53, 35.10, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, 0.38, -1.30, -2.08, -2.60, -2.50, 2.20, 1.04, -2.78, -2.92, -3.56, -2.65, -6.04, -5.83, -8.58, -1.94, -5.46, -6.45, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 100.02, 101.14, 99.51, 100.50, 379409984, 0, 100.29, 100.38, 100.32, 0, 0, 25.35, 29.11, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, 1.75, -0.14, -1.55, -2.14, -2.21, 4.20, 2.21, -2.12, -2.59, -3.34, -2.62, -6.56, -5.71, -8.17, -1.27, -5.23, -6.56, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 100.50, 100.71, 98.05, 99.31, 497628992, 0, 99.64, 99.36, 99.38, 0, 0, 25.64, 25.20, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -0.35, -2.10, -2.85, -3.05, -2.80, 1.67, -0.12, -2.92, -3.40, -3.89, -2.03, -6.92, -5.85, -7.72, -0.61, -4.75, -6.45, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 99.32, 100.62, 97.28, 100.05, 693414976, 0, 99.32, 99.32, 98.95, 0, 0, 25.52, 23.13, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 1.50, -0.28, -1.99, -2.38, -2.36, 3.74, 1.39, -0.94, -2.90, -3.55, 0.13, -8.39, -7.17, -8.83, -0.91, -5.60, -7.67, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 100.05, 100.65, 98.08, 99.85, 626953984, 0, 99.66, 99.53, 99.37, 0, 0, 25.90, 24.17, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -0.49, -0.36, -2.22, -2.50, -2.42, -0.46, 1.56, 0.04, -3.03, -3.64, 0.84, -9.31, -8.15, -9.33, -0.59, -5.69, -8.27, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 99.85, 100.85, 98.63, 100.07, 440580000, 0, 99.85, 99.85, 99.74, 0, 0, 22.26, 23.74, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 0.81, 0.45, -1.59, -2.22, -2.27, 1.39, 2.32, 0.42, -2.88, -3.54, 1.10, -9.60, -8.61, -9.25, -0.47, -5.51, -8.36, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 100.07, 101.56, 98.96, 101.36, 783091008, 0, 100.49, 100.63, 100.26, 0, 0, 20.27, 21.11, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 9.09, 3.95, 1.12, -0.97, -1.56, 10.00, 6.42, 3.17, -2.01, -2.94, 0.83, -9.28, -8.87, -9.31, -0.24, -5.18, -8.32, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 101.36, 105.82, 101.06, 103.14, 1259064064, 0, 102.85, 103.34, 103.44, 0, 0, 20.86, 19.97, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, 10.00, 7.67, 4.75, 0.64, -0.61, 10.00, 9.02, 6.46, -0.81, -2.11, 0.67, -7.10, -8.67, -8.92, 0.59, -4.02, -7.57, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 103.14, 104.71, 101.57, 102.56, 600182016, 0, 103.00, 102.95, 103.14, 0, 0, 21.91, 20.37, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, 3.35, 4.16, 3.28, 0.13, -0.91, 3.24, 4.07, 4.07, -1.20, -2.38, 1.64, -5.60, -7.86, -8.20, 1.78, -2.26, -6.34, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 102.56, 104.51, 100.54, 101.33, 975670976, 0, 102.24, 102.13, 102.53, 0, 0, 22.06, 21.72, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -0.13, 1.38, 0.87, -0.95, -1.55, -0.50, 0.27, 2.09, -2.03, -2.95, 2.67, -4.72, -7.62, -8.05, 1.88, -1.38, -5.75, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 101.34, 103.92, 99.90, 101.09, 1002243008, 0, 101.56, 101.64, 101.91, 0, 0, 22.61, 22.72, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -1.41, 0.57, 0.54, -1.15, -1.65, -1.68, -0.35, 1.70, -2.19, -3.06, 3.20, -4.30, -7.29, -7.64, 1.12, -1.25, -5.40, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 101.10, 101.64, 100.00, 100.70, 720931968, 0, 100.86, 100.78, 100.82, 0, 0, 22.49, 22.78, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -3.71, -0.49, -0.10, -1.49, -1.85, -6.90, -1.37, 1.07, -2.46, -3.24, 2.38, -3.21, -7.14, -7.88, 0.56, -1.27, -5.26, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 100.70, 101.13, 97.79, 99.58, 703083008, 0, 99.80, 99.50, 99.46, 0, 0, 22.51, 22.64, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -5.89, -2.96, -2.18, -2.45, -2.42, -9.59, -4.30, -0.73, -3.21, -3.77, 0.44, -2.04, -6.94, -8.60, 0.06, -1.45, -5.21, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 99.59, 100.34, 97.83, 99.03, 574686016, 0, 99.20, 99.07, 99.08, 0, 0, 22.91, 22.84, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -5.25, -4.35, -3.04, -2.91, -2.68, -6.85, -6.54, -1.62, -3.58, -4.02, -1.52, -1.14, -6.89, -9.15, -0.73, -2.03, -5.33, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 99.01, 99.81, 98.63, 99.61, 295952000, 0, 99.26, 99.35, 99.22, 0, 0, 22.99, 22.94, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -2.07, -2.55, -1.62, -2.28, -2.37, -2.48, -3.59, -0.68, -3.19, -3.75, -2.74, -0.61, -6.79, -9.74, -1.30, -2.68, -5.61, -10.00, 0.00, 10.00, -10.00
