Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-1, 00:00:00.000000, 0.6884, 0.6900, 0.6669, 0.6887, 1900312788992, 0, 0.6835, 0.6819, 0.6784, 0, 0, 121.19, 120.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-2, 00:00:00.000000, 0.6887, 0.6945, 0.6558, 0.6907, 2193197760512, 0, 0.6824, 0.6803, 0.6752, 0, 0, 95.86, 105.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-3, 00:00:00.000000, 0.6908, 0.7156, 0.6849, 0.6997, 3362539962368, 0, 0.6977, 0.7001, 0.7003, 0, 0, 95.69, 95.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-4, 00:00:00.000000, 0.6997, 0.7390, 0.6766, 0.6851, 4287834882048, 0, 0.7001, 0.7002, 0.7078, 0, 0, 88.03, 86.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-5, 00:00:00.000000, 0.6851, 0.6913, 0.6428, 0.6618, 2835594870784, 0, 0.6702, 0.6653, 0.6671, 0, 0, 85.97, 81.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-6, 00:00:00.000000, 0.6618, 0.6820, 0.6330, 0.6484, 3141818384384, 0, 0.6563, 0.6545, 0.6575, 0, 0, 82.29, 82.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-7, 00:00:00.000000, 0.6484, 0.6665, 0.6377, 0.6608, 2499053092864, 0, 0.6533, 0.6550, 0.6521, 0, 0, 82.76, 80.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-8, 00:00:00.000000, 0.6609, 0.6685, 0.6402, 0.6523, 1274849132544, 0, 0.6555, 0.6537, 0.6544, 0, 0, 74.06, 76.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-9, 00:00:00.000000, 0.6523, 0.6662, 0.6490, 0.6586, 1285250351104, 0, 0.6565, 0.6579, 0.6576, 0, 0, 68.01, 69.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-10, 00:00:00.000000, 0.6586, 0.6666, 0.6280, 0.6547, 2060829065216, 0, 0.6520, 0.6498, 0.6473, 0, 0, 66.13, 65.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-11, 00:00:00.000000, 0.6546, 0.6698, 0.6419, 0.6551, 1728970752000, 0, 0.6553, 0.6556, 0.6558, 0, 0, 52.48, 54.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-12, 00:00:00.000000, 0.6552, 0.6874, 0.6440, 0.6551, 2673610588160, 0, 0.6604, 0.6622, 0.6657, 0, 0, 47.87, 48.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-13, 00:00:00.000000, 0.6552, 0.7166, 0.6476, 0.6984, 3343905456128, 0, 0.6794, 0.6875, 0.6821, 0, 0, 46.87, 44.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-14, 00:00:00.000000, 0.6984, 0.7640, 0.6575, 0.6799, 5365356822528, 0, 0.6999, 0.7005, 0.7107, 0, 0, 55.21, 48.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-15, 00:00:00.000000, 0.6800, 0.6980, 0.6664, 0.6826, 1770576412672, 0, 0.6817, 0.6823, 0.6822, 0, 0, 55.82, 54.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-16, 00:00:00.000000, 0.6827, 0.6941, 0.6597, 0.6718, 1943675076608, 0, 0.6771, 0.6752, 0.6769, 0, 0, 51.71, 54.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-17, 00:00:00.000000, 0.6718, 0.7313, 0.6643, 0.7195, 4542733746176, 0, 0.6967, 0.7050, 0.6978, 0, 0, 51.88, 53.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-18, 00:00:00.000000, 0.7196, 0.7844, 0.7035, 0.7361, 16006075383808, 0, 0.7359, 0.7413, 0.7440, 0, 0, 59.41, 55.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-19, 00:00:00.000000, 0.7360, 0.7759, 0.7017, 0.7093, 6088860631040, 0, 0.7307, 0.7290, 0.7388, 0, 0, 60.01, 58.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-20, 00:00:00.000000, 0.7094, 0.7278, 0.6800, 0.6882, 3424918962176, 0, 0.7014, 0.6987, 0.7039, 0, 0, 52.11, 56.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-21, 00:00:00.000000, 0.6882, 0.6959, 0.6707, 0.6832, 2198918529024, 0, 0.6845, 0.6833, 0.6833, 0, 0, 52.89, 54.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-22, 00:00:00.000000, 0.6831, 0.7048, 0.6814, 0.6931, 1851534082048, 0, 0.6906, 0.6931, 0.6931, 0, 0, 52.76, 51.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-23, 00:00:00.000000, 0.6931, 0.7036, 0.6725, 0.6786, 1878411706368, 0, 0.6870, 0.6849, 0.6881, 0, 0, 53.09, 51.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-24, 00:00:00.000000, 0.6787, 0.6804, 0.6001, 0.6363, 2829307084800, 0, 0.6489, 0.6389, 0.6402, 0, 0, 53.79, 53.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-25, 00:00:00.000000, 0.6362, 0.6514, 0.6250, 0.6362, 1979461533696, 0, 0.6372, 0.6375, 0.6382, 0, 0, 59.00, 56.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-26, 00:00:00.000000, 0.6363, 0.6433, 0.6143, 0.6340, 1979332034560, 0, 0.6320, 0.6305, 0.6288, 0, 0, 58.57, 58.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-27, 00:00:00.000000, 0.6340, 0.6500, 0.6233, 0.6299, 1546709499904, 0, 0.6343, 0.6344, 0.6366, 0, 0, 57.06, 58.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-28, 00:00:00.000000, 0.6299, 0.6433, 0.6243, 0.6294, 1327037808640, 0, 0.6317, 0.6323, 0.6338, 0, 0, 56.55, 57.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-29, 00:00:00.000000, 0.6293, 0.6406, 0.6250, 0.6383, 1009074044928, 0, 0.6333, 0.6346, 0.6328, 0, 0, 55.90, 55.78, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-30, 00:00:00.000000, 0.6383, 0.6396, 0.5920, 0.6196, 1363678986240, 0, 0.6224, 0.6171, 0.6158, 0, 0, 56.06, 55.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-7-31, 00:00:00.000000, 0.6195, 0.6340, 0.6121, 0.6317, 1794919104512, 0, 0.6243, 0.6259, 0.6230, 0, 0, 57.05, 56.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-1, 00:00:00.000000, 0.6318, 0.6480, 0.6060, 0.6465, 2911953485824, 0, 0.6331, 0.6335, 0.6270, 0, 0, 57.72, 57.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-2, 00:00:00.000000, 0.6466, 0.6497, 0.6061, 0.6136, 1828788109312, 0, 0.6290, 0.6231, 0.6279, 0, 0, 58.59, 58.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-3, 00:00:00.000000, 0.6137, 0.6194, 0.5846, 0.5922, 2760168701952, 0, 0.6025, 0.5987, 0.6020, 0, 0, 62.12, 61.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-4, 00:00:00.000000, 0.5921, 0.6009, 0.5734, 0.5919, 1774448672768, 0, 0.5896, 0.5887, 0.5871, 0, 0, 55.99, 58.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-5, 00:00:00.000000, 0.5919, 0.5934, 0.5806, 0.5916, 994958704640, 0, 0.5894, 0.5885, 0.5870, 0, 0, 55.45, 56.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-6, 00:00:00.000000, 0.5916, 0.6094, 0.5897, 0.5920, 1533786849280, 0, 0.5957, 0.5970, 0.5996, 0, 0, 55.34, 54.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-7, 00:00:00.000000, 0.5920, 0.5996, 0.5553, 0.5829, 1851698184192, 0, 0.5825, 0.5793, 0.5775, 0, 0, 55.25, 53.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-8, 00:00:00.000000, 0.5830, 0.6031, 0.5752, 0.5939, 1620057522176, 0, 0.5888, 0.5907, 0.5892, 0, 0, 44.59, 48.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-9, 00:00:00.000000, 0.5939, 0.6266, 0.5874, 0.5948, 2006397485056, 0, 0.6007, 0.6029, 0.6070, 0, 0, 44.08, 44.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-10, 00:00:00.000000, 0.5948, 0.6056, 0.5873, 0.6050, 1298290180096, 0, 0.5982, 0.5993, 0.5964, 0, 0, 42.80, 41.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-11, 00:00:00.000000, 0.6049, 0.6184, 0.5962, 0.6047, 1041700880384, 0, 0.6061, 0.6064, 0.6073, 0, 0, 42.93, 40.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-12, 00:00:00.000000, 0.6048, 0.6138, 0.6020, 0.6074, 602243858432, 0, 0.6070, 0.6077, 0.6079, 0, 0, 42.98, 42.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-13, 00:00:00.000000, 0.6075, 0.6134, 0.5940, 0.5980, 779174346752, 0, 0.6032, 0.6018, 0.6037, 0, 0, 42.36, 42.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-14, 00:00:00.000000, 0.5980, 0.6038, 0.5870, 0.5992, 871628275712, 0, 0.5970, 0.5967, 0.5954, 0, 0, 42.08, 42.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-15, 00:00:00.000000, 0.5993, 0.6026, 0.5188, 0.5603, 1473925349376, 0, 0.5703, 0.5606, 0.5607, 0, 0, 34.51, 37.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-16, 00:00:00.000000, 0.5602, 0.5783, 0.5087, 0.5268, 2944562364416, 0, 0.5435, 0.5379, 0.5435, 0, 0, 42.75, 39.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-17, 00:00:00.000000, 0.5268, 0.5354, 0.4197, 0.4746, 3499163910144, 0, 0.4891, 0.4766, 0.4775, 0, 0, 48.04, 44.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-18, 00:00:00.000000, 0.4747, 0.4894, 0.4625, 0.4835, 1994423795712, 0, 0.4775, 0.4785, 0.4760, 0, 0, 60.53, 55.67, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-19, 00:00:00.000000, 0.4834, 0.5649, 0.4822, 0.5588, 6291922616320, 0, 0.5223, 0.5353, 0.5235, 0, 0, 61.72, 63.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-20, 00:00:00.000000, 0.5587, 0.5750, 0.5328, 0.5433, 10136889327616, 0, 0.5525, 0.5504, 0.5539, 0, 0, 91.72, 83.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-21, 00:00:00.000000, 0.5432, 0.5482, 0.4952, 0.5137, 4887188340736, 0, 0.5251, 0.5190, 0.5217, 0, 0, 91.65, 94.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-22, 00:00:00.000000, 0.5137, 0.5585, 0.5039, 0.5356, 8623522578432, 0, 0.5279, 0.5327, 0.5312, 0, 0, 93.12, 98.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-23, 00:00:00.000000, 0.5357, 0.6260, 0.5346, 0.6015, 14167971987456, 0, 0.5745, 0.5874, 0.5803, 0, 0, 94.59, 99.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-24, 00:00:00.000000, 0.6015, 0.6210, 0.5545, 0.5725, 8266650746880, 0, 0.5874, 0.5827, 0.5877, 0, 0, 106.51, 102.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-25, 00:00:00.000000, 0.5725, 0.5725, 0.5331, 0.5566, 7194096959488, 0, 0.5587, 0.5541, 0.5528, 0, 0, 107.42, 107.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-26, 00:00:00.000000, 0.5565, 0.6030, 0.5466, 0.5875, 11985399840768, 0, 0.5734, 0.5790, 0.5748, 0, 0, 108.01, 110.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-27, 00:00:00.000000, 0.5876, 0.5960, 0.5721, 0.5830, 6370844737536, 0, 0.5847, 0.5837, 0.5840, 0, 0, 110.46, 112.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-28, 00:00:00.000000, 0.5830, 0.5831, 0.5343, 0.5469, 6218750885888, 0, 0.5618, 0.5548, 0.5587, 0, 0, 110.52, 110.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-8-29, 00:00:00.000000, 0.5468, 0.5514, 0.5046, 0.5447, 7830466723840, 0, 0.5369, 0.5336, 0.5280, 0, 0, 113.30, 112.80, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
