Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-9, 00:00:00.000000, 1.1674, 1.2443, 1.1222, 1.1400, 4038695059456, 0, 1.1685, 1.1688, 1.1832, 0, 0, 74.59, 74.19, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 1.28, 2.51, 3.99, 2.89, 4.20, 2.12, 3.03, 3.53, 3.32, 3.46, 1.50, 2.18, 6.92, 9.71, 2.11, 4.14, 5.36, 3.34, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 1.1400, 1.1668, 1.1125, 1.1568, 1652965376000, 0, 1.1440, 1.1454, 1.1396, 0, 0, 75.31, 76.21, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 1.73, 2.89, 4.31, 3.34, 4.45, 3.60, 4.05, 4.29, 3.62, 3.84, 1.38, 3.07, 7.19, 9.82, 1.69, 4.27, 5.56, 3.58, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 1.1569, 1.1638, 0.9944, 1.0961, 3719704084480, 0, 1.1028, 1.0848, 1.0791, 0, 0, 75.34, 76.95, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -2.60, -0.94, 1.27, 1.48, 3.09, -1.76, -0.52, 1.55, 1.84, 2.48, 3.15, 3.79, 8.29, 10.00, 1.77, 5.11, 6.61, 4.38, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 1.0960, 1.2610, 1.0948, 1.2537, 4974649016320, 0, 1.1764, 1.2032, 1.1779, 0, 0, 78.42, 77.00, 20.00, 50.00, 100.00, 6.79, 0.00, 10.00, -10.00, 9.71, 9.34, 8.38, 6.39, 6.23, 10.00, 10.00, 9.89, 6.39, 6.01, 1.55, 4.14, 8.14, 10.00, 0.64, 4.42, 6.44, 4.47, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 1.2537, 1.2557, 1.1079, 1.1870, 4546822144000, 0, 1.2011, 1.1835, 1.1818, 0, 0, 89.91, 85.46, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 1.17, 2.50, 3.92, 3.99, 4.66, 0.77, 1.57, 2.30, 3.12, 3.64, 1.25, 4.33, 6.62, 8.51, 1.83, 4.61, 5.66, 3.92, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 1.1870, 1.2053, 1.1028, 1.1842, 2587390115840, 0, 1.1698, 1.1641, 1.1540, 0, 0, 90.36, 90.80, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 0.83, 1.93, 3.40, 3.78, 4.48, 0.59, 1.42, 2.19, 2.95, 3.59, 1.18, 4.83, 6.68, 8.26, 1.47, 4.55, 5.68, 4.03, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 1.1842, 1.1858, 1.0885, 1.1007, 1991924121600, 0, 1.1398, 1.1250, 1.1372, 0, 0, 90.36, 93.28, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -3.67, -2.34, 0.02, 0.99, 2.76, -4.71, -2.87, -1.19, 0.48, 1.89, 0.64, 5.80, 6.96, 8.31, 1.17, 4.53, 5.83, 4.26, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 1.1007, 1.1621, 1.0800, 1.1255, 1657704939520, 0, 1.1171, 1.1225, 1.1211, 0, 0, 95.18, 95.64, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, -1.64, -1.25, 0.87, 1.72, 3.18, -3.13, -1.60, -0.19, 1.21, 2.39, 1.20, 4.99, 6.68, 7.93, 0.03, 3.44, 5.21, 4.02, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 1.1255, 1.1390, 1.0897, 1.1074, 1582286372864, 0, 1.1154, 1.1120, 1.1144, 0, 0, 95.35, 95.37, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -2.94, -2.89, 0.05, 1.03, 2.77, -4.56, -4.28, -0.92, 0.62, 2.03, -0.36, 4.58, 6.83, 8.08, -0.23, 3.00, 5.04, 4.06, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 1.1073, 1.1170, 1.0336, 1.1020, 2109513400320, 0, 1.0900, 1.0842, 1.0753, 0, 0, 94.80, 95.99, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -2.61, -2.69, -0.34, 0.75, 2.62, -4.85, -4.63, -1.14, 0.08, 1.92, -1.29, 4.38, 6.76, 8.00, -0.52, 2.44, 4.74, 4.01, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 1.1020, 1.1256, 1.0635, 1.0744, 1614041448448, 0, 1.0914, 1.0878, 1.0946, 0, 0, 94.37, 95.54, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -3.95, -3.68, -1.68, -0.37, 2.05, -8.15, -6.38, -2.26, -0.82, 1.36, -2.11, 3.91, 6.39, 8.10, -0.68, 1.95, 4.46, 3.96, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 1.0745, 1.1336, 1.0688, 1.1061, 1706697293824, 0, 1.0957, 1.1028, 1.1012, 0, 0, 95.14, 94.76, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 0.62, -1.55, -0.54, 0.76, 2.61, 1.20, -3.23, -0.98, 0.21, 2.00, -2.32, 3.64, 5.96, 8.13, -0.98, 1.29, 4.02, 3.80, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 1.1061, 1.1643, 1.0956, 1.1596, 2233055051776, 0, 1.1314, 1.1398, 1.1300, 0, 0, 95.52, 95.17, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 8.59, 1.22, 1.83, 2.85, 3.57, 10.00, -0.25, 0.71, 1.89, 3.06, -1.55, 2.35, 5.65, 8.31, -0.70, 1.11, 3.83, 3.76, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 1.1596, 1.4442, 1.1436, 1.4208, 8420345774080, 0, 1.2921, 1.3362, 1.2939, 0, 0, 97.02, 96.49, 20.00, 50.00, 100.00, 6.80, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 8.44, 10.00, 10.00, 10.00, 10.00, 8.45, -0.58, 1.98, 5.68, 8.80, 0.07, 1.53, 4.06, 4.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 1.4207, 1.4580, 1.3072, 1.3949, 4648844394496, 0, 1.3952, 1.3867, 1.3826, 0, 0, 131.26, 117.79, 20.00, 50.00, 100.00, 4.77, 0.00, 10.00, -10.00, 4.37, 6.26, 7.99, 9.75, 7.49, 4.25, 4.25, 4.28, 4.45, 4.60, 1.75, 2.18, 4.62, 6.78, 2.22, 3.14, 4.01, 3.50, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 1.3948, 1.4662, 1.3267, 1.3551, 3899113340928, 0, 1.3857, 1.3827, 1.3965, 0, 0, 129.61, 130.65, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 2.11, 3.73, 5.17, 7.23, 6.44, 3.10, 3.10, 3.18, 3.60, 3.99, 3.49, 3.16, 4.77, 7.27, 2.73, 4.33, 4.78, 4.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 1.3552, 1.4045, 1.3373, 1.3891, 2668423806976, 0, 1.3715, 1.3770, 1.3709, 0, 0, 130.33, 137.19, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 1.97, 3.72, 5.30, 7.48, 6.77, 3.99, 4.08, 4.12, 4.33, 4.51, 4.73, 3.90, 4.86, 7.58, 2.42, 4.81, 5.23, 4.35, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 1.3891, 1.4109, 1.2293, 1.3276, 2649805291520, 0, 1.3392, 1.3226, 1.3201, 0, 0, 130.24, 136.79, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, -0.43, 1.88, 3.16, 5.22, 5.47, 1.43, 2.31, 2.42, 3.02, 3.57, 5.52, 4.92, 5.20, 8.07, 2.30, 5.38, 5.80, 4.80, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 1.3277, 1.5449, 1.2678, 1.5063, 5071896576000, 0, 1.4117, 1.4397, 1.4063, 0, 0, 132.25, 131.26, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 9.89, 4.79, 6.91, 9.20, 8.23, 10.00, 7.47, 7.47, 6.82, 6.31, 3.52, 5.90, 5.50, 8.63, 1.67, 5.43, 6.16, 5.21, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 1.5063, 1.6713, 1.4664, 1.4694, 5567487672320, 0, 1.5283, 1.5357, 1.5689, 0, 0, 140.00, 137.02, 20.00, 50.00, 100.00, 4.94, 0.00, 10.00, -10.00, 3.07, 3.11, 4.89, 7.22, 7.19, 2.94, 4.15, 4.15, 4.34, 4.50, 2.20, 7.05, 5.75, 8.44, 2.19, 5.97, 6.46, 5.39, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 1.4695, 1.5507, 1.4193, 1.5107, 3808933969920, 0, 1.4876, 1.4936, 1.4850, 0, 0, 135.87, 137.91, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 3.73, 3.28, 4.99, 7.37, 7.47, 5.25, 5.10, 5.10, 5.08, 5.06, 1.55, 8.25, 5.91, 8.87, 2.05, 6.32, 6.93, 5.82, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 1.5107, 1.5365, 1.4315, 1.4814, 2142738186240, 0, 1.4900, 1.4831, 1.4840, 0, 0, 135.79, 137.77, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 1.43, 2.27, 3.84, 6.18, 6.67, 3.40, 4.28, 4.33, 4.48, 4.61, 1.05, 9.26, 6.33, 9.37, 2.03, 6.70, 7.42, 6.27, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 1.4815, 1.6690, 1.4800, 1.5626, 3632780804096, 0, 1.5483, 1.5705, 1.5745, 0, 0, 135.60, 136.40, 20.00, 50.00, 100.00, 6.14, 0.00, 10.00, -10.00, 3.83, 4.02, 4.72, 7.14, 7.55, 7.83, 6.48, 6.19, 5.93, 5.70, 2.10, 9.04, 6.81, 10.00, 1.69, 6.81, 7.84, 6.75, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 1.5625, 1.7509, 1.5129, 1.7363, 2991188082688, 0, 1.6407, 1.6667, 1.6319, 0, 0, 136.57, 135.34, 20.00, 50.00, 100.00, 8.10, 0.00, 10.00, -10.00, 10.00, 10.00, 6.81, 9.29, 9.54, 10.00, 10.00, 8.56, 7.84, 7.19, 2.00, 9.80, 8.16, 10.00, 1.98, 7.77, 9.01, 7.83, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 1.7363, 1.8433, 1.7004, 1.7719, 4853308325888, 0, 1.7630, 1.7719, 1.7718, 0, 0, 138.36, 137.59, 20.00, 50.00, 100.00, 7.01, 0.00, 10.00, -10.00, 5.63, 6.59, 6.02, 8.59, 9.32, 6.33, 5.87, 5.54, 5.45, 5.37, 2.54, 10.00, 9.06, 10.00, 2.81, 8.80, 9.82, 8.46, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 1.7719, 2.0918, 1.4220, 1.9142, 13689444892672, 0, 1.8000, 1.8093, 1.7569, 0, 0, 128.65, 132.69, 20.00, 50.00, 100.00, 7.95, 0.00, 10.00, -10.00, 6.34, 7.18, 6.74, 9.41, 10.00, 9.90, 8.20, 7.04, 6.73, 6.42, 3.05, 10.00, 10.00, 10.00, 3.11, 9.72, 10.00, 9.27, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 1.9140, 2.1200, 1.8111, 2.0052, 6172984213504, 0, 1.9626, 1.9788, 1.9655, 0, 0, 127.14, 128.29, 20.00, 50.00, 100.00, 7.58, 0.00, 10.00, -10.00, 5.06, 6.29, 6.46, 9.20, 10.00, 7.10, 6.55, 6.08, 5.94, 5.79, 4.18, 10.00, 10.00, 10.00, 3.82, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 2.0052, 2.0181, 1.8181, 1.9515, 5076444774400, 0, 1.9482, 1.9292, 1.9181, 0, 0, 126.89, 125.40, 20.00, 50.00, 100.00, 6.61, 0.00, 10.00, -10.00, 2.52, 3.91, 4.90, 7.46, 9.12, 3.79, 4.21, 4.42, 4.49, 4.57, 5.54, 10.00, 10.00, 10.00, 4.13, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 1.9514, 1.9643, 1.6872, 1.7516, 3903919489024, 0, 1.8386, 1.8010, 1.8257, 0, 0, 122.18, 121.82, 20.00, 50.00, 100.00, 4.67, 0.00, 10.00, -10.00, -2.98, 0.76, 2.52, 4.86, 6.54, -4.43, 0.27, 2.28, 2.60, 2.95, 5.12, 10.00, 10.00, 10.00, 3.58, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 1.7516, 1.8893, 1.6711, 1.7209, 3861922709504, 0, 1.7582, 1.7604, 1.7802, 0, 0, 133.48, 128.61, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, -3.94, 0.07, 2.01, 4.31, 5.97, -6.21, -0.31, 1.95, 2.30, 2.70, 3.65, 10.00, 10.00, 10.00, 1.84, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 1.7211, 1.8632, 1.5673, 1.8213, 5280296337408, 0, 1.7432, 1.7506, 1.7153, 0, 0, 133.55, 132.53, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, -1.05, 1.17, 2.76, 4.99, 6.69, -1.47, 1.49, 3.02, 3.26, 3.51, 1.49, 10.00, 10.00, 10.00, 0.87, 9.73, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 1.8213, 1.8500, 1.6160, 1.8436, 5073189994496, 0, 1.7827, 1.7699, 1.7330, 0, 0, 133.70, 134.96, 20.00, 50.00, 100.00, 4.80, 0.00, 10.00, -10.00, -0.15, 1.16, 2.77, 4.90, 6.60, -0.68, 1.91, 3.20, 3.47, 3.69, -0.60, 10.00, 10.00, 10.00, 0.81, 9.29, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 1.8435, 2.2779, 1.8286, 2.2294, 8768389120000, 0, 2.0448, 2.1120, 2.0533, 0, 0, 132.05, 134.98, 20.00, 50.00, 100.00, 7.92, 0.00, 10.00, -10.00, 10.00, 8.61, 6.73, 7.87, 9.70, 10.00, 10.00, 7.65, 7.13, 6.81, -1.65, 10.00, 10.00, 10.00, 0.82, 8.97, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 2.2294, 2.3931, 2.1311, 2.2590, 5558042099712, 0, 2.2531, 2.2611, 2.2621, 0, 0, 151.20, 143.58, 20.00, 50.00, 100.00, 6.88, 0.00, 10.00, -10.00, 5.25, 6.44, 6.10, 7.33, 9.21, 5.58, 5.58, 5.33, 5.24, 5.20, -0.02, 10.00, 10.00, 10.00, 2.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 2.2589, 2.4074, 2.0936, 2.2040, 5844988592128, 0, 2.2410, 2.2350, 2.2505, 0, 0, 151.41, 151.02, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 2.56, 3.85, 4.63, 6.26, 8.14, 3.98, 3.98, 4.41, 4.56, 4.63, 2.34, 10.00, 10.00, 10.00, 3.17, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 2.2040, 2.2200, 2.0704, 2.1764, 2622677319680, 0, 2.1677, 2.1556, 2.1452, 0, 0, 129.41, 141.71, 20.00, 50.00, 100.00, 5.97, 0.00, 10.00, -10.00, 1.34, 2.73, 3.84, 5.60, 7.47, 3.11, 3.46, 4.11, 4.34, 4.45, 4.13, 10.00, 10.00, 10.00, 2.89, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 2.1762, 2.1960, 2.0185, 2.0313, 2134786965504, 0, 2.1055, 2.0819, 2.1073, 0, 0, 129.11, 133.10, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, -1.83, 0.44, 2.20, 4.27, 6.06, -0.48, 0.77, 2.56, 3.18, 3.47, 5.41, 10.00, 10.00, 10.00, 2.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 2.0309, 2.1754, 2.0282, 2.1102, 2112749043712, 0, 2.0862, 2.1046, 2.1018, 0, 0, 132.67, 126.88, 20.00, 50.00, 100.00, 4.96, 0.00, 10.00, -10.00, -2.20, 1.41, 2.70, 4.58, 6.38, -1.53, 2.23, 3.40, 3.81, 4.00, 3.18, 10.00, 10.00, 10.00, 1.29, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 2.1102, 2.2063, 2.0448, 2.1517, 2506506633216, 0, 2.1282, 2.1343, 2.1256, 0, 0, 132.84, 128.31, 20.00, 50.00, 100.00, 5.17, 0.00, 10.00, -10.00, -0.14, 1.71, 2.90, 4.61, 6.41, 0.29, 3.01, 3.64, 4.14, 4.28, 1.16, 10.00, 10.00, 10.00, 1.09, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 2.1518, 2.1659, 1.9990, 2.0388, 2070812557312, 0, 2.0889, 2.0679, 2.0824, 0, 0, 129.78, 131.66, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, -3.98, -0.22, 1.52, 3.66, 5.41, -4.57, 0.91, 2.21, 3.24, 3.52, -0.21, 10.00, 10.00, 10.00, 1.06, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 2.0388, 2.0427, 1.8400, 1.8924, 2716034662400, 0, 1.9535, 1.9250, 1.9413, 0, 0, 124.65, 127.45, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -8.96, -3.34, -0.23, 2.59, 4.29, -10.00, -3.38, 0.29, 2.07, 2.54, -1.61, 10.00, 10.00, 10.00, 0.42, 9.26, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 1.8924, 1.9045, 1.7234, 1.8565, 2857512730624, 0, 1.8442, 1.8281, 1.8140, 0, 0, 128.77, 126.55, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -5.32, -4.44, -0.88, 2.27, 3.96, -6.38, -4.69, -0.18, 1.79, 2.30, -1.41, 10.00, 10.00, 10.00, -0.54, 7.53, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 1.8565, 1.8566, 1.7582, 1.8167, 1568012500992, 0, 1.8220, 1.8105, 1.8074, 0, 0, 129.32, 127.46, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -4.13, -5.30, -1.76, 1.93, 3.62, -6.35, -5.99, -1.35, 1.39, 2.03, -1.77, 9.60, 10.00, 10.00, -1.12, 6.27, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 1.8166, 1.9024, 1.7821, 1.8163, 1720454086656, 0, 1.8293, 1.8336, 1.8422, 0, 0, 129.41, 129.17, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, -2.69, -4.05, -2.14, 1.85, 3.54, -5.01, -5.01, -3.23, 1.31, 2.03, -2.84, 7.85, 10.00, 10.00, -1.57, 5.36, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 1.8164, 1.8340, 1.6518, 1.6895, 3493019516928, 0, 1.7479, 1.7251, 1.7429, 0, 0, 128.17, 129.60, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -5.91, -5.53, -4.14, 0.96, 2.66, -10.00, -8.27, -5.58, 0.25, 1.18, -3.20, 5.76, 10.00, 10.00, -1.64, 4.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 1.6895, 1.7377, 1.5432, 1.6898, 3802394787840, 0, 1.6651, 1.6569, 1.6405, 0, 0, 124.27, 125.96, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, -4.54, -4.27, -3.94, 0.89, 2.61, -4.99, -4.99, -4.99, 0.26, 1.18, -3.52, 4.00, 10.00, 10.00, -2.21, 3.02, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 1.6899, 1.7447, 1.6325, 1.7375, 2654106025984, 0, 1.7011, 1.7049, 1.6886, 0, 0, 123.98, 123.87, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -1.29, -2.73, -2.93, 1.14, 2.86, -2.13, -3.96, -4.16, 0.65, 1.50, -3.37, 2.20, 10.00, 10.00, -2.34, 1.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 1.7375, 1.7737, 1.6374, 1.7315, 2355007586304, 0, 1.7200, 1.7142, 1.7055, 0, 0, 119.84, 120.47, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -0.81, -2.33, -2.75, 1.03, 2.77, -1.70, -4.09, -4.26, 0.60, 1.46, -2.50, 0.31, 10.00, 10.00, -1.91, 1.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 1.7315, 1.8216, 1.7115, 1.8167, 2228561117184, 0, 1.7703, 1.7833, 1.7666, 0, 0, 117.90, 117.84, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 4.52, -0.44, -1.44, 1.53, 3.25, 5.03, -2.25, -2.77, 1.27, 2.03, -2.17, -1.27, 10.00, 10.00, -1.69, 0.99, 9.99, 10.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 1.8167, 1.8422, 1.7718, 1.7963, 1177906708480, 0, 1.8068, 1.8034, 1.8070, 0, 0, 119.52, 117.99, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, 3.41, -0.30, -1.76, 1.32, 3.06, 3.40, -1.94, -3.12, 1.09, 1.89, -0.82, -1.96, 10.00, 10.00, -0.87, 1.04, 9.45, 10.00, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 1.7962, 1.8970, 1.7837, 1.7983, 1836334448640, 0, 1.8188, 1.8263, 1.8403, 0, 0, 111.64, 113.58, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 2.38, 0.53, -1.82, 1.27, 3.02, 3.55, 0.36, -3.09, 1.11, 1.84, 0.29, -2.68, 10.00, 10.00, -0.54, 0.99, 9.19, 10.00, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 1.7983, 1.8595, 1.7700, 1.8542, 1743077376000, 0, 1.8205, 1.8279, 1.8147, 0, 0, 111.31, 111.38, 20.00, 50.00, 100.00, 3.68, 0.00, 10.00, -10.00, 5.63, 3.58, -1.06, 1.59, 3.32, 9.40, 4.86, -2.11, 1.58, 2.16, 0.87, -3.03, 10.00, 10.00, -0.32, 0.93, 8.78, 10.00, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 1.8542, 1.9724, 1.8362, 1.8846, 2482756911104, 0, 1.8868, 1.8977, 1.9043, 0, 0, 109.52, 108.99, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, 5.35, 4.99, -0.66, 1.73, 3.44, 7.48, 6.85, -1.57, 1.84, 2.34, 2.93, -5.50, 10.00, 10.00, 0.22, 1.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 1.8846, 1.8916, 1.7418, 1.7623, 2211750084608, 0, 1.8201, 1.7986, 1.8167, 0, 0, 109.60, 107.93, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -4.94, -0.76, -2.20, 0.76, 2.59, -8.85, -1.27, -3.72, 0.81, 1.39, 2.47, -4.78, 10.00, 10.00, 0.85, 2.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 1.7623, 1.7866, 1.6903, 1.7840, 1797132910592, 0, 1.7558, 1.7536, 1.7385, 0, 0, 68.97, 84.80, 20.00, 50.00, 100.00, 1.92, 0.00, 10.00, -10.00, -1.99, 0.32, -1.69, 0.85, 2.68, -3.23, -0.16, -3.16, 0.99, 1.51, 1.41, -4.48, 10.00, 10.00, -0.11, 1.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 1.7840, 1.8168, 1.7567, 1.7917, 1233747181568, 0, 1.7873, 1.7884, 1.7868, 0, 0, 68.92, 68.60, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, -1.37, 0.28, -1.37, 0.84, 2.68, -2.60, 0.23, -2.90, 1.06, 1.52, 0.91, -4.48, 10.00, 10.00, -0.33, 1.34, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 1.7917, 1.8367, 1.7626, 1.7653, 895286181888, 0, 1.7891, 1.7882, 1.7996, 0, 0, 68.90, 60.80, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -2.71, -1.68, -1.69, 0.56, 2.46, -4.75, -2.79, -3.36, 0.83, 1.33, -0.29, -4.48, 10.00, 10.00, -0.35, 1.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 1.7653, 1.7757, 1.7201, 1.7312, 899522887680, 0, 1.7481, 1.7423, 1.7479, 0, 0, 68.93, 60.78, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -3.70, -3.96, -2.19, 0.20, 2.19, -7.54, -5.02, -4.10, 0.54, 1.07, -1.65, -5.02, 10.00, 10.00, -0.61, 0.83, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 1.7312, 1.7879, 1.6972, 1.7344, 1245499490304, 0, 1.7377, 1.7398, 1.7425, 0, 0, 64.63, 66.34, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -3.87, -3.77, -1.98, 0.14, 2.17, -4.47, -4.79, -4.03, 0.57, 1.08, -1.67, -5.27, 10.00, 10.00, -1.04, 0.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 1.7345, 1.8756, 1.7280, 1.8300, 2238494801920, 0, 1.7920, 1.8112, 1.8018, 0, 0, 61.76, 62.91, 20.00, 50.00, 100.00, 3.24, 0.00, 10.00, -10.00, 6.91, 2.16, 0.97, 0.86, 2.74, 10.00, 1.44, -0.98, 1.38, 1.73, -2.02, -5.50, 10.00, 10.00, -1.17, -0.27, 10.00, 10.00, 0.00, 10.00, -10.00
