Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-7-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 50863611576320, 0, 0.0, 0.0, 0.0, 0, 0, 148.17, 151.14, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -3.87, -2.36, 0.60, 1.32, 0.55, -5.91, -4.42, 0.21, 0.04, -0.19, 0.41, 7.79, -0.12, -0.56, 0.11, 3.83, 2.85, 3.98, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37034462806016, 0, 0.0, 0.0, 0.0, 0, 0, 143.57, 145.41, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -0.53, -0.45, 1.70, 2.73, 1.30, -2.08, -1.67, 1.61, 1.92, 0.39, -1.75, 7.45, 0.12, -0.24, -0.39, 3.16, 2.70, 3.98, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 40678629310464, 0, 0.0, 0.0, 0.0, 0, 0, 143.72, 142.47, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 0.07, -0.86, 1.25, 2.62, 1.10, -0.71, -2.23, 1.33, 1.66, 0.13, -2.70, 7.71, 0.54, 0.09, -0.15, 3.18, 2.90, 4.27, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22909227630592, 0, 0.0, 0.0, 0.0, 0, 0, 142.77, 140.55, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 0.33, -1.52, 0.79, 2.41, 0.90, 1.16, -2.96, 0.50, 1.43, 0.01, -2.22, 7.12, 1.29, 0.32, -0.11, 3.17, 3.13, 4.66, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35030743121920, 0, 0.0, 0.0, 0.0, 0, 0, 136.44, 138.08, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -4.21, -3.32, -0.39, 1.54, 0.26, -5.63, -5.19, -0.59, 0.56, -1.58, -1.41, 6.16, 2.21, 0.62, -0.18, 2.96, 3.18, 4.85, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 31351671619584, 0, 0.0, 0.0, 0.0, 0, 0, 127.96, 131.20, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -6.69, -4.17, -1.35, 0.80, -0.32, -10.00, -6.75, -1.58, -0.22, -2.18, -0.20, 4.55, 2.91, 0.68, -0.55, 2.33, 2.92, 4.74, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29450706092032, 0, 0.0, 0.0, 0.0, 0, 0, 124.57, 124.47, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -7.73, -5.45, -2.67, -0.33, -1.16, -10.00, -7.20, -3.03, -1.37, -2.85, -0.55, 3.57, 3.84, 0.93, -1.09, 1.68, 2.73, 4.93, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 45384739061760, 0, 0.0, 0.0, 0.0, 0, 0, 126.54, 122.79, 20.00, 50.00, 100.00, -0.73, 0.00, 10.00, -10.00, -3.15, -4.37, -2.32, 0.10, -0.92, -3.74, -4.13, -2.55, -0.99, -2.63, -1.53, 2.40, 4.10, 1.08, -1.76, 0.57, 2.09, 4.58, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 57107797770240, 0, 0.0, 0.0, 0.0, 0, 0, 117.65, 118.83, 20.00, 50.00, 100.00, -2.72, 0.00, 10.00, -10.00, -7.21, -8.47, -5.28, -1.95, -2.39, -10.00, -10.00, -5.33, -3.05, -3.85, -2.45, 1.58, 4.02, 1.27, -1.76, -0.09, 1.65, 4.35, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 42855045267456, 0, 0.0, 0.0, 0.0, 0, 0, 124.43, 121.43, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -6.46, -7.25, -6.60, -3.01, -3.15, -8.06, -7.22, -6.37, -4.15, -4.50, -3.48, 0.54, 3.67, 1.06, -2.50, -1.38, 0.75, 3.68, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 51336548712448, 0, 0.0, 0.0, 0.0, 0, 0, 127.03, 124.61, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.47, -6.14, -6.86, -3.87, -3.76, -7.41, -6.56, -6.04, -5.10, -5.06, -4.48, -1.17, 3.61, 0.96, -3.49, -2.97, -0.21, 3.34, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 119598414299136, 0, 0.0, 0.0, 0.0, 0, 0, 126.30, 126.17, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -5.87, -6.05, -7.12, -5.21, -4.76, -8.73, -7.19, -6.52, -6.52, -5.90, -5.12, -3.42, 2.60, 0.93, -4.33, -4.66, -1.36, 2.78, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 71574061318144, 0, 0.0, 0.0, 0.0, 0, 0, 120.78, 124.87, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.45, -3.07, -4.44, -3.44, -3.59, -2.27, -3.14, -3.67, -3.67, -4.17, -6.51, -5.92, 1.22, 0.87, -5.18, -6.37, -2.67, 1.87, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 72846353104896, 0, 0.0, 0.0, 0.0, 0, 0, 126.19, 124.40, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -1.86, -3.11, -4.40, -3.89, -3.93, -2.36, -3.83, -4.19, -4.19, -4.49, -5.60, -7.06, -0.11, 0.80, -3.92, -6.33, -3.14, 1.18, 0.00, 10.00, -10.00
2024-8-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 56709070454784, 0, 0.0, 0.0, 0.0, 0, 0, 124.65, 124.02, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 5.40, -0.42, -2.34, -1.87, -2.43, 7.34, -0.74, -2.37, -2.37, -3.35, -6.43, -10.00, -1.38, 0.85, -4.64, -9.05, -5.07, 0.82, 0.00, 10.00, -10.00
2024-8-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 38931617808384, 0, 0.0, 0.0, 0.0, 0, 0, 139.21, 133.36, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, 2.24, -0.90, -2.68, -2.58, -2.92, 2.55, -1.40, -3.01, -3.01, -3.75, -3.18, -9.96, -1.62, 0.76, -1.98, -6.78, -4.30, 0.38, 0.00, 10.00, -10.00
2024-8-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22406252986368, 0, 0.0, 0.0, 0.0, 0, 0, 116.29, 126.23, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 1.06, -0.90, -2.67, -2.83, -3.09, 1.60, -1.42, -3.26, -3.26, -3.91, 0.11, -10.00, -2.24, 0.58, -1.45, -6.78, -4.73, 0.02, 0.00, 10.00, -10.00
2024-8-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 30972462497792, 0, 0.0, 0.0, 0.0, 0, 0, 116.29, 118.89, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -4.38, -2.68, -3.57, -4.02, -3.90, -6.03, -3.71, -4.25, -4.37, -4.61, 1.25, -10.00, -2.96, 0.25, -1.25, -6.86, -5.18, -0.37, 0.00, 10.00, -10.00
2024-8-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 38191625142272, 0, 0.0, 0.0, 0.0, 0, 0, 115.17, 113.94, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -0.39, -0.34, -2.45, -3.08, -3.19, -0.92, -0.32, -3.04, -3.56, -4.10, 1.85, -10.00, -4.06, -0.25, -1.83, -7.28, -5.71, -0.90, 0.00, 10.00, -10.00
2024-8-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 23868611756032, 0, 0.0, 0.0, 0.0, 0, 0, 118.07, 112.33, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -1.46, -0.35, -2.37, -3.23, -3.23, -1.64, -0.06, -3.23, -3.70, -4.19, 0.51, -10.00, -4.78, -0.43, -1.30, -6.81, -5.73, -1.21, 0.00, 10.00, -10.00
2024-8-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27637514764288, 0, 0.0, 0.0, 0.0, 0, 0, 116.76, 117.06, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -2.84, -1.53, -2.56, -3.59, -3.48, -3.03, -1.61, -3.78, -4.11, -4.44, -0.82, -10.00, -5.71, -0.55, -1.07, -6.69, -5.97, -1.56, 0.00, 10.00, -10.00
2024-8-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32150397124608, 0, 0.0, 0.0, 0.0, 0, 0, 116.82, 117.16, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -4.70, -2.90, -2.78, -3.91, -3.74, -6.52, -3.27, -4.38, -4.54, -4.71, -1.50, -10.00, -6.80, -0.73, -1.21, -7.01, -6.52, -2.02, 0.00, 10.00, -10.00
2024-8-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 31160704958464, 0, 0.0, 0.0, 0.0, 0, 0, 117.06, 117.28, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -7.88, -6.19, -3.38, -4.49, -4.19, -10.00, -8.25, -5.35, -5.25, -5.16, -1.49, -10.00, -7.55, -1.05, -1.48, -7.24, -6.91, -2.45, 0.00, 10.00, -10.00
2024-8-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22619889860608, 0, 0.0, 0.0, 0.0, 0, 0, 113.54, 114.70, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -2.97, -3.56, -2.83, -3.98, -3.90, -3.29, -4.00, -4.60, -4.72, -4.82, -1.79, -10.00, -8.27, -1.60, -2.03, -7.73, -7.41, -2.95, 0.00, 10.00, -10.00
2024-8-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 21949732356096, 0, 0.0, 0.0, 0.0, 0, 0, 114.98, 114.47, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.92, -3.66, -2.99, -4.03, -3.97, -4.46, -4.71, -4.87, -4.92, -4.95, -2.11, -10.00, -9.02, -2.26, -1.88, -7.78, -7.68, -3.35, 0.00, 10.00, -10.00
2024-8-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29036218679296, 0, 0.0, 0.0, 0.0, 0, 0, 114.92, 114.29, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -1.48, -2.86, -2.72, -3.77, -3.83, -3.32, -4.14, -4.67, -4.81, -4.88, -2.27, -10.00, -9.53, -2.90, -1.83, -7.94, -8.06, -3.79, 0.00, 10.00, -10.00
2024-8-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33413786501120, 0, 0.0, 0.0, 0.0, 0, 0, 115.21, 114.68, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 1.72, -1.57, -2.22, -3.42, -3.60, 1.00, -2.87, -4.17, -4.59, -4.74, -2.49, -10.00, -9.83, -3.59, -1.57, -7.94, -8.36, -4.19, 0.00, 10.00, -10.00
2024-8-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 26038656565248, 0, 0.0, 0.0, 0.0, 0, 0, 115.85, 115.87, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 8.47, 0.04, -1.52, -3.03, -3.36, 10.00, -0.84, -3.62, -4.31, -4.57, -1.34, -10.00, -9.94, -4.56, -1.11, -7.67, -8.48, -4.51, 0.00, 10.00, -10.00
2024-8-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 20487914651648, 0, 0.0, 0.0, 0.0, 0, 0, 115.46, 115.66, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 7.28, 1.24, -0.76, -2.69, -3.13, 9.17, 0.68, -2.11, -4.06, -4.41, -0.43, -10.00, -10.00, -5.79, -0.61, -7.57, -8.92, -5.01, 0.00, 10.00, -10.00
2024-8-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 34276649205760, 0, 0.0, 0.0, 0.0, 0, 0, 115.50, 115.67, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 10.00, 8.35, 3.29, -1.54, -2.24, 10.00, 9.17, 2.62, -2.86, -3.64, 0.73, -10.00, -10.00, -6.98, -0.08, -7.06, -8.96, -5.29, 0.00, 10.00, -10.00
2024-8-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 35403637719040, 0, 0.0, 0.0, 0.0, 0, 0, 116.20, 115.97, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 7.72, 9.59, 6.07, -0.79, -1.63, 9.30, 8.92, 5.61, -2.02, -3.11, 2.12, -8.85, -9.83, -7.46, 1.13, -5.39, -8.03, -5.03, 0.00, 10.00, -10.00
2024-8-25, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 29298589171712, 0, 0.0, 0.0, 0.0, 0, 0, 115.89, 115.95, 20.00, 50.00, 100.00, -1.60, 0.00, 10.00, -10.00, 2.31, 4.04, 3.33, -1.37, -2.07, 2.48, 2.83, 2.83, -2.66, -3.52, 3.49, -7.38, -10.00, -8.55, 2.34, -3.99, -7.72, -5.16, 0.00, 10.00, -10.00
2024-8-26, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 31948143591424, 0, 0.0, 0.0, 0.0, 0, 0, 114.86, 115.42, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -1.12, 1.03, 0.44, -2.15, -2.68, -1.78, -0.22, -0.22, -3.57, -4.10, 4.42, -6.14, -10.00, -9.72, 2.24, -3.32, -7.66, -5.42, 0.00, 10.00, -10.00
2024-8-27, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 32071003144192, 0, 0.0, 0.0, 0.0, 0, 0, 110.56, 112.36, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -5.23, -1.74, -2.24, -2.97, -3.30, -7.29, -3.66, -3.42, -4.53, -4.70, 4.02, -4.60, -10.00, -10.00, 1.13, -3.21, -7.33, -5.38, 0.00, 10.00, -10.00
2024-8-28, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 33625858899968, 0, 0.0, 0.0, 0.0, 0, 0, 105.95, 107.52, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -4.36, -2.07, -2.39, -2.95, -3.30, -5.38, -3.99, -3.74, -4.62, -4.76, 2.13, -4.10, -10.00, -10.00, -0.32, -4.49, -8.79, -6.58, 0.00, 10.00, -10.00
2024-8-29, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 21225172631552, 0, 0.0, 0.0, 0.0, 0, 0, 104.91, 104.26, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.94, -2.37, -2.36, -2.88, -3.27, -5.22, -4.54, -3.94, -4.68, -4.80, -1.53, -3.09, -10.00, -10.00, -1.20, -5.17, -9.18, -7.00, 0.00, 10.00, -10.00
2024-8-30, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22810976059392, 0, 0.0, 0.0, 0.0, 0, 0, 86.19, 91.89, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -2.74, -2.97, -2.73, -2.94, -3.34, -5.96, -5.73, -4.59, -4.88, -4.92, -4.16, -2.24, -10.00, -10.00, -1.59, -5.62, -9.41, -7.32, 0.00, 10.00, -10.00
2024-8-31, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 10524243787776, 0, 0.0, 0.0, 0.0, 0, 0, 84.95, 84.31, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.78, -3.52, -3.30, -3.06, -3.46, -7.07, -5.94, -5.49, -5.15, -5.09, -5.89, -1.90, -10.00, -10.00, -1.99, -6.51, -10.00, -8.22, 0.00, 10.00, -10.00
2024-9-1, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 18802915934208, 0, 0.0, 0.0, 0.0, 0, 0, 85.09, 81.08, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -10.00, -4.47, -4.72, -3.44, -3.81, -10.00, -6.84, -6.84, -5.57, -5.36, -5.53, -2.74, -10.00, -10.00, -2.42, -7.52, -10.00, -9.17, 0.00, 10.00, -10.00
2024-9-2, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 20869963317248, 0, 0.0, 0.0, 0.0, 0, 0, 81.47, 78.93, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, -0.03, -2.05, -2.16, -2.73, -3.25, 1.44, -3.09, -3.09, -4.34, -4.57, -4.30, -4.61, -10.00, -10.00, -3.04, -8.26, -10.00, -9.45, 0.00, 10.00, -10.00
2024-9-3, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 19378865176576, 0, 0.0, 0.0, 0.0, 0, 0, 81.58, 81.32, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -4.07, -3.10, -3.76, -3.16, -3.65, -4.41, -4.84, -4.84, -4.94, -4.96, -2.75, -5.23, -10.00, -10.00, -2.07, -7.62, -10.00, -9.15, 0.00, 10.00, -10.00
2024-9-4, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 25627935637504, 0, 0.0, 0.0, 0.0, 0, 0, 84.05, 82.37, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.33, -2.33, -2.84, -2.87, -3.46, -1.98, -4.17, -4.31, -4.76, -4.85, -2.33, -6.00, -10.00, -10.00, -2.25, -7.90, -10.00, -9.34, 0.00, 10.00, -10.00
2024-9-5, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 19884916342784, 0, 0.0, 0.0, 0.0, 0, 0, 84.07, 83.36, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -6.74, -5.06, -4.39, -3.32, -3.96, -10.00, -7.01, -6.17, -5.40, -5.26, -2.17, -6.41, -10.00, -10.00, -1.99, -8.19, -10.00, -9.96, 0.00, 10.00, -10.00
2024-9-6, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 37869305462784, 0, 0.0, 0.0, 0.0, 0, 0, 86.40, 85.98, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -3.60, -4.61, -3.94, -3.17, -4.01, -4.85, -4.90, -4.96, -4.98, -4.99, -1.57, -6.90, -10.00, -10.00, -2.45, -8.55, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-7, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 20987770830848, 0, 0.0, 0.0, 0.0, 0, 0, 83.87, 85.38, 20.00, 50.00, 100.00, -5.64, 0.00, 10.00, -10.00, -2.37, -3.48, -3.46, -3.01, -3.96, -4.47, -4.60, -4.85, -4.95, -4.95, -2.27, -7.79, -10.00, -10.00, -2.48, -8.92, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-8, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 18802651693056, 0, 0.0, 0.0, 0.0, 0, 0, 83.11, 83.88, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, 1.34, -1.23, -2.43, -2.66, -3.64, 0.87, -2.26, -4.03, -4.64, -4.68, -2.00, -8.28, -10.00, -10.00, -2.23, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-9, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 24619668996096, 0, 0.0, 0.0, 0.0, 0, 0, 84.26, 83.76, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 6.41, 2.12, -1.15, -2.14, -3.19, 8.50, 2.26, -2.76, -4.17, -4.24, -1.96, -8.36, -10.00, -10.00, -1.47, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-10, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 21801262383104, 0, 0.0, 0.0, 0.0, 0, 0, 86.62, 85.02, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 4.76, 2.78, -1.01, -2.09, -3.13, 5.32, 3.40, -2.69, -3.99, -4.21, -0.77, -7.27, -10.00, -10.00, -0.34, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-11, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 22626701410304, 0, 0.0, 0.0, 0.0, 0, 0, 86.23, 86.47, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, 0.27, 0.03, -1.86, -2.48, -3.45, 0.32, -0.46, -3.75, -4.40, -4.57, 0.98, -7.05, -10.00, -10.00, 0.23, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-12, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 21592216174592, 0, 0.0, 0.0, 0.0, 0, 0, 86.83, 87.29, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 2.06, 2.12, -0.97, -2.07, -3.12, 3.82, 2.47, -2.94, -4.01, -4.30, 1.97, -7.49, -10.00, -10.00, -0.05, -7.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-13, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 19416009932800, 0, 0.0, 0.0, 0.0, 0, 0, 87.40, 87.57, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 5.57, 5.30, 0.13, -1.58, -2.77, 10.00, 7.93, -2.01, -3.56, -3.98, 2.83, -7.53, -10.00, -10.00, 0.28, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-14, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 11971248259072, 0, 0.0, 0.0, 0.0, 0, 0, 78.45, 82.07, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -0.02, 1.98, -0.42, -1.89, -3.05, 0.27, 2.24, -2.43, -3.95, -4.20, 2.14, -5.95, -10.00, -10.00, 0.93, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-15, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 13795038593024, 0, 0.0, 0.0, 0.0, 0, 0, 73.39, 75.65, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -5.05, -0.94, -1.95, -2.42, -3.44, -6.27, -1.56, -3.35, -4.49, -4.62, 1.19, -4.99, -10.00, -10.00, 0.71, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 16532165885952, 0, 0.0, 0.0, 0.0, 0, 0, 73.15, 71.57, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -4.70, -2.53, -2.88, -2.67, -3.55, -7.30, -3.18, -3.53, -4.71, -4.79, 0.66, -4.48, -10.00, -10.00, -0.17, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 14802106712064, 0, 0.0, 0.0, 0.0, 0, 0, 69.56, 68.19, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -1.69, -1.14, -1.30, -2.35, -3.25, -2.50, -1.36, -1.80, -4.34, -4.56, -0.50, -4.24, -10.00, -10.00, -0.89, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 17917475291136, 0, 0.0, 0.0, 0.0, 0, 0, 65.02, 65.77, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 0.62, 0.43, 0.41, -1.96, -2.96, 0.09, 0.09, 0.08, -3.90, -4.33, -1.64, -4.46, -10.00, -10.00, -0.74, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 28278857400320, 0, 0.0, 0.0, 0.0, 0, 0, 65.93, 64.80, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 7.02, 4.24, 3.75, -1.12, -2.48, 9.88, 4.80, 4.53, -3.02, -3.91, -1.72, -4.46, -10.00, -10.00, -0.21, -5.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27908603117568, 0, 0.0, 0.0, 0.0, 0, 0, 68.30, 65.72, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 7.65, 7.06, 6.73, -0.19, -2.03, 9.51, 9.22, 8.41, -2.30, -3.51, -0.75, -3.65, -10.00, -10.00, 0.75, -4.58, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 17266813960192, 0, 0.0, 0.0, 0.0, 0, 0, 69.62, 68.36, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, 4.16, 5.34, 6.04, 0.11, -1.94, 5.42, 5.42, 5.36, -1.10, -3.46, 1.40, -3.03, -10.00, -10.00, 1.81, -3.26, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 18471026950144, 0, 0.0, 0.0, 0.0, 0, 0, 68.80, 69.78, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -1.55, -0.44, 0.67, -1.76, -2.68, -1.95, -0.78, 0.03, -2.91, -4.23, 3.79, -2.78, -10.00, -10.00, 2.38, -2.22, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 19560287698944, 0, 0.0, 0.0, 0.0, 0, 0, 71.87, 71.38, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -0.12, 1.42, 2.62, -0.82, -2.30, -0.12, 1.64, 2.11, -2.05, -3.91, 3.92, -2.44, -10.00, -10.00, 0.96, -2.37, -10.00, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.0, 0.0, 0.0, 0.0, 27517058547712, 0, 0.0, 0.0, 0.0, 0, 0, 68.10, 69.71, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, 3.82, 4.56, 5.45, 0.70, -1.71, 6.18, 5.68, 5.59, -0.61, -3.37, 2.99, -1.33, -10.00, -10.00, 0.80, -1.99, -10.00, -10.00, 0.00, 10.00, -10.00
