Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-29, 00:00:00.000000, 1827.26, 1879.98, 1827.02, 1851.19, 22420142080, 0, 1846.36, 1852.73, 1853.50, 0, 0, 46.49, 45.84, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -1.82, -0.07, 1.90, 1.28, 0.08, -1.63, 2.09, 3.10, 2.79, -0.70, -0.49, 3.95, -2.75, 1.81, 0.49, 2.07, 0.81, 3.82, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 1851.18, 1947.31, 1820.00, 1933.41, 59582824448, 0, 1887.98, 1900.24, 1883.66, 0, 0, 46.70, 45.67, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 6.63, 5.43, 4.47, 4.59, 2.49, 9.95, 8.29, 6.42, 5.97, 1.05, -1.13, 4.16, -2.46, 1.74, 0.33, 2.16, 1.02, 4.29, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 1933.42, 1944.69, 1908.55, 1924.08, 15839626240, 0, 1927.69, 1925.77, 1926.62, 0, 0, 49.96, 48.29, 20.00, 50.00, 100.00, 2.82, 0.00, 10.00, -10.00, 3.57, 4.13, 3.65, 3.98, 2.16, 4.12, 4.12, 4.67, 4.67, 0.85, -0.21, 4.36, -0.95, 1.53, 1.30, 2.91, 1.59, 4.30, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 1924.08, 1964.00, 1883.55, 1937.69, 26005780480, 0, 1927.33, 1928.41, 1923.78, 0, 0, 45.13, 47.22, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 3.22, 4.52, 3.66, 4.32, 2.53, 5.40, 5.40, 5.15, 5.15, 1.14, 0.15, 4.61, 0.26, 1.43, 1.51, 3.41, 2.08, 4.57, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 1937.69, 1978.00, 1933.04, 1955.00, 27825539072, 0, 1950.93, 1955.35, 1955.52, 0, 0, 45.10, 45.81, 20.00, 50.00, 100.00, 3.76, 0.00, 10.00, -10.00, 3.26, 4.78, 3.75, 4.75, 2.99, 6.57, 6.57, 5.60, 5.60, 1.51, 1.63, 5.07, 1.29, 1.38, 1.65, 3.91, 2.57, 4.86, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 1955.00, 1967.91, 1930.37, 1935.72, 19133401088, 0, 1947.25, 1944.67, 1949.14, 0, 0, 44.88, 44.66, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, 1.07, 2.55, 2.84, 3.79, 2.36, 3.14, 3.49, 4.37, 4.37, 1.10, 3.63, 6.44, 2.73, 1.66, 2.14, 5.27, 3.71, 6.19, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 1935.72, 1942.22, 1892.90, 1909.88, 22888380416, 0, 1920.18, 1915.00, 1917.56, 0, 0, 45.25, 44.13, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, -6.79, 0.54, 1.90, 2.71, 1.55, -9.59, 1.47, 3.44, 3.52, 0.55, 2.74, 7.10, 3.74, 1.50, 1.69, 5.25, 3.99, 6.32, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 1909.88, 1957.94, 1844.47, 1844.82, 42193702912, 0, 1889.28, 1882.41, 1901.20, 0, 0, 39.24, 41.60, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -10.00, -3.47, -0.40, 0.34, -0.45, -10.00, -3.63, 0.36, 1.39, -0.84, 2.22, 7.35, 4.71, 1.37, 0.97, 4.91, 4.12, 6.51, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 1844.81, 1877.51, 1823.74, 1870.00, 21500921856, 0, 1854.02, 1857.08, 1850.63, 0, 0, 42.66, 41.32, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -3.01, -1.80, 0.24, 1.21, 0.29, -2.71, -1.65, 1.38, 2.21, -0.30, -0.01, 7.06, 4.69, 0.98, -0.45, 3.33, 3.38, 5.84, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 1870.00, 1873.10, 1841.28, 1864.45, 11446212608, 0, 1862.21, 1859.61, 1857.19, 0, 0, 41.39, 40.77, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -2.37, -1.97, -0.24, 0.97, 0.09, -3.22, -2.09, 1.15, 2.03, -0.42, -1.91, 7.09, 4.60, 1.00, -0.67, 2.75, 3.19, 5.79, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 1864.45, 1878.98, 1855.20, 1861.81, 13157330944, 0, 1865.11, 1865.33, 1867.09, 0, 0, 41.49, 40.93, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -1.75, -2.63, -0.77, 0.84, -0.01, -3.13, -3.46, 0.74, 1.94, -0.48, -2.66, 6.41, 4.73, 0.81, -0.80, 2.22, 2.98, 5.71, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 1861.81, 1904.96, 1845.09, 1879.34, 20854077440, 0, 1872.80, 1876.46, 1875.02, 0, 0, 41.41, 41.87, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, 1.06, -1.62, -0.29, 1.42, 0.52, 0.31, -1.87, 0.38, 2.52, -0.10, -3.15, 5.91, 4.82, 0.72, -0.86, 1.84, 2.89, 5.87, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 1879.35, 1892.32, 1861.10, 1877.66, 16905454592, 0, 1877.61, 1877.03, 1876.71, 0, 0, 41.41, 41.18, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 2.99, -1.40, -0.78, 1.31, 0.45, 4.51, -2.02, -1.05, 2.46, -0.14, -2.16, 6.21, 5.79, 0.72, -0.64, 2.06, 3.39, 7.02, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 1877.66, 1901.86, 1863.15, 1870.81, 25147461632, 0, 1878.37, 1878.61, 1882.51, 0, 0, 39.70, 40.39, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 0.06, -1.58, -1.25, 1.02, 0.21, 0.13, -2.64, -1.59, 2.24, -0.28, -1.00, 5.09, 5.64, 0.59, -0.43, 1.90, 3.32, 7.04, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 1870.82, 2014.80, 1861.59, 2004.78, 50718371840, 0, 1938.00, 1960.39, 1938.20, 0, 0, 33.03, 35.68, 20.00, 50.00, 100.00, 5.38, 0.00, 10.00, -10.00, 10.00, 8.83, 8.58, 5.68, 4.31, 10.00, 9.52, 8.90, 6.63, 2.58, 0.01, 3.86, 5.73, 0.74, -0.42, 1.66, 3.20, 7.04, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 2004.77, 2031.28, 1896.80, 1936.74, 42023456768, 0, 1967.40, 1954.94, 1964.04, 0, 0, 43.85, 39.18, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, 1.78, 2.50, 2.54, 3.03, 2.15, 0.24, 0.75, 1.17, 3.08, 1.12, 1.86, 3.19, 4.66, 0.91, 1.55, 2.77, 3.20, 5.70, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 1936.74, 1945.89, 1925.54, 1930.40, 11114490880, 0, 1934.64, 1933.94, 1935.72, 0, 0, 46.26, 43.62, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 0.81, 2.13, 1.95, 2.70, 1.94, -0.55, 0.35, 0.81, 2.90, 0.99, 1.96, 3.42, 4.75, 1.08, 1.28, 2.83, 3.24, 5.54, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 1930.40, 1942.78, 1912.09, 1920.97, 12660013056, 0, 1926.56, 1925.28, 1927.44, 0, 0, 46.08, 46.99, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -0.16, 1.45, 1.30, 2.29, 1.63, -1.26, -0.24, 0.28, 2.64, 0.79, 2.42, 3.60, 5.08, 1.26, 1.01, 2.93, 3.43, 5.77, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 1920.97, 1935.45, 1872.00, 1910.37, 25509337088, 0, 1909.70, 1905.94, 1903.72, 0, 0, 45.91, 48.62, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -1.30, 0.50, 0.53, 1.87, 1.29, -2.05, -1.60, -0.32, 2.34, 0.56, 2.84, 3.51, 4.90, 1.63, 0.67, 2.82, 3.48, 5.87, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 1910.37, 1916.62, 1875.00, 1896.46, 19858987008, 0, 1899.61, 1896.03, 1895.81, 0, 0, 45.04, 45.83, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -3.32, -0.55, -0.34, 1.42, 0.86, -6.47, -2.58, -1.10, 1.95, 0.26, 0.65, 3.56, 4.95, 2.06, 0.32, 2.70, 3.61, 6.20, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 1896.47, 1925.00, 1881.00, 1887.55, 20066179072, 0, 1897.50, 1897.85, 1903.00, 0, 0, 44.70, 44.77, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -5.47, -1.33, -1.15, 1.13, 0.58, -7.21, -3.20, -2.33, 1.69, 0.07, -0.31, 3.27, 4.64, 2.31, -0.08, 2.28, 3.45, 6.16, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 1887.55, 1928.81, 1875.60, 1890.56, 26752172032, 0, 1895.63, 1898.32, 1902.21, 0, 0, 42.49, 43.16, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -2.97, -1.38, -1.12, 1.24, 0.67, -4.30, -3.53, -2.14, 1.78, 0.14, -1.39, 3.29, 4.68, 2.87, -0.43, 2.03, 3.59, 6.75, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 1890.56, 1905.97, 1883.42, 1890.84, 14231174144, 0, 1892.70, 1893.41, 1894.70, 0, 0, 42.21, 42.08, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -2.05, -1.47, -0.97, 1.23, 0.68, -4.02, -3.50, -2.12, 1.79, 0.14, -2.27, 3.03, 4.32, 3.21, -0.51, 1.68, 3.40, 6.67, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 1890.84, 1896.85, 1835.39, 1865.60, 11354620928, 0, 1872.17, 1865.95, 1866.12, 0, 0, 37.97, 39.16, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -9.08, -3.35, -2.55, 0.39, -0.07, -10.00, -5.39, -3.70, 1.08, -0.40, -1.47, 1.34, 4.10, 3.49, -0.49, 1.42, 3.24, 6.62, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 1865.60, 1904.57, 1856.68, 1887.86, 15422177280, 0, 1878.68, 1883.04, 1880.63, 0, 0, 38.28, 37.66, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 0.39, -1.74, -0.82, 1.14, 0.66, 2.21, -3.40, -2.31, 1.70, 0.08, -1.37, 0.34, 4.13, 3.56, -0.84, 0.83, 2.87, 6.42, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 1887.85, 1890.20, 1831.78, 1849.04, 18861166592, 0, 1864.72, 1857.01, 1860.99, 0, 0, 38.52, 37.52, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -9.29, -6.24, -3.37, -0.11, -0.49, -10.00, -7.33, -4.74, 0.61, -0.75, -0.89, -0.13, 4.10, 3.46, -0.57, 0.71, 2.71, 6.29, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 1849.04, 1868.54, 1844.50, 1856.91, 12522477568, 0, 1854.75, 1856.65, 1856.52, 0, 0, 39.06, 38.06, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, -2.96, -3.94, -2.49, 0.17, -0.17, -3.12, -4.03, -4.24, 0.83, -0.58, -1.00, -0.85, 3.90, 3.29, -1.00, 0.06, 2.25, 5.97, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 1856.91, 1887.79, 1846.90, 1870.98, 17030656000, 0, 1865.65, 1868.56, 1867.34, 0, 0, 39.01, 39.14, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 0.14, -1.71, -1.30, 0.60, 0.42, 0.25, -1.95, -3.36, 1.23, -0.13, -1.24, -1.43, 4.09, 3.36, -1.07, -0.32, 2.07, 6.19, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 1870.97, 1885.57, 1854.00, 1860.28, 15932163072, 0, 1867.71, 1866.62, 1869.78, 0, 0, 38.86, 39.08, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -1.10, -2.79, -2.20, 0.26, 0.11, -2.10, -3.17, -4.28, 0.92, -0.36, -0.83, -1.73, 4.04, 3.27, -0.74, -0.39, 1.91, 6.10, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 1860.29, 1883.76, 1855.57, 1873.39, 13780135936, 0, 1868.25, 1870.91, 1869.67, 0, 0, 36.27, 37.40, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 1.56, -0.34, -1.22, 0.67, 0.75, 1.27, 0.13, -3.44, 1.29, 1.29, -1.16, -1.94, 3.84, 3.11, -0.69, -0.59, 1.66, 5.91, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 1873.38, 1886.19, 1868.56, 1879.85, 7493377536, 0, 1876.99, 1878.20, 1877.38, 0, 0, 35.95, 36.04, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, 4.91, 1.13, -0.80, 0.86, 1.04, 7.65, 2.37, -3.02, 1.48, 1.48, -0.38, -2.18, 3.74, 3.04, -0.39, -0.53, 1.54, 5.78, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 1879.86, 1884.76, 1845.56, 1860.76, 12485287936, 0, 1867.74, 1863.69, 1865.16, 0, 0, 35.95, 35.40, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -2.21, -2.11, -2.26, 0.21, 0.29, -3.32, -2.20, -4.25, 0.94, 0.94, 0.30, -2.29, 2.93, 2.97, -0.11, -0.39, 1.50, 5.72, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 1860.77, 1876.73, 1850.08, 1855.39, 14124521472, 0, 1860.74, 1860.73, 1863.41, 0, 0, 36.20, 35.52, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -4.53, -2.74, -2.54, -0.04, 0.07, -7.50, -3.48, -4.59, 0.79, 0.79, 0.11, -2.43, 2.41, 2.97, -0.28, -0.56, 1.29, 5.52, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 1855.40, 1875.87, 1808.47, 1873.05, 27592071168, 0, 1853.20, 1852.46, 1842.17, 0, 0, 36.00, 36.02, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, 1.94, 1.55, -1.18, 0.49, 0.80, 2.22, 1.18, -3.46, 1.29, 1.29, 0.38, -2.82, 2.04, 2.90, -0.43, -0.77, 1.07, 5.34, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 1873.06, 1879.27, 1820.00, 1839.07, 23228725248, 0, 1852.85, 1846.11, 1849.64, 0, 0, 36.23, 36.19, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -8.17, -5.99, -3.55, -0.77, -0.60, -10.00, -7.57, -5.64, 0.33, 0.33, 0.16, -4.38, 3.30, 4.89, -0.31, -1.18, 1.89, 9.70, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 1839.07, 1858.90, 1825.00, 1834.69, 17077275648, 0, 1839.41, 1839.53, 1841.95, 0, 0, 36.96, 36.68, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, -4.74, -5.71, -4.48, -1.03, -0.77, -6.07, -6.07, -5.45, 0.20, 0.20, -1.51, -5.28, 3.29, 5.20, -1.36, -2.38, 1.57, 10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 1834.69, 1851.00, 1808.77, 1829.40, 19095367680, 0, 1830.96, 1829.72, 1829.89, 0, 0, 20.35, 27.00, 20.00, 50.00, 100.00, -1.65, 0.00, 10.00, -10.00, -4.11, -5.52, -4.73, -1.49, -0.98, -6.38, -6.17, -5.55, -0.17, 0.05, -1.94, -5.57, 2.59, 4.40, -1.88, -3.19, 0.86, 10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 1829.40, 1838.62, 1826.70, 1835.50, 6487756288, 0, 1832.55, 1833.61, 1832.66, 0, 0, 15.88, 17.86, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -1.70, -3.29, -3.79, -1.55, -0.71, -3.60, -3.79, -4.33, -0.89, 0.23, -2.52, -5.58, 1.91, 3.50, -2.16, -3.93, 0.14, 10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 1835.50, 1838.60, 1825.00, 1829.38, 8040574976, 0, 1832.12, 1830.99, 1831.80, 0, 0, 16.06, 12.81, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, -2.07, -3.55, -4.28, -2.08, -0.94, -5.00, -5.00, -5.00, -1.16, 0.05, -3.51, -5.89, 1.39, 2.74, -1.85, -4.18, -0.36, 9.65, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 1829.39, 1846.86, 1800.00, 1828.18, 22321506304, 0, 1826.11, 1825.01, 1823.43, 0, 0, 16.03, 11.83, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -3.62, -3.05, -4.11, -2.41, -0.96, -6.24, -5.24, -5.18, -1.20, 0.02, -2.71, -6.76, 0.78, 2.21, -1.80, -4.57, -0.90, 9.22, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 1828.18, 1878.00, 1825.40, 1855.36, 21669330944, 0, 1846.73, 1852.92, 1851.70, 0, 0, 15.98, 15.15, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 10.00, 1.21, -0.54, -1.24, 0.19, 10.00, 0.26, -0.66, -0.56, 0.79, -2.18, -7.55, 0.48, 2.09, -1.66, -4.83, -1.39, 8.74, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 1855.36, 1871.28, 1845.18, 1854.70, 13860247552, 0, 1856.63, 1857.05, 1858.23, 0, 0, 17.22, 16.75, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 4.68, 1.77, -0.44, -1.59, 0.16, 4.76, 0.91, -0.77, -2.03, 0.77, -0.70, -6.87, -0.11, 1.74, -0.36, -3.68, -1.19, 7.87, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 1854.69, 1865.38, 1844.81, 1851.42, 11498638336, 0, 1854.07, 1853.87, 1855.09, 0, 0, 17.15, 17.16, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 2.24, 1.38, -0.67, -1.98, 0.02, 3.55, 0.18, -1.29, -3.64, 0.68, 0.73, -7.27, 0.05, 1.60, 0.20, -3.09, -1.11, 7.69, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 1851.43, 1857.99, 1834.52, 1848.04, 10793272320, 0, 1847.99, 1846.85, 1846.26, 0, 0, 17.12, 17.37, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 0.86, 0.88, -0.94, -2.15, -0.11, 2.31, -0.57, -1.67, -3.83, 0.58, 1.61, -7.25, -0.08, 1.65, 0.34, -2.86, -1.16, 7.86, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 1848.04, 1853.02, 1845.35, 1849.14, 4506223616, 0, 1848.89, 1849.17, 1849.19, 0, 0, 17.12, 17.35, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 0.40, 2.08, -0.66, -2.03, -0.04, 2.71, 2.71, -1.49, -3.77, 0.61, 2.44, -7.08, -0.42, 1.63, 0.26, -2.80, -1.28, 8.04, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 1849.14, 1861.93, 1833.40, 1840.09, 8412830208, 0, 1846.14, 1845.14, 1847.67, 0, 0, 16.29, 16.60, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -9.99, -0.35, -1.92, -2.57, -0.41, -10.00, -0.62, -2.70, -4.28, 0.36, 1.83, -7.54, -0.72, 1.75, 0.27, -3.05, -1.54, 9.29, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 1840.09, 1855.86, 1834.28, 1844.81, 12834618368, 0, 1843.76, 1844.98, 1845.07, 0, 0, 15.50, 15.81, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, -1.99, 0.65, -1.05, -2.18, -0.15, -1.77, 1.12, -1.78, -4.01, 0.49, 0.70, -7.14, -1.64, 1.54, -0.19, -3.18, -1.76, 8.90, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 1844.80, 1846.75, 1810.92, 1828.28, 12128041984, 0, 1832.69, 1828.65, 1828.83, 0, 0, 13.16, 13.93, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, -10.00, -4.07, -3.64, -3.20, -0.84, -10.00, -4.96, -4.98, -4.94, 0.02, -0.26, -5.50, -2.68, 0.24, -0.18, -3.13, -1.89, 8.86, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 1828.27, 1830.87, 1791.11, 1807.19, 16064967680, 0, 1814.36, 1809.72, 1810.99, 0, 0, 13.49, 13.04, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -10.00, -8.69, -6.73, -4.49, -1.72, -10.00, -10.00, -9.06, -6.13, -0.57, -1.58, -4.48, -3.52, -0.60, -0.94, -3.63, -2.29, 8.18, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 1807.19, 1809.66, 1492.66, 1681.00, 58971746304, 0, 1697.63, 1661.11, 1651.16, 0, 0, 13.69, 12.98, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -7.08, -10.00, -10.00, -10.00, -10.00, -4.13, -2.74, -4.99, -4.52, -1.39, -2.19, -4.83, -3.09, 7.34, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 1681.00, 1698.98, 1638.48, 1660.76, 29616459776, 0, 1669.80, 1666.07, 1668.73, 0, 0, 30.97, 23.66, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -5.71, -8.21, -10.00, -10.00, -7.58, -6.24, -6.16, -6.02, -5.63, -4.70, -3.28, -3.77, -3.36, -1.26, -3.75, -4.79, -2.89, 2.23, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 1660.76, 1696.14, 1653.36, 1668.69, 13682292736, 0, 1669.74, 1672.73, 1674.75, 0, 0, 30.68, 30.90, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -3.09, -4.98, -7.32, -8.91, -6.88, -4.57, -4.59, -4.63, -4.77, -4.48, -5.90, -5.60, -4.60, -1.91, -5.21, -7.09, -4.41, 1.25, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 1668.70, 1694.36, 1660.22, 1684.16, 11657371648, 0, 1676.86, 1679.58, 1677.29, 0, 0, 30.76, 34.22, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -1.54, -3.32, -5.24, -7.23, -6.01, -3.60, -3.77, -3.90, -4.32, -4.04, -7.96, -7.29, -5.63, -2.39, -5.26, -8.48, -5.57, 0.39, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 1684.15, 1687.78, 1647.22, 1666.79, 17138239488, 0, 1671.49, 1667.26, 1667.50, 0, 0, 31.26, 34.46, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -1.55, -3.24, -5.15, -7.25, -6.45, -4.59, -4.68, -4.72, -4.82, -4.53, -9.26, -8.94, -6.58, -2.75, -4.52, -9.17, -6.45, -0.32, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 1666.80, 1668.57, 1575.00, 1634.50, 26082476032, 0, 1636.22, 1626.02, 1621.78, 0, 0, 31.33, 31.26, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -10.00, -3.63, -5.57, -7.77, -7.38, -10.00, -6.39, -6.35, -5.76, -5.44, -7.30, -10.00, -7.77, -3.20, -4.21, -10.00, -7.44, -1.09, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 1634.49, 1703.85, 1628.50, 1678.80, 28095078400, 0, 1661.41, 1670.38, 1666.18, 0, 0, 31.22, 31.38, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 2.44, -1.61, -3.36, -5.58, -5.50, 3.92, -2.89, -2.99, -3.80, -3.80, -4.90, -10.00, -8.82, -3.63, -4.32, -10.00, -8.38, -1.93, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 1678.79, 1682.88, 1631.66, 1660.22, 17390010368, 0, 1663.39, 1658.25, 1657.27, 0, 0, 33.58, 32.75, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -0.92, -1.86, -3.59, -5.84, -5.96, 0.18, -3.78, -3.84, -4.31, -4.31, -2.16, -10.00, -8.87, -3.62, -2.80, -9.75, -8.09, -2.28, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 1660.23, 1675.50, 1634.43, 1653.24, 17953705984, 0, 1655.85, 1654.39, 1654.97, 0, 0, 33.69, 33.64, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -1.67, -1.77, -3.42, -5.66, -5.98, -1.23, -4.03, -4.15, -4.49, -4.49, -0.77, -10.00, -9.79, -4.01, -2.38, -9.81, -8.61, -2.86, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 1653.25, 1654.77, 1643.01, 1646.28, 4998030336, 0, 1649.33, 1648.02, 1648.89, 0, 0, 33.68, 34.13, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -2.11, -1.86, -3.27, -5.49, -5.98, -2.34, -4.32, -4.47, -4.68, -4.68, -0.77, -10.00, -10.00, -4.42, -2.12, -9.85, -9.07, -3.41, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 1646.29, 1659.57, 1645.38, 1657.59, 6565035520, 0, 1652.21, 1654.18, 1652.47, 0, 0, 33.51, 34.07, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, 0.50, -0.97, -2.63, -4.81, -5.42, 0.21, -0.35, -3.95, -4.38, -4.38, -0.22, -10.00, -10.00, -4.87, -1.96, -9.89, -9.52, -3.97, 0.00, 10.00, -10.00
