Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-6-2, 00:00:00.000000, 0.010888, 0.011314, 0.010716, 0.011212, 49148317401088, 0, 0.011032, 0.011081, 0.011015, 0, 0, 121.62, 131.73, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -0.94, -0.45, -1.91, -2.80, -4.54, -1.83, -0.64, -2.14, -4.55, -4.57, 2.39, -10.00, -10.00, -10.00, -0.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.011209, 0.011240, 0.010514, 0.010795, 47028545519616, 0, 0.010940, 0.010850, 0.010877, 0, 0, 114.81, 110.04, 20.00, 50.00, 100.00, -5.42, 0.00, 10.00, -10.00, -4.02, -2.18, -3.35, -2.88, -4.61, -5.72, -3.11, -3.76, -4.79, -4.81, 2.22, -10.00, -10.00, -10.00, -0.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.010795, 0.010929, 0.010550, 0.010885, 35411971801088, 0, 0.010790, 0.010788, 0.010739, 0, 0, 86.94, 88.21, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -2.27, -1.35, -2.69, -2.74, -4.44, -4.34, -2.58, -3.41, -4.73, -4.76, -0.24, -10.00, -10.00, -10.00, -0.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.010883, 0.011006, 0.010670, 0.010806, 32602763296768, 0, 0.010841, 0.010827, 0.010838, 0, 0, 86.95, 78.48, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -2.15, -1.42, -2.97, -2.68, -4.36, -4.88, -3.05, -3.40, -4.78, -4.81, -2.14, -10.00, -10.00, -10.00, -1.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.010806, 0.011416, 0.010770, 0.011047, 53829278105600, 0, 0.011010, 0.011078, 0.011093, 0, 0, 84.69, 78.66, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 2.13, -0.38, -1.59, -2.47, -4.14, 1.04, -1.62, -2.23, -4.62, -4.66, -2.41, -10.00, -10.00, -10.00, -1.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.011047, 0.011214, 0.010165, 0.010719, 64029632495616, 0, 0.010786, 0.010699, 0.010690, 0, 0, 79.40, 75.94, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -3.61, -2.56, -3.10, -2.53, -4.18, -6.82, -5.36, -3.56, -4.84, -4.86, -2.52, -9.62, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.010720, 0.010915, 0.010505, 0.010574, 45641497575424, 0, 0.010678, 0.010665, 0.010710, 0, 0, 77.20, 77.63, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -6.20, -3.30, -3.53, -2.51, -4.14, -9.42, -6.00, -4.42, -4.93, -4.94, -1.21, -9.05, -10.00, -10.00, -1.00, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.010574, 0.010770, 0.010412, 0.010566, 36082733285376, 0, 0.010580, 0.010583, 0.010591, 0, 0, 70.40, 71.61, 20.00, 50.00, 100.00, -5.61, 0.00, 10.00, -10.00, -3.79, -2.73, -3.22, -2.43, -4.04, -5.17, -5.05, -4.47, -4.94, -4.95, -0.67, -8.29, -10.00, -10.00, -1.23, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.010566, 0.010656, 0.009961, 0.010124, 44905212674048, 0, 0.010327, 0.010247, 0.010309, 0, 0, 69.29, 68.24, 20.00, 50.00, 100.00, -6.77, 0.00, 10.00, -10.00, -8.73, -6.11, -5.03, -2.56, -4.13, -10.00, -8.81, -7.08, -5.25, -5.21, -0.85, -6.88, -10.00, -10.00, -1.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.010124, 0.010350, 0.009090, 0.009346, 54135776870400, 0, 0.009728, 0.009595, 0.009720, 0, 0, 70.74, 68.36, 20.00, 50.00, 100.00, -7.52, 0.00, 10.00, -10.00, -10.00, -10.00, -7.94, -2.87, -4.36, -10.00, -10.00, -8.81, -5.55, -5.45, -1.65, -6.96, -10.00, -10.00, -1.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.009347, 0.009470, 0.008374, 0.008583, 77606435160064, 0, 0.008943, 0.008809, 0.008922, 0, 0, 75.87, 72.24, 20.00, 50.00, 100.00, -7.52, 0.00, 10.00, -10.00, -8.39, -10.00, -9.36, -3.17, -4.56, -10.00, -9.09, -7.71, -5.51, -5.42, -2.87, -6.35, -10.00, -10.00, -2.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.008583, 0.008782, 0.007392, 0.008048, 121562506199040, 0, 0.008201, 0.008074, 0.008087, 0, 0, 80.50, 78.72, 20.00, 50.00, 100.00, -7.12, 0.00, 10.00, -10.00, -5.81, -7.68, -8.64, -3.36, -4.66, -7.69, -7.17, -6.49, -5.34, -5.28, -4.40, -7.29, -10.00, -10.00, -4.27, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.008045, 0.008535, 0.007501, 0.008180, 95402523099136, 0, 0.008065, 0.008072, 0.008018, 0, 0, 82.82, 83.21, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -3.09, -4.75, -6.30, -3.20, -4.48, -4.48, -4.56, -4.68, -4.92, -4.93, -6.66, -8.93, -10.00, -10.00, -5.38, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.008181, 0.008899, 0.007589, 0.008826, 95493237506048, 0, 0.008374, 0.008438, 0.008244, 0, 0, 83.46, 85.16, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -0.10, -2.21, -3.77, -2.77, -4.10, -1.25, -2.41, -3.11, -4.49, -4.60, -8.42, -10.00, -10.00, -10.00, -5.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.008826, 0.008962, 0.007843, 0.007964, 74317882720256, 0, 0.008399, 0.008256, 0.008403, 0, 0, 92.00, 89.98, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -3.39, -3.80, -5.29, -3.19, -4.34, -5.65, -5.28, -5.20, -5.05, -5.04, -6.94, -10.00, -10.00, -10.00, -3.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.007965, 0.008326, 0.007930, 0.008173, 49111751458816, 0, 0.008098, 0.008143, 0.008128, 0, 0, 93.52, 93.51, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -1.11, -2.64, -4.14, -3.01, -4.14, -2.58, -4.24, -4.50, -4.86, -4.89, -5.41, -10.00, -10.00, -10.00, -3.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.008175, 0.008269, 0.007129, 0.007703, 66127912763392, 0, 0.007819, 0.007700, 0.007699, 0, 0, 94.83, 96.14, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -4.39, -3.37, -4.56, -3.25, -4.22, -8.03, -6.00, -5.62, -5.18, -5.13, -3.13, -10.00, -10.00, -10.00, -3.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.007704, 0.008360, 0.007387, 0.008214, 66302437752832, 0, 0.007916, 0.007987, 0.007873, 0, 0, 95.18, 97.05, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, 0.30, -1.46, -3.09, -2.86, -3.92, -0.45, -3.22, -3.86, -4.64, -4.74, -1.73, -10.00, -10.00, -10.00, -3.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 0.008214, 0.008349, 0.007866, 0.008114, 59044265984000, 0, 0.008136, 0.008110, 0.008108, 0, 0, 95.03, 95.65, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, -0.42, -1.44, -3.04, -2.85, -3.87, -1.34, -3.30, -3.98, -4.71, -4.79, -1.71, -10.00, -10.00, -10.00, -2.62, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 0.008113, 0.011970, 0.008009, 0.010634, 125230223720448, 0, 0.009681, 0.010204, 0.009990, 0, 0, 89.79, 92.21, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 10.00, 10.00, 2.14, -1.06, -2.84, 10.00, 10.00, 3.35, -2.92, -3.52, -0.92, -10.00, -10.00, -10.00, -2.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 0.010634, 0.010831, 0.009270, 0.009668, 150186986831872, 0, 0.010101, 0.009923, 0.010050, 0, 0, 160.53, 132.28, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 2.62, 3.89, 0.28, -1.69, -3.14, 1.70, 1.70, 0.60, -3.60, -4.01, 0.91, -6.92, -10.00, -10.00, 1.17, -6.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 0.009669, 0.010445, 0.009601, 0.010291, 110360669454336, 0, 0.010002, 0.010112, 0.010023, 0, 0, 162.19, 160.45, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 3.22, 5.00, 1.74, -1.14, -2.85, 3.83, 3.83, 2.74, -3.16, -3.69, 2.26, -5.83, -10.00, -10.00, 1.29, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 0.010292, 0.011243, 0.010020, 0.010818, 97753053003776, 0, 0.010593, 0.010694, 0.010631, 0, 0, 163.98, 176.37, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 3.43, 5.15, 2.94, -0.61, -2.60, 5.73, 5.63, 4.32, -2.52, -3.42, 3.66, -4.88, -10.00, -10.00, 1.67, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 0.010817, 0.012053, 0.010700, 0.011793, 111180790104064, 0, 0.011341, 0.011515, 0.011377, 0, 0, 164.51, 178.78, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 4.83, 6.05, 5.02, 0.45, -2.19, 8.61, 8.13, 7.23, -1.68, -2.93, 4.84, -3.39, -10.00, -10.00, 2.02, -3.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 0.011793, 0.012144, 0.010923, 0.010971, 85846925508608, 0, 0.011458, 0.011346, 0.011534, 0, 0, 168.26, 167.45, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 1.18, 2.92, 2.99, -0.22, -2.45, 1.13, 2.99, 2.99, -2.17, -3.35, 3.87, -1.62, -10.00, -10.00, 2.55, -1.80, -9.99, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 0.010970, 0.011733, 0.010733, 0.011062, 74865415553024, 0, 0.011125, 0.011176, 0.011233, 0, 0, 171.09, 170.42, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 1.25, 2.55, 3.19, 0.08, -2.37, 1.56, 3.21, 3.21, -1.87, -3.30, 3.36, -0.02, -10.00, -10.00, 2.02, -1.19, -9.33, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 0.011062, 0.011185, 0.009831, 0.009973, 72651150196736, 0, 0.010513, 0.010330, 0.010508, 0, 0, 170.93, 171.85, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -5.24, 0.08, 0.96, -1.35, -2.72, -7.12, 0.55, 0.55, -2.32, -3.85, 2.66, 1.25, -10.00, -10.00, 1.67, -0.69, -8.83, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 0.009970, 0.010738, 0.009508, 0.010210, 87378668552192, 0, 0.010107, 0.010152, 0.010123, 0, 0, 175.50, 174.99, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, -3.07, 0.12, 1.51, -0.89, -2.58, -3.70, 0.70, 1.13, -2.04, -3.73, 1.02, 2.11, -9.86, -10.00, 0.66, -0.91, -8.39, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 0.010209, 0.010502, 0.009599, 0.010348, 109196750094336, 0, 0.010165, 0.010150, 0.010050, 0, 0, 175.64, 176.12, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -1.74, -0.01, 1.84, -0.56, -2.48, -2.94, 1.07, 1.47, -0.05, -3.66, -0.15, 1.99, -9.11, -10.00, 0.30, -0.95, -8.20, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 0.010346, 0.010619, 0.009900, 0.010025, 74330448855040, 0, 0.010223, 0.010181, 0.010259, 0, 0, 175.69, 176.55, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -2.84, -2.37, 1.16, -1.09, -2.55, -4.52, -3.32, 0.68, -0.65, -3.82, -0.99, 2.49, -8.44, -10.00, 0.19, -0.91, -8.10, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 0.010024, 0.010195, 0.009859, 0.010066, 43749539315712, 0, 0.010036, 0.010040, 0.010027, 0, 0, 175.27, 176.38, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -1.64, -1.86, 1.17, -0.99, -2.48, -4.15, -3.13, 0.78, -0.58, -3.80, -1.82, 2.68, -7.90, -10.00, -0.09, -1.05, -8.09, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 0.010069, 0.010135, 0.009738, 0.010034, 40208359751680, 0, 0.009994, 0.009969, 0.009937, 0, 0, 171.89, 173.28, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -1.65, -2.33, 0.97, -0.97, -2.44, -3.37, -4.66, 0.70, -0.64, -3.82, -1.44, 2.58, -7.15, -10.00, -0.19, -1.13, -8.05, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 0.010034, 0.010571, 0.009925, 0.010473, 50215822295040, 0, 0.010251, 0.010323, 0.010248, 0, 0, 167.75, 169.34, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, 6.73, -0.25, 1.72, -0.05, -2.24, 8.87, -2.25, 1.77, 0.19, -3.60, -0.81, 1.83, -6.35, -10.00, -0.24, -1.18, -7.87, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 0.010473, 0.010973, 0.010003, 0.010318, 69479287488512, 0, 0.010442, 0.010431, 0.010488, 0, 0, 165.23, 165.48, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 1.74, -0.78, 1.19, -0.26, -2.25, 1.54, -3.10, 1.39, 0.41, -3.68, -0.47, 1.70, -5.37, -10.00, 0.05, -0.94, -7.65, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 0.010319, 0.010538, 0.010150, 0.010459, 52653337870336, 0, 0.010366, 0.010382, 0.010344, 0, 0, 165.70, 164.01, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 3.82, 0.75, 1.35, 0.09, -2.15, 4.69, -0.54, 1.74, 0.70, -3.60, 0.17, 1.45, -4.64, -10.00, 0.08, -0.88, -7.71, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 0.010458, 0.011518, 0.010427, 0.011278, 62002600869888, 0, 0.010920, 0.011074, 0.010972, 0, 0, 163.40, 162.99, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, 10.00, 7.94, 3.08, 1.89, -1.81, 10.00, 6.98, 3.74, 3.01, -3.19, 0.31, 1.76, -3.64, -10.00, 0.19, -0.70, -7.43, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 0.011279, 0.011599, 0.010700, 0.011185, 86366742380544, 0, 0.011191, 0.011161, 0.011149, 0, 0, 158.59, 160.11, 20.00, 50.00, 100.00, -0.10, 0.00, 10.00, -10.00, 4.06, 5.95, 2.62, 1.71, -1.80, 4.25, 4.29, 3.51, 2.80, -3.24, 1.02, 2.27, -2.99, -10.00, 0.79, -0.05, -6.98, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 0.011185, 0.011899, 0.011011, 0.011614, 62990871166976, 0, 0.011427, 0.011508, 0.011455, 0, 0, 158.97, 158.46, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 5.39, 6.90, 3.77, 2.66, -1.60, 8.50, 7.68, 4.51, 3.76, -2.97, 1.30, 2.70, -2.16, -10.00, 0.92, 0.37, -6.57, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 0.011612, 0.011675, 0.010924, 0.011205, 57214769299456, 0, 0.011354, 0.011268, 0.011300, 0, 0, 155.79, 155.64, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 1.17, 2.88, 2.37, 1.80, -1.72, 1.84, 2.43, 3.40, 2.85, -3.18, 1.76, 3.41, -1.40, -10.00, 1.18, 0.94, -6.05, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 0.011205, 0.011206, 0.010194, 0.010302, 60034142699520, 0, 0.010727, 0.010567, 0.010700, 0, 0, 156.33, 155.23, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -5.60, -1.61, -1.39, -0.09, -2.03, -6.36, -3.26, -2.02, 0.82, -3.65, 3.14, 6.44, -1.39, -10.00, 1.52, 1.78, -9.38, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 0.010299, 0.010564, 0.009844, 0.009895, 53752794972160, 0, 0.010151, 0.010101, 0.010204, 0, 0, 161.03, 158.59, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -7.01, -3.69, -3.06, -0.91, -2.14, -8.10, -5.88, -3.93, -0.09, -3.86, 1.42, 6.86, -1.21, -10.00, 0.20, 1.03, -9.47, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 0.009895, 0.010562, 0.009725, 0.010527, 57822347788288, 0, 0.010177, 0.010271, 0.010143, 0, 0, 101.02, 124.50, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -1.23, -0.66, -0.39, 0.55, -1.86, -1.32, -1.32, -1.67, 1.33, -3.53, -0.18, 6.56, -1.28, -10.00, -0.96, 0.01, -9.81, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 0.010526, 0.010711, 0.010122, 0.010596, 50067792723968, 0, 0.010489, 0.010476, 0.010417, 0, 0, 96.91, 99.60, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -0.45, -0.62, -0.14, 0.77, -1.79, -0.92, -0.92, -1.31, 1.48, -3.50, -2.10, 6.36, -0.91, -10.00, -0.66, -0.08, -9.40, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 0.010594, 0.011182, 0.010480, 0.010820, 56533207482368, 0, 0.010769, 0.010827, 0.010831, 0, 0, 93.58, 83.85, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 1.84, 0.40, 0.91, 1.33, -1.66, 2.06, 0.38, -0.13, 1.98, -3.38, -3.52, 6.61, -0.56, -10.00, -0.42, -0.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 0.010820, 0.011220, 0.010508, 0.011034, 44281708412928, 0, 0.010895, 0.010921, 0.010864, 0, 0, 91.64, 79.59, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 4.83, 1.23, 2.37, 1.80, -1.53, 7.31, 1.63, 1.63, 2.46, -3.27, -2.32, 5.76, -0.29, -10.00, 0.05, 0.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 0.011032, 0.011170, 0.010647, 0.010714, 40549742542848, 0, 0.010891, 0.010844, 0.010908, 0, 0, 83.92, 85.52, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, 0.91, -0.67, 0.72, 1.05, -1.63, 2.19, -0.24, -0.24, 1.75, -3.43, -0.04, 4.82, 0.25, -10.00, 0.55, 0.69, -9.53, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 0.010714, 0.012642, 0.010706, 0.011949, 89463606738944, 0, 0.011503, 0.011766, 0.011674, 0, 0, 79.75, 80.37, 20.00, 50.00, 100.00, 1.62, 0.00, 10.00, -10.00, 10.00, 6.15, 7.23, 3.84, -1.07, 10.00, 6.95, 6.95, 4.51, -2.79, 1.36, 3.99, 0.92, -10.00, 0.36, 0.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 0.011950, 0.012495, 0.011404, 0.012160, 79067093139456, 0, 0.012002, 0.012020, 0.011950, 0, 0, 92.59, 85.52, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 5.86, 5.59, 6.84, 4.25, -0.94, 6.56, 6.03, 6.03, 4.99, -2.68, 2.92, 3.05, 1.77, -10.00, 1.73, 2.01, -7.91, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 0.012161, 0.013179, 0.011650, 0.011914, 95250076925952, 0, 0.012226, 0.012248, 0.012415, 0, 0, 81.45, 83.53, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 2.41, 3.73, 4.61, 3.70, -1.01, 3.30, 3.91, 3.91, 4.45, -2.81, 3.59, 3.82, 2.74, -10.00, 2.45, 3.24, -6.88, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 0.011913, 0.012165, 0.011444, 0.011992, 60313642729472, 0, 0.011878, 0.011867, 0.011804, 0, 0, 82.16, 83.61, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 1.92, 3.44, 4.33, 3.85, -0.94, 3.84, 4.26, 4.26, 4.62, -2.77, 3.32, 4.72, 3.52, -10.00, 2.28, 3.83, -6.18, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 0.011991, 0.012418, 0.011581, 0.011704, 54271202557952, 0, 0.011923, 0.011901, 0.011999, 0, 0, 82.13, 82.48, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, -0.20, 1.83, 2.81, 3.10, -1.03, 1.85, 2.99, 2.99, 3.98, -2.92, 4.21, 5.15, 4.25, -10.00, 2.07, 4.26, -5.46, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 0.011704, 0.012067, 0.011300, 0.011589, 42840704942080, 0, 0.011665, 0.011652, 0.011684, 0, 0, 81.59, 79.72, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, -6.05, 0.99, 2.13, 2.80, -1.04, -7.52, 1.50, 2.48, 3.72, -2.86, 2.75, 5.22, 4.78, -10.00, 1.43, 4.13, -4.93, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 0.011590, 0.011870, 0.011521, 0.011590, 32134681067520, 0, 0.011643, 0.011660, 0.011696, 0, 0, 81.91, 81.92, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -3.46, 0.63, 1.93, 2.74, -1.00, -4.98, 1.36, 2.48, 3.72, -2.86, 1.14, 5.76, 5.00, -10.00, 0.89, 3.94, -4.64, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 0.011589, 0.011639, 0.010657, 0.010685, 47476950171648, 0, 0.011143, 0.010994, 0.011148, 0, 0, 81.84, 81.75, 20.00, 50.00, 100.00, -2.45, 0.00, 10.00, -10.00, -10.00, -4.41, -1.77, 0.77, -1.39, -10.00, -5.20, -1.51, 1.69, -3.33, 0.12, 5.83, 5.23, -10.00, 0.56, 3.73, -4.34, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 0.010686, 0.010890, 0.010285, 0.010855, 46931564822528, 0, 0.010679, 0.010677, 0.010588, 0, 0, 87.36, 85.11, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, -3.74, -3.33, -1.22, 1.13, -1.27, -3.70, -3.85, -0.76, 2.07, -3.22, -1.91, 5.24, 4.55, -10.00, -0.71, 2.27, -4.22, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 0.010856, 0.011579, 0.010531, 0.011507, 58892012748800, 0, 0.011118, 0.011206, 0.011055, 0, 0, 87.23, 87.34, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 1.31, -0.04, 1.34, 2.53, -0.90, 3.07, 0.57, 2.12, 3.53, -2.85, -2.59, 4.64, 4.82, -10.00, -1.11, 1.69, -4.62, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 0.011508, 0.012224, 0.010950, 0.011856, 66265162973184, 0, 0.011634, 0.011677, 0.011587, 0, 0, 90.17, 90.09, 20.00, 50.00, 100.00, 0.62, 0.00, 10.00, -10.00, 3.89, 1.43, 2.70, 3.21, -0.67, 7.94, 2.94, 3.66, 4.32, -2.66, -2.10, 3.94, 5.18, -10.00, -0.35, 1.78, -4.12, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 0.011856, 0.012348, 0.011434, 0.011738, 66524182216704, 0, 0.011844, 0.011840, 0.011891, 0, 0, 85.44, 88.41, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 2.44, 0.85, 2.03, 2.86, -0.69, 3.99, 2.14, 3.14, 4.05, -2.64, -1.63, 3.72, 6.07, -10.00, 0.43, 2.27, -3.67, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 0.011739, 0.012638, 0.011549, 0.011923, 65264397844480, 0, 0.011962, 0.012037, 0.012093, 0, 0, 85.48, 86.03, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 3.15, 2.29, 2.72, 3.16, -0.53, 5.57, 4.47, 3.95, 4.47, -2.46, 0.33, 3.40, 6.58, -10.00, 0.62, 2.50, -3.37, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 0.011925, 0.012300, 0.011660, 0.011696, 49368568692736, 0, 0.011895, 0.011885, 0.011980, 0, 0, 84.36, 84.45, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, 0.78, 0.92, 1.64, 2.58, -0.61, 2.87, 2.74, 2.95, 3.96, -2.59, 2.15, 3.49, 7.77, -10.00, 0.96, 3.11, -3.27, -10.00, 0.00, 10.00, -10.00
