Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-26, 00:00:00.000000, 5.283, 5.699, 4.655, 4.719, 90060488704, 0, 5.089, 5.024, 5.177, 0, 0, 72.08, 72.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-27, 00:00:00.000000, 4.716, 5.049, 4.697, 4.844, 34198687744, 0, 4.826, 4.863, 4.873, 0, 0, 82.57, 78.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-28, 00:00:00.000000, 4.844, 4.892, 4.493, 4.886, 43404062720, 0, 4.779, 4.757, 4.693, 0, 0, 83.73, 83.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-29, 00:00:00.000000, 4.885, 5.110, 4.838, 5.033, 45125087232, 0, 4.967, 4.994, 4.974, 0, 0, 84.01, 86.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-30, 00:00:00.000000, 5.033, 5.272, 4.872, 5.157, 63497818112, 0, 5.083, 5.100, 5.072, 0, 0, 85.03, 86.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-1, 00:00:00.000000, 5.158, 5.268, 4.865, 4.918, 33036812288, 0, 5.052, 5.017, 5.066, 0, 0, 84.59, 85.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-2, 00:00:00.000000, 4.917, 5.116, 4.741, 4.923, 44442329088, 0, 4.924, 4.927, 4.929, 0, 0, 80.99, 82.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-3, 00:00:00.000000, 4.923, 5.125, 4.552, 4.728, 66836402176, 0, 4.832, 4.802, 4.839, 0, 0, 81.08, 81.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-4, 00:00:00.000000, 4.726, 4.748, 3.000, 4.053, 124774703104, 0, 4.132, 3.934, 3.874, 0, 0, 81.48, 80.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-5, 00:00:00.000000, 4.052, 4.214, 3.602, 3.738, 74584842240, 0, 3.902, 3.851, 3.908, 0, 0, 97.84, 90.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-6, 00:00:00.000000, 3.739, 3.786, 3.382, 3.736, 80174391296, 0, 3.661, 3.635, 3.584, 0, 0, 100.79, 99.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-7, 00:00:00.000000, 3.736, 3.871, 3.589, 3.645, 49005031424, 0, 3.710, 3.702, 3.730, 0, 0, 100.88, 104.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-8, 00:00:00.000000, 3.645, 4.738, 3.479, 4.254, 205090897920, 0, 4.029, 4.157, 4.109, 0, 0, 97.01, 102.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-9, 00:00:00.000000, 4.255, 4.446, 3.721, 3.726, 150260727808, 0, 4.037, 3.964, 4.083, 0, 0, 122.13, 112.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-10, 00:00:00.000000, 3.728, 4.067, 3.562, 3.584, 94989475840, 0, 3.735, 3.738, 3.814, 0, 0, 130.94, 126.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-11, 00:00:00.000000, 3.583, 3.842, 3.516, 3.741, 50620788736, 0, 3.671, 3.700, 3.679, 0, 0, 127.99, 133.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-12, 00:00:00.000000, 3.743, 4.039, 3.697, 3.840, 70830776320, 0, 3.830, 3.859, 3.868, 0, 0, 129.38, 135.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-13, 00:00:00.000000, 3.840, 3.924, 3.378, 3.457, 81243512832, 0, 3.650, 3.586, 3.651, 0, 0, 125.23, 128.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-14, 00:00:00.000000, 3.457, 3.522, 3.274, 3.430, 67104227328, 0, 3.421, 3.409, 3.398, 0, 0, 128.62, 126.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-15, 00:00:00.000000, 3.429, 3.568, 3.233, 3.470, 84675321856, 0, 3.425, 3.424, 3.401, 0, 0, 128.61, 128.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-16, 00:00:00.000000, 3.469, 4.027, 3.419, 3.853, 152135008256, 0, 3.692, 3.766, 3.723, 0, 0, 129.09, 128.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-17, 00:00:00.000000, 3.854, 4.077, 3.629, 3.811, 201883140096, 0, 3.843, 3.839, 3.853, 0, 0, 138.91, 135.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-18, 00:00:00.000000, 3.813, 4.248, 3.769, 4.017, 130590236672, 0, 3.962, 4.011, 4.009, 0, 0, 132.90, 135.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-19, 00:00:00.000000, 4.016, 4.251, 3.965, 4.083, 92838264832, 0, 4.079, 4.100, 4.108, 0, 0, 134.59, 135.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-20, 00:00:00.000000, 4.083, 4.410, 3.838, 4.061, 155562065920, 0, 4.098, 4.103, 4.124, 0, 0, 134.78, 135.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-21, 00:00:00.000000, 4.062, 4.416, 4.047, 4.243, 103951671296, 0, 4.192, 4.235, 4.231, 0, 0, 133.90, 133.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-22, 00:00:00.000000, 4.243, 4.878, 4.222, 4.741, 125234339840, 0, 4.521, 4.614, 4.550, 0, 0, 134.99, 134.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-23, 00:00:00.000000, 4.742, 5.187, 4.610, 4.849, 160910360576, 0, 4.847, 4.882, 4.898, 0, 0, 142.85, 139.57, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-24, 00:00:00.000000, 4.849, 5.113, 4.689, 4.981, 97898749952, 0, 4.908, 4.928, 4.901, 0, 0, 143.12, 143.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-25, 00:00:00.000000, 4.982, 5.078, 4.810, 4.889, 43522736128, 0, 4.940, 4.926, 4.944, 0, 0, 142.32, 144.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-26, 00:00:00.000000, 4.892, 5.182, 4.690, 5.117, 56787517440, 0, 4.970, 4.996, 4.936, 0, 0, 128.13, 135.43, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-27, 00:00:00.000000, 5.119, 5.296, 5.027, 5.052, 65437233152, 0, 5.123, 5.125, 5.161, 0, 0, 123.02, 124.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-28, 00:00:00.000000, 5.052, 5.052, 4.540, 4.585, 72377835520, 0, 4.807, 4.726, 4.796, 0, 0, 123.42, 120.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-29, 00:00:00.000000, 4.585, 4.769, 4.377, 4.492, 58618433536, 0, 4.556, 4.546, 4.573, 0, 0, 130.26, 123.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-30, 00:00:00.000000, 4.491, 4.942, 4.355, 4.771, 85221900288, 0, 4.640, 4.689, 4.648, 0, 0, 112.97, 118.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-31, 00:00:00.000000, 4.771, 5.253, 4.671, 4.861, 94636466176, 0, 4.889, 4.928, 4.962, 0, 0, 100.92, 107.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-1, 00:00:00.000000, 4.862, 5.250, 4.861, 5.130, 79534850048, 0, 5.026, 5.080, 5.056, 0, 0, 98.52, 97.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-2, 00:00:00.000000, 5.131, 5.395, 5.039, 5.085, 80953712640, 0, 5.163, 5.173, 5.217, 0, 0, 99.19, 93.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-3, 00:00:00.000000, 5.085, 5.122, 4.816, 4.997, 79453249536, 0, 5.005, 4.978, 4.969, 0, 0, 99.61, 96.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-4, 00:00:00.000000, 4.999, 5.760, 4.985, 5.284, 188154314752, 0, 5.257, 5.343, 5.373, 0, 0, 88.12, 92.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-5, 00:00:00.000000, 5.284, 6.044, 4.753, 5.089, 219859107840, 0, 5.293, 5.295, 5.398, 0, 0, 88.70, 88.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-6, 00:00:00.000000, 5.090, 5.240, 4.824, 4.922, 113318739968, 0, 5.019, 4.995, 5.032, 0, 0, 91.81, 88.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-7, 00:00:00.000000, 4.922, 4.951, 4.380, 4.639, 123583979520, 0, 4.723, 4.657, 4.666, 0, 0, 85.45, 85.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-8, 00:00:00.000000, 4.640, 4.949, 4.394, 4.535, 120248238080, 0, 4.629, 4.626, 4.672, 0, 0, 89.69, 88.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-9, 00:00:00.000000, 4.534, 4.791, 4.446, 4.666, 71059898368, 0, 4.609, 4.634, 4.618, 0, 0, 88.62, 88.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-10, 00:00:00.000000, 4.667, 4.769, 4.149, 4.407, 119751114752, 0, 4.498, 4.442, 4.459, 0, 0, 89.00, 88.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-11, 00:00:00.000000, 4.408, 4.585, 4.215, 4.524, 103637721088, 0, 4.433, 4.441, 4.400, 0, 0, 92.52, 91.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-12, 00:00:00.000000, 4.525, 5.115, 4.436, 4.970, 153157173248, 0, 4.761, 4.840, 4.775, 0, 0, 91.45, 91.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-13, 00:00:00.000000, 4.970, 5.368, 4.869, 4.970, 231456489472, 0, 5.044, 5.069, 5.118, 0, 0, 87.65, 89.95, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-14, 00:00:00.000000, 4.970, 5.218, 4.794, 5.045, 142722121728, 0, 5.007, 5.019, 5.006, 0, 0, 87.26, 87.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-15, 00:00:00.000000, 5.045, 5.175, 4.914, 5.017, 93042401280, 0, 5.038, 5.035, 5.045, 0, 0, 86.80, 86.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-16, 00:00:00.000000, 5.016, 5.068, 4.830, 4.993, 85077475328, 0, 4.977, 4.964, 4.949, 0, 0, 86.43, 85.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-17, 00:00:00.000000, 4.993, 5.015, 4.466, 4.551, 105919479808, 0, 4.756, 4.677, 4.740, 0, 0, 84.35, 85.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-18, 00:00:00.000000, 4.551, 4.640, 4.261, 4.420, 100356390912, 0, 4.468, 4.440, 4.451, 0, 0, 91.63, 88.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-19, 00:00:00.000000, 4.420, 4.502, 4.131, 4.138, 96809115648, 0, 4.298, 4.257, 4.316, 0, 0, 84.30, 86.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-20, 00:00:00.000000, 4.138, 4.436, 4.011, 4.030, 94157316096, 0, 4.154, 4.159, 4.224, 0, 0, 87.83, 87.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-21, 00:00:00.000000, 4.030, 4.149, 3.436, 3.595, 134918004736, 0, 3.803, 3.727, 3.793, 0, 0, 83.73, 85.36, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-22, 00:00:00.000000, 3.593, 3.779, 3.000, 3.207, 164962140160, 0, 3.395, 3.329, 3.390, 0, 0, 92.36, 88.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-23, 00:00:00.000000, 3.208, 3.552, 3.123, 3.334, 111493545984, 0, 3.304, 3.336, 3.338, 0, 0, 95.18, 93.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-24, 00:00:00.000000, 3.332, 3.332, 2.887, 3.074, 128965738496, 0, 3.156, 3.098, 3.109, 0, 0, 98.23, 97.92, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-25, 00:00:00.000000, 3.075, 3.210, 2.925, 3.083, 113930706944, 0, 3.073, 3.073, 3.068, 0, 0, 101.16, 102.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-26, 00:00:00.000000, 3.083, 3.325, 2.975, 3.056, 117301010432, 0, 3.110, 3.119, 3.150, 0, 0, 96.07, 99.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
