Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-7-27, 00:00:00.000000, 0.04896, 0.05300, 0.04751, 0.05292, 3624811102208, 0, 0.05060, 0.05114, 0.05026, 0, 0, 90.16, 90.33, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 1.49, -0.61, 0.66, 0.23, -1.54, 3.54, -0.91, -0.35, -1.70, -4.58, -3.73, 3.02, -4.82, -10.00, -1.85, -2.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 0.05293, 0.07271, 0.05151, 0.07199, 21631890096128, 0, 0.06229, 0.06540, 0.06211, 0, 0, 94.63, 93.88, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, -0.67, 10.00, 10.00, 10.00, 7.86, -3.59, -2.69, 1.74, -3.79, -10.00, -0.78, -2.21, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 0.07201, 0.08615, 0.06709, 0.07953, 32518755581952, 0, 0.07620, 0.07759, 0.07662, 0, 0, 173.80, 143.06, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 7.02, 9.37, 10.00, 10.00, -0.28, 8.13, 8.13, 7.97, 7.77, -3.15, 0.48, 1.90, -1.04, -10.00, 2.09, 1.07, -7.84, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 0.07953, 0.08860, 0.07265, 0.08493, 16943428927488, 0, 0.08143, 0.08206, 0.08062, 0, 0, 175.63, 175.72, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 4.75, 7.13, 9.60, 10.00, 0.04, 6.71, 6.71, 6.64, 6.55, -2.87, 3.60, 3.31, 0.04, -10.00, 3.58, 3.40, -6.36, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 0.08495, 0.09557, 0.08136, 0.08381, 19380637270016, 0, 0.08642, 0.08691, 0.08846, 0, 0, 176.29, 192.75, 20.00, 50.00, 100.00, 2.14, 0.00, 10.00, -10.00, 2.82, 4.64, 6.72, 10.00, 0.05, 4.69, 4.70, 4.71, 4.72, -2.93, 6.66, 5.37, 1.29, -10.00, 4.43, 5.70, -5.07, -10.00, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 0.08383, 0.09350, 0.07765, 0.08046, 10725299847168, 0, 0.08386, 0.08387, 0.08557, 0, 0, 174.94, 191.67, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 1.24, 3.03, 4.81, 7.96, -0.05, 3.60, 3.79, 3.82, 3.89, -3.10, 8.55, 7.12, 2.45, -10.00, 4.13, 6.94, -3.78, -10.00, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 0.08043, 0.08943, 0.07603, 0.08620, 11497230041088, 0, 0.08302, 0.08389, 0.08273, 0, 0, 170.47, 172.75, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, 3.33, 3.44, 5.37, 8.67, 0.32, 5.98, 5.34, 5.34, 5.32, -2.80, 7.27, 8.54, 3.42, -10.00, 3.27, 7.27, -2.82, -10.00, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 0.08621, 0.08810, 0.07990, 0.08090, 8602315128832, 0, 0.08378, 0.08297, 0.08400, 0, 0, 171.06, 170.69, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -2.03, 1.93, 3.62, 6.35, 0.12, -2.95, 3.62, 3.62, 3.72, -3.08, 5.20, 10.00, 4.66, -10.00, 3.06, 7.95, -1.76, -10.00, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 0.08092, 0.08458, 0.07740, 0.08092, 7657481043968, 0, 0.08095, 0.08097, 0.08099, 0, 0, 175.03, 172.28, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -2.61, 1.55, 3.25, 5.86, 0.21, -4.20, 3.62, 3.62, 3.73, -2.92, 2.46, 10.00, 5.49, -10.00, 2.20, 7.63, -1.08, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 0.08092, 0.08600, 0.08014, 0.08330, 7221441724416, 0, 0.08259, 0.08315, 0.08307, 0, 0, 175.04, 174.26, 20.00, 50.00, 100.00, 1.52, 0.00, 10.00, -10.00, 0.95, 1.63, 3.35, 5.97, 0.45, -0.05, 4.22, 4.24, 4.30, -2.79, 0.46, 10.00, 6.15, -10.00, 1.64, 7.40, -0.54, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 0.08328, 0.09071, 0.08260, 0.08575, 10099197214720, 0, 0.08558, 0.08635, 0.08665, 0, 0, 175.02, 175.94, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, 3.92, 1.95, 3.45, 6.06, 0.73, 4.22, 4.86, 4.88, 4.89, -2.58, 0.14, 10.00, 7.08, -10.00, 1.42, 7.34, 0.03, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 0.08575, 0.11114, 0.08319, 0.10711, 32408281808896, 0, 0.09680, 0.10048, 0.09717, 0, 0, 175.02, 175.81, 20.00, 50.00, 100.00, 4.75, 0.00, 10.00, -10.00, 10.00, 10.00, 6.80, 9.85, 2.38, 10.00, 10.00, 10.00, 10.00, -0.91, -0.25, 10.00, 8.13, -10.00, 1.40, 7.46, 0.62, -10.00, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 0.10714, 0.11386, 0.10218, 0.11270, 36231626883072, 0, 0.10897, 0.10958, 0.10802, 0, 0, 196.18, 187.71, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 6.33, 9.01, 6.41, 9.47, 3.01, 7.13, 7.03, 5.94, 5.92, -0.26, 1.22, 10.00, 8.66, -10.00, 2.48, 8.02, 1.81, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 0.11270, 0.11639, 0.09832, 0.10295, 22940311617536, 0, 0.10759, 0.10589, 0.10735, 0, 0, 194.92, 195.42, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 1.70, 3.29, 4.00, 6.69, 2.40, 1.93, 1.98, 3.50, 3.52, -0.94, 2.83, 10.00, 10.00, -10.00, 3.14, 9.45, 3.14, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 0.10295, 0.10986, 0.09679, 0.10410, 14740665401344, 0, 0.10342, 0.10358, 0.10333, 0, 0, 201.05, 202.83, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 1.22, 2.95, 3.71, 6.31, 2.68, 2.07, 2.33, 3.67, 3.70, -0.86, 3.39, 10.00, 10.00, -10.00, 2.43, 9.13, 3.70, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 0.10410, 0.10560, 0.09728, 0.09819, 7924326334464, 0, 0.10129, 0.10036, 0.10144, 0, 0, 196.44, 202.26, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, -1.20, 1.19, 2.58, 5.00, 2.37, -0.38, 0.50, 2.76, 2.80, -1.27, 4.17, 10.00, 10.00, -10.00, 2.01, 9.13, 4.32, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 0.09820, 0.10200, 0.09553, 0.10041, 5960769732608, 0, 0.09903, 0.09931, 0.09877, 0, 0, 199.48, 199.24, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, -2.40, 1.36, 2.63, 5.01, 2.76, -3.47, 1.14, 3.10, 3.14, -1.11, 2.54, 10.00, 10.00, -10.00, 1.27, 8.37, 4.50, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 0.10042, 0.10335, 0.09606, 0.09693, 5360584753152, 0, 0.09919, 0.09878, 0.09970, 0, 0, 197.41, 198.54, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, -3.40, 0.29, 1.93, 4.26, 2.78, -5.87, 0.04, 2.57, 2.61, -0.74, 0.69, 10.00, 10.00, -9.76, 0.96, 8.00, 4.80, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 0.09693, 0.10199, 0.09060, 0.09287, 6272963313664, 0, 0.09560, 0.09515, 0.09629, 0, 0, 198.99, 198.04, 20.00, 50.00, 100.00, 0.25, 0.00, 10.00, -10.00, -7.02, -1.08, 1.16, 3.54, 2.64, -10.00, -1.24, 1.94, 2.00, -0.88, -0.37, 10.00, 10.00, -9.23, 0.54, 7.56, 5.02, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 0.09287, 0.09900, 0.09100, 0.09513, 7902749261824, 0, 0.09450, 0.09504, 0.09500, 0, 0, 200.24, 199.93, 20.00, 50.00, 100.00, 0.94, 0.00, 10.00, -10.00, -2.26, -0.95, 1.31, 3.67, 3.20, -2.99, -0.98, 2.24, 2.34, -0.40, -1.56, 10.00, 10.00, -8.34, 0.03, 6.61, 4.86, -9.92, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 0.09512, 0.09597, 0.08908, 0.08985, 6313519611904, 0, 0.09251, 0.09163, 0.09252, 0, 0, 193.15, 195.89, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -6.65, -3.36, 0.15, 2.86, 2.87, -9.01, -3.48, 1.18, 1.54, -0.70, -1.34, 10.00, 10.00, -7.56, -0.07, 6.07, 4.86, -9.64, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 0.08986, 0.09377, 0.08455, 0.08593, 6664423473152, 0, 0.08853, 0.08808, 0.08916, 0, 0, 196.79, 195.90, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -6.36, -5.39, -1.17, 2.27, 2.68, -8.71, -6.72, -1.58, 0.95, -0.06, -1.85, 10.00, 10.00, -9.60, -0.62, 7.41, 6.55, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 0.08594, 0.08762, 0.07332, 0.07686, 5971584221184, 0, 0.08094, 0.07927, 0.08047, 0, 0, 198.16, 196.45, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, -9.78, -7.22, -3.78, 1.08, 1.55, -10.00, -8.39, -5.80, -0.42, -1.15, -2.26, 10.00, 10.00, -8.92, -1.21, 6.30, 6.25, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 0.07685, 0.07787, 0.06870, 0.07178, 10892952469504, 0, 0.07380, 0.07278, 0.07328, 0, 0, 146.22, 166.31, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, -6.36, -7.12, -4.95, 0.41, 0.96, -7.78, -6.86, -6.42, -1.19, -1.02, -2.56, 7.83, 10.00, -7.75, -2.20, 4.27, 5.18, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 0.07177, 0.07360, 0.06594, 0.06816, 8289204043776, 0, 0.06987, 0.06923, 0.06977, 0, 0, 142.62, 145.06, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -4.63, -5.87, -5.27, -0.09, 0.42, -6.55, -6.12, -5.88, -1.74, -1.55, -3.92, 5.48, 10.00, -6.85, -3.02, 2.38, 4.10, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 0.06817, 0.07086, 0.06709, 0.06843, 5042801213440, 0, 0.06864, 0.06879, 0.06898, 0, 0, 140.62, 131.30, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, -3.06, -4.38, -4.59, -0.10, 0.46, -4.88, -4.92, -4.94, -1.70, -1.52, -4.83, 3.00, 10.00, -6.16, -3.60, 0.68, 3.05, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 0.06842, 0.06864, 0.06347, 0.06823, 6658208563200, 0, 0.06719, 0.06678, 0.06605, 0, 0, 140.68, 129.55, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -2.26, -3.51, -4.23, -0.18, 0.43, -4.96, -4.98, -4.98, -1.73, -1.54, -5.66, 0.75, 10.00, -5.56, -3.69, -0.59, 2.22, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 0.06823, 0.07356, 0.06678, 0.07292, 11582862000128, 0, 0.07037, 0.07109, 0.07017, 0, 0, 139.98, 139.14, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 1.65, -1.88, -2.93, 0.36, 1.15, 0.47, -3.35, -3.93, -1.02, -0.85, -5.40, -1.29, 10.00, -4.83, -3.46, -1.57, 1.43, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 0.07292, 0.07442, 0.06953, 0.07090, 6891872714752, 0, 0.07194, 0.07162, 0.07198, 0, 0, 139.73, 139.44, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 1.23, -1.97, -3.15, 0.05, 0.87, 0.76, -3.98, -4.38, -1.32, -1.15, -3.58, -3.18, 10.00, -3.86, -2.42, -1.77, 0.94, -10.00, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 0.07089, 0.07342, 0.06869, 0.06966, 4484893769728, 0, 0.07067, 0.07059, 0.07106, 0, 0, 138.04, 138.59, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, -0.09, -1.90, -3.19, -0.16, 0.69, -1.85, -4.44, -4.66, -1.51, -1.33, -1.77, -4.82, 10.00, -2.97, -1.99, -2.13, 0.44, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 0.06965, 0.07047, 0.06215, 0.06319, 6914925133824, 0, 0.06637, 0.06527, 0.06631, 0, 0, 138.14, 137.91, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -9.85, -3.79, -4.06, -1.06, -0.28, -10.00, -7.29, -6.12, -2.49, -2.29, -0.29, -6.27, 10.00, -2.03, -1.77, -2.50, -0.05, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 0.06318, 0.06600, 0.06255, 0.06435, 4320290406400, 0, 0.06402, 0.06430, 0.06427, 0, 0, 141.81, 139.96, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, -3.53, -3.10, -3.46, -0.94, -0.09, -3.81, -4.49, -4.77, -2.31, -2.12, 0.01, -10.00, 10.00, -1.73, -3.66, -5.40, -1.30, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 0.06435, 0.06630, 0.06210, 0.06238, 4111028453376, 0, 0.06378, 0.06359, 0.06420, 0, 0, 141.34, 141.21, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -3.85, -4.66, -3.46, -1.25, -0.39, -5.83, -5.59, -5.16, -2.61, -2.41, -1.39, -10.00, 10.00, -0.27, -3.73, -6.54, -2.38, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 0.06237, 0.06673, 0.05988, 0.06637, 5542126288896, 0, 0.06384, 0.06433, 0.06330, 0, 0, 87.38, 109.71, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 0.20, -1.19, -2.55, -0.75, 0.23, -0.32, -1.21, -4.04, -2.01, -1.82, -3.19, -10.00, 10.00, 1.24, -3.98, -7.82, -3.60, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 0.06639, 0.06756, 0.06143, 0.06326, 5375682674688, 0, 0.06466, 0.06408, 0.06449, 0, 0, 89.28, 89.16, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -1.85, -3.26, -2.88, -1.23, -0.25, -3.79, -4.17, -4.79, -2.48, -2.28, -3.57, -10.00, 7.48, 2.10, -2.53, -7.06, -3.81, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 0.06326, 0.06592, 0.06168, 0.06207, 4296564015104, 0, 0.06323, 0.06322, 0.06380, 0, 0, 85.83, 76.32, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -3.33, -3.56, -2.90, -1.46, -0.42, -5.78, -5.29, -5.08, -2.72, -2.45, -2.90, -10.00, 5.23, 2.80, -2.45, -7.47, -4.55, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 0.06206, 0.06439, 0.06024, 0.06412, 5055629492224, 0, 0.06270, 0.06292, 0.06232, 0, 0, 84.68, 74.73, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 0.70, -1.50, -2.25, -1.24, -0.10, -0.23, -3.11, -4.47, -2.50, -2.15, -2.10, -10.00, 2.76, 3.55, -2.51, -8.08, -5.39, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 0.06413, 0.06695, 0.06286, 0.06487, 6632513732608, 0, 0.06470, 0.06489, 0.06491, 0, 0, 86.38, 85.39, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 1.99, -0.71, -1.92, -1.19, 0.02, 1.51, -2.42, -4.20, -2.38, -2.04, -0.55, -10.00, 0.64, 3.99, -1.78, -7.63, -5.60, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 0.06487, 0.06597, 0.06162, 0.06271, 3389784588288, 0, 0.06379, 0.06343, 0.06380, 0, 0, 85.58, 84.98, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -2.46, -2.11, -2.28, -1.57, -0.30, -3.51, -4.28, -4.81, -2.71, -2.36, -0.29, -10.00, -1.09, 4.75, -1.15, -7.25, -5.83, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 0.06273, 0.06479, 0.06199, 0.06461, 3288153718784, 0, 0.06353, 0.06380, 0.06339, 0, 0, 85.54, 85.66, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 3.03, 0.36, -1.61, -1.35, -0.01, 4.07, -1.65, -4.23, -2.42, -2.08, -0.39, -10.00, -2.33, 5.38, -1.24, -7.44, -6.37, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 0.06461, 0.06550, 0.06235, 0.06394, 2796421382144, 0, 0.06410, 0.06393, 0.06392, 0, 0, 87.28, 86.76, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 0.60, 0.29, -1.72, -1.50, -0.12, 1.68, -0.65, -4.33, -2.52, -2.18, 0.33, -10.00, -3.06, 5.93, -0.75, -6.96, -6.45, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 0.06396, 0.06557, 0.05750, 0.05769, 5777656381440, 0, 0.06118, 0.06025, 0.06154, 0, 0, 85.61, 86.11, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -10.00, -10.00, -4.38, -2.51, -1.09, -10.00, -10.00, -6.84, -3.49, -3.10, 0.05, -10.00, -3.64, 6.34, -0.60, -6.77, -6.69, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 0.05769, 0.06135, 0.05604, 0.06014, 4417456701440, 0, 0.05881, 0.05918, 0.05869, 0, 0, 90.44, 88.85, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -2.48, -3.47, -3.51, -2.14, -0.69, -1.59, -2.18, -3.72, -3.11, -2.74, -0.83, -10.00, -4.57, 6.68, -1.87, -7.76, -7.53, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 0.06014, 0.06078, 0.05861, 0.06032, 3287024402432, 0, 0.05996, 0.05990, 0.05969, 0, 0, 93.23, 92.13, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -1.46, -2.78, -3.33, -2.12, -0.65, -1.20, -1.97, -3.27, -3.08, -2.71, -1.15, -10.00, -5.32, 6.84, -1.77, -7.88, -7.92, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 0.06032, 0.07018, 0.06027, 0.06955, 6106170523648, 0, 0.06508, 0.06667, 0.06522, 0, 0, 85.14, 89.01, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 7.96, 8.12, 3.09, -0.73, 0.81, 10.00, 10.00, 2.79, -1.66, -1.35, -2.28, -10.00, -6.50, 6.39, -1.56, -8.03, -8.41, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 0.06955, 0.06988, 0.06476, 0.06581, 5097375399936, 0, 0.06750, 0.06682, 0.06732, 0, 0, 104.68, 98.39, 20.00, 50.00, 100.00, -1.54, 0.00, 10.00, -10.00, 2.11, 2.27, 0.54, -1.36, 0.23, 1.85, 1.85, 0.33, -2.23, -1.90, -1.04, -9.58, -5.35, 4.66, 0.62, -4.75, -6.00, -10.00, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 0.06581, 0.06779, 0.06365, 0.06513, 4225372258304, 0, 0.06560, 0.06552, 0.06572, 0, 0, 104.97, 103.80, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 1.40, 1.38, 0.18, -1.52, 0.13, 1.27, 1.27, -0.11, -2.34, -2.00, 0.82, -8.44, -5.62, 4.27, 0.73, -4.05, -5.67, -10.00, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 0.06513, 0.06830, 0.06293, 0.06456, 5211858927616, 0, 0.06523, 0.06526, 0.06561, 0, 0, 105.04, 107.30, 20.00, 50.00, 100.00, -1.76, 0.00, 10.00, -10.00, 0.26, 0.84, -0.10, -1.67, 0.04, -0.30, 0.79, -0.49, -2.43, -2.08, 1.80, -7.61, -5.90, 4.07, 0.64, -3.82, -5.77, -10.00, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 0.06456, 0.06544, 0.05900, 0.05942, 4548096688128, 0, 0.06211, 0.06129, 0.06222, 0, 0, 105.08, 109.03, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, -4.80, -3.14, -3.86, -2.57, -0.75, -5.98, -3.54, -3.69, -3.22, -2.84, 2.87, -6.82, -6.08, 3.80, 0.43, -3.58, -5.71, -10.00, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 0.05942, 0.06102, 0.05813, 0.06040, 3360381730816, 0, 0.05974, 0.05985, 0.05957, 0, 0, 105.27, 105.26, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -3.46, -1.98, -2.83, -2.50, -0.59, -4.03, -2.72, -2.74, -3.21, -2.70, 0.87, -6.02, -6.13, 3.14, -0.60, -3.96, -5.76, -10.00, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 0.06041, 0.06143, 0.05809, 0.05907, 3808115294208, 0, 0.05975, 0.05953, 0.05976, 0, 0, 105.38, 105.36, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -3.81, -2.61, -3.91, -2.82, -0.78, -5.55, -3.84, -3.84, -3.97, -2.89, -0.81, -5.13, -7.05, 2.71, -0.91, -4.44, -6.31, -10.00, 0.00, 10.00, -10.00
2022-9-16, 00:00:00.000000, 0.05909, 0.06177, 0.05828, 0.06099, 3798384508928, 0, 0.06003, 0.06035, 0.06002, 0, 0, 105.48, 105.49, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -0.70, -0.84, -1.82, -2.54, -0.47, -1.83, -2.22, -2.22, -4.40, -2.61, -2.23, -4.33, -7.41, 2.23, -1.22, -4.76, -6.55, -10.00, 0.00, 10.00, -10.00
2022-9-17, 00:00:00.000000, 0.06099, 0.06243, 0.06091, 0.06220, 2115502080000, 0, 0.06163, 0.06185, 0.06167, 0, 0, 99.78, 102.12, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 1.67, -0.26, -0.59, -2.28, -0.27, 0.70, -2.01, -1.20, -4.18, -2.43, -3.21, -3.27, -7.59, 1.30, -0.89, -4.61, -6.56, -10.00, 0.00, 10.00, -10.00
2022-9-18, 00:00:00.000000, 0.06222, 0.06255, 0.05370, 0.05715, 3787998887936, 0, 0.05890, 0.05780, 0.05813, 0, 0, 99.83, 99.85, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -7.26, -4.34, -5.03, -3.05, -1.05, -10.00, -6.83, -5.46, -5.10, -3.18, -1.64, -3.49, -8.12, 0.49, -0.45, -4.42, -6.70, -10.00, 0.00, 10.00, -10.00
2022-9-19, 00:00:00.000000, 0.05716, 0.05854, 0.05533, 0.05806, 3587953393664, 0, 0.05727, 0.05731, 0.05694, 0, 0, 104.51, 101.52, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -2.75, -3.05, -3.64, -2.78, -0.90, -3.20, -4.27, -4.27, -4.84, -3.04, -1.33, -3.58, -8.31, -0.31, -1.13, -4.76, -6.76, -10.00, 0.00, 10.00, -10.00
2022-9-20, 00:00:00.000000, 0.05804, 0.05899, 0.05627, 0.05680, 3073714159616, 0, 0.05753, 0.05735, 0.05763, 0, 0, 100.96, 101.25, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -3.62, -3.87, -4.29, -2.88, -1.10, -5.69, -5.40, -5.28, -5.06, -3.23, -0.67, -3.91, -8.64, -0.77, -1.19, -4.92, -6.93, -10.00, 0.00, 10.00, -10.00
2022-9-21, 00:00:00.000000, 0.05679, 0.05943, 0.05332, 0.05445, 4818678579200, 0, 0.05600, 0.05573, 0.05638, 0, 0, 99.65, 101.12, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -5.31, -5.41, -5.58, -3.15, -1.47, -9.35, -7.82, -6.84, -5.42, -3.57, -0.77, -4.48, -9.16, -1.02, -1.38, -5.25, -7.23, -10.00, 0.00, 10.00, -10.00
2022-9-22, 00:00:00.000000, 0.05445, 0.05919, 0.05429, 0.05838, 3474148556800, 0, 0.05658, 0.05729, 0.05674, 0, 0, 100.66, 100.48, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 0.64, -0.84, -2.06, -2.39, -0.87, 0.07, -1.11, -2.40, -4.33, -2.99, -2.22, -4.67, -9.55, -1.27, -1.81, -5.74, -7.56, -10.00, 0.00, 10.00, -10.00
2022-9-23, 00:00:00.000000, 0.05838, 0.06652, 0.05638, 0.06473, 7620709580800, 0, 0.06150, 0.06254, 0.06145, 0, 0, 104.41, 101.94, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 10.00, 7.07, 2.53, -1.28, 0.11, 10.00, 8.26, 1.81, -3.24, -2.06, -1.54, -4.44, -9.14, -1.33, -1.02, -5.18, -7.21, -10.00, 0.00, 10.00, -10.00
2022-9-24, 00:00:00.000000, 0.06473, 0.06648, 0.06027, 0.06091, 9786499268608, 0, 0.06310, 0.06255, 0.06338, 0, 0, 113.83, 110.00, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 1.78, 1.50, -0.18, -1.84, -0.51, 1.28, 1.28, -0.72, -3.89, -2.62, -0.48, -3.36, -8.29, -1.30, 0.53, -3.56, -6.13, -10.00, 0.00, 10.00, -10.00
