Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-26, 00:00:00.000000, 22.773, 23.419, 22.125, 22.696, 24806275072, 0, 22.753, 22.747, 22.772, 0, 0, 106.19, 105.70, 20.00, 50.00, 100.00, 2.47, 0.00, 10.00, -10.00, 3.68, 3.44, -0.76, 0.11, 1.76, 4.59, 4.78, 0.01, 0.01, 3.09, 2.07, -5.73, 4.31, 10.00, 0.40, -1.72, 4.47, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 22.697, 23.119, 21.550, 21.901, 27911950336, 0, 22.317, 22.190, 22.334, 0, 0, 81.35, 91.04, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, -0.21, 0.98, -1.55, -1.16, 1.34, 0.37, 2.52, -1.15, -1.15, 2.65, 3.07, -5.31, 3.23, 10.00, 0.73, -1.17, 4.46, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 21.900, 23.122, 21.340, 22.369, 26743539712, 0, 22.183, 22.277, 22.231, 0, 0, 81.27, 81.48, 20.00, 50.00, 100.00, 1.95, 0.00, 10.00, -10.00, 0.93, 2.38, -0.80, -0.44, 1.53, 2.27, 3.85, -0.47, -0.47, 2.91, 2.35, -4.16, 1.94, 10.00, 0.31, -1.20, 4.12, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 22.370, 22.458, 21.609, 22.201, 16595790848, 0, 22.160, 22.089, 22.034, 0, 0, 81.88, 76.63, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -1.39, 1.61, -0.86, -0.73, 1.41, -1.56, 3.37, -0.72, -0.72, 2.77, 1.93, -3.55, 0.97, 10.00, 0.39, -0.94, 3.99, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 22.201, 22.397, 21.524, 21.735, 10480231424, 0, 21.964, 21.885, 21.960, 0, 0, 81.76, 76.82, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -5.08, -0.40, -1.31, -1.51, 1.13, -6.90, -0.51, -1.39, -1.39, 2.50, 0.93, -3.14, -0.10, 10.00, 0.29, -0.86, 3.91, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 21.732, 22.520, 21.585, 22.435, 12045977600, 0, 22.068, 22.180, 22.052, 0, 0, 81.78, 81.88, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 1.87, 2.11, -0.12, -0.46, 1.46, 2.28, 3.20, -0.37, -0.37, 2.85, -0.33, -2.72, -0.90, 10.00, -0.09, -1.04, 3.60, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 22.436, 22.510, 20.216, 20.800, 22744088576, 0, 21.491, 21.175, 21.363, 0, 0, 81.55, 81.74, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, -10.00, -5.45, -2.47, -3.01, 0.53, -10.00, -5.48, -2.68, -2.76, 1.87, -0.35, -2.31, -1.17, 10.00, 0.19, -0.74, 3.48, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 20.802, 20.827, 18.863, 19.121, 20720906240, 0, 19.903, 19.604, 19.845, 0, 0, 85.83, 84.10, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -10.00, -10.00, -5.35, -5.55, -0.46, -10.00, -10.00, -5.21, -5.20, 0.82, -1.08, -2.75, -1.42, 10.00, -0.70, -1.39, 2.78, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 19.120, 20.211, 18.350, 19.465, 17444145152, 0, 19.286, 19.342, 19.281, 0, 0, 90.52, 88.60, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, -3.72, -5.62, -4.63, -4.69, -0.33, -3.96, -4.06, -4.39, -4.51, 0.95, -2.09, -3.83, -2.01, 10.00, -2.04, -2.68, 1.72, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 19.466, 20.238, 18.982, 19.826, 12397026304, 0, 19.628, 19.682, 19.610, 0, 0, 90.86, 91.54, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -1.74, -3.44, -3.69, -3.95, -0.18, -2.87, -3.07, -3.19, -3.99, 1.17, -2.77, -4.95, -2.47, 10.00, -2.40, -3.59, 1.04, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 19.826, 19.874, 18.579, 19.349, 12250024960, 0, 19.407, 19.267, 19.227, 0, 0, 90.63, 92.52, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -2.05, -3.74, -4.41, -4.43, -0.54, -4.31, -4.36, -4.38, -4.67, 0.88, -4.30, -5.70, -2.51, 10.00, -2.16, -4.05, 0.52, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 19.348, 19.881, 19.247, 19.669, 6309085184, 0, 19.536, 19.599, 19.564, 0, 0, 87.13, 89.53, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -0.18, -2.42, -3.22, -3.76, -0.41, -1.74, -3.35, -3.50, -4.22, 1.07, -4.40, -6.86, -3.03, 10.00, -2.19, -4.63, -0.09, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 19.672, 20.299, 19.636, 20.231, 9396921344, 0, 19.960, 20.055, 19.967, 0, 0, 84.86, 85.79, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 7.58, -0.90, -1.74, -2.86, -0.12, 10.00, -1.65, -1.96, -3.41, 1.42, -2.81, -7.59, -3.52, 10.00, -1.82, -4.88, -0.54, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 20.231, 22.680, 19.758, 22.371, 30491510784, 0, 21.260, 21.603, 21.219, 0, 0, 84.22, 83.73, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 10.00, 4.02, 2.78, 0.04, 1.26, 10.00, 4.81, 3.90, -0.36, 2.72, -1.53, -8.71, -4.33, 10.00, -1.20, -5.18, -0.84, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 22.372, 22.812, 20.148, 20.310, 30220075008, 0, 21.410, 21.090, 21.480, 0, 0, 92.44, 88.00, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 0.05, -0.40, -1.82, -2.67, -0.24, -1.82, -1.41, -1.74, -3.30, 1.46, 1.29, -8.10, -4.17, 10.00, 0.94, -3.27, -0.23, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 20.309, 20.661, 19.500, 20.434, 18356766720, 0, 20.226, 20.198, 20.080, 0, 0, 91.89, 91.53, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 0.11, 0.17, -1.46, -2.41, -0.24, -1.41, -1.04, -1.40, -3.13, 1.42, 2.29, -6.91, -4.09, 10.00, 0.25, -2.93, -0.41, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 20.434, 20.593, 19.640, 19.793, 10694714368, 0, 20.115, 20.009, 20.117, 0, 0, 83.36, 88.29, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, -2.20, -1.02, -2.71, -3.15, -0.83, -4.54, -2.93, -3.16, -4.04, 1.00, 2.38, -5.87, -4.49, 10.00, 0.05, -2.86, -0.55, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 19.793, 20.004, 12.730, 15.202, 48955383808, 0, 16.932, 15.979, 16.367, 0, 0, 84.30, 85.46, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -8.92, -4.79, -10.00, -10.00, -10.00, -10.00, -2.62, 1.80, -5.05, -5.01, 10.00, -0.48, -3.13, -0.87, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 15.202, 15.225, 10.017, 12.456, 77470998528, 0, 13.225, 12.566, 12.621, 0, 0, 126.01, 107.51, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, -7.54, -10.00, -10.00, -10.00, -7.24, -8.83, -8.83, -8.63, -7.51, -4.53, -1.93, -4.07, -4.21, 8.13, -2.69, -4.11, -1.77, 6.11, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 12.454, 14.103, 11.992, 13.987, 53260382208, 0, 13.134, 13.361, 13.047, 0, 0, 142.40, 134.32, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -2.82, -4.52, -6.27, -7.71, -5.79, -3.08, -3.46, -3.52, -3.88, -3.47, -4.50, -4.69, -4.79, 6.15, -4.69, -6.01, -3.04, 4.45, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 13.990, 14.688, 12.890, 13.525, 38268899328, 0, 13.773, 13.701, 13.789, 0, 0, 152.25, 156.84, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -2.24, -3.91, -5.67, -7.35, -6.16, -3.66, -3.92, -3.96, -4.22, -3.79, -6.38, -5.06, -5.15, 4.69, -4.36, -6.54, -3.66, 3.36, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 13.525, 13.728, 12.848, 13.445, 26660020224, 0, 13.386, 13.340, 13.288, 0, 0, 151.09, 163.18, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -1.51, -3.20, -4.91, -6.72, -6.26, -3.65, -4.00, -4.01, -4.28, -3.84, -8.47, -6.17, -5.94, 3.82, -4.31, -7.44, -4.50, 2.66, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 13.446, 13.799, 12.588, 13.267, 28189612032, 0, 13.275, 13.218, 13.194, 0, 0, 151.04, 156.31, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, -1.28, -2.74, -4.42, -6.30, -6.52, -2.05, -4.18, -4.19, -4.41, -4.41, -7.34, -8.04, -6.84, 3.08, -4.01, -8.13, -5.27, 2.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 13.268, 13.820, 12.903, 13.449, 22580051968, 0, 13.360, 13.391, 13.361, 0, 0, 150.96, 152.73, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 0.56, -2.11, -3.77, -5.68, -6.35, 1.49, -4.00, -4.00, -4.27, -4.27, -4.75, -9.48, -7.54, 2.40, -3.64, -8.62, -5.95, 1.36, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 13.450, 14.102, 12.321, 13.860, 26606080000, 0, 13.433, 13.428, 13.212, 0, 0, 150.63, 150.52, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 3.37, -1.40, -3.08, -5.02, -6.03, 3.24, -3.24, -3.59, -3.97, -3.97, -2.85, -10.00, -7.95, 1.66, -3.04, -8.79, -6.45, 0.77, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 13.861, 15.510, 13.668, 15.365, 19174299648, 0, 14.601, 14.848, 14.589, 0, 0, 151.99, 151.42, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 10.00, 0.40, -1.68, -3.72, -4.61, 10.00, -1.35, -2.08, -2.87, -2.87, -0.44, -10.00, -8.40, 1.05, -2.28, -8.70, -6.82, 0.27, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 15.363, 15.363, 14.614, 14.950, 14648248320, 0, 15.073, 14.976, 14.989, 0, 0, 160.56, 157.05, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, 3.49, 0.65, -1.81, -3.84, -4.83, 3.02, -1.60, -2.48, -3.18, -3.18, 0.93, -10.00, -8.39, 0.63, -0.87, -7.57, -6.51, -0.04, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 14.945, 16.199, 14.853, 15.775, 25968537600, 0, 15.443, 15.609, 15.526, 0, 0, 159.49, 160.13, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 4.79, 5.11, -0.97, -3.13, -4.03, 6.95, 6.41, -1.65, -2.57, -2.57, 1.25, -10.00, -8.90, 0.11, -0.40, -7.21, -6.68, -0.36, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 15.779, 16.178, 15.270, 15.410, 21251051520, 0, 15.659, 15.619, 15.724, 0, 0, 159.98, 161.77, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 2.06, 3.56, -1.13, -3.24, -4.22, 3.43, 3.90, -2.02, -2.84, -2.84, 2.24, -9.69, -9.11, -0.37, 0.26, -6.37, -6.48, -0.57, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 15.408, 16.065, 14.469, 14.732, 19614930944, 0, 15.169, 15.089, 15.267, 0, 0, 157.21, 159.82, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, -1.29, 1.17, -1.53, -3.54, -4.66, -0.45, 0.84, -2.70, -3.33, -3.33, 2.63, -8.90, -9.52, -0.85, 0.36, -5.88, -6.43, -0.80, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 14.732, 14.989, 14.109, 14.642, 17756559360, 0, 14.618, 14.580, 14.549, 0, 0, 157.55, 157.29, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -4.12, 0.72, -1.43, -3.45, -4.60, -5.86, 0.48, -2.80, -3.40, -3.40, 1.71, -8.16, -10.00, -1.39, 0.05, -5.69, -6.47, -1.08, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 14.637, 14.860, 14.232, 14.588, 13877675008, 0, 14.579, 14.560, 14.546, 0, 0, 157.10, 156.82, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, -3.00, 0.28, -1.30, -3.35, -4.52, -5.48, 0.27, -2.85, -3.44, -3.44, 1.01, -7.37, -10.00, -2.00, -0.14, -5.54, -6.54, -1.36, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 14.590, 16.729, 13.805, 16.596, 42646102016, 0, 15.430, 15.710, 15.267, 0, 0, 157.02, 156.56, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 8.22, 6.22, 0.61, -1.96, -2.86, 10.00, 8.27, -0.82, -1.97, -1.97, -0.20, -6.61, -10.00, -2.66, -0.25, -5.42, -6.62, -1.63, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 16.597, 17.526, 16.063, 16.280, 61194301440, 0, 16.617, 16.623, 16.794, 0, 0, 167.89, 163.52, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 3.57, 3.88, 0.53, -2.08, -3.05, 3.43, 4.00, -1.14, -2.20, -2.20, -0.31, -5.28, -10.00, -3.10, 0.67, -4.29, -6.04, -1.61, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 16.280, 16.728, 15.590, 16.574, 41541726208, 0, 16.293, 16.297, 16.159, 0, 0, 167.41, 167.50, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 3.42, 4.27, 1.30, -1.80, -2.78, 4.89, 4.92, 0.16, -1.99, -1.99, 0.41, -4.79, -10.00, -3.66, 0.89, -3.73, -5.89, -1.71, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 16.572, 16.691, 14.124, 14.588, 38119616512, 0, 15.494, 15.134, 15.407, 0, 0, 160.88, 165.65, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -3.11, -3.04, -0.79, -3.05, -4.23, -5.00, -5.00, -2.33, -3.44, -3.44, 1.13, -3.93, -10.00, -4.14, 1.03, -3.08, -5.55, -1.73, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 14.587, 15.085, 13.670, 14.489, 33561589760, 0, 14.458, 14.415, 14.378, 0, 0, 163.70, 164.65, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -3.30, -2.92, -0.69, -3.03, -4.23, -5.49, -5.49, -2.23, -3.49, -3.51, 1.47, -3.62, -10.00, -4.54, 0.10, -3.23, -5.43, -1.88, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 14.490, 15.364, 13.995, 14.916, 21252321280, 0, 14.691, 14.758, 14.680, 0, 0, 163.54, 162.20, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -2.06, -1.36, 0.58, -2.64, -3.85, -2.97, -2.97, 0.94, -3.17, -3.20, 0.53, -4.18, -10.00, -6.20, -0.47, -4.19, -6.76, -2.56, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 14.920, 15.844, 14.669, 15.678, 19633199104, 0, 15.278, 15.397, 15.257, 0, 0, 164.18, 163.18, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 0.88, 1.20, 2.33, -2.02, -3.26, 0.70, 0.64, 2.78, -2.38, -2.64, -0.73, -4.28, -10.00, -8.40, -0.57, -5.05, -8.25, -3.37, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 15.676, 15.865, 15.302, 15.470, 12597376000, 0, 15.578, 15.546, 15.583, 0, 0, 135.36, 147.42, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, 0.71, 0.48, 1.64, -2.10, -3.36, -0.29, -0.34, 1.62, -2.15, -2.79, -2.26, -3.60, -10.00, -9.83, 0.00, -4.89, -8.71, -3.78, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 15.470, 16.021, 15.083, 15.752, 17002353664, 0, 15.582, 15.619, 15.552, 0, 0, 110.53, 120.56, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 3.83, 1.14, 2.18, -1.80, -3.12, 5.62, 0.99, 2.46, -1.81, -2.59, -1.81, -2.77, -10.00, -10.00, 0.14, -4.54, -8.57, -3.95, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 15.751, 16.085, 14.759, 14.796, 21114873856, 0, 15.348, 15.213, 15.422, 0, 0, 99.97, 98.56, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -2.40, -2.23, -0.50, -2.44, -3.75, -2.57, -3.54, -0.41, -2.73, -3.29, -0.06, -2.75, -10.00, -10.00, 0.40, -4.01, -8.26, -4.02, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 14.797, 15.038, 14.251, 14.329, 15812212736, 0, 14.604, 14.539, 14.645, 0, 0, 102.50, 90.76, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -6.31, -3.91, -2.02, -2.71, -4.01, -9.88, -5.76, -1.81, -3.18, -3.63, 0.58, -2.79, -10.00, -10.00, -0.22, -4.04, -7.97, -4.09, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 14.331, 14.620, 13.921, 14.231, 20949823488, 0, 14.276, 14.257, 14.271, 0, 0, 103.53, 96.04, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -4.41, -3.57, -2.67, -2.67, -4.00, -5.69, -5.44, -2.52, -3.28, -3.70, 0.35, -3.27, -10.00, -10.00, -0.82, -4.37, -8.02, -4.31, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 14.215, 14.748, 14.008, 14.538, 5920809984, 0, 14.377, 14.431, 14.378, 0, 0, 103.37, 101.83, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -1.56, -1.89, -2.02, -2.34, -3.70, -2.98, -3.69, -2.52, -2.98, -3.48, -0.75, -2.82, -10.00, -10.00, -1.12, -4.67, -8.19, -4.60, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 14.538, 14.711, 13.517, 13.818, 16920344576, 0, 14.146, 14.015, 14.114, 0, 0, 103.54, 104.18, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -4.17, -4.98, -4.78, -2.80, -4.12, -7.72, -7.72, -6.75, -3.68, -4.00, -2.25, -2.35, -10.00, -10.00, -1.04, -5.13, -9.05, -5.31, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 13.818, 14.262, 13.808, 13.936, 10449928192, 0, 13.956, 14.002, 14.035, 0, 0, 105.24, 104.73, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.12, -3.50, -3.79, -2.60, -3.96, -3.79, -4.39, -4.58, -3.57, -3.92, -2.72, -1.77, -10.00, -10.00, -1.43, -5.46, -9.12, -5.54, 0.00, 10.00, -10.00
2024-5-12, 00:00:00.000000, 13.937, 14.166, 13.753, 13.828, 7526033920, 0, 13.921, 13.916, 13.960, 0, 0, 94.88, 99.03, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.27, -3.45, -3.78, -2.58, -3.97, -4.86, -4.95, -4.96, -3.67, -4.00, -2.28, -1.94, -10.00, -10.00, -1.46, -5.81, -9.56, -6.01, 0.00, 10.00, -10.00
2024-5-13, 00:00:00.000000, 13.828, 14.198, 13.115, 13.811, 18591285248, 0, 13.738, 13.708, 13.656, 0, 0, 94.37, 94.95, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -2.34, -2.88, -3.43, -2.49, -3.91, -5.10, -5.04, -5.03, -3.69, -4.01, -1.82, -1.97, -10.00, -10.00, -1.42, -5.97, -9.71, -6.31, 0.00, 10.00, -10.00
2024-5-14, 00:00:00.000000, 13.813, 14.016, 13.281, 13.332, 14344785920, 0, 13.611, 13.543, 13.649, 0, 0, 91.11, 90.69, 20.00, 50.00, 100.00, -5.67, 0.00, 10.00, -10.00, -5.85, -4.22, -4.46, -2.77, -4.16, -10.00, -7.47, -6.72, -4.15, -4.36, -1.57, -2.30, -10.00, -10.00, -1.32, -6.11, -9.97, -6.69, 0.00, 10.00, -10.00
2024-5-15, 00:00:00.000000, 13.334, 14.465, 13.245, 14.362, 12374875136, 0, 13.851, 14.024, 13.855, 0, 0, 91.63, 89.25, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 7.29, 0.49, -1.20, -1.87, -3.42, 10.00, -0.74, -1.84, -3.14, -3.61, -1.27, -2.89, -10.00, -10.00, -1.57, -6.37, -10.00, -6.95, 0.00, 10.00, -10.00
2024-5-16, 00:00:00.000000, 14.361, 14.521, 13.714, 14.091, 11883375616, 0, 14.172, 14.109, 14.118, 0, 0, 96.00, 93.50, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 1.80, -0.04, -1.88, -2.02, -3.52, 2.37, 0.18, -2.67, -3.36, -3.80, -0.71, -2.96, -10.00, -10.00, -0.58, -5.39, -9.25, -6.62, 0.00, 10.00, -10.00
2024-5-17, 00:00:00.000000, 14.091, 15.269, 13.871, 14.773, 22432663552, 0, 14.501, 14.638, 14.570, 0, 0, 96.29, 95.62, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 6.49, 5.54, 0.01, -1.37, -3.01, 8.99, 6.95, -0.59, -2.68, -3.30, -0.39, -3.85, -10.00, -10.00, -0.43, -6.42, -10.00, -8.52, 0.00, 10.00, -10.00
2024-5-18, 00:00:00.000000, 14.770, 15.304, 14.636, 15.212, 14870387712, 0, 14.980, 15.051, 14.970, 0, 0, 98.30, 98.47, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 5.83, 7.18, 1.57, -0.91, -2.68, 8.05, 8.05, 0.80, -2.24, -2.98, 0.84, -3.74, -10.00, -10.00, 0.44, -5.22, -10.00, -8.18, 0.00, 10.00, -10.00
