Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-20, 00:00:00.000000, 0.3442, 0.3558, 0.3147, 0.3298, 513917681664, 0, 0.3361, 0.3334, 0.3353, 0, 0, 127.60, 125.70, 20.00, 50.00, 100.00, -6.26, 0.00, 10.00, -10.00, -7.53, -4.11, -2.72, -4.25, -5.18, -10.00, -6.89, -5.45, -5.25, -5.25, -0.77, -10.00, -10.00, -7.10, -1.28, -9.99, -10.00, -6.92, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 0.3298, 0.3603, 0.3263, 0.3462, 427508760576, 0, 0.3406, 0.3443, 0.3433, 0, 0, 126.93, 125.96, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 0.74, -1.00, -1.89, -3.72, -4.58, 2.01, -2.19, -4.24, -4.57, -4.57, -0.48, -10.00, -10.00, -7.60, -1.50, -10.00, -10.00, -7.39, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 0.3462, 0.3739, 0.3452, 0.3728, 705532264448, 0, 0.3595, 0.3640, 0.3595, 0, 0, 128.90, 128.11, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 9.75, 3.86, -0.59, -3.03, -3.76, 10.00, 2.36, -3.01, -3.87, -3.87, -0.40, -10.00, -10.00, -7.95, -1.01, -9.50, -10.00, -7.57, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 0.3729, 0.3980, 0.3634, 0.3923, 602959052800, 0, 0.3817, 0.3846, 0.3807, 0, 0, 134.09, 131.88, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 7.68, 9.81, 0.75, -2.52, -3.16, 9.53, 9.53, -2.11, -3.36, -3.36, -0.19, -10.00, -10.00, -8.18, -0.03, -8.21, -10.00, -7.42, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 0.3924, 0.3978, 0.3730, 0.3800, 383818956800, 0, 0.3858, 0.3836, 0.3854, 0, 0, 136.33, 135.70, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, 2.56, 3.93, 0.87, -2.67, -3.42, 3.03, 3.03, 0.04, -3.68, -3.68, 1.11, -10.00, -10.00, -10.00, 1.07, -8.90, -10.00, -9.41, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 0.3804, 0.3966, 0.3773, 0.3945, 269280247808, 0, 0.3872, 0.3895, 0.3870, 0, 0, 136.18, 137.67, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 3.31, 5.12, 2.79, -2.28, -2.97, 5.35, 5.35, 2.18, -3.30, -3.30, 2.77, -10.00, -10.00, -10.00, 1.20, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 0.3942, 0.4100, 0.3801, 0.4049, 670245781504, 0, 0.3973, 0.3983, 0.3950, 0, 0, 107.88, 120.68, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 3.98, 5.15, 3.80, -1.99, -2.64, 7.15, 6.61, 3.34, -3.03, -3.03, 3.64, -9.72, -10.00, -10.00, 1.53, -7.38, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 0.4050, 0.4181, 0.3997, 0.4056, 458932256768, 0, 0.4071, 0.4078, 0.4089, 0, 0, 100.53, 103.88, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, 3.70, 3.98, 3.73, -1.90, -2.57, 5.22, 5.09, 3.41, -3.01, -3.01, 3.82, -8.00, -10.00, -10.00, 1.84, -6.14, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 0.4058, 0.4059, 0.3567, 0.3585, 439216963584, 0, 0.3817, 0.3737, 0.3813, 0, 0, 100.27, 94.68, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -9.83, -1.33, -1.08, -2.76, -3.74, -10.00, -1.21, -1.81, -4.25, -4.25, 3.14, -6.20, -10.00, -10.00, 1.90, -5.37, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 0.3586, 0.3663, 0.3473, 0.3530, 342566141952, 0, 0.3563, 0.3555, 0.3568, 0, 0, 111.32, 99.77, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -5.04, -1.94, -1.48, -2.78, -3.79, -6.17, -1.94, -1.94, -4.39, -4.39, 1.52, -4.66, -10.00, -10.00, 0.30, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 0.3531, 0.3772, 0.3426, 0.3620, 396019924992, 0, 0.3587, 0.3606, 0.3599, 0, 0, 107.35, 107.42, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -2.33, -1.19, -0.35, -2.51, -3.49, -3.29, -0.75, -0.75, -4.11, -4.15, -0.37, -3.61, -10.00, -10.00, -0.64, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 0.3620, 0.3720, 0.3444, 0.3540, 304212770816, 0, 0.3581, 0.3568, 0.3582, 0, 0, 99.95, 105.07, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -2.44, -2.79, -1.24, -2.58, -3.65, -4.81, -3.69, -1.81, -4.33, -4.36, -2.03, -3.00, -10.00, -10.00, -0.78, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 0.3540, 0.3773, 0.3540, 0.3773, 255902466048, 0, 0.3656, 0.3695, 0.3656, 0, 0, 98.86, 100.71, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 1.35, -0.06, 1.52, -1.99, -3.00, -0.38, -0.38, 1.27, -3.68, -3.75, -3.50, -2.75, -10.00, -10.00, -1.03, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 0.3772, 0.3853, 0.3682, 0.3838, 265173565440, 0, 0.3786, 0.3791, 0.3767, 0, 0, 99.32, 96.86, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 6.50, 0.72, 2.35, -1.77, -2.79, 7.67, 0.86, 2.12, -3.50, -3.58, -2.98, -2.34, -10.00, -10.00, -0.34, -6.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 0.3838, 0.3923, 0.3673, 0.3840, 509167632384, 0, 0.3819, 0.3812, 0.3798, 0, 0, 99.45, 97.70, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, 3.61, 0.87, 2.15, -1.68, -2.74, 5.06, 0.89, 2.15, -3.50, -3.58, -1.15, -1.71, -10.00, -10.00, 0.32, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 0.3841, 0.4095, 0.3726, 0.3924, 652368871424, 0, 0.3896, 0.3915, 0.3910, 0, 0, 83.30, 89.63, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 4.16, 1.91, 2.92, -1.42, -2.50, 7.80, 2.49, 3.26, -3.26, -3.35, 0.52, -1.29, -10.00, -10.00, 0.61, -5.16, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 0.3924, 0.4093, 0.3382, 0.3547, 496722477056, 0, 0.3736, 0.3674, 0.3738, 0, 0, 83.41, 83.48, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -4.52, -3.01, -1.62, -2.25, -3.40, -4.82, -4.68, -1.72, -4.25, -4.35, 2.91, -0.66, -10.00, -10.00, 0.99, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 0.3545, 0.3572, 0.3320, 0.3501, 454910803968, 0, 0.3485, 0.3464, 0.3446, 0, 0, 91.90, 85.30, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -5.53, -3.17, -2.18, -2.28, -3.47, -6.22, -5.55, -2.32, -4.39, -4.47, 1.63, -0.24, -10.00, -10.00, -0.27, -4.39, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 0.3500, 0.3516, 0.3186, 0.3272, 573914152960, 0, 0.3368, 0.3325, 0.3351, 0, 0, 91.49, 88.45, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -6.67, -6.67, -4.97, -2.78, -3.99, -10.00, -10.00, -5.34, -5.08, -5.07, 0.10, -0.09, -10.00, -10.00, -0.98, -4.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 0.3271, 0.3401, 0.3051, 0.3123, 388379115520, 0, 0.3211, 0.3192, 0.3226, 0, 0, 94.74, 95.16, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -5.20, -6.76, -6.08, -3.04, -4.29, -7.29, -7.29, -6.90, -5.45, -5.39, -1.75, -0.50, -10.00, -10.00, -1.97, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 0.3124, 0.3317, 0.3090, 0.3249, 319141806080, 0, 0.3195, 0.3219, 0.3203, 0, 0, 95.01, 96.52, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -2.06, -3.56, -4.08, -2.61, -3.91, -3.43, -3.43, -3.65, -4.64, -4.68, -4.58, -1.00, -10.00, -10.00, -2.85, -6.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 0.3250, 0.3310, 0.2981, 0.3134, 552450326528, 0, 0.3169, 0.3142, 0.3145, 0, 0, 96.27, 96.33, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -3.18, -4.01, -5.11, -2.84, -4.09, -4.74, -4.86, -4.88, -4.97, -4.97, -4.88, -1.70, -10.00, -10.00, -2.61, -7.09, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 0.3135, 0.3359, 0.3103, 0.3355, 472223285248, 0, 0.3238, 0.3272, 0.3231, 0, 0, 95.82, 96.70, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 1.82, -1.40, -2.61, -2.20, -3.49, 1.14, -2.10, -2.51, -4.25, -4.42, -5.41, -3.20, -10.00, -10.00, -2.86, -8.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 0.3356, 0.3527, 0.3336, 0.3490, 362312499200, 0, 0.3427, 0.3451, 0.3432, 0, 0, 98.08, 97.48, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 7.52, 0.10, -1.22, -1.75, -3.11, 10.00, -0.42, -1.07, -3.79, -4.08, -3.64, -4.16, -10.00, -10.00, -1.72, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 0.3491, 0.3559, 0.3328, 0.3346, 448671973376, 0, 0.3431, 0.3411, 0.3443, 0, 0, 94.14, 95.88, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, 1.37, -0.94, -2.33, -2.13, -3.38, 1.08, -2.22, -2.61, -4.26, -4.44, -0.57, -4.96, -10.00, -10.00, -0.55, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 0.3346, 0.3457, 0.3293, 0.3408, 319564316672, 0, 0.3376, 0.3386, 0.3375, 0, 0, 92.46, 93.49, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 1.96, 0.15, -1.57, -1.87, -3.17, 2.70, -1.44, -1.95, -4.06, -4.28, 0.48, -5.18, -10.00, -10.00, -0.51, -6.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 0.3407, 0.3470, 0.3373, 0.3416, 256346685440, 0, 0.3417, 0.3420, 0.3422, 0, 0, 92.34, 92.05, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, 1.47, 1.30, -1.31, -1.81, -3.09, 2.92, 1.91, -1.86, -3.83, -4.26, 2.21, -5.45, -10.00, -10.00, -0.21, -6.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 0.3416, 0.3429, 0.3324, 0.3350, 270908882944, 0, 0.3380, 0.3368, 0.3377, 0, 0, 90.63, 90.19, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -2.57, 0.41, -1.77, -1.98, -3.18, -4.72, 1.01, -2.57, -4.09, -4.43, 2.14, -5.07, -10.00, -10.00, -0.02, -5.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 0.3350, 0.3358, 0.3121, 0.3181, 290508472320, 0, 0.3252, 0.3220, 0.3239, 0, 0, 89.73, 89.73, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -10.00, -2.93, -3.51, -2.59, -3.48, -10.00, -3.42, -4.28, -4.77, -4.85, 0.90, -5.08, -10.00, -10.00, -0.21, -6.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 0.3182, 0.3237, 0.3056, 0.3210, 371285884928, 0, 0.3171, 0.3168, 0.3146, 0, 0, 91.26, 90.28, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -3.85, -1.98, -2.84, -2.45, -3.35, -3.77, -2.63, -3.91, -4.65, -4.78, 0.09, -4.91, -10.00, -10.00, -0.99, -6.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 0.3209, 0.3231, 0.2994, 0.3048, 501081440256, 0, 0.3121, 0.3091, 0.3113, 0, 0, 79.49, 83.68, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -6.69, -6.08, -4.30, -3.21, -3.63, -10.00, -7.42, -5.94, -5.32, -5.19, -1.34, -4.61, -10.00, -10.00, -1.17, -6.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 0.3049, 0.3187, 0.2894, 0.2921, 379779284992, 0, 0.3013, 0.3001, 0.3040, 0, 0, 81.59, 80.88, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -6.16, -6.91, -5.07, -3.83, -3.83, -8.45, -7.87, -6.45, -5.53, -5.31, -2.61, -5.04, -10.00, -10.00, -1.84, -7.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 0.2920, 0.2962, 0.2458, 0.2523, 812725305344, 0, 0.2716, 0.2648, 0.2710, 0, 0, 81.65, 79.58, 20.00, 50.00, 100.00, -7.89, 0.00, 10.00, -10.00, -10.00, -10.00, -8.05, -6.04, -4.59, -10.00, -10.00, -8.97, -6.57, -5.95, -3.80, -6.74, -10.00, -10.00, -2.78, -8.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 0.2522, 0.2574, 0.2039, 0.2272, 978442452992, 0, 0.2352, 0.2295, 0.2307, 0, 0, 96.62, 88.70, 20.00, 50.00, 100.00, -7.57, 0.00, 10.00, -10.00, -7.07, -8.23, -8.37, -7.76, -4.99, -8.65, -7.60, -6.79, -5.86, -5.55, -4.72, -7.33, -10.00, -10.00, -4.22, -9.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 0.2272, 0.2400, 0.2221, 0.2361, 627368460288, 0, 0.2314, 0.2327, 0.2310, 0, 0, 96.09, 96.73, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -3.13, -4.76, -6.02, -7.70, -4.66, -4.05, -4.22, -4.46, -4.56, -4.82, -6.77, -9.07, -10.00, -10.00, -5.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 0.2360, 0.2360, 0.2026, 0.2266, 813059866624, 0, 0.2253, 0.2217, 0.2193, 0, 0, 98.06, 100.27, 20.00, 50.00, 100.00, -6.90, 0.00, 10.00, -10.00, -2.92, -4.26, -5.80, -7.69, -4.72, -5.08, -5.05, -5.04, -5.03, -5.01, -7.88, -10.00, -10.00, -10.00, -5.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 0.2266, 0.2318, 0.2198, 0.2269, 430676934656, 0, 0.2263, 0.2262, 0.2258, 0, 0, 97.87, 100.83, 20.00, 50.00, 100.00, -6.80, 0.00, 10.00, -10.00, -2.04, -3.38, -5.14, -6.92, -4.58, -4.95, -4.97, -4.98, -4.98, -4.99, -9.42, -10.00, -10.00, -10.00, -6.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 0.2270, 0.2494, 0.2236, 0.2276, 576246382592, 0, 0.2319, 0.2335, 0.2365, 0, 0, 96.56, 97.37, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -1.57, -2.76, -4.43, -6.31, -4.44, -4.61, -4.91, -4.92, -4.95, -4.98, -8.44, -10.00, -10.00, -10.00, -5.51, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 0.2279, 0.2322, 0.2167, 0.2264, 496989732864, 0, 0.2258, 0.2251, 0.2244, 0, 0, 92.10, 94.24, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -1.71, -2.38, -3.99, -5.91, -4.35, -5.21, -5.02, -5.02, -5.01, -5.00, -5.64, -10.00, -10.00, -10.00, -4.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 0.2267, 0.2380, 0.2213, 0.2351, 580997152768, 0, 0.2303, 0.2315, 0.2297, 0, 0, 92.25, 91.89, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, 4.30, -1.34, -3.08, -5.13, -4.07, 3.97, -4.08, -4.29, -4.51, -4.82, -3.73, -10.00, -10.00, -10.00, -4.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 0.2350, 0.2488, 0.2341, 0.2445, 364629164032, 0, 0.2406, 0.2425, 0.2414, 0, 0, 92.91, 91.49, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 10.00, -0.09, -2.30, -4.37, -3.80, 10.00, -2.69, -3.52, -3.99, -4.63, -1.01, -10.00, -10.00, -10.00, -3.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 0.2445, 0.2505, 0.2369, 0.2442, 373062434816, 0, 0.2440, 0.2439, 0.2437, 0, 0, 94.43, 92.96, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, 4.34, 0.61, -2.10, -4.16, -3.72, 4.83, -2.29, -3.55, -4.01, -4.63, 0.63, -10.00, -10.00, -10.00, -1.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 0.2442, 0.2501, 0.2307, 0.2481, 529012424704, 0, 0.2433, 0.2430, 0.2404, 0, 0, 92.04, 93.15, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 4.03, 3.75, -1.70, -3.78, -3.56, 6.99, 3.38, -3.23, -3.79, -4.55, 1.33, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 0.2480, 0.2545, 0.2461, 0.2497, 428690472960, 0, 0.2496, 0.2501, 0.2503, 0, 0, 92.17, 92.55, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, 3.18, 4.72, -1.43, -3.54, -3.45, 5.74, 5.74, -3.10, -3.70, -4.52, 2.65, -10.00, -10.00, -10.00, -0.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 0.2498, 0.2594, 0.2377, 0.2412, 661766340608, 0, 0.2470, 0.2461, 0.2485, 0, 0, 85.93, 88.25, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -1.54, 1.30, -1.72, -3.78, -3.53, -0.82, 1.35, -3.72, -4.17, -4.69, 2.87, -10.00, -10.00, -10.00, 0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 0.2413, 0.2437, 0.2262, 0.2339, 657025335296, 0, 0.2363, 0.2346, 0.2350, 0, 0, 83.22, 83.85, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -9.64, -0.86, -1.95, -3.94, -3.59, -10.00, -1.78, -4.35, -4.58, -4.85, 2.03, -10.00, -10.00, -10.00, -0.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 0.2337, 0.2590, 0.2323, 0.2581, 800690864128, 0, 0.2458, 0.2498, 0.2456, 0, 0, 82.77, 81.73, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 6.54, 5.99, -0.22, -2.69, -3.08, 10.00, 8.61, -2.25, -3.23, -4.34, 0.93, -10.00, -10.00, -10.00, -0.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 0.2583, 0.2858, 0.2560, 0.2691, 632841240576, 0, 0.2673, 0.2703, 0.2709, 0, 0, 95.19, 88.43, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, 7.01, 7.36, 0.84, -2.11, -2.82, 9.55, 8.47, -1.07, -2.62, -4.12, 0.38, -10.00, -10.00, -10.00, 0.41, -9.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 0.2692, 0.2755, 0.2570, 0.2720, 552767258624, 0, 0.2684, 0.2682, 0.2663, 0, 0, 97.62, 96.02, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 4.36, 5.77, 1.49, -1.91, -2.72, 5.82, 5.68, -0.18, -2.46, -4.06, 0.53, -8.35, -10.00, -10.00, 1.33, -7.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 0.2720, 0.2891, 0.2658, 0.2872, 539607433216, 0, 0.2785, 0.2807, 0.2774, 0, 0, 97.89, 100.17, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, 5.37, 7.58, 3.32, -1.17, -2.40, 8.99, 8.99, 1.43, -1.61, -3.74, 1.64, -7.01, -10.00, -10.00, 1.76, -6.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 0.2874, 0.2961, 0.2670, 0.2746, 749178847232, 0, 0.2813, 0.2792, 0.2815, 0, 0, 99.52, 101.83, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 1.49, 3.15, 2.66, -1.67, -2.57, 2.64, 2.64, 1.15, -2.31, -4.00, 3.60, -5.25, -10.00, -10.00, 2.41, -4.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 0.2746, 0.2843, 0.2665, 0.2829, 425951395840, 0, 0.2771, 0.2779, 0.2754, 0, 0, 100.68, 100.75, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 2.85, 3.84, 4.25, -1.26, -2.38, 3.52, 4.19, 3.60, -1.85, -3.83, 3.75, -4.11, -10.00, -10.00, 1.95, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 0.2828, 0.2968, 0.2704, 0.2746, 921910706176, 0, 0.2811, 0.2806, 0.2836, 0, 0, 99.83, 100.55, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -0.94, 1.88, 3.43, -1.57, -2.48, -1.96, 2.64, 2.93, -2.31, -4.00, 4.33, -3.60, -10.00, -10.00, 2.35, -3.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 0.2746, 0.2896, 0.2478, 0.2532, 837537431552, 0, 0.2663, 0.2635, 0.2687, 0, 0, 99.11, 99.96, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -10.00, -1.64, 0.49, -2.43, -2.80, -10.00, -1.38, -0.59, -3.50, -4.45, 3.79, -2.30, -10.00, -10.00, 2.00, -3.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 0.2532, 0.2543, 0.2384, 0.2475, 376751652864, 0, 0.2483, 0.2467, 0.2463, 0, 0, 87.49, 92.20, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -5.76, -2.57, -0.40, -2.59, -2.85, -6.68, -2.45, -1.53, -3.82, -4.56, -0.04, -0.75, -10.00, -10.00, 0.12, -4.17, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 0.2476, 0.2530, 0.2369, 0.2430, 377761300480, 0, 0.2451, 0.2443, 0.2449, 0, 0, 77.07, 80.93, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -4.30, -3.51, -1.07, -2.70, -2.87, -6.27, -3.29, -2.27, -4.07, -4.66, -1.79, -0.32, -10.00, -10.00, -1.05, -4.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 0.2430, 0.2460, 0.2342, 0.2425, 513305706496, 0, 0.2414, 0.2409, 0.2401, 0, 0, 76.17, 74.06, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -2.83, -4.17, -1.29, -2.63, -2.83, -5.13, -5.11, -2.35, -4.10, -4.67, -3.96, -0.30, -10.00, -10.00, -1.78, -5.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 0.2425, 0.2664, 0.2425, 0.2648, 372955447296, 0, 0.2541, 0.2579, 0.2545, 0, 0, 74.03, 70.48, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 2.66, 0.02, 1.70, -1.51, -2.38, 1.95, -0.01, 1.32, -2.86, -4.21, -5.43, -0.57, -10.00, -10.00, -2.01, -6.13, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 0.2649, 0.2713, 0.2571, 0.2683, 588033228800, 0, 0.2654, 0.2656, 0.2642, 0, 0, 82.20, 76.66, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 5.48, 0.65, 2.03, -1.26, -2.29, 6.57, 0.77, 1.89, -2.48, -4.13, -3.26, -0.64, -10.00, -10.00, -0.53, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 0.2683, 0.2701, 0.2407, 0.2446, 463827468288, 0, 0.2559, 0.2518, 0.2554, 0, 0, 82.19, 81.58, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -1.95, -3.09, -1.92, -2.36, -2.69, -4.19, -4.53, -2.99, -3.90, -4.62, -1.50, -0.20, -10.00, -10.00, 0.30, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
