Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-2, 00:00:00.000000, 0.2504, 0.2671, 0.2275, 0.2412, 4177109712896, 0, 0.2466, 0.2453, 0.2473, 0, 0, 111.29, 116.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-3, 00:00:00.000000, 0.2412, 0.2477, 0.2262, 0.2267, 1725701685248, 0, 0.2354, 0.2335, 0.2370, 0, 0, 109.31, 113.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-4, 00:00:00.000000, 0.2266, 0.2453, 0.2177, 0.2407, 2341157994496, 0, 0.2326, 0.2346, 0.2315, 0, 0, 110.01, 111.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-5, 00:00:00.000000, 0.2407, 0.2413, 0.2266, 0.2278, 1446647169024, 0, 0.2341, 0.2319, 0.2340, 0, 0, 112.13, 109.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-6, 00:00:00.000000, 0.2279, 0.2552, 0.2279, 0.2488, 1766966820864, 0, 0.2399, 0.2440, 0.2415, 0, 0, 115.01, 113.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-7, 00:00:00.000000, 0.2487, 0.2624, 0.2487, 0.2598, 3575738531840, 0, 0.2549, 0.2570, 0.2555, 0, 0, 118.71, 117.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-8, 00:00:00.000000, 0.2598, 0.2618, 0.2410, 0.2418, 2104540004352, 0, 0.2511, 0.2482, 0.2514, 0, 0, 119.50, 120.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-9, 00:00:00.000000, 0.2418, 0.2642, 0.2286, 0.2332, 3038814142464, 0, 0.2419, 0.2420, 0.2464, 0, 0, 118.68, 120.33, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-10, 00:00:00.000000, 0.2331, 0.2382, 0.2190, 0.2232, 1540130996224, 0, 0.2284, 0.2268, 0.2286, 0, 0, 120.25, 120.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-11, 00:00:00.000000, 0.2232, 0.2299, 0.2117, 0.2277, 1425809211392, 0, 0.2231, 0.2231, 0.2208, 0, 0, 119.07, 119.54, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-12, 00:00:00.000000, 0.2277, 0.2547, 0.2221, 0.2483, 7915399282688, 0, 0.2382, 0.2417, 0.2384, 0, 0, 113.51, 115.89, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-13, 00:00:00.000000, 0.2483, 0.2495, 0.2280, 0.2293, 3084365594624, 0, 0.2388, 0.2356, 0.2388, 0, 0, 114.33, 114.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-14, 00:00:00.000000, 0.2293, 0.2368, 0.2204, 0.2322, 1822859329536, 0, 0.2297, 0.2298, 0.2286, 0, 0, 118.40, 115.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-15, 00:00:00.000000, 0.2321, 0.2465, 0.2295, 0.2412, 1933689094144, 0, 0.2373, 0.2391, 0.2380, 0, 0, 116.84, 116.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-16, 00:00:00.000000, 0.2412, 0.2471, 0.2323, 0.2384, 1731224403968, 0, 0.2397, 0.2393, 0.2397, 0, 0, 115.66, 117.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-17, 00:00:00.000000, 0.2385, 0.2461, 0.2250, 0.2274, 1504063782912, 0, 0.2342, 0.2328, 0.2355, 0, 0, 115.96, 116.35, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-18, 00:00:00.000000, 0.2274, 0.2319, 0.2206, 0.2215, 902785073152, 0, 0.2253, 0.2247, 0.2262, 0, 0, 117.64, 116.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-19, 00:00:00.000000, 0.2216, 0.2247, 0.2140, 0.2185, 1109402845184, 0, 0.2197, 0.2191, 0.2194, 0, 0, 118.01, 117.68, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-20, 00:00:00.000000, 0.2185, 0.2284, 0.2158, 0.2245, 867899867136, 0, 0.2218, 0.2229, 0.2221, 0, 0, 114.10, 116.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-21, 00:00:00.000000, 0.2244, 0.2333, 0.2225, 0.2288, 653388873728, 0, 0.2272, 0.2282, 0.2279, 0, 0, 114.31, 114.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-22, 00:00:00.000000, 0.2288, 0.2384, 0.2246, 0.2348, 1625361612800, 0, 0.2316, 0.2326, 0.2315, 0, 0, 93.64, 101.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-23, 00:00:00.000000, 0.2347, 0.2482, 0.2320, 0.2471, 1348423385088, 0, 0.2405, 0.2424, 0.2401, 0, 0, 94.13, 93.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-24, 00:00:00.000000, 0.2471, 0.2925, 0.2447, 0.2831, 4923622686720, 0, 0.2668, 0.2734, 0.2686, 0, 0, 95.36, 90.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-25, 00:00:00.000000, 0.2831, 0.2959, 0.2655, 0.2865, 3063594352640, 0, 0.2828, 0.2826, 0.2807, 0, 0, 107.86, 98.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-26, 00:00:00.000000, 0.2865, 0.3087, 0.2610, 0.2779, 2632653996032, 0, 0.2835, 0.2825, 0.2849, 0, 0, 105.76, 106.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-27, 00:00:00.000000, 0.2780, 0.2794, 0.2616, 0.2689, 908021923840, 0, 0.2720, 0.2700, 0.2705, 0, 0, 103.72, 107.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-28, 00:00:00.000000, 0.2690, 0.2903, 0.2688, 0.2842, 792122032128, 0, 0.2781, 0.2811, 0.2796, 0, 0, 99.04, 102.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-29, 00:00:00.000000, 0.2843, 0.3004, 0.2761, 0.2924, 1168789078016, 0, 0.2883, 0.2896, 0.2882, 0, 0, 100.04, 98.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-30, 00:00:00.000000, 0.2923, 0.2946, 0.2763, 0.2803, 962456911872, 0, 0.2859, 0.2837, 0.2855, 0, 0, 95.12, 95.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-10-31, 00:00:00.000000, 0.2804, 0.2869, 0.2581, 0.2722, 866991472640, 0, 0.2744, 0.2724, 0.2725, 0, 0, 95.63, 94.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-1, 00:00:00.000000, 0.2723, 0.2767, 0.2557, 0.2760, 909130727424, 0, 0.2702, 0.2695, 0.2662, 0, 0, 94.45, 94.14, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-2, 00:00:00.000000, 0.2760, 0.2814, 0.2584, 0.2709, 1016805982208, 0, 0.2717, 0.2702, 0.2699, 0, 0, 94.37, 93.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-3, 00:00:00.000000, 0.2710, 0.2807, 0.2583, 0.2798, 609013268480, 0, 0.2725, 0.2729, 0.2695, 0, 0, 88.53, 90.74, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-4, 00:00:00.000000, 0.2799, 0.2998, 0.2784, 0.2874, 962372632576, 0, 0.2864, 0.2885, 0.2891, 0, 0, 81.92, 84.32, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-5, 00:00:00.000000, 0.2874, 0.2952, 0.2736, 0.2915, 618797989888, 0, 0.2869, 0.2868, 0.2844, 0, 0, 82.21, 80.91, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-6, 00:00:00.000000, 0.2915, 0.3552, 0.2837, 0.3450, 4926977081344, 0, 0.3189, 0.3280, 0.3194, 0, 0, 81.37, 79.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-7, 00:00:00.000000, 0.3450, 0.3773, 0.3268, 0.3736, 5693481418752, 0, 0.3557, 0.3592, 0.3521, 0, 0, 107.07, 95.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-8, 00:00:00.000000, 0.3736, 0.4062, 0.3567, 0.3879, 4492032475136, 0, 0.3811, 0.3836, 0.3814, 0, 0, 106.25, 106.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-9, 00:00:00.000000, 0.3880, 0.3962, 0.2943, 0.3438, 2826316546048, 0, 0.3556, 0.3448, 0.3453, 0, 0, 104.05, 109.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-10, 00:00:00.000000, 0.3437, 0.3680, 0.3330, 0.3622, 1704552431616, 0, 0.3517, 0.3544, 0.3505, 0, 0, 118.10, 117.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-11, 00:00:00.000000, 0.3623, 0.4387, 0.3589, 0.4151, 3906727313408, 0, 0.3937, 0.4042, 0.3988, 0, 0, 118.72, 117.86, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-12, 00:00:00.000000, 0.4152, 0.4554, 0.3880, 0.4284, 2600371748864, 0, 0.4218, 0.4239, 0.4217, 0, 0, 128.48, 126.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-13, 00:00:00.000000, 0.4285, 0.4446, 0.3688, 0.3804, 1561626673152, 0, 0.4056, 0.3979, 0.4067, 0, 0, 128.46, 131.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-14, 00:00:00.000000, 0.3803, 0.4343, 0.3660, 0.4113, 1967185723392, 0, 0.3980, 0.4039, 0.4002, 0, 0, 140.60, 137.82, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-15, 00:00:00.000000, 0.4114, 0.4344, 0.4044, 0.4267, 1011776421888, 0, 0.4192, 0.4218, 0.4194, 0, 0, 133.10, 138.05, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-16, 00:00:00.000000, 0.4267, 0.4354, 0.3715, 0.3851, 1131559780352, 0, 0.4047, 0.3973, 0.4035, 0, 0, 133.22, 135.60, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-17, 00:00:00.000000, 0.3851, 0.4175, 0.3600, 0.3846, 1252981866496, 0, 0.3868, 0.3874, 0.3888, 0, 0, 140.40, 138.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-18, 00:00:00.000000, 0.3847, 0.3850, 0.3398, 0.3585, 931385180160, 0, 0.3670, 0.3611, 0.3624, 0, 0, 139.01, 138.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-19, 00:00:00.000000, 0.3585, 0.3988, 0.3465, 0.3950, 1018920894464, 0, 0.3747, 0.3801, 0.3726, 0, 0, 142.45, 142.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-20, 00:00:00.000000, 0.3949, 0.4005, 0.3721, 0.3852, 803761684480, 0, 0.3882, 0.3859, 0.3863, 0, 0, 146.81, 146.22, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-21, 00:00:00.000000, 0.3853, 0.4022, 0.3319, 0.3351, 1078869753856, 0, 0.3636, 0.3564, 0.3670, 0, 0, 145.81, 146.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-22, 00:00:00.000000, 0.3348, 0.3654, 0.3323, 0.3583, 571205156864, 0, 0.3477, 0.3520, 0.3489, 0, 0, 156.87, 154.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-23, 00:00:00.000000, 0.3583, 0.3643, 0.3459, 0.3540, 425832841216, 0, 0.3556, 0.3547, 0.3551, 0, 0, 158.51, 158.52, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-24, 00:00:00.000000, 0.3541, 0.3781, 0.3524, 0.3706, 624680960000, 0, 0.3638, 0.3670, 0.3652, 0, 0, 158.29, 160.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-25, 00:00:00.000000, 0.3706, 0.4008, 0.3660, 0.3919, 780974358528, 0, 0.3823, 0.3862, 0.3834, 0, 0, 158.65, 161.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-26, 00:00:00.000000, 0.3919, 0.4040, 0.3686, 0.3796, 949264056320, 0, 0.3860, 0.3841, 0.3863, 0, 0, 159.46, 159.42, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-27, 00:00:00.000000, 0.3796, 0.3890, 0.3516, 0.3629, 724040548352, 0, 0.3708, 0.3678, 0.3703, 0, 0, 160.74, 160.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-28, 00:00:00.000000, 0.3630, 0.3774, 0.3536, 0.3754, 588222693376, 0, 0.3673, 0.3688, 0.3655, 0, 0, 145.50, 151.84, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-29, 00:00:00.000000, 0.3755, 0.3830, 0.3641, 0.3784, 597299494912, 0, 0.3752, 0.3752, 0.3735, 0, 0, 142.32, 144.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-11-30, 00:00:00.000000, 0.3784, 0.3864, 0.3682, 0.3833, 536253825024, 0, 0.3791, 0.3793, 0.3773, 0, 0, 141.54, 139.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
