Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-20, 00:00:00.000000, 1.4559, 1.5400, 1.2186, 1.2509, 2655561973760, 0, 1.3663, 1.3365, 1.3793, 0, 0, 178.50, 184.87, 20.00, 50.00, 100.00, 3.86, 0.00, 10.00, -10.00, -1.88, 0.92, 2.08, 3.48, 4.19, -2.72, 1.12, 1.12, 1.84, 2.58, 5.15, 6.03, 6.56, 10.00, 3.22, 7.12, 8.62, 10.00, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 1.2511, 1.3418, 1.2257, 1.2682, 1252971118592, 0, 1.2717, 1.2786, 1.2838, 0, 0, 190.14, 192.43, 20.00, 50.00, 100.00, 3.67, 0.00, 10.00, -10.00, -2.13, 0.75, 2.14, 3.66, 4.24, -2.75, 1.36, 1.36, 2.04, 2.73, 4.00, 6.74, 6.28, 10.00, 1.64, 6.01, 7.98, 10.00, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 1.2682, 1.3555, 1.1606, 1.1761, 1407119917056, 0, 1.2401, 1.2307, 1.2580, 0, 0, 187.24, 188.74, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -4.80, -0.89, 0.84, 2.15, 3.37, -7.69, -0.91, 0.08, 0.47, 1.92, 1.29, 7.82, 6.43, 10.00, 0.94, 5.62, 8.05, 10.00, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 1.1763, 1.2441, 1.1446, 1.2095, 767020236800, 0, 1.1936, 1.1994, 1.1944, 0, 0, 190.44, 191.70, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, -2.42, -0.90, 1.14, 2.61, 3.58, -3.93, -0.78, 0.54, 0.58, 2.22, -0.73, 7.51, 6.23, 10.00, 0.08, 4.66, 7.56, 10.00, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 1.2093, 1.2336, 1.0835, 1.0994, 701857267712, 0, 1.1565, 1.1388, 1.1586, 0, 0, 187.72, 190.55, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -4.44, -3.57, -0.35, 0.71, 2.59, -7.74, -6.93, -0.99, -0.99, 1.26, -2.45, 7.47, 6.11, 10.00, -0.18, 4.14, 7.36, 10.00, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 1.0995, 1.1123, 1.0245, 1.0497, 484150018048, 0, 1.0715, 1.0622, 1.0684, 0, 0, 192.23, 190.49, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -6.29, -4.08, -1.05, -0.19, 2.13, -7.94, -6.16, -1.69, -1.69, 0.82, -3.09, 6.89, 5.96, 10.00, -0.82, 3.10, 6.68, 9.62, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 1.0499, 1.1293, 1.0346, 1.1071, 585531654144, 0, 1.0802, 1.0903, 1.0819, 0, 0, 192.90, 192.73, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -1.72, -2.63, -0.32, 0.74, 2.56, -2.37, -3.80, -0.89, -0.89, 1.32, -3.08, 4.98, 5.92, 10.00, -1.32, 2.12, 6.03, 9.27, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 1.1073, 1.1076, 0.9756, 1.0231, 633420578816, 0, 1.0534, 1.0354, 1.0416, 0, 0, 192.84, 193.22, 20.00, 50.00, 100.00, 0.45, 0.00, 10.00, -10.00, -4.60, -3.68, -1.43, -0.74, 1.81, -6.66, -5.55, -2.06, -2.06, 0.59, -2.36, 3.42, 6.17, 10.00, -1.15, 1.65, 5.63, 9.06, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 1.0232, 1.0768, 0.9954, 1.0623, 608658718720, 0, 1.0394, 1.0448, 1.0361, 0, 0, 195.78, 195.64, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, -1.39, -2.49, -0.88, -0.12, 2.10, -2.90, -4.16, -1.51, -1.51, 0.93, -2.30, 1.84, 6.51, 10.00, -1.46, 0.90, 5.16, 8.93, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 1.0623, 1.1834, 1.0564, 1.1223, 748730056704, 0, 1.1061, 1.1207, 1.1199, 0, 0, 195.87, 195.96, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 4.31, -0.96, -0.19, 0.86, 2.56, 6.81, -2.71, -0.68, -0.68, 1.46, -1.92, 1.02, 6.59, 10.00, -1.25, 0.51, 4.76, 8.72, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 1.1221, 1.1733, 1.0761, 1.1216, 661412315136, 0, 1.1233, 1.1237, 1.1247, 0, 0, 189.99, 192.92, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 3.32, -0.47, -0.34, 0.83, 2.51, 4.93, -0.98, -0.69, -0.69, 1.45, -0.87, 0.31, 6.79, 10.00, -0.74, 0.53, 4.70, 8.84, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 1.1216, 1.1411, 1.0836, 1.1376, 467992150016, 0, 1.1210, 1.1208, 1.1123, 0, 0, 189.10, 190.06, 20.00, 50.00, 100.00, 2.40, 0.00, 10.00, -10.00, 3.24, 0.48, -0.34, 1.07, 2.59, 6.54, -0.33, -0.46, -0.46, 1.59, -0.54, -0.05, 6.44, 10.00, -0.42, 0.53, 4.53, 8.75, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 1.1376, 1.1700, 1.0926, 1.1109, 244890451968, 0, 1.1278, 1.1245, 1.1313, 0, 0, 182.85, 184.19, 20.00, 50.00, 100.00, 1.91, 0.00, 10.00, -10.00, 1.01, 0.00, -1.07, 0.52, 2.32, 2.67, -0.29, -2.00, -0.83, 1.36, 0.69, -0.53, 6.37, 10.00, -0.15, 0.62, 4.59, 9.05, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 1.1107, 1.1199, 1.0323, 1.0516, 257692090368, 0, 1.0786, 1.0679, 1.0761, 0, 0, 182.62, 181.36, 20.00, 50.00, 100.00, 0.34, 0.00, 10.00, -10.00, -5.76, -2.68, -2.30, -0.59, 1.76, -6.42, -3.47, -3.63, -1.66, 0.84, 1.05, -0.53, 5.90, 10.00, -0.15, 0.52, 4.37, 8.88, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 1.0516, 1.0753, 1.0075, 1.0487, 415269453824, 0, 1.0458, 1.0438, 1.0414, 0, 0, 176.38, 177.45, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -5.04, -2.72, -2.50, -0.63, 1.70, -5.34, -2.76, -4.49, -1.70, 0.81, 0.51, -0.59, 5.22, 10.00, -0.56, 0.14, 4.52, 9.79, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 1.0485, 1.0770, 1.0246, 1.0644, 289267613696, 0, 1.0536, 1.0553, 1.0508, 0, 0, 175.69, 174.67, 20.00, 50.00, 100.00, 0.69, 0.00, 10.00, -10.00, -2.01, -1.25, -2.05, -0.36, 1.80, -3.23, -1.39, -4.18, -1.48, 0.95, 0.09, -0.93, 3.87, 10.00, -0.72, -0.21, 4.12, 9.50, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 1.0643, 1.1271, 1.0582, 1.1044, 400882466816, 0, 1.0885, 1.0966, 1.0926, 0, 0, 153.18, 160.89, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, 1.54, 1.31, -1.26, 0.33, 2.11, 1.27, 2.10, -3.39, -0.93, 1.30, -0.80, -0.78, 2.62, 10.00, -0.62, -0.37, 3.82, 9.26, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 1.1044, 1.1070, 1.0412, 1.0597, 263795310592, 0, 1.0781, 1.0693, 1.0741, 0, 0, 153.97, 152.27, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, -1.54, -1.68, -1.93, -0.47, 1.67, -3.23, -1.80, -4.28, -1.55, 0.91, -1.71, -1.15, 3.28, 10.00, -0.40, -0.37, 5.94, 10.00, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 1.0597, 1.0630, 1.0165, 1.0279, 210918473728, 0, 1.0418, 1.0358, 1.0397, 0, 0, 154.59, 149.70, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -4.71, -4.68, -2.44, -0.99, 1.35, -8.73, -7.34, -4.90, -1.99, 0.63, -1.11, -1.63, 2.18, 10.00, -0.57, -0.65, 5.46, 10.00, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 1.0281, 1.0457, 1.0100, 1.0282, 147912802304, 0, 1.0280, 1.0280, 1.0278, 0, 0, 95.44, 114.75, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, -3.27, -3.89, -2.45, -0.96, 1.31, -4.96, -4.97, -4.88, -1.99, 0.64, -0.72, -2.29, 1.43, 10.00, -0.96, -1.16, 4.87, 10.00, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 1.0284, 1.0517, 1.0052, 1.0462, 166953058304, 0, 1.0329, 1.0344, 1.0285, 0, 0, 95.62, 95.83, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -0.95, -1.94, -2.13, -0.61, 1.44, -2.61, -3.33, -4.06, -1.74, 0.79, -0.52, -3.61, 0.79, 10.00, -1.28, -1.83, 5.23, 10.00, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 1.0462, 1.0918, 1.0207, 1.0873, 195474866176, 0, 1.0615, 1.0666, 1.0562, 0, 0, 96.55, 84.47, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 3.02, 1.37, -0.34, 0.15, 1.79, 2.76, 0.41, -2.38, -1.16, 1.15, -1.02, -4.37, 0.38, 10.00, -0.97, -1.90, 4.79, 10.00, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 1.0873, 1.1120, 1.0696, 1.0858, 310353231872, 0, 1.0887, 1.0891, 1.0908, 0, 0, 82.29, 76.20, 20.00, 50.00, 100.00, 1.72, 0.00, 10.00, -10.00, 4.05, 2.06, -0.06, 0.09, 1.73, 4.75, 1.98, -1.64, -1.18, 1.13, -0.86, -4.53, 0.34, 10.00, -0.20, -1.48, 4.84, 10.00, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 1.0860, 1.1493, 1.0298, 1.1296, 488282914816, 0, 1.0987, 1.1029, 1.0896, 0, 0, 81.89, 82.27, 20.00, 50.00, 100.00, 3.26, 0.00, 10.00, -10.00, 7.02, 7.16, 2.65, 0.88, 2.12, 10.00, 8.29, 0.71, -0.57, 1.48, -0.09, -4.81, -0.02, 10.00, 0.18, -1.15, 4.79, 10.00, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 1.1295, 1.1730, 1.1220, 1.1345, 614706708480, 0, 1.1398, 1.1432, 1.1475, 0, 0, 78.86, 77.41, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 4.17, 5.26, 3.93, 0.93, 2.14, 5.48, 5.48, 4.73, -0.51, 1.52, 1.40, -5.44, 0.46, 10.00, 1.04, -0.36, 5.53, 10.00, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 1.1345, 1.2379, 1.1344, 1.2157, 624315990016, 0, 1.1806, 1.1960, 1.1862, 0, 0, 77.90, 75.36, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 9.17, 9.56, 9.04, 2.38, 2.92, 10.00, 10.00, 10.00, 0.63, 2.20, 3.13, -5.89, 0.72, 10.00, 1.47, 0.40, 5.99, 10.00, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 1.2157, 1.2471, 1.1717, 1.2035, 347644690432, 0, 1.2095, 1.2074, 1.2094, 0, 0, 73.65, 74.67, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 3.86, 5.09, 6.12, 2.07, 2.76, 4.06, 4.35, 4.37, 0.46, 2.10, 4.05, -4.65, 0.74, 10.00, 2.64, 2.05, 6.53, 10.00, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 1.2035, 1.2325, 1.1664, 1.2109, 334082965504, 0, 1.2033, 1.2033, 1.1995, 0, 0, 70.77, 71.13, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, 2.93, 4.24, 5.53, 2.13, 2.80, 4.63, 4.74, 4.75, 0.56, 2.13, 5.32, -3.36, 0.99, 10.00, 3.21, 3.52, 8.16, 10.00, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 1.2110, 1.2152, 1.1073, 1.1297, 396114853888, 0, 1.1658, 1.1507, 1.1612, 0, 0, 67.81, 67.95, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, -3.20, 0.45, 1.20, 0.56, 1.91, -4.99, 0.42, 0.42, -0.57, 1.40, 5.09, -1.36, 1.27, 10.00, 3.17, 4.53, 8.91, 10.00, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 1.1298, 1.1699, 1.0918, 1.1484, 360142733312, 0, 1.1350, 1.1367, 1.1308, 0, 0, 66.06, 65.33, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -1.98, 0.84, 1.89, 0.85, 2.08, -2.83, 1.41, 1.42, -0.31, 1.47, 3.69, -0.15, 1.15, 10.00, 1.38, 3.61, 8.12, 10.00, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 1.1484, 1.1521, 1.0003, 1.0348, 486122553344, 0, 1.0839, 1.0624, 1.0762, 0, 0, 64.75, 64.10, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, -10.00, -4.79, -3.20, -1.32, 0.79, -10.00, -5.67, -4.63, -1.90, 0.31, 1.43, 1.64, 1.45, 10.00, 0.81, 3.35, 7.97, 10.00, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 1.0346, 1.0496, 0.9654, 0.9723, 360608530432, 0, 1.0055, 0.9958, 1.0075, 0, 0, 73.28, 68.93, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -6.82, -7.34, -5.57, -2.46, 0.03, -8.55, -8.45, -7.96, -2.77, -0.36, -1.51, 1.99, 1.27, 10.00, -1.17, 1.18, 5.75, 10.00, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.9724, 0.9905, 0.9030, 0.9314, 399463645184, 0, 0.9493, 0.9416, 0.9467, 0, 0, 76.88, 74.83, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, -4.94, -6.55, -6.33, -3.16, -0.50, -6.71, -6.68, -6.68, -3.34, -0.75, -4.43, 1.59, 1.11, 10.00, -2.76, -0.79, 4.33, 10.00, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.9313, 0.9918, 0.9245, 0.9854, 314775633920, 0, 0.9582, 0.9672, 0.9582, 0, 0, 77.72, 78.83, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -1.70, -3.32, -3.41, -2.13, 0.08, -2.51, -3.10, -3.10, -2.59, -0.48, -6.45, 0.44, 0.48, 10.00, -4.01, -2.76, 3.06, 10.00, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.9854, 0.9892, 0.9254, 0.9519, 320922288128, 0, 0.9630, 0.9555, 0.9573, 0, 0, 81.96, 82.69, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -2.09, -3.57, -4.27, -2.72, -0.38, -4.06, -4.28, -4.28, -3.05, -0.85, -7.16, -1.04, 0.23, 10.00, -3.26, -3.30, 2.16, 10.00, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.9519, 0.9850, 0.9376, 0.9691, 271012610048, 0, 0.9609, 0.9639, 0.9613, 0, 0, 80.33, 81.87, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -0.43, -2.50, -3.34, -2.38, -0.23, -1.35, -3.67, -3.67, -2.81, -0.79, -6.50, -2.84, -0.01, 10.00, -3.19, -4.14, 1.29, 10.00, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.9692, 0.9853, 0.9180, 0.9726, 300451495936, 0, 0.9613, 0.9586, 0.9517, 0, 0, 80.82, 81.64, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, 1.42, -1.97, -2.96, -2.27, -0.24, 2.63, -3.53, -3.55, -2.76, -0.84, -4.46, -4.62, -0.23, 10.00, -2.70, -4.61, 0.68, 10.00, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.9727, 1.0389, 0.8820, 0.9593, 716978388992, 0, 0.9632, 0.9601, 0.9605, 0, 0, 80.52, 81.16, 20.00, 50.00, 100.00, -0.87, 0.00, 10.00, -10.00, -0.37, -1.94, -3.07, -2.46, -0.47, 0.17, -4.00, -4.02, -2.95, -0.98, -2.15, -5.92, -0.50, 10.00, -2.19, -4.88, 0.15, 10.00, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.9594, 1.0832, 0.9538, 1.0606, 1112556175360, 0, 1.0143, 1.0325, 1.0185, 0, 0, 78.66, 79.18, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 10.00, 1.93, -0.02, -0.61, 0.83, 10.00, 0.95, -0.46, -1.54, 0.08, -0.76, -7.61, -1.05, 10.00, -1.96, -5.18, -0.40, 10.00, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 1.0605, 1.0827, 1.0150, 1.0311, 958193467392, 0, 1.0473, 1.0429, 1.0489, 0, 0, 89.22, 85.04, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 3.05, 1.31, -0.88, -1.17, 0.38, 2.29, -0.41, -1.49, -1.95, -0.23, 1.11, -6.29, -1.06, 10.00, -0.12, -3.46, -0.14, 8.56, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 1.0313, 1.0349, 0.9912, 1.0115, 282184515584, 0, 1.0172, 1.0125, 1.0130, 0, 0, 89.09, 88.71, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 0.81, 1.57, -1.43, -1.58, 0.05, 0.15, 1.20, -2.18, -2.22, -0.48, 1.69, -5.77, -1.44, 10.00, 0.23, -2.96, -0.15, 8.27, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 1.0116, 1.0225, 0.9778, 0.9859, 286449139712, 0, 0.9994, 0.9954, 1.0001, 0, 0, 89.47, 91.06, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, -1.42, 0.09, -2.08, -2.17, -0.38, -2.37, -0.78, -3.08, -2.58, -1.03, 1.68, -5.07, -2.02, 10.00, 0.13, -2.84, -0.27, 8.10, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.9857, 0.9959, 0.9229, 0.9337, 348323381248, 0, 0.9596, 0.9508, 0.9594, 0, 0, 89.74, 91.72, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -5.41, -3.54, -3.34, -3.34, -1.21, -7.53, -4.82, -4.92, -4.96, -1.61, 2.15, -4.77, -3.00, 10.00, -0.25, -2.96, -0.53, 7.69, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.9337, 0.9444, 0.9161, 0.9335, 357525684224, 0, 0.9319, 0.9313, 0.9303, 0, 0, 90.26, 90.10, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -4.13, -3.60, -3.03, -3.35, -1.29, -5.02, -5.02, -4.93, -4.96, -1.73, 0.01, -4.55, -4.08, 10.00, -1.10, -3.61, -1.07, 7.18, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.9335, 0.9470, 0.8921, 0.9387, 436478246912, 0, 0.9278, 0.9259, 0.9196, 0, 0, 90.27, 90.39, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, -2.54, -2.65, -2.60, -3.20, -1.28, -4.47, -4.59, -4.74, -4.88, -1.67, -1.46, -4.45, -5.22, 10.00, -1.41, -4.06, -1.54, 6.70, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.9385, 0.9434, 0.8948, 0.9005, 304248717312, 0, 0.9193, 0.9129, 0.9191, 0, 0, 88.25, 89.22, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -4.68, -4.83, -3.34, -3.80, -1.95, -9.23, -7.60, -6.09, -5.52, -2.11, -2.70, -4.76, -6.39, 10.00, -1.48, -4.62, -2.05, 6.78, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.9005, 0.9189, 0.8524, 0.9140, 438275932160, 0, 0.8965, 0.8951, 0.8857, 0, 0, 89.08, 88.85, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.24, -3.10, -2.76, -3.38, -1.82, -3.42, -4.16, -4.57, -4.79, -1.99, -3.81, -4.93, -7.28, 10.00, -1.89, -5.18, -2.61, 6.14, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.9140, 0.9217, 0.8325, 0.8580, 410560167936, 0, 0.8816, 0.8707, 0.8771, 0, 0, 82.85, 84.94, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -10.00, -5.39, -4.35, -4.26, -2.82, -10.00, -7.65, -6.37, -5.68, -2.63, -2.78, -5.97, -7.71, 10.00, -1.71, -5.35, -3.00, 5.62, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.8580, 0.8704, 0.8467, 0.8570, 265983655936, 0, 0.8580, 0.8580, 0.8586, 0, 0, 85.16, 84.00, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -4.49, -4.14, -4.40, -4.41, -2.92, -5.12, -5.05, -5.03, -5.02, -2.64, -2.63, -7.20, -8.12, 9.27, -2.35, -6.20, -3.74, 5.00, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.8569, 0.8631, 0.7404, 0.7864, 568124309504, 0, 0.8117, 0.7966, 0.8018, 0, 0, 84.90, 83.93, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, -8.39, -6.70, -6.79, -6.11, -4.24, -10.00, -9.06, -7.42, -6.18, -3.44, -2.81, -8.22, -8.40, 8.35, -2.50, -6.81, -4.40, 4.42, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.7865, 0.7936, 0.7502, 0.7641, 354768224256, 0, 0.7736, 0.7693, 0.7719, 0, 0, 86.73, 85.22, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -5.56, -5.93, -7.22, -6.78, -4.74, -6.75, -5.99, -5.81, -5.46, -3.69, -3.32, -9.90, -9.37, 7.59, -3.63, -8.36, -5.60, 3.70, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.7641, 0.8088, 0.7389, 0.7834, 486339313664, 0, 0.7738, 0.7770, 0.7738, 0, 0, 85.71, 86.53, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -2.43, -3.88, -5.24, -5.90, -4.48, -3.71, -4.13, -4.35, -4.62, -3.47, -5.07, -10.00, -10.00, 6.79, -4.38, -9.86, -6.86, 2.88, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.7835, 0.7855, 0.7046, 0.7326, 438829121536, 0, 0.7516, 0.7409, 0.7450, 0, 0, 80.10, 82.66, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -4.86, -5.21, -6.11, -6.79, -5.54, -8.35, -6.80, -6.06, -5.70, -5.23, -5.16, -10.00, -10.00, 5.79, -3.96, -10.00, -7.61, 2.08, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.7325, 0.7585, 0.6983, 0.7567, 390268977152, 0, 0.7365, 0.7378, 0.7284, 0, 0, 80.58, 80.55, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -1.71, -3.15, -4.45, -5.74, -5.08, -3.06, -3.83, -4.27, -4.50, -4.70, -6.04, -10.00, -10.00, 4.81, -4.54, -10.00, -8.92, 1.17, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.7567, 0.7576, 0.7332, 0.7447, 199319846912, 0, 0.7480, 0.7452, 0.7454, 0, 0, 81.57, 79.85, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -2.55, -3.03, -4.23, -5.68, -5.25, -2.75, -4.41, -4.63, -4.75, -4.85, -4.92, -10.00, -10.00, 3.51, -3.80, -10.00, -9.39, 0.36, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.7448, 0.7673, 0.7304, 0.7492, 237310836736, 0, 0.7479, 0.7490, 0.7488, 0, 0, 76.41, 77.44, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -1.03, -2.39, -3.63, -5.21, -5.08, -1.73, -4.08, -4.49, -4.66, -4.79, -3.36, -10.00, -10.00, 2.34, -3.47, -10.00, -10.00, -0.42, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.7490, 0.7780, 0.7309, 0.7579, 301638746112, 0, 0.7539, 0.7556, 0.7544, 0, 0, 76.18, 76.57, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, 0.68, -1.59, -3.04, -4.72, -4.79, -0.02, -3.61, -4.23, -4.48, -4.68, -2.86, -10.00, -10.00, 1.04, -2.89, -10.00, -10.00, -1.14, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.7579, 0.7616, 0.7264, 0.7398, 256407355392, 0, 0.7464, 0.7426, 0.7440, 0, 0, 75.80, 75.12, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, -2.29, -2.32, -3.18, -4.81, -5.01, -2.15, -4.43, -4.78, -4.85, -4.91, -0.80, -10.00, -10.00, -0.26, -2.18, -10.00, -10.00, -1.75, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.7399, 0.7948, 0.7243, 0.7880, 524429164544, 0, 0.7617, 0.7690, 0.7595, 0, 0, 75.72, 74.68, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, 10.00, 1.52, -1.73, -3.65, -4.09, 10.00, -0.55, -3.31, -3.85, -4.30, -0.84, -10.00, -10.00, -2.37, -2.70, -10.00, -10.00, -3.21, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.7882, 0.8028, 0.7446, 0.7660, 541871439872, 0, 0.7754, 0.7711, 0.7737, 0, 0, 81.98, 79.35, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, 1.47, 0.76, -2.11, -3.89, -4.41, 0.44, 1.03, -3.88, -4.31, -4.58, 0.28, -10.00, -10.00, -3.61, -0.94, -10.00, -10.00, -3.22, 0.00, 10.00, -10.00
