Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-4, 00:00:00.000000, 0.17177, 0.18497, 0.17132, 0.18463, 2410151936000, 0, 0.17817, 0.18031, 0.17815, 0, 0, 56.86, 58.57, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 9.05, 1.61, -1.06, -2.44, -2.14, 10.00, 1.82, -0.64, -2.68, -2.83, -3.09, -10.00, -6.28, -8.36, -2.43, -8.54, -9.02, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.18460, 0.18753, 0.16665, 0.17086, 3413681635328, 0, 0.17741, 0.17501, 0.17709, 0, 0, 64.82, 61.04, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.83, -3.09, -3.96, -4.36, -4.01, -3.68, -4.10, -4.43, -4.69, -4.71, -0.82, -9.77, -6.37, -8.08, -0.60, -6.82, -8.09, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.17085, 0.17277, 0.16434, 0.17135, 2889614360576, 0, 0.16983, 0.16949, 0.16855, 0, 0, 71.10, 67.08, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.95, -2.53, -3.46, -4.14, -3.86, -4.64, -3.47, -4.29, -4.62, -4.65, -0.48, -8.76, -6.62, -7.94, -1.13, -6.53, -7.71, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.17134, 0.17337, 0.16448, 0.16733, 2268181823488, 0, 0.16913, 0.16839, 0.16893, 0, 0, 66.73, 69.69, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -3.41, -3.77, -4.05, -4.53, -4.33, -7.56, -5.85, -5.40, -5.21, -5.20, 0.22, -8.99, -7.55, -8.68, -1.29, -6.81, -8.16, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.16733, 0.16810, 0.15949, 0.16151, 2476318130176, 0, 0.16411, 0.16303, 0.16379, 0, 0, 66.79, 69.61, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -4.92, -5.53, -4.85, -5.08, -5.00, -8.36, -8.17, -6.55, -5.83, -5.78, 0.36, -9.29, -8.84, -9.68, -1.74, -7.56, -9.02, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.16153, 0.16504, 0.13853, 0.14021, 5936671358976, 0, 0.15133, 0.14793, 0.15179, 0, 0, 66.18, 66.80, 20.00, 50.00, 100.00, -8.37, 0.00, 10.00, -10.00, -10.00, -10.00, -8.93, -7.42, -7.64, -10.00, -10.00, -10.00, -7.82, -7.65, -2.54, -9.03, -9.69, -9.83, -2.38, -8.19, -9.51, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.14039, 0.15617, 0.13593, 0.14824, 7652846338048, 0, 0.14518, 0.14678, 0.14605, 0, 0, 79.38, 73.24, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -3.03, -4.62, -5.54, -5.81, -6.23, -2.42, -3.19, -3.66, -4.17, -4.21, -3.61, -8.12, -8.74, -8.23, -3.87, -8.34, -8.66, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.14823, 0.15110, 0.11700, 0.12617, 10643532939264, 0, 0.13562, 0.13142, 0.13405, 0, 0, 84.87, 82.57, 20.00, 50.00, 100.00, -7.70, 0.00, 10.00, -10.00, -6.72, -8.02, -8.68, -7.80, -8.66, -9.51, -8.16, -7.50, -6.45, -6.38, -4.63, -8.25, -9.04, -7.93, -3.55, -8.48, -8.74, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.12613, 0.13085, 0.10404, 0.12051, 7972971347968, 0, 0.12038, 0.11847, 0.11744, 0, 0, 101.09, 97.12, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -4.77, -6.05, -7.52, -7.56, -8.75, -6.38, -5.97, -5.82, -5.51, -5.49, -5.86, -8.15, -8.72, -7.07, -4.42, -8.81, -8.46, -10.00, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.12053, 0.13979, 0.11961, 0.13209, 3208438611968, 0, 0.12800, 0.13050, 0.12970, 0, 0, 101.58, 105.13, 20.00, 50.00, 100.00, -5.96, 0.00, 10.00, -10.00, -1.22, -2.97, -4.62, -5.76, -6.93, -2.18, -3.19, -3.38, -4.01, -4.05, -7.07, -10.00, -9.60, -7.47, -5.26, -10.00, -9.55, -10.00, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.13211, 0.14030, 0.12718, 0.13805, 2607956099072, 0, 0.13441, 0.13518, 0.13374, 0, 0, 112.20, 112.30, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, 1.17, -1.71, -3.36, -4.84, -5.99, 1.33, -2.26, -2.55, -3.50, -3.56, -5.51, -10.00, -9.45, -6.96, -3.89, -9.60, -9.17, -10.00, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.13805, 0.14526, 0.13388, 0.14510, 2114154397696, 0, 0.14057, 0.14141, 0.13957, 0, 0, 114.95, 117.19, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 3.15, -0.35, -2.20, -3.96, -5.06, 3.87, -0.16, -1.56, -2.89, -2.98, -4.93, -10.00, -9.95, -7.05, -2.64, -9.21, -9.27, -10.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.14502, 0.14510, 0.13350, 0.13631, 3015566950400, 0, 0.13998, 0.13830, 0.13930, 0, 0, 117.92, 118.96, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, 1.14, -1.34, -3.07, -4.52, -5.78, 1.43, -1.89, -2.58, -3.64, -3.70, -2.00, -10.00, -10.00, -7.21, -1.33, -8.46, -9.20, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.13632, 0.14225, 0.13346, 0.14158, 2458734034944, 0, 0.13840, 0.13910, 0.13785, 0, 0, 119.13, 121.32, 20.00, 50.00, 100.00, -3.86, 0.00, 10.00, -10.00, 2.21, 0.01, -2.13, -3.87, -5.06, 3.57, -0.50, -1.77, -3.19, -3.27, 0.82, -10.00, -10.00, -7.42, -1.22, -8.30, -9.35, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.14159, 0.14313, 0.12717, 0.12755, 2417900912640, 0, 0.13486, 0.13262, 0.13515, 0, 0, 119.18, 120.30, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -6.22, -2.61, -3.68, -4.87, -6.26, -8.49, -3.28, -3.92, -4.40, -4.42, 1.68, -10.00, -10.00, -7.63, -0.69, -7.73, -9.25, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.12762, 0.13368, 0.12273, 0.13057, 2832120676352, 0, 0.12865, 0.12899, 0.12821, 0, 0, 123.75, 122.75, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -3.02, -1.49, -2.96, -4.39, -5.78, -3.28, -1.37, -3.43, -4.14, -4.17, 1.64, -10.00, -10.00, -7.75, -1.32, -7.79, -9.27, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.13059, 0.13414, 0.12432, 0.12620, 2687091343360, 0, 0.12881, 0.12822, 0.12923, 0, 0, 124.40, 124.39, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -3.82, -2.51, -3.24, -4.57, -6.05, -5.77, -2.95, -4.11, -4.51, -4.52, 0.01, -10.00, -10.00, -8.07, -1.31, -7.81, -9.49, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.12620, 0.13129, 0.12334, 0.13056, 1833717465088, 0, 0.12785, 0.12840, 0.12731, 0, 0, 124.10, 125.14, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -0.82, -0.63, -2.37, -4.01, -5.46, -2.17, -0.91, -3.43, -4.14, -4.14, -1.25, -9.44, -10.00, -8.56, -1.53, -8.08, -9.91, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.13057, 0.13671, 0.12988, 0.13544, 1987197140992, 0, 0.13315, 0.13401, 0.13329, 0, 0, 124.56, 125.42, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, 1.91, 0.91, -1.52, -3.47, -4.86, 1.01, 1.07, -2.67, -3.72, -3.72, -2.22, -8.77, -10.00, -8.81, -1.16, -7.77, -9.88, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.13542, 0.13835, 0.12775, 0.12876, 2419695812608, 0, 0.13257, 0.13162, 0.13305, 0, 0, 124.40, 124.54, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, -1.02, -2.42, -2.23, -3.91, -5.33, -2.23, -3.65, -3.71, -4.29, -4.29, -1.32, -8.22, -10.00, -9.01, -0.55, -7.15, -9.68, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.12875, 0.13327, 0.12399, 0.13292, 2591796756480, 0, 0.12973, 0.13006, 0.12863, 0, 0, 125.42, 125.05, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, 2.16, -0.46, -1.43, -3.45, -4.80, 2.27, -1.44, -3.06, -3.89, -3.94, -0.76, -8.63, -10.00, -9.70, -0.71, -7.33, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.13293, 0.13448, 0.12815, 0.13215, 2108082487296, 0, 0.13193, 0.13159, 0.13131, 0, 0, 126.70, 126.25, 20.00, 50.00, 100.00, -4.20, 0.00, 10.00, -10.00, 1.07, -0.58, -1.39, -3.42, -4.73, 1.44, -1.85, -2.71, -3.88, -4.00, 0.09, -8.30, -10.00, -10.00, -0.41, -7.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.13215, 0.13383, 0.12045, 0.12412, 3071558811648, 0, 0.12764, 0.12613, 0.12714, 0, 0, 121.46, 123.73, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -8.73, -4.63, -2.67, -4.02, -5.29, -10.00, -6.35, -4.29, -4.61, -4.69, 0.74, -8.17, -10.00, -10.00, -0.29, -6.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.12409, 0.12484, 0.11834, 0.12035, 3233696710656, 0, 0.12190, 0.12118, 0.12159, 0, 0, 120.39, 121.28, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -6.60, -5.61, -3.42, -4.16, -5.46, -8.33, -7.16, -5.03, -5.02, -5.01, -0.25, -7.61, -10.00, -10.00, -0.79, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.12035, 0.12368, 0.11940, 0.12259, 1477185765376, 0, 0.12150, 0.12189, 0.12154, 0, 0, 120.38, 119.59, 20.00, 50.00, 100.00, -5.28, 0.00, 10.00, -10.00, -2.64, -3.69, -2.91, -3.80, -5.10, -3.22, -3.52, -4.46, -4.74, -4.81, -0.59, -7.39, -10.00, -10.00, -1.24, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.12259, 0.13136, 0.12153, 0.13094, 2316197167104, 0, 0.12661, 0.12794, 0.12644, 0, 0, 121.06, 119.52, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 2.20, 1.39, -0.34, -2.93, -4.25, 3.42, 2.02, -1.20, -3.75, -4.09, -1.62, -7.69, -10.00, -10.00, -1.30, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.13095, 0.14379, 0.13066, 0.14349, 3945594880000, 0, 0.13722, 0.13931, 0.13723, 0, 0, 124.96, 123.18, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, 9.34, 8.10, 4.02, -1.74, -3.12, 10.00, 10.00, 3.30, -2.27, -3.02, -1.76, -7.02, -10.00, -10.00, -0.46, -6.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.14346, 0.15392, 0.14100, 0.15054, 4564629061632, 0, 0.14723, 0.14849, 0.14746, 0, 0, 119.88, 122.05, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 6.64, 7.97, 6.90, -1.05, -2.48, 8.05, 8.05, 7.20, -1.44, -2.41, -0.04, -6.88, -10.00, -10.00, 1.05, -6.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.15054, 0.15083, 0.13300, 0.13694, 3262448140288, 0, 0.14283, 0.14026, 0.14191, 0, 0, 119.29, 120.44, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 0.72, 1.36, 1.39, -2.18, -3.54, 0.50, 0.50, 0.50, -3.04, -3.58, 2.35, -5.40, -10.00, -10.00, 2.25, -4.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.13693, 0.14402, 0.13472, 0.14290, 2315048976384, 0, 0.13964, 0.14055, 0.13937, 0, 0, 108.22, 112.41, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 1.55, 2.97, 3.16, -1.57, -2.99, 2.27, 2.47, 2.47, -2.34, -3.07, 3.79, -4.67, -10.00, -10.00, 1.43, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.14291, 0.15097, 0.13935, 0.14602, 6030911602688, 0, 0.14481, 0.14545, 0.14516, 0, 0, 107.03, 106.37, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 1.91, 3.29, 3.87, -1.22, -2.69, 2.69, 3.50, 3.50, -1.97, -2.80, 4.55, -3.64, -10.00, -10.00, 1.43, -3.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.14602, 0.14748, 0.14029, 0.14336, 2839596498944, 0, 0.14429, 0.14371, 0.14389, 0, 0, 100.70, 100.90, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -0.35, 2.08, 2.76, -1.39, -2.86, -0.28, 2.62, 2.62, -2.29, -3.03, 3.53, -2.06, -10.00, -10.00, 1.57, -2.58, -9.60, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.14337, 0.14764, 0.14090, 0.14338, 2163159859200, 0, 0.14382, 0.14397, 0.14427, 0, 0, 99.73, 97.67, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, -0.32, 1.76, 2.83, -1.31, -2.81, -0.26, 2.63, 2.63, -2.28, -3.03, 1.31, -0.33, -10.00, -10.00, 1.31, -2.21, -9.47, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.14337, 0.15061, 0.14205, 0.14486, 3246500347904, 0, 0.14522, 0.14584, 0.14633, 0, 0, 97.61, 96.96, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 1.95, 1.76, 3.08, -1.09, -2.64, 3.72, 3.12, 3.12, -2.10, -2.90, 0.83, 1.57, -10.00, -10.00, 1.06, -1.86, -9.15, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.14486, 0.14538, 0.13421, 0.14024, 3191828643840, 0, 0.14117, 0.13994, 0.13980, 0, 0, 94.07, 94.03, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -8.30, -0.08, 1.62, -1.46, -2.95, -10.00, 1.31, 1.59, -2.65, -3.30, 0.25, 3.22, -10.00, -10.00, 1.09, -1.64, -9.81, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.14029, 0.14392, 0.13586, 0.13997, 2790669156352, 0, 0.14001, 0.13992, 0.13989, 0, 0, 93.95, 93.38, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -4.64, -1.14, 1.37, -1.42, -2.92, -5.47, -0.39, 1.50, -2.65, -3.32, -0.30, 3.51, -10.00, -10.00, 0.50, -1.66, -9.39, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.13997, 0.14251, 0.13813, 0.13976, 1494795157504, 0, 0.14009, 0.14013, 0.14032, 0, 0, 83.76, 86.70, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -3.38, -2.43, 1.17, -1.36, -2.88, -5.43, -2.93, 1.43, -2.57, -3.34, -0.05, 3.33, -10.00, -10.00, 0.16, -1.72, -9.31, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.13976, 0.14106, 0.13156, 0.13297, 2710363701248, 0, 0.13634, 0.13520, 0.13631, 0, 0, 83.43, 82.83, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -10.00, -6.73, -1.07, -2.02, -3.34, -10.00, -7.92, -0.82, -3.34, -3.92, -0.75, 3.98, -10.00, -10.00, -0.04, -1.76, -9.16, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.13299, 0.13567, 0.12226, 0.12523, 2729017868288, 0, 0.12904, 0.12772, 0.12897, 0, 0, 84.83, 82.21, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -9.43, -10.00, -3.49, -2.82, -3.86, -10.00, -10.00, -3.38, -4.35, -4.58, -1.69, 3.34, -10.00, -10.00, -0.80, -2.32, -9.06, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.12525, 0.12688, 0.11730, 0.11841, 2946833055744, 0, 0.12196, 0.12086, 0.12209, 0, 0, 87.28, 84.20, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -7.33, -8.96, -5.20, -3.53, -4.28, -9.54, -8.28, -5.64, -5.27, -5.17, -2.33, 2.25, -10.00, -10.00, -1.87, -3.37, -9.31, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.11838, 0.11909, 0.10333, 0.10665, 6392994856960, 0, 0.11186, 0.10969, 0.11121, 0, 0, 88.27, 88.09, 20.00, 50.00, 100.00, -6.92, 0.00, 10.00, -10.00, -7.33, -8.88, -7.84, -4.83, -5.05, -10.00, -9.26, -8.66, -6.60, -5.99, -3.60, 0.62, -9.85, -10.00, -2.91, -4.65, -9.73, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.10665, 0.11517, 0.10000, 0.11271, 5164799361024, 0, 0.10863, 0.10929, 0.10758, 0, 0, 94.71, 92.90, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -2.59, -4.29, -4.82, -3.94, -4.46, -3.17, -3.41, -3.62, -4.29, -4.54, -5.31, -1.55, -8.86, -10.00, -4.10, -6.07, -9.78, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.11269, 0.12215, 0.10375, 0.12098, 5486177943552, 0, 0.11489, 0.11563, 0.11295, 0, 0, 97.01, 96.78, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, 0.48, -1.81, -2.54, -2.84, -3.76, 0.44, -1.25, -1.74, -3.19, -3.90, -5.98, -3.27, -8.82, -10.00, -3.83, -6.79, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.12098, 0.12297, 0.10662, 0.10908, 3548765487104, 0, 0.11491, 0.11289, 0.11479, 0, 0, 102.31, 101.68, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -2.97, -3.80, -4.91, -4.24, -4.52, -3.69, -4.36, -4.45, -4.69, -4.81, -5.13, -4.05, -8.62, -10.00, -2.44, -6.34, -9.83, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.10910, 0.11662, 0.10682, 0.11177, 2997570502656, 0, 0.11108, 0.11174, 0.11172, 0, 0, 107.05, 106.90, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -0.83, -2.59, -3.98, -3.77, -4.22, -1.43, -3.48, -3.83, -4.35, -4.61, -4.16, -5.04, -8.55, -10.00, -2.62, -6.58, -9.59, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.11178, 0.11344, 0.10002, 0.10752, 3714868576256, 0, 0.10819, 0.10699, 0.10673, 0, 0, 107.09, 108.59, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -2.43, -3.03, -4.48, -4.26, -4.41, -4.39, -4.74, -4.80, -4.89, -4.93, -1.90, -6.55, -9.06, -10.00, -2.40, -7.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.10752, 0.11663, 0.10413, 0.11474, 3727401680896, 0, 0.11075, 0.11183, 0.11038, 0, 0, 107.68, 109.45, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, 1.25, -0.88, -2.74, -3.17, -3.80, 0.36, -2.56, -3.16, -3.96, -4.38, -1.02, -8.38, -10.00, -10.00, -2.72, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 0.11473, 0.11795, 0.11002, 0.11289, 3173174476800, 0, 0.11390, 0.11362, 0.11399, 0, 0, 107.56, 108.56, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, 0.04, -0.97, -2.79, -3.31, -3.84, -1.01, -2.63, -3.58, -4.20, -4.52, -1.16, -8.67, -10.00, -10.00, -1.69, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 0.11289, 0.11929, 0.11141, 0.11445, 3001903218688, 0, 0.11451, 0.11505, 0.11535, 0, 0, 98.66, 102.34, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, 3.13, 0.20, -2.28, -3.01, -3.65, 4.60, -0.80, -3.02, -4.00, -4.40, -0.20, -9.35, -10.00, -10.00, -1.37, -8.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 0.11449, 0.11564, 0.10898, 0.11287, 2851673473024, 0, 0.11300, 0.11250, 0.11231, 0, 0, 95.99, 97.15, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, 0.57, -0.03, -2.34, -3.16, -3.67, 2.41, -0.66, -3.42, -4.20, -4.52, -0.40, -8.86, -10.00, -10.00, -0.90, -7.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 0.11286, 0.11903, 0.11244, 0.11792, 2953608429568, 0, 0.11556, 0.11646, 0.11573, 0, 0, 89.95, 90.56, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 5.21, 3.56, -1.23, -2.35, -3.27, 9.40, 2.86, -2.14, -3.55, -4.14, 0.46, -8.68, -10.00, -10.00, -0.77, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 0.11791, 0.13045, 0.11784, 0.12771, 3895620796416, 0, 0.12348, 0.12533, 0.12415, 0, 0, 90.07, 87.70, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, 10.00, 9.58, 0.79, -0.79, -2.57, 10.00, 10.00, 0.51, -1.74, -3.39, 1.19, -8.34, -10.00, -10.00, -0.05, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 0.12776, 0.13012, 0.12253, 0.12678, 2129311825920, 0, 0.12680, 0.12648, 0.12632, 0, 0, 96.78, 92.35, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 4.30, 5.24, 0.80, -0.85, -2.58, 4.37, 4.54, 0.27, -1.89, -3.46, 1.86, -6.47, -10.00, -10.00, 1.22, -4.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 0.12682, 0.12833, 0.11963, 0.12009, 2276211294208, 0, 0.12372, 0.12268, 0.12398, 0, 0, 96.62, 95.50, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, 0.06, 1.75, -0.38, -1.99, -2.96, -0.13, 1.23, -1.48, -2.79, -3.97, 2.52, -5.42, -10.00, -10.00, 1.58, -3.73, -9.91, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 0.12008, 0.12414, 0.11624, 0.11896, 2396614295552, 0, 0.11986, 0.11978, 0.12019, 0, 0, 98.56, 99.15, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -0.95, 0.92, -0.40, -2.18, -2.97, -0.90, 0.67, -1.34, -2.76, -4.06, 2.58, -4.36, -10.00, -10.00, 0.95, -3.45, -9.54, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 0.11894, 0.12113, 0.11352, 0.11429, 2653933535232, 0, 0.11697, 0.11631, 0.11732, 0, 0, 98.28, 99.70, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -4.86, -1.30, -1.38, -3.13, -3.21, -8.71, -1.65, -2.71, -3.26, -4.41, 2.42, -4.02, -10.00, -10.00, 0.48, -3.34, -9.37, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 0.11428, 0.11555, 0.10690, 0.11000, 3215845228544, 0, 0.11168, 0.11082, 0.11122, 0, 0, 98.63, 98.85, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -5.74, -3.91, -2.47, -3.90, -3.41, -8.20, -6.93, -3.99, -4.24, -4.74, 0.49, -3.80, -10.00, -10.00, -0.24, -3.58, -9.30, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 0.11000, 0.11240, 0.10285, 0.11219, 4164991582208, 0, 0.10936, 0.10915, 0.10763, 0, 0, 99.29, 99.36, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -2.58, -2.40, -1.65, -3.30, -3.20, -3.69, -3.76, -2.90, -3.74, -4.58, -1.50, -3.93, -10.00, -10.00, -0.99, -4.13, -9.53, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 0.11221, 0.11544, 0.10745, 0.11005, 3054395457536, 0, 0.11129, 0.11098, 0.11145, 0, 0, 99.99, 99.73, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -3.27, -3.28, -2.40, -3.63, -3.27, -4.95, -4.97, -3.39, -4.23, -4.74, -2.59, -3.75, -9.81, -10.00, -1.06, -4.36, -9.73, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 0.11004, 0.11090, 0.10525, 0.10850, 2368650870784, 0, 0.10867, 0.10822, 0.10808, 0, 0, 98.68, 99.40, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -3.45, -3.53, -2.87, -3.84, -3.30, -6.67, -5.85, -4.12, -4.58, -4.86, -3.39, -3.84, -9.88, -10.00, -1.25, -4.71, -10.00, -10.00, 0.00, 10.00, -10.00
