Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-8, 00:00:00.000000, 0.6680, 0.6777, 0.6128, 0.6265, 822029975552, 0, 0.6463, 0.6390, 0.6452, 0, 0, 240.33, 242.15, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -4.98, -6.07, -4.17, -2.79, -0.57, -8.13, -7.84, -5.99, -3.53, -2.48, 0.02, -1.68, 3.05, 4.11, -0.84, -0.94, 0.91, 0.70, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.6266, 0.6404, 0.4932, 0.4998, 2007379607552, 0, 0.5650, 0.5445, 0.5668, 0, 0, 240.65, 241.40, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -8.75, -10.00, -6.93, -5.94, -3.12, -10.00, -10.00, -7.75, -5.92, -4.54, -1.02, -2.14, 2.39, 4.05, -1.17, -1.45, 0.49, 0.49, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.4995, 0.5700, 0.4783, 0.5066, 2129791418368, 0, 0.5136, 0.5183, 0.5242, 0, 0, 253.98, 248.85, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -4.37, -5.94, -5.57, -5.64, -2.96, -4.69, -4.77, -4.88, -4.88, -4.43, -3.72, -4.96, 2.74, 6.79, -3.87, -4.53, -0.48, 0.14, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.5064, 0.5202, 0.3445, 0.3874, 3486663835648, 0, 0.4396, 0.4174, 0.4324, 0, 0, 253.72, 254.05, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -6.43, -7.63, -8.08, -8.30, -5.30, -10.00, -8.74, -7.51, -6.91, -6.37, -5.64, -6.34, 1.48, 6.66, -4.59, -6.12, -1.67, -0.52, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.3873, 0.4131, 0.2951, 0.3354, 2961276665856, 0, 0.3577, 0.3479, 0.3541, 0, 0, 160.75, 200.67, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -5.06, -6.13, -7.59, -8.74, -6.18, -6.85, -6.26, -6.07, -5.74, -5.74, -7.24, -6.92, -0.07, 5.18, -5.59, -7.30, -2.91, -1.29, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.3355, 0.4119, 0.3284, 0.3663, 1208075288576, 0, 0.3605, 0.3689, 0.3701, 0, 0, 161.22, 163.65, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.58, -3.90, -5.55, -7.25, -5.37, -3.94, -4.34, -4.43, -4.59, -4.59, -8.80, -9.31, -1.69, 4.53, -6.79, -9.12, -4.35, -2.14, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.3664, 0.4245, 0.3544, 0.4180, 1124979572736, 0, 0.3908, 0.3990, 0.3895, 0, 0, 169.14, 147.33, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -0.04, -2.29, -3.94, -5.76, -4.27, -0.18, -3.22, -3.47, -3.90, -3.90, -8.27, -10.00, -3.23, 3.95, -6.23, -9.75, -5.24, -2.75, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.4181, 0.4497, 0.4049, 0.4442, 1055580946432, 0, 0.4292, 0.4329, 0.4273, 0, 0, 183.85, 159.47, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 1.77, -1.42, -3.11, -5.01, -3.69, 1.36, -2.15, -2.98, -3.55, -3.55, -7.22, -10.00, -4.17, 3.32, -4.43, -9.21, -5.47, -3.03, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.4441, 0.4509, 0.3871, 0.4019, 913698521088, 0, 0.4210, 0.4133, 0.4190, 0, 0, 187.45, 187.68, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 0.76, -1.89, -3.45, -5.51, -4.38, 1.11, -3.18, -3.77, -4.12, -4.12, -4.42, -10.00, -5.10, 2.94, -3.04, -9.08, -5.92, -3.46, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.4021, 0.4310, 0.3919, 0.4245, 724961198080, 0, 0.4124, 0.4158, 0.4114, 0, 0, 189.64, 193.29, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, 2.04, -0.98, -2.77, -4.79, -3.87, 3.19, -2.32, -3.35, -3.82, -3.82, -1.03, -10.00, -6.21, 2.52, -2.76, -9.36, -6.54, -3.97, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.4244, 0.4310, 0.3683, 0.3715, 808287207424, 0, 0.3988, 0.3903, 0.3996, 0, 0, 188.45, 192.59, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.78, -2.17, -3.38, -5.38, -4.72, -4.33, -3.76, -4.25, -4.52, -4.52, 0.97, -10.00, -6.99, 2.08, -2.01, -9.06, -6.80, -4.30, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.3713, 0.4000, 0.3541, 0.3906, 745774383104, 0, 0.3790, 0.3816, 0.3770, 0, 0, 189.35, 190.15, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -2.20, -1.18, -2.77, -4.75, -4.26, -2.37, -1.78, -3.81, -4.27, -4.27, 1.46, -10.00, -7.89, 1.60, -2.26, -9.27, -7.27, -4.72, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.3906, 0.4844, 0.3889, 0.4462, 6208698187776, 0, 0.4275, 0.4398, 0.4367, 0, 0, 191.86, 191.06, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 3.89, 2.30, -1.62, -3.67, -3.20, 5.28, 1.47, -2.62, -3.53, -3.53, 0.26, -10.00, -8.67, 1.23, -1.91, -9.14, -7.56, -5.06, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.4461, 0.4510, 0.4180, 0.4394, 2148832772096, 0, 0.4386, 0.4361, 0.4345, 0, 0, 202.21, 198.01, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 3.11, 3.03, -1.54, -3.61, -3.25, 4.09, 4.39, -2.76, -3.62, -3.62, 0.02, -10.00, -9.15, 0.87, -0.72, -7.96, -7.14, -4.99, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.4393, 0.4705, 0.4266, 0.4495, 1371556544512, 0, 0.4465, 0.4489, 0.4485, 0, 0, 201.78, 202.63, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 3.04, 3.21, -1.18, -3.31, -3.01, 5.44, 5.30, -2.55, -3.48, -3.48, -0.39, -10.00, -9.92, 0.53, -0.25, -7.46, -7.19, -5.22, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.4496, 0.5189, 0.4105, 0.4207, 2572407013376, 0, 0.4499, 0.4500, 0.4647, 0, 0, 202.10, 204.54, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 0.10, 0.46, -1.52, -3.58, -3.45, 1.31, 1.54, -3.17, -3.87, -3.87, 0.78, -10.00, -10.00, -0.36, 0.12, -6.89, -7.14, -5.39, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.4207, 0.4378, 0.3921, 0.4293, 1265624547328, 0, 0.4200, 0.4197, 0.4150, 0, 0, 202.82, 204.51, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 0.00, 0.88, -1.17, -3.31, -3.24, 1.57, 2.41, -2.98, -3.75, -3.75, 1.68, -10.00, -10.00, -1.13, -0.10, -7.14, -7.73, -6.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.4294, 0.4381, 0.4028, 0.4188, 932046766080, 0, 0.4223, 0.4199, 0.4205, 0, 0, 203.34, 203.11, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -4.26, -0.30, -1.20, -3.33, -3.36, -5.66, 1.06, -2.81, -3.89, -3.89, 1.07, -9.64, -10.00, -1.75, -0.08, -6.88, -7.83, -6.28, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.4187, 0.4256, 0.3652, 0.3865, 818474516480, 0, 0.3990, 0.3924, 0.3954, 0, 0, 189.96, 195.52, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -9.73, -3.46, -1.83, -3.64, -3.82, -10.00, -3.08, -3.60, -4.32, -4.32, 0.71, -9.12, -10.00, -2.35, -0.21, -6.67, -7.89, -6.50, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.3864, 0.3912, 0.3574, 0.3682, 1204433453056, 0, 0.3758, 0.3723, 0.3743, 0, 0, 188.29, 189.21, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -6.47, -4.92, -2.30, -3.74, -4.03, -7.90, -5.42, -4.01, -4.56, -4.56, -0.70, -8.37, -10.00, -2.93, -0.72, -6.77, -8.04, -6.74, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.3683, 0.3875, 0.3606, 0.3790, 632249778176, 0, 0.3738, 0.3757, 0.3740, 0, 0, 188.53, 185.86, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -2.75, -2.85, -1.92, -3.42, -3.77, -3.23, -3.67, -3.50, -4.42, -4.42, -1.54, -7.97, -10.00, -3.52, -1.19, -7.03, -8.32, -7.06, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.3788, 0.3905, 0.3706, 0.3899, 682023518208, 0, 0.3824, 0.3837, 0.3805, 0, 0, 189.53, 186.12, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -0.68, -2.04, -1.43, -3.13, -3.51, -1.45, -2.33, -1.82, -4.28, -4.28, -2.10, -8.54, -10.00, -4.58, -1.26, -7.66, -9.25, -7.99, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.3900, 0.4289, 0.3849, 0.4285, 648533180416, 0, 0.4081, 0.4141, 0.4069, 0, 0, 189.75, 189.38, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 5.92, 1.40, 1.31, -2.50, -2.85, 6.92, 2.42, 0.44, -3.76, -3.76, -2.22, -8.12, -10.00, -5.42, -0.94, -7.41, -9.27, -8.20, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.4284, 0.4363, 0.4058, 0.4205, 659710541824, 0, 0.4228, 0.4209, 0.4211, 0, 0, 177.87, 182.87, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, 3.68, 0.90, 1.27, -2.51, -2.93, 3.67, 1.43, 2.46, -3.87, -3.87, -1.20, -8.91, -10.00, -7.14, -0.08, -7.78, -10.00, -9.68, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.4204, 0.4521, 0.3870, 0.3992, 1379419815936, 0, 0.4147, 0.4128, 0.4196, 0, 0, 177.84, 178.10, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 0.21, -0.99, -0.59, -2.69, -3.21, 0.14, -1.19, 0.59, -4.15, -4.15, 0.22, -8.98, -10.00, -8.52, 0.26, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.3991, 0.4145, 0.3810, 0.4142, 1048516231168, 0, 0.4022, 0.4032, 0.3978, 0, 0, 149.81, 158.69, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, 1.45, 1.20, 0.43, -2.40, -2.94, 2.11, 2.53, 0.76, -3.95, -3.95, 1.28, -8.60, -10.00, -9.45, -0.04, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.4143, 0.4144, 0.3831, 0.3938, 449590984704, 0, 0.4014, 0.3971, 0.3988, 0, 0, 138.00, 140.34, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.96, -1.16, -1.87, -2.57, -3.22, -3.99, -0.81, -1.85, -4.22, -4.22, 2.29, -8.66, -10.00, -10.00, 0.15, -7.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.3939, 0.3960, 0.3782, 0.3945, 291394584576, 0, 0.3907, 0.3896, 0.3871, 0, 0, 135.83, 131.08, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -3.23, -0.71, -1.66, -2.46, -3.16, -4.80, -0.64, -1.77, -4.21, -4.21, 1.03, -7.69, -10.00, -10.00, -0.24, -7.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.3946, 0.4129, 0.3819, 0.4073, 805875482624, 0, 0.3992, 0.4007, 0.3974, 0, 0, 122.94, 120.13, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, 0.66, 1.39, -0.11, -2.20, -2.93, 0.06, 1.48, -0.19, -4.04, -4.04, -0.28, -6.74, -10.00, -10.00, -0.42, -8.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.4072, 0.4375, 0.4042, 0.4278, 934466551808, 0, 0.4192, 0.4232, 0.4208, 0, 0, 120.83, 118.88, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 8.28, 4.01, 2.04, -1.85, -2.59, 10.00, 4.88, 2.33, -3.77, -3.77, -0.50, -5.01, -10.00, -10.00, -0.14, -7.64, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.4279, 0.4290, 0.3929, 0.4084, 532184760320, 0, 0.4146, 0.4101, 0.4110, 0, 0, 115.74, 114.76, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 0.17, 0.46, -0.04, -2.03, -2.85, -0.71, 0.94, -0.06, -4.03, -4.03, -0.76, -3.71, -10.00, -10.00, 0.58, -7.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.4083, 0.4181, 0.3950, 0.3974, 398618230784, 0, 0.4047, 0.4035, 0.4065, 0, 0, 115.27, 112.46, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -1.81, -2.05, -1.50, -2.09, -2.98, -3.94, -3.06, -1.41, -4.18, -4.18, 0.20, -2.78, -10.00, -10.00, 0.33, -7.11, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.3973, 0.4007, 0.3872, 0.3927, 333078855680, 0, 0.3945, 0.3935, 0.3939, 0, 0, 103.08, 106.52, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -3.08, -3.29, -2.09, -2.07, -3.00, -5.54, -5.32, -1.99, -4.24, -4.24, 0.94, -2.46, -10.00, -10.00, -0.15, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.3927, 0.3942, 0.3554, 0.3604, 483851304960, 0, 0.3757, 0.3700, 0.3748, 0, 0, 101.29, 100.90, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -9.58, -9.77, -5.82, -2.48, -3.43, -10.00, -10.00, -5.96, -4.59, -4.67, 0.40, -1.27, -10.00, -10.00, -0.56, -8.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.3606, 0.3693, 0.3227, 0.3320, 550463012864, 0, 0.3462, 0.3413, 0.3460, 0, 0, 87.31, 90.37, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -7.40, -10.00, -8.31, -2.84, -3.77, -9.21, -9.21, -8.19, -5.06, -5.05, -1.50, -1.64, -10.00, -10.00, -1.76, -8.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.3322, 0.3340, 0.2965, 0.2972, 734009425920, 0, 0.3150, 0.3092, 0.3152, 0, 0, 91.81, 87.21, 20.00, 50.00, 100.00, -7.24, 0.00, 10.00, -10.00, -7.21, -9.10, -10.00, -3.27, -4.20, -9.55, -8.63, -8.58, -5.64, -5.46, -3.60, -2.04, -10.00, -10.00, -3.16, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.2971, 0.3011, 0.2390, 0.2519, 1386897604608, 0, 0.2723, 0.2640, 0.2700, 0, 0, 97.84, 92.27, 20.00, 50.00, 100.00, -7.54, 0.00, 10.00, -10.00, -6.90, -8.57, -10.00, -3.86, -4.76, -9.52, -8.47, -8.43, -5.78, -5.57, -5.75, -3.48, -10.00, -10.00, -4.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.2520, 0.2582, 0.2242, 0.2510, 1093856133120, 0, 0.2464, 0.2445, 0.2412, 0, 0, 110.79, 103.72, 20.00, 50.00, 100.00, -6.65, 0.00, 10.00, -10.00, -3.87, -5.41, -7.62, -3.75, -4.66, -5.06, -5.05, -5.05, -5.01, -5.01, -7.81, -5.51, -10.00, -10.00, -5.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.2510, 0.2742, 0.2231, 0.2739, 1626958200832, 0, 0.2555, 0.2571, 0.2486, 0, 0, 109.60, 112.18, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -1.42, -3.14, -4.93, -3.27, -4.24, -2.91, -3.70, -3.71, -4.63, -4.73, -9.41, -8.47, -10.00, -10.00, -6.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.2739, 0.3190, 0.2578, 0.2612, 7430479544320, 0, 0.2780, 0.2793, 0.2884, 0, 0, 119.13, 119.11, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -1.64, -3.05, -4.86, -3.39, -4.34, -3.74, -4.42, -4.43, -4.84, -4.88, -8.79, -9.69, -10.00, -10.00, -5.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.2613, 0.2725, 0.2528, 0.2679, 1502537449472, 0, 0.2636, 0.2644, 0.2627, 0, 0, 117.12, 120.27, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, 0.13, -2.27, -3.97, -3.26, -4.16, -1.34, -3.93, -4.05, -4.70, -4.80, -7.88, -10.00, -10.00, -10.00, -4.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.2680, 0.2765, 0.2225, 0.2475, 1310176706560, 0, 0.2536, 0.2488, 0.2495, 0, 0, 117.55, 119.04, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -3.84, -2.79, -4.34, -3.57, -4.34, -6.53, -5.24, -5.20, -5.06, -5.04, -4.53, -10.00, -10.00, -10.00, -3.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.2476, 0.2693, 0.2307, 0.2637, 1018656718848, 0, 0.2528, 0.2546, 0.2500, 0, 0, 118.76, 119.77, 20.00, 50.00, 100.00, -5.23, 0.00, 10.00, -10.00, 0.86, -1.54, -3.23, -3.18, -4.04, 1.14, -3.88, -4.10, -4.71, -4.81, -2.26, -10.00, -10.00, -10.00, -4.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 0.2637, 0.2850, 0.2504, 0.2752, 1165514113024, 0, 0.2686, 0.2702, 0.2677, 0, 0, 122.16, 120.48, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, 3.51, -0.38, -2.50, -2.91, -3.81, 5.49, -2.55, -3.46, -4.50, -4.67, -0.91, -10.00, -10.00, -10.00, -3.15, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 0.2752, 0.2983, 0.2727, 0.2798, 1144762007552, 0, 0.2815, 0.2836, 0.2855, 0, 0, 114.94, 118.16, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, 4.57, 0.79, -2.09, -2.75, -3.69, 6.66, -1.18, -3.21, -4.42, -4.62, 0.43, -10.00, -10.00, -10.00, -1.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 0.2800, 0.3042, 0.2660, 0.2702, 1280796262400, 0, 0.2801, 0.2801, 0.2851, 0, 0, 115.85, 116.41, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, 0.76, 0.56, -2.25, -2.89, -3.75, 2.03, -0.43, -3.74, -4.59, -4.73, 0.32, -10.00, -10.00, -10.00, -1.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 0.2702, 0.2943, 0.2687, 0.2902, 812766855168, 0, 0.2808, 0.2844, 0.2815, 0, 0, 115.22, 114.71, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 5.10, 6.13, -1.26, -2.42, -3.43, 8.22, 8.22, -2.63, -4.23, -4.49, 1.02, -10.00, -10.00, -10.00, -0.92, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 0.2902, 0.3067, 0.2873, 0.3022, 1003006328832, 0, 0.2966, 0.2987, 0.2970, 0, 0, 119.09, 116.28, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 7.36, 6.97, -0.61, -2.19, -3.23, 9.53, 7.81, -1.97, -3.83, -4.35, 1.88, -10.00, -10.00, -10.00, -0.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 0.3021, 0.3133, 0.2889, 0.3108, 653299875840, 0, 0.3038, 0.3043, 0.3011, 0, 0, 120.23, 119.83, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 5.96, 6.47, -0.09, -1.97, -3.08, 7.69, 6.57, -1.49, -3.61, -4.25, 2.15, -10.00, -10.00, -10.00, 0.75, -9.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 0.3110, 0.3455, 0.3035, 0.3147, 1897646915584, 0, 0.3187, 0.3212, 0.3245, 0, 0, 121.19, 121.46, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 4.10, 5.14, 0.29, -1.87, -2.98, 5.96, 5.62, -1.27, -3.40, -4.20, 2.60, -9.94, -10.00, -10.00, 1.33, -8.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 0.3148, 0.3513, 0.3091, 0.3233, 2433832714240, 0, 0.3246, 0.3279, 0.3302, 0, 0, 120.27, 121.64, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 3.99, 4.96, 1.06, -1.61, -2.83, 6.93, 6.28, -0.29, -3.00, -4.10, 3.05, -8.19, -10.00, -10.00, 1.59, -7.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 0.3232, 0.3422, 0.3140, 0.3174, 1056464830464, 0, 0.3242, 0.3245, 0.3281, 0, 0, 118.61, 119.70, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 2.03, 3.17, 1.11, -1.81, -2.86, 3.22, 4.22, -0.34, -2.30, -4.17, 3.10, -6.67, -10.00, -10.00, 1.81, -6.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 0.3175, 0.3677, 0.3118, 0.3506, 3480618795008, 0, 0.3369, 0.3434, 0.3397, 0, 0, 117.77, 118.11, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 10.00, 6.79, 3.79, -0.47, -2.42, 10.00, 9.58, 2.10, -1.02, -3.77, 2.78, -5.59, -10.00, -10.00, 1.57, -5.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 0.3506, 0.3521, 0.3124, 0.3286, 2335726370816, 0, 0.3359, 0.3310, 0.3322, 0, 0, 126.32, 122.38, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 0.92, 2.65, 2.81, -1.25, -2.64, -0.53, 2.26, 2.18, -0.99, -4.03, 2.80, -3.89, -10.00, -10.00, 2.22, -3.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 0.3285, 0.3348, 0.2973, 0.3050, 1496789286912, 0, 0.3164, 0.3124, 0.3160, 0, 0, 128.57, 127.17, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -4.29, -0.42, 1.22, -2.15, -2.88, -7.70, -0.67, 0.58, -2.15, -4.32, 2.13, -2.50, -10.00, -10.00, 1.73, -3.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 0.3052, 0.3088, 0.2938, 0.3000, 644136763392, 0, 0.3020, 0.3009, 0.3013, 0, 0, 127.56, 129.51, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -4.16, -1.36, 0.96, -2.31, -2.89, -6.10, -1.29, 0.09, -2.40, -4.38, 1.09, -1.67, -10.00, -10.00, 0.68, -3.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-3, 00:00:00.000000, 0.3002, 0.3048, 0.2880, 0.2961, 508106014720, 0, 0.2973, 0.2963, 0.2964, 0, 0, 123.81, 127.47, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -3.34, -2.80, 0.60, -2.39, -2.88, -5.77, -4.02, -0.29, -2.59, -4.42, 0.47, -1.34, -10.00, -10.00, -0.09, -4.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-4, 00:00:00.000000, 0.2962, 0.3031, 0.2853, 0.3009, 593804787712, 0, 0.2964, 0.2964, 0.2942, 0, 0, 116.04, 119.40, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -1.84, -2.26, 0.87, -2.11, -2.77, -4.12, -4.12, 0.18, -2.36, -4.36, -2.01, -1.06, -10.00, -10.00, -0.66, -5.04, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-5, 00:00:00.000000, 0.3008, 0.3098, 0.2900, 0.3010, 897911029760, 0, 0.3004, 0.3003, 0.2999, 0, 0, 95.58, 102.81, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -1.10, -2.21, 0.69, -2.02, -2.72, -3.49, -4.10, 0.19, -2.35, -4.36, -3.34, -0.74, -10.00, -10.00, -0.74, -5.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-6, 00:00:00.000000, 0.3009, 0.3107, 0.2970, 0.3075, 673295892480, 0, 0.3040, 0.3051, 0.3038, 0, 0, 95.50, 93.23, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, 6.08, -0.97, 1.21, -1.68, -2.59, 7.81, -2.91, 0.82, -2.03, -4.29, -3.06, -0.75, -10.00, -10.00, -0.71, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
