Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-2-27, 00:00:00.000000, 21.200, 22.650, 19.500, 19.860, 11455084544, 0, 20.802, 20.670, 21.075, 0, 0, 122.98, 122.97, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -0.37, 0.01, -1.96, -2.03, -2.65, -0.51, 1.20, -2.29, -3.36, -4.45, 1.57, -4.54, -10.00, -10.00, 0.47, -4.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 19.860, 21.350, 19.490, 21.140, 11693651968, 0, 20.460, 20.660, 20.420, 0, 0, 117.44, 117.94, 20.00, 50.00, 100.00, -2.35, 0.00, 10.00, -10.00, 2.71, 3.25, -0.34, -1.13, -2.32, 4.75, 4.83, -0.77, -2.45, -4.15, 2.54, -4.73, -10.00, -10.00, 0.06, -4.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 21.140, 22.340, 20.560, 22.050, 14050467840, 0, 21.522, 21.650, 21.450, 0, 0, 119.77, 117.13, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, 4.91, 4.89, 1.07, -0.46, -2.08, 9.89, 7.35, 0.43, -1.79, -3.93, 2.74, -4.01, -9.69, -10.00, 0.46, -3.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 22.050, 22.080, 20.580, 20.750, 10096334848, 0, 21.365, 21.137, 21.330, 0, 0, 121.12, 119.43, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.20, 1.51, -0.39, -1.26, -2.36, -0.94, 2.09, -0.10, -2.73, -4.24, 1.81, -2.83, -9.30, -10.00, 1.04, -2.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 20.770, 20.940, 19.270, 19.790, 5398509056, 0, 20.193, 20.000, 20.105, 0, 0, 123.04, 121.63, 20.00, 50.00, 100.00, -3.80, 0.00, 10.00, -10.00, -4.26, -0.68, -1.70, -1.84, -2.56, -5.32, -0.06, -1.58, -3.41, -4.47, 1.05, -2.41, -8.95, -10.00, 0.61, -2.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 19.780, 19.820, 17.940, 18.230, 5159975936, 0, 18.943, 18.663, 18.880, 0, 0, 120.17, 122.05, 20.00, 50.00, 100.00, -5.33, 0.00, 10.00, -10.00, -7.38, -5.38, -4.01, -2.93, -2.92, -10.00, -6.65, -4.00, -4.51, -4.84, 0.66, -2.04, -9.01, -10.00, -0.09, -2.96, -9.90, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 18.230, 19.240, 17.550, 19.060, 6362749952, 0, 18.520, 18.617, 18.395, 0, 0, 121.98, 121.91, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -2.56, -2.56, -2.29, -2.23, -2.70, -2.83, -2.83, -2.71, -3.88, -4.65, -0.83, -2.22, -9.22, -10.00, -1.15, -3.69, -9.99, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 19.060, 19.460, 17.510, 17.610, 6909139968, 0, 18.410, 18.193, 18.485, 0, 0, 123.72, 122.83, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -4.45, -5.94, -4.33, -3.34, -3.09, -6.62, -6.62, -4.95, -4.98, -4.99, -2.07, -2.71, -8.99, -10.00, -1.15, -3.83, -9.86, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 17.620, 19.230, 17.200, 18.330, 10298646528, 0, 18.095, 18.253, 18.215, 0, 0, 125.18, 124.39, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -1.71, -3.22, -2.77, -2.74, -2.88, -2.71, -3.38, -3.84, -4.43, -4.80, -3.24, -3.91, -9.55, -10.00, -1.91, -4.86, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 18.320, 19.070, 17.960, 18.520, 9401831424, 0, 18.467, 18.517, 18.515, 0, 0, 126.66, 126.78, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -0.28, -2.28, -2.31, -2.62, -2.82, -0.83, -2.95, -3.55, -4.17, -4.75, -3.71, -4.29, -9.20, -10.00, -1.66, -4.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 18.530, 20.740, 18.520, 20.320, 10364148736, 0, 19.528, 19.860, 19.630, 0, 0, 115.45, 120.57, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 10.00, 1.44, 1.21, -0.78, -2.31, 10.00, 1.10, 1.13, -2.32, -4.25, -2.84, -5.29, -9.40, -10.00, -1.41, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 20.320, 21.000, 18.210, 18.400, 10284246016, 0, 19.483, 19.203, 19.605, 0, 0, 123.12, 120.64, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -1.02, -2.13, -2.49, -2.83, -2.89, -2.08, -3.22, -3.17, -4.04, -4.77, -1.13, -5.39, -7.91, -10.00, -0.09, -4.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 18.390, 18.770, 17.690, 17.780, 10888332288, 0, 18.157, 18.080, 18.230, 0, 0, 120.04, 119.33, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.38, -2.90, -3.49, -3.50, -3.11, -4.37, -4.62, -4.55, -4.76, -4.94, 0.31, -5.40, -7.15, -10.00, -0.48, -4.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 17.780, 18.580, 17.610, 17.660, 8401082880, 0, 17.908, 17.950, 18.095, 0, 0, 119.85, 119.22, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -2.93, -3.00, -3.36, -3.53, -3.17, -5.47, -4.84, -4.82, -4.90, -4.98, 0.67, -5.68, -7.05, -10.00, -0.99, -4.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 17.670, 18.500, 17.400, 17.500, 5812048896, 0, 17.767, 17.800, 17.950, 0, 0, 119.83, 120.76, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -2.72, -3.12, -3.44, -3.57, -3.26, -5.60, -5.41, -5.18, -5.10, -5.03, 0.25, -5.38, -7.06, -10.00, -1.23, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 17.500, 18.760, 17.120, 18.580, 5869784064, 0, 17.990, 18.153, 17.940, 0, 0, 115.20, 116.40, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 0.60, 0.74, -1.42, -2.25, -2.87, -1.17, -1.17, -2.63, -3.73, -4.51, -1.45, -5.72, -7.88, -10.00, -1.44, -5.62, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 18.590, 18.770, 17.720, 18.660, 7655226880, 0, 18.435, 18.383, 18.245, 0, 0, 114.81, 114.92, 20.00, 50.00, 100.00, -3.16, 0.00, 10.00, -10.00, 3.96, 0.88, -1.19, -2.13, -2.80, 5.74, -0.89, -2.45, -3.64, -4.48, -1.66, -4.78, -7.73, -10.00, -0.68, -5.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 18.670, 19.740, 18.390, 19.720, 6055193088, 0, 19.130, 19.283, 19.065, 0, 0, 106.54, 108.92, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 8.67, 4.42, 0.76, -0.91, -2.36, 10.00, 2.87, -0.12, -2.39, -4.00, -1.08, -4.38, -7.66, -10.00, -0.24, -4.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 19.730, 19.840, 19.110, 19.130, 3238159872, 0, 19.452, 19.360, 19.475, 0, 0, 107.98, 106.40, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 2.21, 1.73, -0.34, -1.60, -2.54, 2.34, 0.78, -1.42, -3.08, -4.26, 0.13, -3.82, -7.84, -10.00, 0.63, -3.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 19.130, 20.310, 18.680, 20.180, 3937744896, 0, 19.575, 19.723, 19.495, 0, 0, 107.87, 106.19, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 4.99, 4.54, 1.85, -0.41, -2.10, 7.07, 4.50, 0.89, -1.85, -3.79, 2.03, -4.08, -7.83, -10.00, 0.62, -3.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 20.180, 21.270, 20.100, 20.580, 7489731072, 0, 20.533, 20.650, 20.685, 0, 0, 103.86, 104.10, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 5.38, 4.60, 2.85, 0.02, -1.91, 7.50, 5.92, 1.77, -1.38, -3.61, 2.62, -3.29, -7.62, -10.00, 1.17, -2.55, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 20.580, 20.690, 19.170, 19.660, 4363348992, 0, 20.025, 19.840, 19.930, 0, 0, 104.20, 104.33, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 0.02, 2.07, 0.91, -1.06, -2.23, 0.21, 2.01, -0.25, -2.46, -4.02, 3.10, -1.92, -7.33, -10.00, 1.59, -1.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 19.660, 20.990, 19.080, 19.740, 7867436032, 0, 19.868, 19.937, 20.035, 0, 0, 102.50, 102.35, 20.00, 50.00, 100.00, -2.26, 0.00, 10.00, -10.00, -0.58, 1.93, 1.28, -0.94, -2.15, -0.79, 2.27, -0.08, -2.36, -3.99, 2.17, -0.63, -6.59, -10.00, 1.09, -1.48, -9.75, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 19.750, 21.340, 19.610, 20.760, 6528543232, 0, 20.365, 20.570, 20.475, 0, 0, 98.88, 99.59, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 4.59, 4.14, 4.35, 0.24, -1.71, 6.24, 5.58, 5.03, -1.16, -3.53, 1.76, 0.49, -6.15, -10.00, 0.82, -1.30, -9.67, -10.00, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 20.760, 22.090, 20.540, 22.040, 7582659072, 0, 21.358, 21.557, 21.315, 0, 0, 99.62, 99.05, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 10.00, 6.82, 7.52, 1.71, -1.17, 10.00, 8.93, 8.93, 0.34, -2.95, 1.30, 1.40, -5.11, -10.00, 1.22, -0.55, -9.02, -10.00, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 22.040, 22.230, 21.100, 21.770, 5261815808, 0, 21.785, 21.700, 21.665, 0, 0, 99.62, 98.56, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, 3.52, 4.70, 5.54, 1.36, -1.25, 3.87, 4.22, 4.41, 0.02, -3.07, 1.13, 2.81, -4.27, -10.00, 2.12, 0.73, -8.49, -10.00, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 21.770, 22.490, 21.050, 21.520, 5571145216, 0, 21.708, 21.687, 21.770, 0, 0, 97.56, 97.81, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 1.83, 3.15, 4.25, 1.04, -1.31, 2.82, 3.46, 3.85, -0.27, -3.18, 2.07, 3.42, -3.38, -10.00, 2.16, 1.52, -7.78, -10.00, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 21.540, 22.390, 21.330, 22.210, 3057725952, 0, 21.868, 21.977, 21.860, 0, 0, 91.03, 93.79, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, 3.14, 4.49, 5.01, 1.78, -1.01, 5.74, 5.58, 5.37, 0.54, -2.87, 2.76, 4.37, -3.23, -10.00, 1.98, 2.09, -7.76, -10.00, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 22.220, 24.310, 21.800, 24.300, 6618836992, 0, 23.158, 23.470, 23.055, 0, 0, 90.25, 90.15, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 10.00, 8.59, 8.00, 4.16, -0.14, 10.00, 10.00, 9.44, 3.00, -1.92, 3.14, 5.03, -2.40, -10.00, 2.08, 2.81, -6.98, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 24.300, 25.530, 22.500, 23.020, 7517468160, 0, 23.838, 23.683, 24.015, 0, 0, 89.11, 87.85, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, 1.64, 3.27, 4.42, 2.60, -0.63, 0.40, 2.24, 3.12, 1.49, -2.50, 3.18, 5.67, -1.08, -10.00, 2.97, 4.19, -5.18, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 23.000, 25.280, 22.910, 24.380, 7379398144, 0, 23.892, 24.190, 24.095, 0, 0, 92.72, 89.81, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 4.51, 5.13, 5.76, 4.24, -0.04, 5.29, 5.17, 5.12, 3.09, -1.89, 2.87, 7.00, -0.11, -10.00, 2.53, 4.74, -4.60, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 24.380, 26.130, 23.190, 25.590, 7702196224, 0, 24.822, 24.970, 24.660, 0, 0, 94.66, 93.50, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 5.55, 5.84, 6.38, 5.78, 0.48, 9.23, 7.56, 6.76, 4.52, -1.34, 3.66, 9.87, 1.28, -10.00, 3.19, 6.45, -3.99, -10.00, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 25.570, 27.810, 24.430, 25.720, 10505508864, 0, 25.882, 25.987, 26.120, 0, 0, 89.26, 91.91, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 3.88, 4.68, 5.46, 5.99, 0.56, 5.38, 5.22, 5.16, 4.89, -1.28, 4.56, 10.00, 2.70, -10.00, 3.88, 8.10, -2.62, -10.00, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 25.710, 29.370, 25.310, 27.830, 23475171328, 0, 27.055, 27.503, 27.340, 0, 0, 76.92, 82.97, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 8.18, 7.05, 6.92, 8.50, 1.46, 10.00, 9.25, 7.57, 7.57, -0.33, 4.12, 10.00, 4.11, -10.00, 3.88, 9.18, -1.32, -10.00, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 27.850, 30.100, 27.620, 28.450, 10695814144, 0, 28.505, 28.723, 28.860, 0, 0, 78.10, 76.94, 20.00, 50.00, 100.00, 3.69, 0.00, 10.00, -10.00, 4.93, 5.82, 6.33, 8.38, 1.76, 6.29, 5.98, 5.60, 5.60, -0.05, 5.38, 10.00, 5.37, -10.00, 4.59, 10.00, 0.48, -10.00, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 28.460, 29.650, 27.800, 28.800, 5408526848, 0, 28.678, 28.750, 28.725, 0, 0, 77.11, 73.96, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, 3.98, 4.68, 5.71, 7.84, 1.98, 5.86, 5.51, 5.35, 5.32, 0.11, 5.82, 10.00, 7.28, -10.00, 4.95, 10.00, 2.20, -10.00, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 28.800, 28.920, 26.050, 27.360, 5469434880, 0, 27.783, 27.443, 27.485, 0, 0, 76.01, 74.22, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 0.15, 2.23, 3.75, 5.78, 1.42, 0.51, 3.02, 3.58, 3.73, -0.54, 5.59, 10.00, 8.93, -10.00, 4.80, 10.00, 3.75, -10.00, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 27.370, 28.690, 26.380, 26.560, 5515232256, 0, 27.250, 27.210, 27.535, 0, 0, 80.06, 78.47, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -2.49, 0.91, 2.74, 4.71, 1.16, -2.27, 1.60, 2.68, 3.02, -0.90, 5.29, 10.00, 9.57, -10.00, 3.29, 10.00, 4.34, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 26.560, 26.660, 22.500, 22.630, 9204336640, 0, 24.587, 23.930, 24.580, 0, 0, 82.29, 80.98, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -10.00, -4.87, -0.69, 1.19, -0.56, -10.00, -5.67, -1.38, -0.46, -2.68, 2.90, 10.00, 10.00, -10.00, 2.01, 10.00, 4.75, -10.00, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 22.620, 23.860, 22.110, 23.550, 5732632064, 0, 23.035, 23.173, 22.985, 0, 0, 104.60, 96.27, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -3.63, -3.01, -0.09, 1.98, -0.06, -3.51, -3.51, -0.74, 0.35, -1.80, -0.66, 10.00, 8.75, -10.00, -0.73, 6.70, 3.03, -10.00, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 23.530, 23.730, 21.250, 21.480, 6237528064, 0, 22.498, 22.153, 22.490, 0, 0, 104.08, 105.55, 20.00, 50.00, 100.00, -1.77, 0.00, 10.00, -10.00, -4.62, -5.79, -2.07, 0.26, -1.03, -6.86, -6.86, -3.01, -1.48, -2.90, -3.15, 10.00, 9.01, -10.00, -1.37, 5.32, 2.66, -10.00, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 21.470, 22.840, 21.450, 22.700, 3236669952, 0, 22.115, 22.330, 22.145, 0, 0, 109.79, 112.41, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -1.78, -3.24, -1.05, 1.28, -0.38, -2.93, -3.33, -1.67, -0.40, -2.25, -5.21, 10.00, 8.36, -9.38, -2.40, 3.24, 1.80, -10.00, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 22.710, 22.940, 21.340, 21.400, 3561620992, 0, 22.098, 21.893, 22.140, 0, 0, 111.69, 115.28, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -2.89, -4.01, -2.49, 0.15, -1.00, -5.16, -5.11, -3.17, -1.55, -2.94, -6.00, 8.00, 8.34, -8.51, -2.16, 2.32, 1.40, -9.84, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 21.390, 21.510, 18.700, 19.130, 8210314752, 0, 20.183, 19.780, 20.105, 0, 0, 112.80, 113.39, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -9.91, -5.23, -4.93, -1.76, -2.16, -10.00, -8.07, -7.03, -3.56, -4.14, -4.78, 5.51, 8.24, -7.93, -2.43, 1.11, 0.79, -9.74, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 19.130, 20.790, 19.060, 20.150, 6292839936, 0, 19.782, 20.000, 19.925, 0, 0, 121.65, 119.63, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, -2.51, -3.19, -3.65, -0.92, -1.58, -2.69, -3.95, -3.95, -2.65, -3.60, -4.54, 2.22, 7.62, -7.22, -3.30, -0.66, -0.19, -9.53, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 20.150, 21.310, 19.900, 21.100, 5810074112, 0, 20.615, 20.770, 20.605, 0, 0, 121.77, 122.33, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 0.26, -1.87, -2.57, -0.16, -1.02, 0.52, -2.96, -2.96, -1.81, -3.10, -3.27, -0.18, 7.06, -6.69, -2.99, -1.49, -0.78, -9.46, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 21.090, 21.410, 19.920, 20.690, 4525552128, 0, 20.778, 20.673, 20.665, 0, 0, 120.65, 123.09, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -0.43, -1.92, -2.88, -0.54, -1.22, -0.63, -3.10, -3.39, -2.18, -3.26, -2.63, -2.04, 6.89, -6.15, -2.15, -1.71, -1.09, -9.36, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 20.680, 21.490, 20.430, 21.250, 4316508160, 0, 20.962, 21.057, 20.960, 0, 0, 120.81, 122.54, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 2.36, -0.87, -2.30, -0.10, -0.84, 4.34, -2.15, -2.81, -1.68, -2.63, -2.51, -2.84, 6.57, -5.72, -1.78, -2.03, -1.44, -9.45, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 21.240, 21.570, 20.500, 20.940, 2383514112, 0, 21.063, 21.003, 21.035, 0, 0, 121.21, 120.85, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 1.55, -0.95, -2.50, -0.40, -1.00, 3.54, -0.90, -3.13, -1.96, -2.79, -0.51, -3.91, 6.34, -5.57, -1.26, -2.14, -1.72, -9.96, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 20.940, 21.190, 19.550, 19.600, 3649719040, 0, 20.320, 20.113, 20.370, 0, 0, 120.65, 120.68, 20.00, 50.00, 100.00, -3.46, 0.00, 10.00, -10.00, -7.95, -3.51, -3.45, -1.55, -1.86, -10.00, -3.94, -4.51, -3.14, -3.50, 0.20, -4.31, 5.70, -5.27, -1.02, -2.26, -1.97, -10.00, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 19.590, 20.400, 18.760, 20.390, 5547608064, 0, 19.785, 19.850, 19.580, 0, 0, 116.11, 118.04, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -1.39, -1.17, -2.52, -0.84, -1.28, -0.21, -1.47, -3.70, -2.44, -2.94, 0.24, -5.31, 4.48, -5.09, -1.47, -2.89, -2.48, -10.00, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 20.390, 21.580, 20.180, 21.370, 4165979904, 0, 20.880, 21.043, 20.880, 0, 0, 116.09, 116.07, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.53, 1.67, -1.52, -0.00, -0.55, 5.73, 1.27, -2.68, -1.58, -2.24, 0.39, -5.76, 3.18, -4.78, -1.18, -2.98, -2.73, -10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 21.370, 22.150, 20.820, 21.330, 4522795008, 0, 21.417, 21.433, 21.485, 0, 0, 115.14, 114.50, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, 2.38, 2.47, -1.39, -0.04, -0.53, 4.77, 4.69, -2.72, -1.61, -2.27, -0.30, -5.03, 1.87, -4.35, -0.43, -2.52, -2.65, -10.00, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 21.330, 22.230, 19.350, 19.820, 4927848960, 0, 20.682, 20.467, 20.790, 0, 0, 112.82, 112.84, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -3.41, -2.65, -2.47, -1.33, -1.60, -3.76, -1.92, -4.29, -2.95, -3.35, -0.46, -5.01, 1.03, -4.40, -0.08, -2.36, -2.80, -10.00, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 19.810, 20.540, 19.690, 20.190, 6558158848, 0, 20.058, 20.140, 20.115, 0, 0, 115.62, 114.31, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -1.06, -1.94, -1.94, -0.99, -1.29, -1.67, -1.67, -3.90, -2.62, -3.08, 0.15, -5.37, 0.02, -4.13, -0.66, -2.73, -3.09, -10.00, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 20.180, 20.330, 19.520, 19.660, 3258512896, 0, 19.923, 19.837, 19.925, 0, 0, 109.52, 111.31, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, -3.85, -4.14, -2.29, -1.46, -1.67, -6.03, -4.66, -4.45, -3.09, -3.38, 0.19, -5.55, -0.36, -3.88, -0.69, -2.82, -3.26, -10.00, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 19.650, 19.960, 19.070, 19.240, 3241170944, 0, 19.480, 19.423, 19.515, 0, 0, 108.55, 109.03, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -4.19, -4.88, -2.77, -1.86, -1.97, -7.46, -7.03, -4.87, -3.46, -3.69, -0.47, -6.03, -1.01, -3.77, -0.93, -3.12, -3.55, -10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 19.240, 19.300, 17.620, 18.850, 6007203840, 0, 18.753, 18.590, 18.460, 0, 0, 107.90, 107.50, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -4.22, -5.05, -3.43, -2.21, -2.27, -6.87, -6.83, -5.38, -3.81, -3.99, -1.39, -6.39, -1.36, -3.77, -1.19, -3.49, -3.88, -10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 18.840, 19.090, 16.960, 17.300, 6751223808, 0, 18.048, 17.783, 18.025, 0, 0, 107.01, 105.95, 20.00, 50.00, 100.00, -6.08, 0.00, 10.00, -10.00, -10.00, -8.65, -7.10, -3.61, -3.61, -10.00, -10.00, -8.30, -5.18, -5.15, -2.17, -7.58, -2.41, -4.41, -1.67, -4.59, -5.00, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 17.310, 18.270, 17.170, 17.880, 5931907072, 0, 17.657, 17.773, 17.720, 0, 0, 110.27, 108.64, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -2.98, -4.18, -4.82, -3.06, -3.13, -2.99, -3.57, -4.07, -4.50, -4.50, -3.33, -8.23, -3.18, -4.38, -2.63, -5.62, -5.66, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 17.880, 18.500, 17.470, 17.800, 5485983232, 0, 17.912, 17.923, 17.985, 0, 0, 97.18, 102.11, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -2.25, -3.55, -4.70, -3.10, -3.21, -2.88, -3.77, -4.07, -4.57, -4.57, -3.58, -9.58, -3.49, -4.69, -2.62, -6.33, -6.40, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 17.800, 18.040, 16.070, 16.240, 6332487168, 0, 17.038, 16.783, 17.055, 0, 0, 94.81, 96.23, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -6.88, -5.78, -7.00, -4.35, -4.68, -10.00, -7.60, -6.96, -5.92, -5.92, -3.53, -10.00, -4.15, -5.25, -2.52, -7.00, -7.21, -10.00, 0.00, 10.00, -10.00
