Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-28, 00:00:00.000000, 0.0010958, 0.0011188, 0.0010515, 0.0010658, 51617416085504, 0, 0.0010830, 0.0010787, 0.0010852, 0, 0, 88.23, 85.72, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 0.72, -1.39, -2.77, -3.81, -2.25, 0.58, -2.27, -3.88, -4.35, -0.75, -1.24, -8.51, -8.36, 7.51, -0.89, -6.38, -4.98, -0.22, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.0010658, 0.0010846, 0.0010339, 0.0010648, 57100180914176, 0, 0.0010623, 0.0010611, 0.0010592, 0, 0, 87.51, 87.38, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 0.17, -1.09, -2.55, -3.70, -2.45, 0.43, -2.34, -3.91, -4.36, -1.02, 0.09, -8.58, -8.85, 6.40, -0.83, -6.24, -5.17, -0.57, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.0010647, 0.0010804, 0.0010044, 0.0010093, 65565720838144, 0, 0.0010397, 0.0010314, 0.0010424, 0, 0, 81.53, 84.15, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -6.36, -4.19, -3.78, -4.69, -3.53, -7.76, -6.35, -5.56, -5.34, -2.00, 1.66, -10.00, -10.00, 7.04, -0.95, -7.73, -6.79, -1.14, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.0010093, 0.0010142, 0.0009055, 0.0009130, 124595961069568, 0, 0.0009605, 0.0009442, 0.0009599, 0, 0, 83.71, 82.55, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -10.00, -10.00, -6.16, -6.23, -5.34, -10.00, -10.00, -7.71, -6.68, -5.18, 0.47, -10.00, -10.00, 5.84, -1.74, -8.28, -7.36, -1.74, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.0009131, 0.0009380, 0.0008864, 0.0009174, 87969713094656, 0, 0.0009137, 0.0009139, 0.0009122, 0, 0, 74.39, 76.78, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -4.34, -6.29, -5.61, -5.70, -5.19, -4.76, -4.76, -4.87, -4.93, -4.94, -2.34, -10.00, -10.00, 4.59, -3.64, -9.96, -8.55, -2.65, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.0009174, 0.0009408, 0.0009148, 0.0009294, 53886417108992, 0, 0.0009256, 0.0009283, 0.0009278, 0, 0, 72.85, 72.71, 20.00, 50.00, 100.00, -5.08, 0.00, 10.00, -10.00, -2.39, -4.00, -4.54, -5.14, -4.99, -3.93, -4.10, -4.51, -4.75, -4.77, -4.45, -10.00, -10.00, 3.39, -4.22, -10.00, -9.55, -3.49, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.0009294, 0.0009487, 0.0009150, 0.0009240, 43781332140032, 0, 0.0009293, 0.0009292, 0.0009318, 0, 0, 65.97, 67.29, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -1.78, -3.41, -4.23, -4.99, -4.94, -4.28, -4.40, -4.67, -4.84, -4.84, -6.60, -10.00, -10.00, 1.94, -3.92, -10.00, -10.00, -4.22, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.0009241, 0.0009242, 0.0008765, 0.0008882, 50400518471680, 0, 0.0009033, 0.0008963, 0.0009003, 0, 0, 65.48, 63.50, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.52, -4.04, -4.70, -5.29, -5.36, -7.58, -6.36, -5.75, -5.37, -5.35, -6.94, -10.00, -10.00, 0.66, -3.58, -10.00, -10.00, -4.96, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.0008881, 0.0009796, 0.0008653, 0.0008981, 79682003271680, 0, 0.0009078, 0.0009143, 0.0009224, 0, 0, 65.38, 63.73, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -2.86, -2.91, -3.93, -4.84, -5.05, -2.60, -4.52, -4.72, -4.86, -4.86, -5.30, -10.00, -10.00, -0.25, -3.95, -10.00, -10.00, -6.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.0008981, 0.0009170, 0.0008840, 0.0009040, 65228599459840, 0, 0.0009008, 0.0009017, 0.0009005, 0, 0, 65.52, 63.99, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.18, -2.20, -3.51, -4.48, -4.83, -1.17, -4.24, -4.51, -4.77, -4.78, -3.60, -10.00, -10.00, -1.34, -3.47, -10.00, -10.00, -6.64, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.0009039, 0.0009841, 0.0009036, 0.0009667, 69025455407104, 0, 0.0009396, 0.0009515, 0.0009439, 0, 0, 62.99, 63.89, 20.00, 50.00, 100.00, -3.01, 0.00, 10.00, -10.00, 9.29, 0.59, -1.52, -3.30, -3.76, 10.00, -0.58, -2.18, -3.87, -3.93, -2.21, -10.00, -10.00, -2.30, -2.93, -10.00, -10.00, -7.47, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.0009668, 0.0009850, 0.0009404, 0.0009554, 61111445487616, 0, 0.0009619, 0.0009603, 0.0009627, 0, 0, 71.18, 67.91, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 3.52, 0.65, -1.66, -3.33, -3.86, 3.56, -1.19, -2.59, -4.03, -4.08, -0.34, -10.00, -10.00, -2.65, -0.96, -10.00, -10.00, -6.85, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.0009554, 0.0010303, 0.0009532, 0.0010167, 68704498876416, 0, 0.0009889, 0.0010001, 0.0009918, 0, 0, 68.86, 69.31, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 7.34, 6.17, 0.40, -2.29, -2.88, 10.00, 5.61, -0.38, -3.15, -3.24, 0.83, -10.00, -10.00, -3.27, -0.33, -10.00, -10.00, -7.32, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.0010167, 0.0010422, 0.0010042, 0.0010144, 51779131670528, 0, 0.0010194, 0.0010203, 0.0010232, 0, 0, 74.85, 73.59, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, 3.79, 5.67, 0.62, -2.24, -2.87, 4.81, 4.82, 0.37, -3.18, -3.28, 2.38, -10.00, -10.00, -3.64, 0.99, -7.98, -10.00, -6.85, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.0010143, 0.0010358, 0.0009861, 0.0010054, 48936114978816, 0, 0.0010104, 0.0010091, 0.0010109, 0, 0, 73.74, 75.36, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 2.03, 3.67, 0.55, -2.33, -2.98, 4.00, 4.12, 0.65, -3.00, -3.40, 4.17, -10.00, -10.00, -4.52, 1.54, -7.20, -10.00, -7.33, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.0010054, 0.0010920, 0.0009859, 0.0010807, 69975641423872, 0, 0.0010410, 0.0010529, 0.0010390, 0, 0, 72.56, 73.77, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 8.70, 7.00, 3.50, -1.05, -1.86, 10.00, 9.98, 4.27, -1.56, -2.37, 4.08, -9.54, -10.00, -5.54, 1.48, -6.32, -10.00, -7.41, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.0010807, 0.0011340, 0.0010474, 0.0010839, 81431850123264, 0, 0.0010865, 0.0010884, 0.0010907, 0, 0, 75.18, 75.11, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, 4.35, 4.94, 3.44, -0.93, -1.80, 5.26, 5.17, 4.43, -1.50, -2.33, 4.25, -6.12, -10.00, -5.91, 2.31, -4.08, -8.53, -6.56, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.0010838, 0.0012644, 0.0010632, 0.0012479, 86137943097344, 0, 0.0011648, 0.0011918, 0.0011638, 0, 0, 74.92, 74.57, 20.00, 50.00, 100.00, 1.76, 0.00, 10.00, -10.00, 10.00, 9.85, 9.10, 1.92, 0.59, 10.00, 10.00, 10.00, 1.43, -0.09, 3.63, -3.91, -10.00, -6.50, 2.58, -2.78, -7.78, -6.39, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.0012479, 0.0013100, 0.0011933, 0.0012451, 108466454659072, 0, 0.0012491, 0.0012495, 0.0012517, 0, 0, 96.26, 88.01, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 4.56, 5.84, 6.75, 1.93, 0.55, 4.88, 4.92, 4.92, 1.38, -0.12, 3.76, -0.34, -10.00, -5.40, 3.73, 0.28, -4.72, -4.46, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.0012451, 0.0012634, 0.0011410, 0.0011671, 78267440693248, 0, 0.0012042, 0.0011905, 0.0012022, 0, 0, 95.86, 96.49, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 0.89, 2.62, 3.79, 0.69, -0.60, 1.67, 2.65, 2.75, 0.38, -1.19, 5.20, 1.79, -10.00, -5.55, 4.04, 2.03, -3.48, -3.91, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.0011672, 0.0012016, 0.0011090, 0.0011883, 62580991197184, 0, 0.0011665, 0.0011663, 0.0011553, 0, 0, 98.39, 101.60, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 0.80, 2.68, 4.06, 1.16, -0.29, 1.44, 2.96, 3.34, 0.79, -0.90, 4.62, 3.45, -9.05, -5.64, 2.91, 2.39, -2.73, -3.48, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.0011883, 0.0012365, 0.0011674, 0.0012255, 60884189708288, 0, 0.0012044, 0.0012098, 0.0012020, 0, 0, 98.51, 102.65, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, 1.62, 3.13, 4.53, 1.95, 0.28, 3.63, 4.23, 4.38, 1.51, -0.39, 4.80, 4.89, -7.99, -5.97, 2.40, 2.87, -2.07, -3.15, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.0012256, 0.0012639, 0.0011911, 0.0012315, 69763346726912, 0, 0.0012280, 0.0012288, 0.0012275, 0, 0, 98.03, 98.65, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, 1.31, 2.78, 4.18, 2.12, 0.38, 2.97, 4.32, 4.54, 1.62, -0.31, 2.97, 6.70, -7.04, -6.36, 2.37, 3.64, -1.36, -2.84, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.0012316, 0.0012459, 0.0011115, 0.0011945, 86641234411520, 0, 0.0011959, 0.0011840, 0.0011787, 0, 0, 97.97, 98.52, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -1.46, 1.26, 3.00, 1.46, -0.15, -1.49, 2.80, 3.52, 0.91, -0.82, 1.26, 9.49, -6.67, -7.36, 2.47, 4.71, -0.76, -2.78, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 0.0011946, 0.0012003, 0.0010969, 0.0011543, 79845312692224, 0, 0.0011615, 0.0011505, 0.0011486, 0, 0, 95.99, 96.71, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -4.90, -0.40, 1.93, 0.80, -0.74, -6.99, 1.14, 2.40, 0.59, -1.37, 0.75, 10.00, -5.18, -7.30, 1.68, 4.53, -0.29, -2.41, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 0.0011544, 0.0012450, 0.0011062, 0.0012105, 87687948140544, 0, 0.0011790, 0.0011872, 0.0011756, 0, 0, 87.17, 90.59, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, 1.05, 1.23, 2.84, 2.08, 0.09, 2.28, 2.76, 3.96, 1.77, -0.60, -0.32, 10.00, -3.96, -7.35, 0.72, 3.88, -0.13, -2.18, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 0.0012105, 0.0014121, 0.0011714, 0.0011969, 115729940611072, 0, 0.0012477, 0.0012601, 0.0012917, 0, 0, 88.34, 87.46, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -0.58, 0.11, 2.30, 1.78, -0.12, 0.52, 1.89, 3.58, 1.49, -0.78, -0.26, 9.87, -2.68, -7.36, 0.84, 3.99, 0.31, -1.85, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 0.0011969, 0.0013208, 0.0011491, 0.0013131, 88976455106560, 0, 0.0012450, 0.0012610, 0.0012350, 0, 0, 88.95, 86.55, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 10.00, 8.89, 4.42, 4.26, 1.59, 10.00, 10.00, 6.81, 3.93, 0.80, -0.44, 9.36, -1.73, -7.53, 0.69, 4.00, 0.62, -1.64, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 0.0013132, 0.0013992, 0.0012814, 0.0013778, 102797055885312, 0, 0.0013429, 0.0013528, 0.0013403, 0, 0, 94.80, 90.93, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 7.73, 9.64, 5.33, 5.44, 2.51, 9.07, 9.07, 6.56, 5.29, 1.69, 0.25, 9.32, -0.04, -6.83, 1.69, 4.75, 1.44, -1.00, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.0013779, 0.0018920, 0.0013447, 0.0018099, 146473886941184, 0, 0.0016061, 0.0016822, 0.0016183, 0, 0, 92.36, 93.69, 20.00, 50.00, 100.00, 6.34, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 8.76, 10.00, 10.00, 10.00, 10.00, 7.59, 2.04, 10.00, 1.40, -6.48, 2.60, 5.98, 2.48, -0.32, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.0018100, 0.0029760, 0.0017446, 0.0026629, 182451351584768, 0, 0.0022984, 0.0024612, 0.0023603, 0, 0, 150.03, 128.25, 20.00, 50.00, 100.00, 6.97, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 3.69, 7.94, 2.43, -3.42, 3.97, 6.61, 3.42, 0.90, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.0026636, 0.0036494, 0.0025777, 0.0031813, 181897804120064, 0, 0.0030180, 0.0031361, 0.0031136, 0, 0, 231.08, 199.34, 20.00, 50.00, 100.00, 6.87, 0.00, 10.00, -10.00, 7.03, 9.76, 10.00, 10.00, 10.00, 8.54, 8.44, 8.04, 7.92, 7.92, 5.61, 8.05, 3.52, -1.41, 5.11, 8.27, 4.84, 2.11, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.0031814, 0.0033300, 0.0026381, 0.0027366, 178883357835264, 0, 0.0029715, 0.0029016, 0.0029840, 0, 0, 237.61, 246.05, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 2.27, 4.06, 6.20, 9.86, 10.00, 2.62, 2.81, 2.96, 3.06, 3.06, 8.08, 10.00, 5.62, -0.30, 6.14, 10.00, 7.57, 3.88, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.0027367, 0.0043470, 0.0026737, 0.0039945, 178746942291968, 0, 0.0034380, 0.0036717, 0.0035103, 0, 0, 250.16, 272.88, 20.00, 50.00, 100.00, 7.91, 0.00, 10.00, -10.00, 6.22, 7.50, 10.00, 10.00, 10.00, 9.51, 9.01, 8.74, 8.55, 8.55, 8.73, 10.00, 6.95, 0.50, 4.77, 10.00, 8.56, 4.78, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.0039951, 0.0049896, 0.0039181, 0.0043776, 183178543235072, 0, 0.0043201, 0.0044284, 0.0044538, 0, 0, 298.71, 296.81, 20.00, 50.00, 100.00, 7.19, 0.00, 10.00, -10.00, 5.26, 6.03, 8.48, 10.00, 10.00, 6.75, 6.35, 6.28, 6.23, 6.23, 8.14, 10.00, 7.89, 1.61, 4.78, 10.00, 9.58, 5.76, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.0043780, 0.0060363, 0.0036047, 0.0059277, 180876457541632, 0, 0.0049867, 0.0051896, 0.0048205, 0, 0, 296.82, 301.39, 20.00, 50.00, 100.00, 8.78, 0.00, 10.00, -10.00, 9.27, 7.86, 10.00, 10.00, 10.00, 10.00, 9.87, 9.70, 9.44, 9.44, 7.18, 10.00, 10.00, 2.93, 4.82, 10.00, 10.00, 7.48, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.0059289, 0.0083233, 0.0055757, 0.0070265, 185295995666432, 0, 0.0067136, 0.0069752, 0.0069495, 0, 0, 313.73, 319.19, 20.00, 50.00, 100.00, 8.11, 0.00, 10.00, -10.00, 6.74, 7.09, 9.39, 10.00, 10.00, 8.44, 7.32, 7.27, 7.18, 7.18, 6.28, 10.00, 10.00, 4.54, 5.21, 10.00, 10.00, 9.33, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.0070293, 0.0087500, 0.0049479, 0.0063028, 184687184052224, 0, 0.0067575, 0.0066669, 0.0068489, 0, 0, 315.44, 324.09, 20.00, 50.00, 100.00, 6.62, 0.00, 10.00, -10.00, 2.48, 3.95, 5.85, 9.51, 10.00, 3.31, 3.73, 3.77, 3.82, 3.82, 7.03, 10.00, 10.00, 6.51, 5.39, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.0063028, 0.0082740, 0.0058944, 0.0072109, 184182709944320, 0, 0.0069205, 0.0071264, 0.0070842, 0, 0, 324.21, 323.71, 20.00, 50.00, 100.00, 7.18, 0.00, 10.00, -10.00, 3.64, 4.43, 6.14, 9.83, 10.00, 5.61, 5.33, 5.31, 5.30, 5.30, 6.06, 10.00, 10.00, 7.94, 4.27, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.0072111, 0.0076500, 0.0064100, 0.0068150, 180052142587904, 0, 0.0070215, 0.0069583, 0.0070300, 0, 0, 324.02, 327.82, 20.00, 50.00, 100.00, 6.56, 0.00, 10.00, -10.00, 1.60, 3.07, 4.67, 7.82, 10.00, 3.60, 4.27, 4.35, 4.37, 4.37, 6.07, 10.00, 10.00, 9.95, 3.99, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.0068157, 0.0095621, 0.0067590, 0.0090266, 184709447417856, 0, 0.0080408, 0.0084492, 0.0081606, 0, 0, 327.58, 328.25, 20.00, 50.00, 100.00, 8.49, 0.00, 10.00, -10.00, 10.00, 5.77, 6.56, 10.00, 10.00, 10.00, 8.99, 8.00, 7.87, 7.87, 4.65, 10.00, 10.00, 10.00, 3.14, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.0090253, 0.0099550, 0.0084500, 0.0087737, 179130939211776, 0, 0.0090510, 0.0090596, 0.0092025, 0, 0, 332.66, 332.34, 20.00, 50.00, 100.00, 6.71, 0.00, 10.00, -10.00, 4.04, 4.07, 5.17, 8.34, 10.00, 4.07, 4.60, 4.68, 4.69, 4.69, 3.07, 10.00, 10.00, 10.00, 3.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.0087740, 0.0093507, 0.0082000, 0.0085492, 173132530843648, 0, 0.0087185, 0.0087000, 0.0087753, 0, 0, 335.52, 335.05, 20.00, 50.00, 100.00, 6.29, 0.00, 10.00, -10.00, 2.13, 3.03, 4.27, 7.15, 10.00, 3.25, 4.24, 4.39, 4.41, 4.41, 2.84, 10.00, 10.00, 10.00, 3.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.0085492, 0.0095874, 0.0077657, 0.0090515, 172488201863168, 0, 0.0087385, 0.0088015, 0.0086765, 0, 0, 338.71, 339.16, 20.00, 50.00, 100.00, 6.52, 0.00, 10.00, -10.00, 2.75, 3.43, 4.23, 7.02, 10.00, 5.11, 5.05, 5.03, 5.03, 5.03, 2.17, 10.00, 10.00, 10.00, 2.50, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.0090522, 0.0091740, 0.0075219, 0.0082885, 166418289000448, 0, 0.0085091, 0.0083281, 0.0083479, 0, 0, 336.50, 338.97, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, -0.46, 1.67, 3.11, 5.65, 8.37, 1.59, 3.37, 4.03, 4.07, 4.07, 2.51, 10.00, 10.00, 10.00, 2.24, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.0082890, 0.0093988, 0.0081188, 0.0090421, 171278531035136, 0, 0.0087122, 0.0088532, 0.0087588, 0, 0, 341.19, 340.53, 20.00, 50.00, 100.00, 6.21, 0.00, 10.00, -10.00, 2.62, 3.02, 3.47, 5.98, 8.80, 4.88, 4.97, 4.99, 4.99, 4.99, 1.58, 10.00, 10.00, 10.00, 1.54, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.0090412, 0.0108880, 0.0087511, 0.0099682, 181902887616512, 0, 0.0096621, 0.0098691, 0.0098196, 0, 0, 335.78, 338.14, 20.00, 50.00, 100.00, 7.42, 0.00, 10.00, -10.00, 10.00, 4.88, 3.95, 6.37, 9.31, 10.00, 8.34, 6.17, 6.12, 6.12, 0.90, 10.00, 10.00, 10.00, 1.42, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.0099683, 0.0103695, 0.0082450, 0.0089318, 176498359140352, 0, 0.0093787, 0.0091821, 0.0093073, 0, 0, 334.61, 335.58, 20.00, 50.00, 100.00, 5.08, 0.00, 10.00, -10.00, -0.21, 1.43, 2.68, 5.00, 7.49, -1.17, 2.17, 3.80, 3.86, 3.86, 0.88, 10.00, 10.00, 10.00, 1.57, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.0089318, 0.0090929, 0.0070320, 0.0074404, 175481341083648, 0, 0.0081243, 0.0078551, 0.0080625, 0, 0, 342.90, 339.44, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, -7.54, -3.19, 1.09, 3.50, 5.53, -10.00, -3.02, 2.06, 2.22, 2.22, 0.22, 10.00, 10.00, 10.00, 1.06, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.0074404, 0.0082000, 0.0068801, 0.0078507, 172143228747776, 0, 0.0075928, 0.0076436, 0.0075400, 0, 0, 361.54, 352.77, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, -2.63, -2.17, 1.30, 3.68, 5.76, -3.38, -1.72, 2.40, 2.67, 2.67, 0.19, 10.00, 10.00, 10.00, 0.19, 9.21, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.0078508, 0.0082173, 0.0066025, 0.0068171, 169620824653824, 0, 0.0073719, 0.0072123, 0.0074099, 0, 0, 361.40, 362.88, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, -5.07, -6.98, -0.05, 2.70, 4.51, -7.47, -7.47, 0.69, 1.53, 1.53, -0.22, 10.00, 10.00, 10.00, -0.09, 9.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.0068171, 0.0074472, 0.0058262, 0.0066026, 181465790808064, 0, 0.0066733, 0.0066253, 0.0066367, 0, 0, 361.51, 366.85, 20.00, 50.00, 100.00, 2.44, 0.00, 10.00, -10.00, -3.57, -5.42, -0.57, 2.42, 4.18, -5.68, -5.68, 0.35, 1.29, 1.29, -1.59, 10.00, 10.00, 10.00, -0.70, 7.61, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.0066026, 0.0086000, 0.0064194, 0.0083869, 182063730786304, 0, 0.0075022, 0.0078021, 0.0075097, 0, 0, 322.95, 342.07, 20.00, 50.00, 100.00, 4.41, 0.00, 10.00, -10.00, 2.59, 0.33, 1.56, 3.73, 5.83, 2.66, 0.30, 2.81, 3.26, 3.26, -2.40, 10.00, 10.00, 10.00, -1.08, 6.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.0083869, 0.0084781, 0.0076680, 0.0078995, 167706561085440, 0, 0.0081081, 0.0080152, 0.0080731, 0, 0, 329.94, 327.14, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 1.83, -0.83, 0.62, 3.18, 5.15, 2.27, -1.15, 1.54, 2.72, 2.72, -2.06, 10.00, 10.00, 10.00, -0.31, 7.22, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.0078997, 0.0082959, 0.0071072, 0.0074237, 160314855260160, 0, 0.0076816, 0.0076089, 0.0077016, 0, 0, 322.92, 318.04, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, -0.32, -1.78, -0.55, 2.69, 4.54, -0.40, -2.56, 0.45, 2.20, 2.20, -1.63, 10.00, 10.00, 10.00, -0.13, 6.65, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 0.0074248, 0.0077656, 0.0073098, 0.0073246, 139159423418368, 0, 0.0074562, 0.0074667, 0.0075377, 0, 0, 278.55, 289.99, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -0.38, -1.78, -1.27, 2.51, 4.33, -0.95, -2.85, -1.54, 2.09, 2.09, -0.31, 8.86, 10.00, 10.00, -0.33, 6.72, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 0.0073248, 0.0080065, 0.0071915, 0.0078184, 132535250059264, 0, 0.0075853, 0.0076721, 0.0075990, 0, 0, 278.27, 278.38, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 1.22, -0.12, -0.30, 2.79, 4.66, 1.81, -1.39, -0.87, 2.63, 2.63, 1.07, 7.14, 10.00, 10.00, -0.47, 6.23, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 0.0078187, 0.0085331, 0.0074420, 0.0081028, 146636021956608, 0, 0.0079741, 0.0080260, 0.0079875, 0, 0, 243.28, 247.00, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 2.19, 1.73, 0.33, 2.89, 4.79, 2.33, 1.44, -0.09, 2.95, 2.95, 0.38, 6.28, 10.00, 10.00, -0.17, 5.99, 10.00, 10.00, 0.00, 10.00, -10.00
