Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-9-24, 00:00:00.000000, 25.411, 25.499, 21.334, 23.257, 225584283648, 0, 23.875, 23.363, 23.417, 0, 0, 162.43, 164.59, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -1.51, -3.09, -3.90, -3.75, 0.18, -1.94, -3.06, -3.64, -3.64, -0.49, -3.50, -2.39, 2.46, 6.59, -1.30, -1.87, 0.97, 2.05, 0.00, 10.00, -10.00
2021-9-25, 00:00:00.000000, 23.256, 24.689, 22.029, 24.485, 163014787072, 0, 23.615, 23.734, 23.359, 0, 0, 165.06, 165.10, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 1.62, -1.50, -2.52, -2.52, 0.80, 2.67, -1.70, -2.72, -2.72, 0.09, -2.57, -3.48, 1.99, 6.64, -1.53, -2.44, 0.51, 1.85, 0.00, 10.00, -10.00
2021-9-26, 00:00:00.000000, 24.486, 25.363, 22.336, 24.588, 283434057728, 0, 24.193, 24.096, 23.850, 0, 0, 166.74, 167.04, 20.00, 50.00, 100.00, -0.29, 0.00, 10.00, -10.00, 1.43, -1.01, -2.24, -2.45, 0.85, 2.93, -1.24, -2.65, -2.65, 0.14, -0.66, -4.01, 1.42, 6.62, -1.10, -2.45, 0.24, 1.65, 0.00, 10.00, -10.00
2021-9-27, 00:00:00.000000, 24.591, 25.465, 22.945, 23.004, 154412335104, 0, 24.001, 23.805, 24.205, 0, 0, 157.38, 161.85, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -5.20, -2.48, -3.77, -3.98, 0.03, -6.17, -2.75, -3.33, -3.83, -0.61, 0.22, -5.28, 1.18, 7.43, -0.89, -2.75, 0.03, 1.68, 0.00, 10.00, -10.00
2021-9-28, 00:00:00.000000, 23.004, 23.736, 21.977, 22.076, 167582416896, 0, 22.698, 22.596, 22.856, 0, 0, 157.43, 158.27, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -5.79, -3.22, -4.26, -4.87, -0.46, -8.85, -4.08, -4.31, -4.52, -1.05, 0.11, -6.08, 0.55, 7.27, -1.17, -3.11, -0.42, 1.36, 0.00, 10.00, -10.00
2021-9-29, 00:00:00.000000, 22.077, 23.921, 22.000, 22.843, 143028224000, 0, 22.710, 22.921, 22.960, 0, 0, 139.66, 145.23, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -1.69, -1.73, -3.08, -3.99, -0.07, -1.95, -2.63, -3.50, -3.95, -0.68, -0.10, -6.22, -0.38, 7.00, -1.54, -3.64, -0.96, 1.00, 0.00, 10.00, -10.00
2021-9-30, 00:00:00.000000, 22.845, 24.382, 22.704, 23.987, 140883050496, 0, 23.479, 23.691, 23.543, 0, 0, 140.16, 138.10, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 1.50, 1.01, -1.77, -2.83, 0.48, 2.61, 1.42, -2.28, -3.10, -0.14, -1.24, -5.81, -0.92, 6.91, -1.32, -3.77, -1.30, 0.73, 0.00, 10.00, -10.00
2021-10-1, 00:00:00.000000, 23.988, 26.717, 23.571, 26.318, 165213241344, 0, 25.149, 25.535, 25.144, 0, 0, 141.24, 137.26, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 8.52, 5.85, 0.39, -0.63, 1.65, 10.00, 7.27, 0.21, -1.36, 0.96, -1.41, -5.77, -1.79, 6.79, -0.68, -3.44, -1.39, 0.57, 0.00, 10.00, -10.00
2021-10-2, 00:00:00.000000, 26.325, 27.813, 25.822, 26.884, 122923450368, 0, 26.711, 26.840, 26.818, 0, 0, 145.13, 140.12, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, 5.51, 5.86, 0.92, -0.13, 1.91, 6.33, 6.33, 0.81, -0.93, 1.23, -0.03, -5.60, -2.43, 6.96, 0.45, -2.48, -1.10, 0.61, 0.00, 10.00, -10.00
2021-10-3, 00:00:00.000000, 26.883, 28.186, 26.502, 27.584, 117976875008, 0, 27.289, 27.424, 27.344, 0, 0, 145.08, 145.41, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 4.19, 5.55, 1.71, 0.53, 2.23, 6.46, 6.46, 1.56, -0.41, 1.56, 1.42, -4.99, -2.95, 7.27, 1.13, -1.64, -0.79, 0.71, 0.00, 10.00, -10.00
2021-10-4, 00:00:00.000000, 27.585, 27.677, 25.568, 26.626, 144608002048, 0, 26.864, 26.624, 26.623, 0, 0, 140.69, 143.44, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 1.53, 3.01, 0.80, -0.36, 1.69, 2.98, 3.26, 0.54, -1.13, 1.11, 3.23, -4.68, -3.43, 7.91, 1.71, -0.83, -0.43, 0.94, 0.00, 10.00, -10.00
2021-10-5, 00:00:00.000000, 26.627, 27.526, 26.181, 27.265, 133881585664, 0, 26.900, 26.991, 26.854, 0, 0, 136.97, 139.23, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, 2.02, 3.34, 1.72, 0.25, 1.98, 4.11, 4.42, 1.30, -0.65, 1.41, 4.02, -3.98, -3.76, 7.62, 1.41, -0.41, -0.21, 0.98, 0.00, 10.00, -10.00
2021-10-6, 00:00:00.000000, 27.266, 28.228, 25.207, 26.817, 192307249152, 0, 26.880, 26.751, 26.718, 0, 0, 123.68, 128.11, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -0.66, 2.18, 1.61, -0.15, 1.71, -1.06, 3.61, 1.42, -0.98, 1.20, 3.33, -2.76, -3.88, 7.36, 1.37, 0.10, 0.08, 1.09, 0.00, 10.00, -10.00
2021-10-7, 00:00:00.000000, 26.821, 27.766, 25.912, 26.865, 165901303808, 0, 26.841, 26.848, 26.839, 0, 0, 123.78, 122.12, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -1.24, 1.90, 2.02, -0.12, 1.70, -2.51, 3.69, 2.78, -0.95, 1.22, 2.10, -1.48, -3.66, 7.44, 1.10, 0.34, 0.26, 1.17, 0.00, 10.00, -10.00
2021-10-8, 00:00:00.000000, 26.866, 27.500, 26.048, 26.410, 141526056960, 0, 26.706, 26.653, 26.774, 0, 0, 123.38, 120.14, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -4.49, 0.91, 1.56, -0.57, 1.42, -7.25, 2.87, 2.13, -1.29, 1.01, 0.70, -0.07, -3.08, 7.06, 0.88, 0.52, 0.42, 1.23, 0.00, 10.00, -10.00
2021-10-9, 00:00:00.000000, 26.417, 27.958, 26.043, 27.474, 139491999744, 0, 26.973, 27.158, 27.000, 0, 0, 120.28, 118.88, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 5.96, 2.28, 3.20, 0.43, 1.95, 7.44, 4.77, 4.82, -0.49, 1.51, -0.01, 1.08, -2.92, 6.59, 0.54, 0.50, 0.48, 1.24, 0.00, 10.00, -10.00
2021-10-10, 00:00:00.000000, 27.474, 27.519, 25.445, 25.553, 126145257472, 0, 26.498, 26.172, 26.482, 0, 0, 121.05, 120.69, 20.00, 50.00, 100.00, -0.69, 0.00, 10.00, -10.00, -9.52, -2.77, 0.64, -1.33, 0.89, -10.00, -0.65, 1.70, -1.93, 0.60, -0.23, 1.64, -3.17, 7.61, 0.81, 0.95, 0.82, 1.55, 0.00, 10.00, -10.00
2021-10-11, 00:00:00.000000, 25.549, 26.800, 24.634, 25.227, 136555020288, 0, 25.552, 25.554, 25.717, 0, 0, 123.58, 121.87, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -5.51, -6.80, 0.08, -1.59, 0.68, -6.70, -6.61, 1.17, -2.17, 0.45, -0.59, 1.41, -2.97, 7.79, 0.05, 0.50, 0.68, 1.50, 0.00, 10.00, -10.00
2021-10-12, 00:00:00.000000, 25.228, 25.260, 23.518, 24.661, 163329130496, 0, 24.667, 24.480, 24.389, 0, 0, 108.83, 114.27, 20.00, 50.00, 100.00, -1.39, 0.00, 10.00, -10.00, -4.97, -6.87, -1.05, -2.06, 0.35, -7.52, -7.40, -0.31, -2.59, 0.18, -1.04, 1.09, -3.51, 9.09, -0.56, 0.02, 0.55, 1.63, 0.00, 10.00, -10.00
2021-10-13, 00:00:00.000000, 24.650, 25.694, 24.161, 25.694, 153146736640, 0, 25.050, 25.183, 24.927, 0, 0, 101.72, 105.22, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -0.43, -2.01, 0.50, -1.03, 0.88, -1.33, -1.47, 1.57, -1.82, 0.67, -1.62, 0.55, -3.56, 9.11, -1.12, -0.69, 0.18, 1.43, 0.00, 10.00, -10.00
2021-10-14, 00:00:00.000000, 25.695, 27.911, 25.401, 26.750, 205596016640, 0, 26.439, 26.687, 26.656, 0, 0, 86.15, 89.93, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, 2.72, 1.39, 2.08, -0.05, 1.42, 2.43, 2.43, 3.49, -1.03, 1.17, -2.57, 0.10, -3.40, 9.73, -0.80, -0.76, 0.13, 1.48, 0.00, 10.00, -10.00
2021-10-15, 00:00:00.000000, 26.748, 27.424, 26.027, 27.035, 178708676608, 0, 26.808, 26.829, 26.726, 0, 0, 86.25, 81.84, 20.00, 50.00, 100.00, 1.85, 0.00, 10.00, -10.00, 5.31, 2.15, 2.31, 0.22, 1.54, 6.36, 3.44, 4.00, -0.82, 1.30, -1.61, 0.35, -2.57, 9.48, 0.08, -0.21, 0.38, 1.59, 0.00, 10.00, -10.00
2021-10-16, 00:00:00.000000, 27.037, 28.755, 26.968, 27.246, 197359976448, 0, 27.502, 27.656, 27.861, 0, 0, 77.56, 76.50, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 3.82, 2.89, 2.43, 0.37, 1.62, 5.89, 4.19, 4.39, -0.66, 1.40, -0.21, 0.41, -1.85, 9.44, 0.64, 0.34, 0.67, 1.71, 0.00, 10.00, -10.00
2021-10-17, 00:00:00.000000, 27.245, 27.662, 25.551, 26.568, 132858249216, 0, 26.757, 26.594, 26.607, 0, 0, 75.17, 73.03, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 0.75, 0.77, 1.16, -0.29, 1.21, 2.38, 1.78, 3.16, -1.17, 1.08, 1.68, 1.22, -1.29, 9.72, 1.05, 0.93, 1.07, 2.01, 0.00, 10.00, -10.00
2021-10-18, 00:00:00.000000, 26.568, 26.762, 25.270, 25.732, 125552132096, 0, 26.083, 25.921, 26.016, 0, 0, 76.21, 74.07, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, -4.33, -1.50, -0.44, -1.09, 0.71, -4.76, -1.19, 1.64, -1.79, 0.68, 2.93, 1.32, -1.23, 9.26, 0.72, 0.96, 1.17, 2.10, 0.00, 10.00, -10.00
2021-10-19, 00:00:00.000000, 25.731, 26.316, 25.371, 25.936, 114971557888, 0, 25.839, 25.874, 25.844, 0, 0, 72.09, 71.52, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -3.50, -0.72, -0.50, -0.90, 0.79, -3.65, -0.47, 1.52, -1.64, 0.78, 1.89, 1.85, -1.34, 8.45, -0.04, 0.46, 0.94, 1.95, 0.00, 10.00, -10.00
2021-10-20, 00:00:00.000000, 25.934, 27.685, 25.871, 27.514, 148271906816, 0, 26.751, 27.023, 26.778, 0, 0, 69.32, 70.16, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, 4.26, 4.66, 3.18, 0.57, 1.64, 6.77, 6.04, 4.81, -0.46, 1.53, 0.62, 2.47, -1.65, 8.45, -0.27, 0.23, 0.86, 1.95, 0.00, 10.00, -10.00
2021-10-21, 00:00:00.000000, 27.511, 29.372, 27.200, 28.314, 328589901824, 0, 28.099, 28.295, 28.286, 0, 0, 71.81, 70.20, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 6.13, 5.88, 5.70, 1.30, 2.06, 9.49, 7.80, 7.50, 0.13, 1.91, -0.50, 4.45, -1.73, 9.33, 0.76, 1.10, 1.43, 2.43, 0.00, 10.00, -10.00
2021-10-22, 00:00:00.000000, 28.312, 30.064, 28.038, 28.690, 256010371072, 0, 28.776, 28.931, 29.051, 0, 0, 70.25, 69.49, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 4.82, 5.32, 5.90, 1.70, 2.24, 6.46, 6.03, 6.03, 0.41, 2.09, -0.05, 5.67, -1.63, 9.24, 1.73, 2.22, 2.09, 2.76, 0.00, 10.00, -10.00
2021-10-23, 00:00:00.000000, 28.691, 31.498, 28.324, 31.390, 271183675392, 0, 29.976, 30.404, 29.911, 0, 0, 59.30, 63.62, 20.00, 50.00, 100.00, 5.59, 0.00, 10.00, -10.00, 8.59, 10.00, 10.00, 4.32, 3.79, 10.00, 10.00, 10.00, 2.43, 3.36, 1.95, 6.05, -1.27, 9.86, 2.30, 3.28, 2.81, 3.18, 0.00, 10.00, -10.00
2021-10-24, 00:00:00.000000, 31.390, 31.548, 28.743, 29.716, 187548631040, 0, 30.349, 30.002, 30.146, 0, 0, 69.39, 65.54, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 1.89, 3.51, 4.99, 2.69, 2.75, 1.93, 2.04, 2.51, 1.18, 2.57, 4.50, 6.07, -0.26, 9.58, 3.62, 5.01, 3.81, 3.54, 0.00, 10.00, -10.00
2021-10-25, 00:00:00.000000, 29.715, 32.961, 29.551, 32.402, 241518166016, 0, 31.157, 31.638, 31.256, 0, 0, 73.23, 69.19, 20.00, 50.00, 100.00, 5.33, 0.00, 10.00, -10.00, 6.13, 6.87, 8.68, 5.25, 4.35, 7.61, 6.79, 6.50, 3.18, 3.84, 4.95, 6.16, 0.35, 9.34, 2.85, 5.20, 4.15, 3.72, 0.00, 10.00, -10.00
2021-10-26, 00:00:00.000000, 32.407, 33.861, 31.330, 32.552, 215603560448, 0, 32.538, 32.581, 32.596, 0, 0, 79.10, 76.58, 20.00, 50.00, 100.00, 4.97, 0.00, 10.00, -10.00, 3.91, 4.93, 6.78, 5.54, 4.40, 5.37, 5.22, 5.19, 3.29, 3.92, 5.21, 7.12, 1.04, 8.87, 3.41, 6.23, 4.90, 4.07, 0.00, 10.00, -10.00
2021-10-27, 00:00:00.000000, 32.556, 33.958, 27.348, 28.887, 361586163712, 0, 30.687, 30.064, 30.653, 0, 0, 78.91, 81.77, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, -3.40, 0.01, 1.45, 2.12, 2.07, -4.49, -0.37, 0.36, 1.70, 2.18, 5.38, 8.76, 2.17, 9.55, 3.51, 7.29, 5.87, 4.73, 0.00, 10.00, -10.00
2021-10-28, 00:00:00.000000, 28.887, 30.876, 28.614, 30.200, 210094669824, 0, 29.644, 29.897, 29.745, 0, 0, 92.83, 89.20, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, -1.35, 1.18, 2.79, 3.44, 2.91, -1.42, 1.55, 2.02, 2.88, 2.80, 2.20, 7.96, 2.28, 8.17, 1.30, 5.28, 4.83, 4.08, 0.00, 10.00, -10.00
2021-10-29, 00:00:00.000000, 30.200, 31.985, 29.958, 30.995, 160108347392, 0, 30.785, 30.979, 30.972, 0, 0, 94.28, 94.83, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, 0.41, 1.77, 3.39, 4.11, 3.47, 0.75, 2.65, 3.03, 3.60, 3.03, 1.68, 8.29, 3.00, 8.31, 0.92, 5.06, 4.98, 4.29, 0.00, 10.00, -10.00
2021-10-30, 00:00:00.000000, 30.995, 31.144, 29.161, 29.823, 107927224320, 0, 30.281, 30.043, 30.153, 0, 0, 94.03, 96.87, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -2.15, -0.37, 1.85, 2.81, 2.66, -2.45, -0.42, 1.54, 2.55, 2.33, 0.13, 8.98, 3.80, 9.27, 1.05, 5.49, 5.61, 4.88, 0.00, 10.00, -10.00
2021-10-31, 00:00:00.000000, 29.815, 30.722, 28.650, 30.019, 117334327296, 0, 29.802, 29.797, 29.686, 0, 0, 94.86, 97.60, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -0.96, -0.49, 1.86, 2.90, 2.79, -1.91, -0.98, 1.79, 2.72, 2.37, -1.79, 8.46, 4.06, 9.52, 0.48, 4.90, 5.46, 4.91, 0.00, 10.00, -10.00
2021-11-1, 00:00:00.000000, 30.024, 31.912, 29.188, 31.706, 155891073024, 0, 30.708, 30.935, 30.550, 0, 0, 89.27, 91.75, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 6.35, 2.44, 3.52, 4.41, 4.07, 8.37, 2.81, 3.93, 4.24, 3.27, -0.75, 7.46, 4.42, 9.96, 0.26, 4.61, 5.53, 5.12, 0.00, 10.00, -10.00
2021-11-2, 00:00:00.000000, 31.707, 32.535, 31.035, 32.298, 117267996672, 0, 31.894, 31.956, 31.785, 0, 0, 90.78, 90.29, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 6.23, 3.28, 3.92, 4.83, 4.54, 8.14, 4.31, 4.63, 4.77, 3.60, -0.44, 7.33, 4.83, 10.00, 0.84, 4.92, 5.81, 5.38, 0.00, 10.00, -10.00
2021-11-3, 00:00:00.000000, 32.298, 32.834, 30.572, 31.983, 130545901568, 0, 31.922, 31.796, 31.703, 0, 0, 89.59, 89.12, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 2.67, 2.26, 3.19, 4.28, 4.31, 3.73, 3.45, 4.17, 4.49, 3.30, 0.36, 6.83, 5.50, 10.00, 1.28, 5.38, 6.27, 5.80, 0.00, 10.00, -10.00
2021-11-4, 00:00:00.000000, 31.983, 32.148, 30.216, 31.004, 98971770880, 0, 31.338, 31.123, 31.182, 0, 0, 89.27, 88.58, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, -0.39, -0.17, 1.77, 3.34, 3.49, -0.23, 0.78, 2.73, 3.61, 2.56, 1.79, 6.17, 6.26, 10.00, 1.23, 5.46, 6.48, 6.06, 0.00, 10.00, -10.00
2021-11-5, 00:00:00.000000, 31.003, 33.750, 30.672, 32.890, 187382611968, 0, 32.079, 32.437, 32.211, 0, 0, 89.91, 89.72, 20.00, 50.00, 100.00, 5.22, 0.00, 10.00, -10.00, 4.58, 4.26, 3.78, 4.99, 5.05, 7.60, 5.92, 5.50, 5.30, 3.76, 1.70, 6.44, 6.90, 10.00, 0.68, 4.98, 6.34, 6.10, 0.00, 10.00, -10.00
2021-11-6, 00:00:00.000000, 32.891, 33.249, 30.729, 32.044, 109389815808, 0, 32.228, 32.007, 31.989, 0, 0, 92.43, 91.12, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, 0.27, 2.23, 2.42, 4.06, 4.29, 0.51, 2.89, 3.82, 4.26, 3.19, 1.57, 6.65, 7.53, 10.00, 1.11, 5.27, 6.60, 6.35, 0.00, 10.00, -10.00
2021-11-7, 00:00:00.000000, 32.048, 32.630, 31.707, 32.370, 76005130240, 0, 32.189, 32.236, 32.169, 0, 0, 93.61, 93.20, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 1.34, 2.70, 2.60, 4.16, 4.55, 2.24, 3.30, 4.27, 4.55, 3.16, 1.13, 6.60, 8.10, 10.00, 0.89, 5.17, 6.72, 6.59, 0.00, 10.00, -10.00
2021-11-8, 00:00:00.000000, 32.369, 34.863, 32.213, 34.509, 169772417024, 0, 33.488, 33.862, 33.538, 0, 0, 92.48, 93.57, 20.00, 50.00, 100.00, 6.63, 0.00, 10.00, -10.00, 9.92, 7.72, 5.33, 5.74, 6.32, 10.00, 10.00, 7.33, 6.41, 4.75, 0.63, 6.92, 8.57, 10.00, 0.83, 5.12, 6.83, 6.82, 0.00, 10.00, -10.00
2021-11-9, 00:00:00.000000, 34.520, 35.660, 33.346, 33.855, 163162324992, 0, 34.345, 34.287, 34.503, 0, 0, 93.28, 93.70, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 2.80, 3.83, 4.16, 4.85, 5.54, 3.13, 3.60, 4.07, 4.50, 4.26, 1.30, 7.59, 8.97, 10.00, 1.53, 5.76, 7.30, 7.21, 0.00, 10.00, -10.00
2021-11-10, 00:00:00.000000, 33.856, 38.376, 31.500, 34.234, 376757977088, 0, 34.492, 34.703, 34.938, 0, 0, 94.28, 93.89, 20.00, 50.00, 100.00, 5.27, 0.00, 10.00, -10.00, 2.99, 4.01, 4.46, 4.89, 5.72, 3.88, 4.39, 4.56, 4.79, 4.55, 1.22, 7.56, 9.60, 10.00, 1.46, 5.88, 7.51, 7.48, 0.00, 10.00, -10.00
2021-11-11, 00:00:00.000000, 34.234, 36.969, 33.371, 34.690, 242170642432, 0, 34.816, 35.010, 35.170, 0, 0, 92.13, 92.93, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 3.21, 4.55, 4.78, 5.05, 5.92, 5.73, 5.52, 5.31, 5.15, 4.89, 1.86, 7.58, 9.62, 10.00, 1.43, 6.04, 7.78, 7.80, 0.00, 10.00, -10.00
2021-11-12, 00:00:00.000000, 34.688, 35.517, 32.670, 34.272, 190248124416, 0, 34.287, 34.153, 34.093, 0, 0, 91.84, 92.31, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 1.03, 2.69, 3.70, 4.46, 5.38, 3.20, 3.87, 4.28, 4.67, 4.57, 2.54, 8.28, 10.00, 10.00, 1.58, 6.76, 8.75, 8.83, 0.00, 10.00, -10.00
2021-11-13, 00:00:00.000000, 34.272, 34.616, 33.198, 34.010, 95295881216, 0, 34.024, 33.941, 33.907, 0, 0, 92.30, 91.88, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, -2.68, 1.68, 2.93, 4.04, 5.00, -3.14, 3.16, 3.83, 4.46, 4.38, 1.53, 8.88, 10.00, 10.00, 1.34, 6.92, 9.26, 9.49, 0.00, 10.00, -10.00
2021-11-14, 00:00:00.000000, 34.010, 34.442, 32.522, 33.770, 87494819840, 0, 33.686, 33.578, 33.482, 0, 0, 85.13, 87.51, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, -3.90, 0.81, 2.31, 3.70, 4.67, -6.02, 2.50, 3.41, 4.27, 4.20, 1.42, 9.30, 10.00, 10.00, 1.07, 7.34, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-15, 00:00:00.000000, 33.770, 34.538, 32.003, 32.090, 112606650368, 0, 33.100, 32.877, 33.271, 0, 0, 81.64, 83.07, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -10.00, -4.54, -0.32, 2.33, 3.23, -10.00, -4.83, 0.52, 2.94, 2.95, 0.57, 9.11, 10.00, 10.00, 0.68, 6.88, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-16, 00:00:00.000000, 32.081, 32.091, 27.520, 29.164, 251179433984, 0, 30.214, 29.592, 29.806, 0, 0, 76.52, 77.23, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -10.00, -10.00, -4.60, 0.11, 0.86, -10.00, -10.00, -4.52, 0.62, 0.77, -1.24, 10.00, 10.00, 10.00, -0.42, 7.08, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 29.164, 29.743, 28.028, 29.215, 121716842496, 0, 29.037, 28.995, 28.885, 0, 0, 85.04, 79.50, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, -4.52, -6.37, -4.62, 0.06, 0.87, -4.90, -4.91, -4.91, 0.66, 0.80, -2.79, 6.86, 10.00, 10.00, -2.35, 3.76, 9.01, 10.00, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 29.214, 29.722, 25.800, 26.547, 200601190400, 0, 27.821, 27.356, 27.761, 0, 0, 71.34, 75.10, 20.00, 50.00, 100.00, -1.17, 0.00, 10.00, -10.00, -6.03, -7.99, -8.18, -2.16, -1.31, -10.00, -9.74, -9.74, -1.87, -1.19, -4.65, 5.00, 10.00, 10.00, -3.15, 2.03, 8.00, 10.00, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 26.555, 28.849, 26.083, 28.278, 137981394944, 0, 27.441, 27.737, 27.466, 0, 0, 78.00, 76.01, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -1.87, -3.61, -4.40, -0.88, 0.07, -2.60, -2.87, -2.87, -0.99, 0.10, -6.53, 1.88, 10.00, 10.00, -4.28, -0.56, 5.63, 8.88, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 28.279, 28.737, 27.280, 28.383, 104537473024, 0, 28.170, 28.133, 28.008, 0, 0, 82.22, 79.50, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -0.94, -2.82, -3.99, -0.89, 0.13, -1.69, -2.75, -2.75, -1.29, 0.18, -6.66, -0.47, 10.00, 10.00, -3.51, -1.44, 4.41, 7.86, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 28.383, 29.259, 27.708, 29.004, 101104771072, 0, 28.588, 28.657, 28.484, 0, 0, 80.93, 80.04, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 1.78, -1.77, -3.07, -0.41, 0.61, 4.21, -1.98, -1.98, -0.67, 0.65, -5.69, -2.65, 10.00, 10.00, -3.06, -2.16, 3.86, 7.83, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 29.005, 29.095, 26.300, 26.767, 130432057344, 0, 27.792, 27.387, 27.697, 0, 0, 81.43, 83.41, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, -4.04, -3.49, -5.15, -2.37, -1.22, -4.18, -4.72, -4.73, -2.90, -1.02, -4.19, -4.41, 9.53, 10.00, -2.18, -2.33, 3.33, 7.49, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 26.766, 27.591, 26.141, 26.963, 111583756288, 0, 26.865, 26.898, 26.866, 0, 0, 83.28, 83.13, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, -2.16, -2.72, -4.26, -2.18, -1.06, -3.31, -4.44, -4.49, -2.70, -0.88, -1.54, -6.18, 8.03, 10.00, -2.56, -3.20, 2.18, 6.44, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 26.964, 27.178, 25.177, 25.601, 108231073792, 0, 26.230, 25.985, 26.177, 0, 0, 82.80, 82.83, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -6.57, -3.88, -4.99, -3.36, -2.15, -10.00, -6.31, -6.16, -4.06, -1.89, -0.72, -7.67, 6.99, 10.00, -2.51, -3.85, 1.42, 5.97, 0.00, 10.00, -10.00
