Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-9-10, 00:00:00.000000, 1.5308, 1.5319, 1.4512, 1.4811, 214730588160, 0, 1.4987, 1.4881, 1.4915, 0, 0, 51.17, 50.73, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -7.99, -7.05, -5.50, -4.23, -4.51, -10.00, -10.00, -7.65, -5.83, -5.49, 0.88, -7.63, -10.00, -10.00, -0.72, -7.01, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 1.4811, 1.4945, 1.4193, 1.4502, 222522146816, 0, 1.4613, 1.4547, 1.4569, 0, 0, 52.05, 51.66, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -5.76, -7.22, -6.18, -4.56, -4.79, -7.52, -7.52, -6.50, -5.55, -5.33, -0.65, -6.96, -10.00, -10.00, -1.56, -7.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 1.4504, 1.5363, 1.4462, 1.4628, 235679793152, 0, 1.4739, 1.4818, 1.4913, 0, 0, 51.48, 52.12, 20.00, 50.00, 100.00, -5.79, 0.00, 10.00, -10.00, -2.78, -4.25, -4.64, -4.21, -4.56, -4.18, -4.18, -4.47, -4.76, -4.87, -3.18, -7.10, -10.00, -10.00, -2.42, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 1.4628, 1.4999, 1.4556, 1.4842, 152961024000, 0, 1.4756, 1.4799, 1.4778, 0, 0, 51.59, 51.67, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -0.62, -2.34, -3.35, -3.70, -4.23, -1.28, -2.79, -3.48, -4.33, -4.64, -4.01, -7.12, -10.00, -10.00, -2.41, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 1.4842, 1.5219, 1.4825, 1.4989, 137429630976, 0, 1.4969, 1.5011, 1.5022, 0, 0, 49.51, 50.40, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, 1.56, -1.31, -2.38, -3.32, -3.97, 1.04, -1.83, -2.82, -4.02, -4.49, -4.43, -7.64, -10.00, -10.00, -1.97, -9.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 1.4989, 1.5361, 1.4759, 1.5305, 161028587520, 0, 1.5103, 1.5142, 1.5060, 0, 0, 48.73, 48.95, 20.00, 50.00, 100.00, -3.27, 0.00, 10.00, -10.00, 8.07, 0.53, -0.80, -2.68, -3.58, 10.00, 0.23, -1.40, -3.38, -4.11, -3.20, -7.94, -10.00, -10.00, -1.30, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 1.5306, 1.5908, 1.5176, 1.5345, 150285713408, 0, 1.5434, 1.5476, 1.5542, 0, 0, 45.66, 46.50, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 4.36, 0.97, -0.48, -2.51, -3.49, 5.50, 0.49, -1.22, -3.30, -4.06, -0.33, -7.73, -10.00, -10.00, -0.28, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 1.5345, 1.5348, 1.4860, 1.5092, 120717066240, 0, 1.5161, 1.5100, 1.5104, 0, 0, 44.17, 44.20, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 0.64, -0.15, -1.53, -2.86, -3.73, 1.47, -1.16, -2.36, -3.81, -4.34, 1.48, -7.28, -10.00, -10.00, 0.27, -7.30, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 1.5091, 1.5842, 1.4893, 1.5447, 193793851392, 0, 1.5318, 1.5394, 1.5368, 0, 0, 44.57, 43.64, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, 4.38, 3.47, 0.27, -2.15, -3.24, 7.03, 5.35, -0.76, -3.09, -3.95, 2.89, -8.64, -10.00, -10.00, 0.09, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 1.5448, 1.6058, 1.5303, 1.5747, 168928886784, 0, 1.5639, 1.5703, 1.5681, 0, 0, 45.72, 44.35, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 7.56, 5.83, 2.38, -1.54, -2.82, 10.00, 8.17, 1.63, -2.49, -3.61, 3.19, -7.25, -10.00, -10.00, 0.69, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 1.5749, 1.5885, 1.5410, 1.5636, 135424303104, 0, 1.5670, 1.5644, 1.5647, 0, 0, 38.86, 41.39, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, 2.91, 3.81, 2.22, -1.66, -2.90, 3.31, 4.11, 2.39, -2.71, -3.74, 2.97, -6.00, -10.00, -10.00, 1.68, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 1.5636, 1.5794, 1.4761, 1.4812, 157433511936, 0, 1.5251, 1.5122, 1.5278, 0, 0, 38.13, 38.73, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -7.01, -2.16, -3.11, -3.14, -3.83, -9.27, -2.51, -2.98, -4.29, -4.65, 2.35, -4.26, -10.00, -10.00, 1.76, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 1.4813, 1.4995, 1.4668, 1.4918, 139233378304, 0, 1.4849, 1.4860, 1.4832, 0, 0, 39.45, 37.78, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -3.08, -1.89, -2.19, -2.83, -3.63, -3.87, -2.41, -2.29, -4.04, -4.54, 1.22, -2.94, -10.00, -10.00, -0.24, -5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 1.4914, 1.4990, 1.4707, 1.4964, 87119560704, 0, 1.4894, 1.4887, 1.4848, 0, 0, 38.83, 37.56, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, -2.30, -1.98, -1.77, -2.64, -3.52, -3.37, -3.37, -1.99, -3.94, -4.49, -0.10, -2.60, -10.00, -10.00, -0.80, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 1.4963, 1.4973, 1.4482, 1.4637, 114819293184, 0, 1.4764, 1.4697, 1.4727, 0, 0, 38.85, 38.96, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -3.68, -4.86, -3.64, -3.19, -3.85, -6.87, -6.87, -4.12, -4.69, -4.85, -1.78, -2.66, -10.00, -10.00, -0.93, -5.86, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 1.4637, 1.4859, 1.4457, 1.4727, 111234260992, 0, 1.4670, 1.4681, 1.4658, 0, 0, 39.79, 39.56, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -1.96, -3.35, -2.73, -2.91, -3.67, -4.10, -4.19, -3.53, -4.48, -4.75, -3.53, -2.85, -10.00, -10.00, -1.53, -6.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 1.4729, 1.4876, 1.4304, 1.4626, 122082107392, 0, 1.4634, 1.4602, 1.4590, 0, 0, 39.15, 39.29, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -3.86, -3.43, -3.07, -3.02, -3.71, -5.34, -5.10, -4.19, -4.72, -4.86, -3.27, -2.80, -10.00, -10.00, -1.51, -6.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 1.4627, 1.4946, 1.4493, 1.4718, 171031298048, 0, 1.4696, 1.4719, 1.4720, 0, 0, 38.73, 39.09, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -1.00, -2.19, -2.25, -2.74, -3.54, -2.28, -4.18, -3.59, -4.50, -4.76, -3.04, -3.68, -10.00, -10.00, -1.61, -6.84, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 1.4714, 1.6292, 1.4665, 1.5990, 513076035584, 0, 1.5415, 1.5649, 1.5479, 0, 0, 38.73, 38.79, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, 10.00, 5.99, 6.76, 0.06, -2.07, 10.00, 7.17, 6.95, -1.58, -3.34, -2.49, -5.05, -10.00, -10.00, -1.41, -7.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 1.5990, 1.6600, 1.5761, 1.6357, 334411399168, 0, 1.6177, 1.6239, 1.6180, 0, 0, 52.80, 46.96, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 6.73, 6.60, 8.01, 1.04, -1.64, 7.69, 7.69, 7.47, -0.48, -2.93, 0.78, -3.18, -10.00, -10.00, 1.13, -3.24, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 1.6357, 1.7300, 1.6289, 1.7081, 327720894464, 0, 1.6757, 1.6890, 1.6795, 0, 0, 50.81, 51.52, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 6.10, 8.20, 9.98, 3.01, -0.81, 9.18, 9.18, 8.90, 1.32, -2.13, 2.67, -1.78, -10.00, -10.00, 2.60, -1.42, -9.24, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 1.7081, 1.7143, 1.6420, 1.6945, 292429561856, 0, 1.6897, 1.6836, 1.6781, 0, 0, 53.25, 55.09, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 3.13, 5.03, 6.64, 2.92, -0.94, 4.45, 4.45, 4.47, 1.15, -2.28, 5.45, 0.45, -8.78, -10.00, 3.97, 0.97, -7.54, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 1.6946, 1.7003, 1.5207, 1.5636, 410442825728, 0, 1.6198, 1.5949, 1.6105, 0, 0, 51.09, 54.37, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -1.72, 0.37, 1.01, -0.46, -2.35, -1.12, -0.89, -0.89, -2.15, -3.74, 7.84, 2.36, -7.61, -10.00, 4.01, 2.46, -6.25, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 1.5636, 1.5921, 1.5395, 1.5722, 227031515136, 0, 1.5668, 1.5679, 1.5658, 0, 0, 60.65, 56.92, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -3.09, 0.42, 1.16, -0.08, -2.22, -4.40, -0.54, -0.54, -1.93, -3.64, 4.97, 2.79, -5.83, -10.00, 1.53, 1.48, -5.00, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 1.5721, 1.6150, 1.5188, 1.5839, 304539238400, 0, 1.5725, 1.5726, 1.5669, 0, 0, 60.62, 60.69, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -2.13, 0.54, 1.43, 0.49, -2.05, -3.60, -0.06, -0.06, -0.20, -3.51, 3.06, 3.55, -5.32, -10.00, 0.67, 1.16, -4.83, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 1.5839, 1.6074, 1.5098, 1.5316, 201562144768, 0, 1.5582, 1.5496, 1.5586, 0, 0, 60.47, 62.01, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -3.67, -1.34, -0.57, -1.25, -2.58, -7.21, -2.19, -2.19, -1.84, -4.09, -0.00, 4.50, -4.85, -10.00, 0.35, 1.04, -4.62, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 1.5317, 1.5771, 1.5262, 1.5609, 130677719040, 0, 1.5490, 1.5547, 1.5517, 0, 0, 62.19, 63.41, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -1.27, -0.68, 0.47, -0.09, -2.21, -3.20, -1.00, -1.00, -0.71, -3.77, -3.09, 4.86, -4.59, -10.00, -0.45, 0.36, -4.57, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 1.5610, 1.5861, 1.5463, 1.5672, 100296818688, 0, 1.5652, 1.5665, 1.5662, 0, 0, 62.09, 62.10, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, 0.68, -0.92, 0.64, 0.19, -2.10, 1.81, -0.96, -0.74, -0.46, -3.70, -2.84, 4.52, -4.31, -10.00, -0.44, 0.18, -4.45, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 1.5672, 1.6142, 1.5582, 1.5897, 133746147328, 0, 1.5823, 1.5874, 1.5862, 0, 0, 62.10, 62.41, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 3.79, -0.53, 1.35, 1.09, -1.82, 6.11, -1.71, 0.18, 0.41, -3.45, -2.41, 3.99, -3.75, -10.00, -0.32, 0.12, -4.35, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 1.5898, 1.6273, 1.4676, 1.5254, 277262041088, 0, 1.5525, 1.5401, 1.5475, 0, 0, 61.81, 62.25, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -5.04, -3.35, -1.03, -1.31, -2.48, -6.07, -5.35, -2.44, -2.08, -4.16, -1.36, 2.97, -3.11, -10.00, 0.03, 0.32, -4.10, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 1.5254, 1.5576, 1.5127, 1.5415, 171991334912, 0, 1.5343, 1.5373, 1.5352, 0, 0, 63.57, 62.85, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -1.42, -2.04, -0.37, -0.60, -2.26, -2.50, -4.12, -1.79, -1.46, -3.98, -0.07, 1.64, -2.59, -10.00, -0.56, -0.23, -4.06, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 1.5415, 1.5762, 1.5174, 1.5243, 239285665792, 0, 1.5399, 1.5393, 1.5468, 0, 0, 63.20, 63.30, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -3.70, -2.70, -0.94, -1.22, -2.41, -5.17, -5.07, -2.49, -2.13, -4.17, -0.21, 1.56, -2.13, -10.00, -0.63, -0.48, -4.33, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 1.5243, 1.5337, 1.4800, 1.5023, 195172843520, 0, 1.5101, 1.5053, 1.5069, 0, 0, 63.30, 63.56, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -4.67, -5.93, -1.84, -2.04, -2.63, -8.36, -8.36, -3.38, -2.98, -4.42, -0.54, 1.15, -1.56, -10.00, -0.81, -0.84, -4.39, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 1.5023, 1.5861, 1.5008, 1.5586, 225149665280, 0, 1.5369, 1.5485, 1.5434, 0, 0, 59.64, 61.38, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 1.87, 0.79, 0.19, 0.40, -1.94, 1.44, 1.44, -1.09, -0.80, -3.79, -1.35, 0.39, -0.98, -10.00, -1.09, -1.33, -4.55, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 1.5585, 1.6089, 1.5554, 1.5968, 173660553216, 0, 1.5799, 1.5870, 1.5821, 0, 0, 61.42, 60.65, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 8.82, 4.51, 1.50, 2.12, -1.46, 10.00, 5.81, 0.47, 0.68, -3.37, -0.99, 0.38, -0.30, -10.00, -0.42, -1.03, -4.29, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 1.5968, 1.6116, 1.5802, 1.6061, 141640695808, 0, 1.5987, 1.5993, 1.5959, 0, 0, 62.06, 61.09, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 4.79, 4.91, 1.68, 2.47, -1.32, 5.98, 5.98, 0.85, 1.04, -3.26, -0.35, 0.39, -0.03, -10.00, 0.37, -0.39, -3.87, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 1.6061, 1.6940, 1.5737, 1.5982, 369736974336, 0, 1.6180, 1.6220, 1.6338, 0, 0, 61.10, 61.11, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 2.53, 3.16, 1.16, 2.12, -1.38, 4.24, 4.24, 0.52, 0.74, -3.35, 0.70, 0.47, 0.08, -10.00, 0.82, 0.17, -3.48, -9.96, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 1.5982, 1.6043, 1.5272, 1.5436, 209622089728, 0, 1.5683, 1.5584, 1.5658, 0, 0, 61.23, 61.66, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -1.86, -1.26, -1.47, -0.22, -1.98, -1.02, -1.02, -1.96, -1.38, -3.96, 2.23, 0.33, -0.14, -10.00, 0.85, 0.49, -3.16, -9.70, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 1.5437, 1.5593, 1.4816, 1.4911, 287565676544, 0, 1.5189, 1.5107, 1.5204, 0, 0, 63.08, 62.28, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -9.03, -4.83, -4.33, -2.44, -2.56, -10.00, -6.08, -5.54, -3.41, -4.54, 2.14, 0.53, -0.54, -10.00, 0.18, 0.16, -3.75, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 1.4912, 1.5052, 1.4548, 1.4702, 259696984064, 0, 1.4804, 1.4767, 1.4800, 0, 0, 64.84, 63.97, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -5.50, -5.10, -4.77, -3.31, -2.76, -6.82, -6.82, -5.96, -4.22, -4.78, 0.56, 0.14, -0.60, -10.00, -0.95, -0.81, -4.08, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 1.4703, 1.5425, 1.4676, 1.5328, 189134962688, 0, 1.5033, 1.5143, 1.5050, 0, 0, 53.84, 58.63, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -0.41, -0.58, -1.47, -0.37, -1.96, -0.39, -0.39, -2.37, -1.80, -4.08, -1.71, -0.32, -0.89, -10.00, -1.86, -1.93, -4.92, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 1.5328, 1.6666, 1.5316, 1.6363, 257178533888, 0, 1.5918, 1.6115, 1.5991, 0, 0, 56.06, 55.89, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, 6.13, 5.21, 4.12, 4.32, -0.70, 7.98, 7.22, 2.41, 2.22, -2.93, -3.16, 0.03, -0.96, -10.00, -1.02, -1.67, -4.48, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 1.6367, 1.7300, 1.6187, 1.7163, 327492534272, 0, 1.6754, 1.6883, 1.6744, 0, 0, 60.10, 56.64, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 7.91, 7.76, 9.99, 7.62, 0.33, 9.82, 9.82, 9.82, 5.32, -2.04, -2.16, 0.67, -0.47, -10.00, 0.87, -0.27, -3.87, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 1.7164, 1.8343, 1.7119, 1.7968, 494430945280, 0, 1.7649, 1.7810, 1.7731, 0, 0, 63.41, 60.33, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 6.11, 8.11, 10.00, 10.00, 1.48, 8.27, 8.27, 8.27, 8.03, -0.98, 1.09, 1.40, 0.22, -10.00, 2.60, 1.72, -2.48, -9.98, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 1.7958, 1.9038, 1.6800, 1.8485, 591487696896, 0, 1.8070, 1.8108, 1.7919, 0, 0, 56.46, 60.49, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 4.60, 6.58, 9.27, 10.00, 2.34, 6.58, 6.58, 6.58, 6.49, 0.48, 5.10, 2.33, 1.10, -10.00, 3.96, 3.89, -0.93, -8.68, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 1.8484, 1.9356, 1.7925, 1.8764, 469605875712, 0, 1.8632, 1.8682, 1.8641, 0, 0, 57.14, 58.33, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 3.78, 5.22, 7.59, 9.68, 2.87, 5.88, 5.74, 5.74, 5.70, 1.77, 8.62, 3.90, 2.08, -10.00, 5.01, 6.26, 0.63, -8.05, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 1.8765, 1.9888, 1.7700, 1.8553, 403287506944, 0, 1.8727, 1.8714, 1.8794, 0, 0, 57.20, 56.45, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 2.28, 3.59, 5.54, 7.78, 2.64, 4.12, 4.48, 4.48, 4.50, 1.43, 9.71, 6.07, 3.43, -10.00, 5.26, 8.09, 2.16, -7.07, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 1.8553, 1.8579, 1.7425, 1.8179, 216043274240, 0, 1.8184, 1.8061, 1.8002, 0, 0, 55.10, 54.69, 20.00, 50.00, 100.00, 2.77, 0.00, 10.00, -10.00, -0.03, 2.31, 3.97, 6.08, 2.16, 1.35, 3.56, 3.56, 3.63, 0.84, 8.62, 8.36, 4.64, -9.72, 4.58, 8.92, 3.27, -6.14, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 1.8180, 1.8715, 1.7822, 1.7852, 128850681856, 0, 1.8142, 1.8130, 1.8268, 0, 0, 56.23, 55.92, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -4.77, 1.34, 2.92, 4.90, 1.76, -6.46, 2.75, 2.75, 2.86, 0.55, 5.76, 10.00, 5.65, -8.74, 3.38, 8.84, 3.91, -5.35, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 1.7853, 1.8544, 1.7610, 1.8276, 111988031488, 0, 1.8071, 1.8143, 1.8077, 0, 0, 57.18, 56.39, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, -0.71, 1.74, 3.44, 5.57, 2.51, -0.35, 3.80, 3.80, 3.85, 1.34, 2.80, 10.00, 6.98, -8.44, 2.31, 8.85, 4.52, -5.08, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 1.8279, 1.8751, 1.7904, 1.8404, 155315519488, 0, 1.8335, 1.8353, 1.8328, 0, 0, 57.53, 57.19, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 0.63, 1.71, 3.32, 5.48, 2.79, 1.05, 3.95, 4.11, 4.16, 1.56, 0.39, 10.00, 7.90, -7.58, 2.01, 8.84, 5.08, -4.42, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 1.8405, 1.8709, 1.6993, 1.8292, 203102519296, 0, 1.8100, 1.7998, 1.7851, 0, 0, 53.83, 55.73, 20.00, 50.00, 100.00, 2.71, 0.00, 10.00, -10.00, 0.41, 1.05, 2.79, 4.90, 2.68, 1.28, 3.03, 3.84, 3.89, 1.37, -0.87, 10.00, 8.84, -7.17, 1.87, 9.00, 5.72, -3.84, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 1.8291, 1.9362, 1.7416, 1.8864, 318658445312, 0, 1.8483, 1.8547, 1.8389, 0, 0, 54.19, 54.31, 20.00, 50.00, 100.00, 4.46, 0.00, 10.00, -10.00, 8.80, 3.92, 3.54, 5.80, 3.73, 10.00, 5.62, 5.25, 5.24, 3.28, -0.95, 10.00, 9.68, -6.77, 1.51, 8.87, 6.18, -3.32, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 1.8867, 1.9272, 1.7150, 1.7577, 326661701632, 0, 1.8217, 1.8000, 1.8211, 0, 0, 54.25, 53.56, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -5.88, -6.46, 0.92, 2.91, 1.64, -7.72, -7.72, 1.91, 1.96, 1.09, 0.41, 10.00, 10.00, -6.43, 1.88, 9.31, 6.91, -2.64, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 1.7576, 1.9300, 1.7070, 1.9298, 311816421376, 0, 1.8311, 1.8556, 1.8185, 0, 0, 62.37, 58.46, 20.00, 50.00, 100.00, 4.81, 0.00, 10.00, -10.00, 6.15, 6.56, 3.90, 6.13, 4.62, 8.37, 8.37, 6.04, 6.02, 4.66, 0.20, 10.00, 10.00, -5.31, 0.31, 6.84, 5.71, -2.06, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 1.9298, 2.0824, 1.9081, 2.0345, 407296999424, 0, 1.9887, 2.0083, 1.9952, 0, 0, 71.51, 67.94, 20.00, 50.00, 100.00, 5.90, 0.00, 10.00, -10.00, 8.03, 10.00, 5.32, 7.62, 6.39, 10.00, 10.00, 7.28, 7.24, 6.77, 0.80, 9.04, 9.76, -3.96, 1.21, 6.45, 5.46, -1.18, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 2.0346, 2.0569, 1.9631, 2.0194, 287753076736, 0, 2.0185, 2.0131, 2.0100, 0, 0, 73.49, 74.33, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 3.53, 5.44, 4.34, 6.61, 6.01, 4.45, 4.45, 4.73, 4.74, 4.74, 1.91, 9.39, 10.00, -3.20, 2.33, 7.46, 6.25, -0.40, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 2.0194, 2.0955, 1.9650, 2.0250, 267081777152, 0, 2.0262, 2.0285, 2.0303, 0, 0, 73.89, 77.18, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 2.48, 4.25, 3.93, 6.16, 6.01, 4.66, 4.66, 4.83, 4.83, 4.84, 2.13, 10.00, 10.00, -2.59, 2.59, 8.32, 7.17, 0.26, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 2.0249, 2.0403, 1.9003, 1.9668, 342941663232, 0, 1.9831, 1.9691, 1.9703, 0, 0, 73.66, 75.97, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 0.32, 1.87, 2.64, 4.82, 4.99, 2.55, 2.55, 3.80, 3.82, 3.84, 4.25, 10.00, 10.00, -1.83, 2.58, 9.06, 8.10, 0.94, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 1.9669, 1.9913, 1.9094, 1.9494, 255056412672, 0, 1.9542, 1.9500, 1.9504, 0, 0, 73.09, 73.79, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, -2.84, 1.02, 2.17, 4.29, 4.65, -3.13, 1.93, 3.49, 3.51, 3.54, 3.82, 10.00, 10.00, -1.06, 1.77, 8.54, 8.16, 1.38, 0.00, 10.00, -10.00
