Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-13, 00:00:00.000000, 3.8313, 3.8808, 3.6400, 3.7103, 149128626176, 0, 3.7656, 3.7437, 3.7604, 0, 0, 62.59, 61.03, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -4.95, -2.38, -2.73, -4.65, -5.47, -7.86, -5.11, -5.03, -5.02, -5.01, 0.79, -10.00, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 3.7104, 3.8908, 3.6953, 3.8447, 108020187136, 0, 3.7853, 3.8103, 3.7931, 0, 0, 62.56, 61.44, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, 3.32, 4.71, -1.85, -3.95, -4.92, 6.10, 6.10, -4.02, -4.36, -4.58, 0.35, -10.00, -10.00, -10.00, -1.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 3.8447, 3.8740, 3.7233, 3.7913, 65295491072, 0, 3.8083, 3.7962, 3.7987, 0, 0, 65.90, 64.04, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 0.08, 0.98, -1.92, -3.96, -4.98, 1.03, 1.03, -4.38, -4.61, -4.75, 0.17, -10.00, -10.00, -10.00, -0.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 3.7910, 3.8451, 3.7401, 3.7762, 94611013632, 0, 3.7881, 3.7871, 3.7926, 0, 0, 65.59, 65.81, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -0.40, 0.12, -1.80, -3.84, -4.90, -0.10, -0.10, -4.49, -4.69, -4.79, 0.23, -10.00, -10.00, -10.00, -0.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 3.7763, 3.8547, 3.7216, 3.7609, 157700063232, 0, 3.7784, 3.7791, 3.7882, 0, 0, 65.29, 66.07, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -1.57, -0.90, -1.71, -3.73, -4.83, -1.24, -1.24, -4.55, -4.76, -4.84, -0.27, -10.00, -10.00, -10.00, -0.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 3.7610, 3.7629, 3.5566, 3.6729, 121119531008, 0, 3.6883, 3.6641, 3.6597, 0, 0, 64.25, 65.27, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -5.95, -6.54, -2.08, -3.87, -4.96, -7.78, -7.78, -5.33, -5.18, -5.12, 0.24, -10.00, -10.00, -10.00, -0.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 3.6730, 3.6914, 3.4950, 3.5428, 146337349632, 0, 3.6005, 3.5764, 3.5932, 0, 0, 62.92, 63.33, 20.00, 50.00, 100.00, -7.26, 0.00, 10.00, -10.00, -10.00, -10.00, -2.84, -4.14, -5.19, -10.00, -10.00, -6.13, -5.61, -5.40, -0.44, -10.00, -10.00, -10.00, -1.02, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 3.5429, 3.6388, 3.5240, 3.6005, 153405407232, 0, 3.5766, 3.5878, 3.5814, 0, 0, 62.99, 62.69, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -2.92, -4.35, -2.32, -3.75, -4.87, -2.68, -3.09, -4.55, -4.74, -4.83, -1.45, -10.00, -10.00, -10.00, -1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 3.6005, 3.7208, 3.5200, 3.5645, 199383547904, 0, 3.6014, 3.6018, 3.6204, 0, 0, 63.98, 63.11, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -2.95, -4.40, -2.96, -3.71, -4.83, -4.07, -4.28, -4.79, -4.90, -4.94, -1.88, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 3.5645, 3.7594, 3.5414, 3.7395, 92406849536, 0, 3.6512, 3.6801, 3.6504, 0, 0, 63.67, 63.54, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 3.49, 0.72, -0.55, -2.98, -4.22, 4.02, 1.52, -1.29, -4.13, -4.41, -4.01, -10.00, -10.00, -10.00, -2.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 3.7396, 3.8135, 3.7284, 3.7650, 89971097600, 0, 3.7616, 3.7690, 3.7709, 0, 0, 66.86, 65.80, 20.00, 50.00, 100.00, -3.54, 0.00, 10.00, -10.00, 4.85, 1.67, 0.31, -2.79, -4.06, 6.30, 2.36, -0.80, -3.98, -4.34, -2.49, -10.00, -10.00, -10.00, -0.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 3.7649, 3.7983, 3.3814, 3.4096, 180846133248, 0, 3.5886, 3.5298, 3.5898, 0, 0, 48.35, 55.89, 20.00, 50.00, 100.00, -7.38, 0.00, 10.00, -10.00, -6.34, -7.48, -9.99, -3.89, -4.89, -10.00, -9.41, -9.41, -5.61, -5.40, -0.46, -10.00, -10.00, -10.00, 0.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 3.4096, 3.5922, 3.3171, 3.5467, 229402820608, 0, 3.4664, 3.4853, 3.4546, 0, 0, 60.79, 56.39, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -1.34, -2.38, -3.97, -3.28, -4.40, -1.14, -1.41, -1.85, -4.40, -4.61, -0.40, -10.00, -10.00, -10.00, -1.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 3.5467, 3.6233, 3.3862, 3.4988, 209873698816, 0, 3.5138, 3.5028, 3.5048, 0, 0, 57.51, 55.76, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.01, -2.96, -4.60, -3.33, -4.41, -2.49, -2.57, -2.95, -4.59, -4.74, 0.31, -10.00, -10.00, -10.00, -1.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 3.4990, 3.5174, 3.3266, 3.4188, 149575041024, 0, 3.4405, 3.4209, 3.4220, 0, 0, 57.68, 56.40, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -3.13, -4.18, -5.69, -3.46, -4.49, -4.74, -4.74, -4.79, -4.96, -4.97, -0.88, -10.00, -10.00, -10.00, -1.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 3.4190, 3.4479, 3.1170, 3.3259, 208261398528, 0, 3.3275, 3.2969, 3.2825, 0, 0, 58.15, 59.79, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -3.91, -5.42, -6.55, -3.64, -4.60, -7.36, -7.36, -6.92, -5.39, -5.24, -3.06, -9.97, -10.00, -10.00, -1.84, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 3.3260, 3.3680, 3.2100, 3.3211, 105959505920, 0, 3.3063, 3.2997, 3.2890, 0, 0, 58.92, 57.99, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -3.89, -4.17, -5.47, -3.50, -4.49, -5.22, -5.11, -5.09, -5.02, -5.01, -2.68, -9.62, -10.00, -10.00, -2.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 3.3211, 3.5894, 3.2798, 3.5060, 159821185024, 0, 3.4241, 3.4584, 3.4346, 0, 0, 58.76, 58.95, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, 2.32, -0.22, -1.92, -2.74, -3.93, 3.20, -0.83, -1.47, -4.18, -4.48, -3.52, -9.31, -10.00, -10.00, -2.47, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 3.5060, 3.5132, 3.0221, 3.0601, 239820881920, 0, 3.2754, 3.1985, 3.2677, 0, 0, 63.09, 61.60, 20.00, 50.00, 100.00, -7.73, 0.00, 10.00, -10.00, -10.00, -7.75, -8.55, -4.16, -4.89, -10.00, -10.00, -9.98, -6.15, -5.73, -2.37, -8.34, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 3.0603, 3.1887, 2.8133, 3.1184, 338302140416, 0, 3.0452, 3.0401, 3.0010, 0, 0, 80.62, 73.73, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -3.48, -4.35, -5.80, -3.78, -4.62, -3.69, -4.17, -4.26, -4.77, -4.85, -1.96, -7.40, -10.00, -10.00, -2.29, -9.19, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 3.1181, 3.1598, 2.8883, 3.0319, 253216079872, 0, 3.0495, 3.0267, 3.0240, 0, 0, 81.33, 81.88, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -3.66, -4.67, -5.97, -3.92, -4.69, -5.63, -5.40, -5.36, -5.11, -5.07, -2.34, -7.11, -10.00, -10.00, -2.51, -9.58, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 3.0319, 3.1117, 2.9954, 3.0362, 150992896000, 0, 3.0438, 3.0478, 3.0536, 0, 0, 80.60, 85.26, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -2.38, -3.98, -4.98, -3.76, -4.56, -4.91, -4.92, -4.95, -4.98, -4.99, -2.64, -7.74, -10.00, -10.00, -2.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 3.0362, 3.0995, 2.8815, 2.9886, 202905354240, 0, 3.0015, 2.9899, 2.9905, 0, 0, 80.19, 84.00, 20.00, 50.00, 100.00, -6.23, 0.00, 10.00, -10.00, -2.24, -3.78, -4.87, -3.80, -4.54, -5.91, -5.84, -5.57, -5.17, -5.11, -4.19, -8.37, -10.00, -10.00, -2.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 2.9885, 3.0031, 2.9367, 2.9530, 70150881280, 0, 2.9703, 2.9643, 2.9699, 0, 0, 77.90, 78.81, 20.00, 50.00, 100.00, -6.45, 0.00, 10.00, -10.00, -5.53, -3.57, -4.64, -3.81, -4.51, -7.74, -5.69, -5.45, -5.14, -5.09, -3.34, -8.91, -10.00, -10.00, -2.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 2.9531, 2.9647, 2.6038, 2.6476, 191710478336, 0, 2.7923, 2.7387, 2.7843, 0, 0, 77.89, 77.66, 20.00, 50.00, 100.00, -7.78, 0.00, 10.00, -10.00, -10.00, -7.03, -6.98, -4.81, -5.07, -10.00, -10.00, -8.76, -6.30, -5.77, -3.26, -9.46, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 2.6477, 2.8066, 2.4549, 2.5217, 278092742656, 0, 2.6077, 2.5944, 2.6308, 0, 0, 86.38, 82.44, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -7.06, -6.36, -6.83, -5.07, -5.21, -8.24, -6.47, -6.13, -5.48, -5.30, -3.31, -9.65, -10.00, -10.00, -3.49, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 2.5219, 2.7375, 2.3502, 2.6392, 319287164928, 0, 2.5622, 2.5756, 2.5438, 0, 0, 87.17, 86.40, 20.00, 50.00, 100.00, -5.98, 0.00, 10.00, -10.00, -2.31, -3.51, -4.75, -4.39, -4.83, -2.72, -3.81, -4.05, -4.58, -4.73, -3.56, -10.00, -10.00, -10.00, -4.35, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 2.6390, 2.7880, 2.5883, 2.7484, 176979378176, 0, 2.6909, 2.7082, 2.6881, 0, 0, 90.96, 91.14, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -0.02, -1.86, -3.39, -3.83, -4.48, -0.14, -2.70, -3.18, -4.18, -4.48, -4.37, -10.00, -10.00, -10.00, -3.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 2.7482, 2.7975, 2.6785, 2.7634, 136638005248, 0, 2.7469, 2.7465, 2.7380, 0, 0, 93.22, 94.17, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 1.06, -1.37, -2.95, -3.66, -4.35, 0.60, -0.95, -3.06, -4.13, -4.45, -4.43, -10.00, -10.00, -10.00, -2.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 2.7636, 2.9488, 2.7586, 2.9225, 197804113920, 0, 2.8484, 2.8766, 2.8537, 0, 0, 92.77, 93.86, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 7.40, 1.00, -1.58, -3.00, -3.92, 10.00, 1.72, -1.78, -3.46, -4.08, -3.05, -10.00, -10.00, -10.00, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 2.9226, 3.6383, 2.9014, 3.5809, 1384468054016, 0, 3.2608, 3.3735, 3.2699, 0, 0, 96.92, 96.47, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 10.00, 10.00, 3.44, -0.46, -2.43, 10.00, 10.00, 3.52, -0.86, -2.53, -0.11, -10.00, -10.00, -10.00, -0.59, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 3.5808, 3.5896, 3.3253, 3.4381, 802523316224, 0, 3.4834, 3.4510, 3.4574, 0, 0, 134.29, 119.70, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 3.76, 4.91, 2.58, -0.92, -2.70, 3.48, 3.65, 3.65, -1.42, -2.86, 2.73, -7.23, -10.00, -10.00, 1.95, -5.08, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 3.4383, 3.6662, 3.3842, 3.4501, 508864888832, 0, 3.4847, 3.5002, 3.5252, 0, 0, 135.24, 135.60, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 2.57, 4.04, 2.65, -0.79, -2.63, 3.43, 3.77, 3.77, -1.27, -2.83, 4.58, -6.16, -10.00, -10.00, 2.38, -3.71, -9.71, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 3.4501, 3.6694, 3.4000, 3.5622, 470139633664, 0, 3.5204, 3.5439, 3.5347, 0, 0, 129.34, 140.00, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 2.55, 4.08, 3.61, -0.22, -2.34, 4.77, 4.82, 4.82, -0.82, -2.56, 5.61, -4.55, -10.00, -10.00, 2.37, -2.64, -9.07, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 3.5624, 3.7975, 3.5238, 3.6542, 430540914688, 0, 3.6345, 3.6585, 3.6606, 0, 0, 128.98, 136.79, 20.00, 50.00, 100.00, -0.54, 0.00, 10.00, -10.00, 2.73, 3.86, 4.25, 0.32, -2.09, 6.11, 5.69, 5.69, -0.09, -2.07, 5.84, -2.48, -10.00, -10.00, 2.43, -1.55, -8.34, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 3.6543, 3.9279, 3.5805, 3.6996, 485931810816, 0, 3.7156, 3.7360, 3.7542, 0, 0, 129.14, 128.08, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, 4.95, 3.37, 4.31, 0.67, -1.95, 7.10, 5.40, 5.40, 0.11, -1.96, 3.98, -0.51, -10.00, -10.00, 2.46, -0.52, -7.60, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 3.6996, 3.7958, 3.5000, 3.5855, 328749973504, 0, 3.6452, 3.6271, 3.6479, 0, 0, 128.64, 127.59, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, 0.59, 2.11, 3.14, 0.24, -2.17, 0.64, 3.92, 4.03, -0.39, -2.25, 3.05, 1.32, -10.00, -10.00, 2.35, 0.34, -6.87, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 3.5854, 3.6955, 3.5678, 3.6663, 153132204032, 0, 3.6287, 3.6432, 3.6316, 0, 0, 128.82, 128.71, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 2.22, 2.28, 3.50, 0.84, -1.94, 3.67, 4.65, 4.72, -0.04, -2.04, 1.99, 2.98, -9.31, -10.00, 1.81, 0.70, -6.39, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 3.6664, 3.7274, 3.6252, 3.6800, 134476333056, 0, 3.6748, 3.6775, 3.6763, 0, 0, 128.95, 128.83, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 2.25, 2.01, 3.45, 1.15, -1.87, 3.57, 4.79, 4.83, 0.57, -2.01, 1.12, 4.89, -9.43, -10.00, 1.77, 1.26, -6.49, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 3.6801, 3.7620, 3.6179, 3.6610, 185289392128, 0, 3.6802, 3.6803, 3.6899, 0, 0, 127.26, 127.87, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 0.25, 1.57, 3.00, 1.23, -1.88, 1.62, 4.50, 4.67, 2.35, -2.05, 1.02, 5.02, -8.49, -10.00, 1.53, 1.63, -5.91, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 3.6611, 3.6951, 3.5485, 3.5955, 121229303808, 0, 3.6251, 3.6130, 3.6218, 0, 0, 114.35, 119.58, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -4.05, -0.06, 2.34, 0.88, -2.00, -4.12, 1.02, 4.12, 1.92, -2.22, 0.44, 5.50, -7.67, -10.00, 1.24, 1.84, -5.46, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 3.5955, 3.7072, 3.5233, 3.6768, 164261937152, 0, 3.6257, 3.6358, 3.6153, 0, 0, 114.85, 114.34, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, 2.50, 2.20, 2.62, 1.52, -1.76, 4.66, 4.13, 4.81, 3.73, -1.73, 0.19, 5.77, -6.46, -10.00, 0.81, 1.78, -5.08, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 3.6760, 4.0928, 3.6758, 4.0470, 514766798848, 0, 3.8729, 3.9385, 3.8843, 0, 0, 113.91, 111.36, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 10.00, 10.00, 4.57, 4.10, -0.79, 10.00, 10.00, 7.95, 6.53, -0.55, 0.01, 6.07, -5.08, -10.00, 0.76, 1.94, -4.67, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 4.0473, 4.0735, 3.7868, 3.7932, 548453318656, 0, 3.9252, 3.8845, 3.9302, 0, 0, 119.50, 114.78, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 0.95, 2.14, 2.60, 2.27, -1.40, -0.62, -0.24, 3.34, 3.34, -1.29, 0.63, 6.46, -3.34, -10.00, 1.59, 2.84, -3.64, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 3.7932, 3.8475, 3.6467, 3.6980, 258973188096, 0, 3.7464, 3.7307, 3.7471, 0, 0, 123.12, 121.58, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -0.89, -0.16, 1.83, 1.61, -1.60, -2.73, -2.56, 2.71, 2.71, -1.56, 1.00, 6.80, -2.22, -10.00, 1.26, 3.05, -3.41, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 3.6980, 3.9934, 3.6369, 3.8926, 414939480064, 0, 3.8052, 3.8410, 3.8152, 0, 0, 123.70, 124.40, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 2.09, 3.65, 2.77, 2.93, -1.07, 1.58, 1.65, 3.99, 3.99, -1.00, 1.19, 7.08, -1.02, -10.00, 0.71, 2.85, -3.21, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 3.8928, 4.1650, 3.8321, 4.1071, 440505073664, 0, 3.9992, 4.0347, 3.9985, 0, 0, 114.16, 119.82, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 5.24, 6.94, 4.02, 4.33, -0.49, 6.62, 6.30, 5.43, 5.39, -0.37, 1.57, 7.31, 0.23, -10.00, 0.91, 3.12, -2.71, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 4.1077, 4.2117, 3.9886, 4.0577, 347717238784, 0, 4.0914, 4.0860, 4.1002, 0, 0, 111.17, 113.21, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 2.46, 4.13, 3.49, 3.88, -0.59, 3.79, 4.03, 4.64, 4.69, -0.51, 0.96, 7.78, 0.95, -10.00, 1.47, 3.81, -1.98, -9.76, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 4.0577, 4.0960, 3.8000, 3.8344, 342097264640, 0, 3.9470, 3.9101, 3.9480, 0, 0, 111.76, 109.73, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -1.22, 0.19, 1.63, 2.34, -1.14, -1.67, -0.33, 2.97, 3.28, -1.17, 1.19, 8.13, 1.80, -10.00, 1.46, 4.10, -1.41, -9.28, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 3.8344, 3.8849, 3.5382, 3.5909, 307965329408, 0, 3.7121, 3.6713, 3.7115, 0, 0, 115.71, 111.62, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, -5.48, -3.51, -0.89, 0.75, -1.74, -7.62, -5.09, 0.64, 1.74, -1.88, 1.21, 8.10, 2.35, -10.00, 0.73, 3.61, -1.20, -8.78, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 3.5910, 3.5999, 3.3311, 3.4138, 426625269760, 0, 3.4839, 3.4483, 3.4655, 0, 0, 120.28, 117.97, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -6.59, -5.68, -4.06, -0.37, -2.16, -8.43, -8.43, -5.36, 0.63, -2.39, 0.43, 10.00, 4.03, -10.00, -0.43, 4.05, -2.03, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 3.4137, 3.4177, 3.2120, 3.2563, 254688673792, 0, 3.3249, 3.2953, 3.3148, 0, 0, 121.47, 121.90, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -5.11, -6.55, -5.79, -1.36, -2.55, -7.27, -7.27, -7.27, -0.37, -2.77, -1.61, 9.43, 4.17, -10.00, -1.82, 2.31, -2.53, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 3.2563, 3.3358, 2.8500, 2.9175, 412394651648, 0, 3.0899, 3.0344, 3.0929, 0, 0, 81.06, 98.93, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -6.21, -7.93, -9.28, -3.52, -3.41, -9.23, -8.98, -8.98, -2.50, -3.80, -4.45, 7.48, 4.01, -10.00, -2.92, 0.45, -3.18, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 2.9177, 3.1823, 2.8400, 3.1034, 798418337792, 0, 3.0109, 3.0419, 3.0111, 0, 0, 89.79, 87.45, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -2.42, -3.92, -5.33, -2.16, -2.85, -2.97, -3.44, -3.44, -1.33, -3.23, -6.74, 4.77, 3.33, -10.00, -4.25, -1.91, -4.01, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 3.1033, 3.1797, 2.9071, 2.9849, 258482405376, 0, 3.0437, 3.0239, 3.0434, 0, 0, 94.21, 84.59, 20.00, 50.00, 100.00, -3.88, 0.00, 10.00, -10.00, -2.89, -3.91, -5.66, -2.84, -3.13, -4.00, -4.43, -4.43, -2.08, -3.59, -7.09, 2.52, 2.80, -10.00, -3.81, -2.87, -4.46, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 2.9849, 3.2426, 2.8942, 3.1560, 356816257024, 0, 3.0694, 3.0976, 3.0684, 0, 0, 93.86, 87.66, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 0.29, -2.13, -3.51, -1.62, -2.61, -0.19, -3.00, -3.00, -1.00, -3.07, -6.68, -0.32, 2.28, -10.00, -3.81, -3.98, -5.16, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 3.1560, 3.1607, 2.8558, 2.9119, 293171625984, 0, 3.0211, 2.9761, 3.0082, 0, 0, 96.62, 98.15, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -3.56, -3.20, -4.96, -3.14, -3.24, -5.17, -5.05, -5.05, -2.54, -3.81, -4.89, -2.62, 1.79, -10.00, -2.73, -4.05, -5.28, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 2.9120, 2.9957, 2.8758, 2.9241, 256539328512, 0, 2.9269, 2.9319, 2.9358, 0, 0, 100.52, 99.78, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.30, -2.65, -4.24, -2.94, -3.15, -4.50, -4.89, -4.90, -2.46, -3.77, -2.59, -4.84, 1.20, -10.00, -2.88, -4.77, -5.72, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 2.9244, 3.0811, 2.7728, 2.9818, 390169231360, 0, 2.9400, 2.9452, 2.9269, 0, 0, 100.27, 100.85, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -0.88, -1.90, -3.39, -2.46, -2.93, -2.14, -4.24, -4.42, -2.10, -3.60, -1.86, -6.61, 0.56, -10.00, -2.71, -5.31, -6.23, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 2.9822, 2.9999, 2.8004, 2.8142, 297590095872, 0, 2.8992, 2.8715, 2.9002, 0, 0, 100.12, 101.51, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -5.09, -3.51, -4.08, -3.42, -3.36, -9.00, -6.44, -5.82, -3.16, -4.11, -0.76, -7.73, -0.46, -10.00, -2.16, -5.43, -6.50, -10.00, 0.00, 10.00, -10.00
