Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-5-27, 00:00:00.000000, 9.3202, 10.2533, 9.0854, 10.1699, 114600148992, 0, 9.7072, 9.8362, 9.6693, 0, 0, 89.72, 89.68, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, 10.00, 7.08, 6.64, 0.27, -2.09, 10.00, 9.83, 7.80, -0.35, -3.10, -1.24, -1.98, -10.00, -10.00, -0.15, -3.79, -10.00, -10.00, 0.00, 10.00, -10.00
2024-5-28, 00:00:00.000000, 10.1706, 11.8851, 9.6050, 11.6775, 438847504384, 0, 10.8345, 11.0559, 10.7451, 0, 0, 97.61, 94.81, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.34, -0.81, 10.00, 10.00, 10.00, 3.13, -1.67, -0.62, -0.48, -9.71, -10.00, 1.12, -2.19, -9.32, -10.00, 0.00, 10.00, -10.00
2024-5-29, 00:00:00.000000, 11.6757, 11.9696, 10.6705, 10.7700, 325068193792, 0, 11.2715, 11.1367, 11.3200, 0, 0, 109.20, 104.76, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 2.30, 3.66, 5.24, 2.08, -1.53, 1.75, 1.83, 2.42, 1.78, -2.53, 2.15, 0.94, -7.18, -10.00, 2.87, 0.41, -6.58, -8.04, 0.00, 10.00, -10.00
2024-5-30, 00:00:00.000000, 10.7703, 11.6000, 10.5168, 10.6890, 209278107648, 0, 10.8940, 10.9353, 11.0584, 0, 0, 114.96, 114.27, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 1.27, 2.72, 4.31, 1.95, -1.56, 1.16, 1.46, 2.19, 1.57, -2.42, 3.72, 1.60, -6.14, -10.00, 2.47, 1.14, -5.71, -7.50, 0.00, 10.00, -10.00
2024-5-31, 00:00:00.000000, 10.6890, 11.0267, 10.3744, 10.5471, 125258792960, 0, 10.6593, 10.6494, 10.7006, 0, 0, 114.94, 118.84, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, 0.07, 1.86, 3.36, 1.63, -1.65, 0.20, 0.95, 1.79, 1.20, -2.56, 4.82, 2.30, -5.05, -10.00, 2.02, 1.58, -5.14, -7.22, 0.00, 10.00, -10.00
2024-6-1, 00:00:00.000000, 10.5472, 11.4880, 10.4673, 11.3600, 121726599168, 0, 10.9656, 11.1051, 10.9776, 0, 0, 112.52, 116.96, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 2.96, 3.94, 5.51, 3.98, -0.89, 2.89, 3.86, 4.10, 3.31, -1.73, 4.33, 3.12, -4.20, -10.00, 1.49, 1.74, -4.69, -6.96, 0.00, 10.00, -10.00
2024-6-2, 00:00:00.000000, 11.3601, 11.8629, 10.9703, 11.7808, 132590133248, 0, 11.4935, 11.5380, 11.4166, 0, 0, 115.63, 115.53, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 4.44, 4.26, 5.87, 5.01, -0.48, 5.91, 5.37, 5.29, 4.40, -1.30, 2.05, 4.47, -3.02, -10.00, 1.83, 2.52, -3.84, -6.42, 0.00, 10.00, -10.00
2024-6-3, 00:00:00.000000, 11.7823, 11.7823, 10.7268, 10.7725, 110825996288, 0, 11.2660, 11.0939, 11.2545, 0, 0, 116.04, 115.39, 20.00, 50.00, 100.00, -0.28, 0.00, 10.00, -10.00, -1.38, 0.86, 2.42, 1.97, -1.35, -3.17, 1.52, 2.22, 1.79, -2.33, 1.69, 6.44, -2.20, -10.00, 2.37, 3.69, -3.23, -6.42, 0.00, 10.00, -10.00
2024-6-4, 00:00:00.000000, 10.7725, 10.9625, 10.5212, 10.7239, 92036251648, 0, 10.7450, 10.7359, 10.7418, 0, 0, 122.18, 119.87, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, -1.64, 0.31, 2.08, 1.82, -1.36, -3.57, 1.05, 1.44, 1.66, -2.38, 0.76, 7.16, -1.39, -10.00, 1.32, 3.29, -2.82, -5.97, 0.00, 10.00, -10.00
2024-6-5, 00:00:00.000000, 10.7238, 11.1143, 10.3093, 10.4828, 170875879424, 0, 10.6575, 10.6355, 10.7118, 0, 0, 115.09, 118.63, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, -3.00, -1.09, 1.22, 1.11, -1.54, -5.52, -0.28, 0.62, 1.04, -2.63, 0.62, 7.43, -0.51, -10.00, 0.71, 3.00, -2.58, -5.76, 0.00, 10.00, -10.00
2024-6-6, 00:00:00.000000, 10.4828, 10.5418, 10.1700, 10.4411, 83211591680, 0, 10.4089, 10.3843, 10.3559, 0, 0, 111.18, 114.05, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, -3.06, -2.27, 0.93, 1.06, -1.55, -5.32, -3.32, 0.48, 0.93, -2.67, 0.26, 6.51, -0.08, -10.00, 0.13, 2.55, -2.50, -5.67, 0.00, 10.00, -10.00
2024-6-7, 00:00:00.000000, 10.4414, 11.0400, 8.6100, 9.6699, 210213240832, 0, 9.9403, 9.7733, 9.8250, 0, 0, 111.32, 111.07, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -6.00, -6.68, -1.40, -1.10, -2.25, -10.00, -10.00, -2.12, -1.07, -3.45, -1.31, 6.22, 0.31, -10.00, -0.19, 2.14, -2.42, -5.55, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 9.6703, 9.8469, 9.0101, 9.0756, 101076910080, 0, 9.4007, 9.3109, 9.4285, 0, 0, 114.28, 110.90, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -8.48, -7.78, -3.13, -2.70, -2.78, -10.00, -7.82, -4.12, -2.61, -4.06, -2.13, 5.57, 0.57, -10.00, -1.10, 1.11, -2.71, -5.61, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 9.0740, 9.1923, 8.8957, 9.0694, 63281860608, 0, 9.0578, 9.0525, 9.0440, 0, 0, 117.22, 115.29, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, -4.11, -5.13, -3.26, -2.61, -2.75, -5.04, -5.02, -4.37, -2.63, -4.07, -3.52, 4.69, 0.79, -10.00, -2.13, -0.22, -3.33, -5.99, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 9.0693, 9.3551, 8.8244, 8.9771, 105245786112, 0, 9.0565, 9.0522, 9.0898, 0, 0, 113.04, 115.33, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -3.09, -4.18, -3.34, -2.81, -2.80, -5.65, -5.34, -4.69, -2.87, -4.16, -4.02, 3.01, 1.14, -10.00, -2.46, -1.23, -3.79, -6.18, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 8.9774, 9.1757, 8.2929, 8.4281, 142385086464, 0, 8.7185, 8.6322, 8.7343, 0, 0, 106.47, 110.28, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -4.59, -4.79, -4.62, -4.30, -3.32, -8.75, -6.96, -6.59, -4.29, -4.72, -4.26, 0.99, 1.40, -10.00, -2.52, -2.05, -4.23, -6.38, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 8.4280, 9.0655, 8.1326, 8.7134, 147177734144, 0, 8.5849, 8.6372, 8.5991, 0, 0, 109.00, 107.74, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -2.10, -3.07, -3.43, -3.32, -2.98, -2.70, -4.15, -4.15, -3.55, -4.43, -4.42, -0.67, 1.43, -10.00, -2.94, -3.13, -4.78, -6.59, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 8.7134, 8.7708, 7.7871, 7.8654, 133456461824, 0, 8.2842, 8.1411, 8.2789, 0, 0, 110.04, 107.47, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -9.88, -5.21, -5.38, -5.88, -3.80, -10.00, -7.40, -6.68, -5.80, -5.29, -3.53, -2.14, 1.16, -10.00, -2.59, -3.64, -5.17, -6.80, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 7.8650, 8.0627, 7.2517, 7.6407, 131701317632, 0, 7.7050, 7.6517, 7.6572, 0, 0, 115.84, 112.71, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -5.58, -4.70, -5.39, -6.19, -3.96, -6.87, -5.79, -5.57, -5.57, -5.22, -3.29, -3.68, 0.08, -10.00, -3.05, -4.55, -5.58, -6.80, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 7.6418, 7.8730, 7.5965, 7.6630, 57058299904, 0, 7.6936, 7.7108, 7.7347, 0, 0, 115.54, 116.37, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -3.29, -3.78, -4.73, -5.69, -3.88, -4.83, -4.92, -4.95, -4.95, -4.98, -3.33, -5.50, -0.73, -10.00, -3.40, -5.57, -6.30, -7.22, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 7.6624, 8.2133, 7.4904, 8.1964, 80928702464, 0, 7.8906, 7.9667, 7.8518, 0, 0, 114.90, 116.53, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 0.78, -1.64, -3.18, -3.86, -3.27, 0.18, -3.02, -3.66, -3.66, -4.46, -3.26, -7.39, -1.83, -10.00, -3.51, -6.71, -7.41, -8.17, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 8.1953, 8.3309, 7.0597, 7.2498, 202977296384, 0, 7.7089, 7.5468, 7.6953, 0, 0, 118.45, 118.13, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -4.77, -4.92, -4.68, -6.22, -4.24, -8.64, -6.93, -5.94, -5.94, -5.38, -4.12, -9.53, -3.06, -10.00, -2.90, -7.90, -9.16, -10.00, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 7.2498, 7.2857, 6.0000, 6.4023, 299899551744, 0, 6.7344, 6.5627, 6.6428, 0, 0, 119.37, 118.82, 20.00, 50.00, 100.00, -7.46, 0.00, 10.00, -10.00, -10.00, -7.47, -5.75, -7.91, -5.11, -10.00, -9.64, -6.87, -6.87, -5.79, -3.37, -10.00, -4.30, -10.00, -3.36, -8.41, -9.40, -9.96, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 6.4019, 6.6469, 6.2928, 6.5252, 167672676352, 0, 6.4667, 6.4883, 6.4699, 0, 0, 104.54, 111.05, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -3.80, -4.75, -4.68, -6.79, -4.89, -4.31, -4.54, -4.77, -4.77, -4.89, -3.15, -10.00, -5.81, -10.00, -4.43, -9.35, -9.78, -9.87, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 6.5258, 6.8073, 6.2360, 6.3681, 169655533568, 0, 6.4843, 6.4705, 6.5217, 0, 0, 103.75, 104.96, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -3.09, -4.27, -4.36, -6.56, -5.00, -5.19, -5.13, -5.06, -5.06, -5.03, -3.58, -10.00, -6.98, -10.00, -4.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 6.3681, 6.6369, 6.2511, 6.4085, 139868635136, 0, 6.4162, 6.4322, 6.4440, 0, 0, 103.56, 100.85, 20.00, 50.00, 100.00, -6.35, 0.00, 10.00, -10.00, -1.92, -3.40, -3.79, -5.95, -4.97, -4.78, -4.83, -4.93, -4.93, -4.96, -5.62, -10.00, -9.24, -10.00, -4.91, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 6.4085, 6.4104, 6.2065, 6.3261, 66375090176, 0, 6.3379, 6.3143, 6.3084, 0, 0, 104.18, 100.81, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -1.98, -3.04, -3.59, -5.68, -5.06, -5.48, -5.18, -5.08, -5.08, -5.04, -6.23, -10.00, -10.00, -10.00, -4.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 6.3267, 6.5520, 6.0425, 6.0859, 90314498048, 0, 6.2518, 6.2268, 6.2972, 0, 0, 95.39, 98.71, 20.00, 50.00, 100.00, -7.23, 0.00, 10.00, -10.00, -10.00, -3.52, -3.77, -5.75, -5.31, -10.00, -6.28, -5.54, -5.44, -5.27, -5.08, -10.00, -10.00, -10.00, -4.24, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 6.0860, 6.7440, 5.7005, 6.7119, 210623332352, 0, 6.3106, 6.3855, 6.2222, 0, 0, 91.55, 93.17, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, 6.38, -0.63, -2.39, -4.24, -4.48, 9.25, -2.03, -3.65, -3.90, -4.32, -4.30, -10.00, -10.00, -10.00, -4.16, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 6.7112, 7.0917, 6.6670, 6.7945, 113157931008, 0, 6.8161, 6.8511, 6.8793, 0, 0, 102.97, 96.77, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 5.17, 0.00, -2.04, -3.89, -4.29, 6.32, -1.64, -3.39, -3.76, -4.23, -1.20, -10.00, -10.00, -10.00, -2.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 6.7933, 6.8688, 6.3108, 6.4184, 106745380864, 0, 6.5978, 6.5327, 6.5898, 0, 0, 103.66, 100.86, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -0.45, -1.24, -2.61, -4.35, -4.65, -0.31, -3.42, -4.24, -4.42, -4.64, 0.26, -10.00, -10.00, -10.00, -1.13, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 6.4189, 6.5330, 6.2227, 6.3091, 124054241280, 0, 6.3709, 6.3549, 6.3779, 0, 0, 104.65, 105.77, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -1.53, -1.80, -2.72, -4.32, -4.65, -1.85, -3.08, -4.38, -4.61, -4.76, 0.46, -10.00, -10.00, -10.00, -1.21, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 6.3089, 6.4970, 6.0212, 6.0639, 146103631872, 0, 6.2228, 6.1940, 6.2591, 0, 0, 104.41, 106.93, 20.00, 50.00, 100.00, -5.94, 0.00, 10.00, -10.00, -3.84, -4.82, -3.13, -4.50, -4.83, -5.31, -5.31, -5.07, -5.04, -5.02, 1.29, -10.00, -10.00, -10.00, -1.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 6.0644, 6.3038, 6.0020, 6.0392, 84506730496, 0, 6.1024, 6.1150, 6.1529, 0, 0, 102.35, 103.51, 20.00, 50.00, 100.00, -5.97, 0.00, 10.00, -10.00, -3.93, -4.07, -2.94, -4.30, -4.78, -5.34, -5.34, -5.08, -5.04, -5.03, 0.07, -10.00, -10.00, -10.00, -1.72, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 6.0392, 6.2851, 5.9828, 6.1965, 96780009472, 0, 6.1259, 6.1548, 6.1340, 0, 0, 101.01, 101.69, 20.00, 50.00, 100.00, -5.36, 0.00, 10.00, -10.00, -1.17, -1.61, -2.32, -3.85, -4.53, -2.92, -2.92, -4.46, -4.73, -4.83, -1.35, -10.00, -10.00, -10.00, -1.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 6.1966, 6.3261, 5.6300, 5.8011, 216284364800, 0, 5.9884, 5.9191, 5.9781, 0, 0, 102.37, 101.37, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -7.01, -5.41, -3.35, -4.28, -4.90, -10.00, -8.15, -5.89, -5.41, -5.26, -1.75, -10.00, -10.00, -10.00, -1.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 5.8012, 5.9795, 5.7158, 5.8246, 123845369856, 0, 5.8303, 5.8400, 5.8476, 0, 0, 104.11, 102.73, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -3.77, -3.86, -3.04, -4.03, -4.76, -4.54, -4.76, -4.92, -4.96, -4.98, -2.69, -10.00, -10.00, -10.00, -1.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 5.8246, 5.9480, 5.2740, 5.3059, 195021488128, 0, 5.5881, 5.5093, 5.6110, 0, 0, 102.90, 103.39, 20.00, 50.00, 100.00, -7.48, 0.00, 10.00, -10.00, -10.00, -7.17, -4.88, -4.59, -5.26, -10.00, -9.98, -7.07, -5.83, -5.52, -2.34, -10.00, -10.00, -10.00, -1.93, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 5.3070, 5.3336, 4.7091, 4.9041, 270209433600, 0, 5.0634, 4.9823, 5.0213, 0, 0, 104.69, 104.59, 20.00, 50.00, 100.00, -7.28, 0.00, 10.00, -10.00, -7.71, -7.34, -5.89, -4.92, -5.61, -9.51, -7.70, -6.39, -5.62, -5.40, -2.27, -10.00, -10.00, -10.00, -2.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 4.9037, 5.0520, 4.1100, 4.8140, 411658125312, 0, 4.7199, 4.6587, 4.5810, 0, 0, 102.33, 103.38, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -4.39, -5.55, -5.45, -4.76, -5.58, -5.70, -5.48, -5.27, -5.13, -5.09, -3.73, -10.00, -10.00, -10.00, -3.68, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 4.8140, 5.6280, 4.7557, 5.5933, 233666396160, 0, 5.1978, 5.3257, 5.1918, 0, 0, 102.28, 102.41, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, 1.54, -0.80, -2.20, -3.49, -4.56, 2.71, -0.14, -2.70, -3.88, -4.25, -4.89, -10.00, -10.00, -10.00, -4.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 5.5932, 5.5932, 5.0543, 5.0863, 144842047488, 0, 5.3317, 5.2446, 5.3238, 0, 0, 126.20, 116.52, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -1.30, -3.01, -4.32, -3.99, -5.08, -2.31, -3.18, -3.88, -4.61, -4.74, -4.08, -10.00, -10.00, -10.00, -2.05, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 5.0863, 6.2756, 4.8812, 6.0516, 511642763264, 0, 5.5737, 5.7361, 5.5784, 0, 0, 124.86, 124.91, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, 8.07, 2.55, 0.23, -2.59, -3.90, 10.00, 3.95, 1.25, -3.22, -3.72, -3.63, -10.00, -10.00, -10.00, -2.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 6.0511, 7.0917, 5.9638, 6.8987, 693031993344, 0, 6.5013, 6.6514, 6.5278, 0, 0, 144.64, 141.51, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 8.62, 7.00, 4.09, -1.45, -2.86, 10.00, 10.00, 5.53, -2.01, -2.81, -0.31, -9.61, -10.00, -10.00, -0.09, -8.27, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 6.6314, 6.8979, 6.6189, 6.8242, 118614540288, 0, 6.7431, 6.7803, 6.7584, 0, 0, 148.07, 151.22, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 3.84, 4.79, 3.52, -1.48, -2.93, 4.64, 4.64, 4.64, -2.11, -2.59, 2.70, -7.58, -10.00, -10.00, 1.69, -5.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 6.8231, 7.2237, 6.2858, 6.4367, 465785094144, 0, 6.6923, 6.6487, 6.7548, 0, 0, 148.13, 151.79, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 1.24, 2.62, 1.70, -1.90, -3.37, 2.45, 2.78, 2.78, -2.67, -2.89, 4.02, -6.39, -10.00, -10.00, 2.19, -4.46, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 6.4367, 6.7140, 6.2256, 6.3596, 317489446912, 0, 6.4340, 6.4331, 6.4698, 0, 0, 149.83, 153.79, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, 0.38, 2.01, 1.38, -1.92, -3.40, 2.03, 2.41, 2.41, -2.78, -2.99, 5.30, -4.93, -10.00, -10.00, 1.72, -3.78, -9.69, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 6.3612, 6.4828, 6.0211, 6.0866, 284016115712, 0, 6.2379, 6.1968, 6.2520, 0, 0, 149.95, 150.60, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -3.42, 0.87, 0.25, -2.18, -3.67, -4.59, 1.10, 1.10, -3.17, -3.34, 4.42, -3.29, -10.00, -10.00, 1.28, -3.38, -9.42, -10.00, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 6.0866, 6.4081, 6.0749, 6.3168, 240812048384, 0, 6.2216, 6.2666, 6.2415, 0, 0, 150.99, 150.92, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -1.69, 1.41, 1.19, -1.82, -3.32, -2.17, 2.21, 2.21, -2.84, -3.04, 1.86, -1.85, -10.00, -10.00, 0.65, -3.43, -9.56, -10.00, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 6.3165, 6.9888, 6.2527, 6.8423, 398173700096, 0, 6.6001, 6.6946, 6.6207, 0, 0, 150.72, 151.19, 20.00, 50.00, 100.00, -1.36, 0.00, 10.00, -10.00, 4.56, 3.03, 3.53, -1.10, -2.60, 5.25, 4.73, 4.73, -2.09, -2.36, 0.30, -0.72, -10.00, -10.00, 0.56, -3.06, -9.20, -10.00, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 6.8423, 6.8771, 6.2913, 6.6119, 306970034176, 0, 6.6557, 6.5934, 6.5842, 0, 0, 148.70, 149.74, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 2.07, 1.65, 2.53, -1.33, -2.84, 1.95, 3.42, 3.62, -2.42, -2.66, -0.51, 1.01, -10.00, -10.00, 1.10, -2.17, -8.53, -10.00, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 6.6117, 6.7360, 6.2600, 6.2765, 282150895616, 0, 6.4711, 6.4242, 6.4980, 0, 0, 149.41, 149.28, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -1.61, -0.37, 1.07, -1.68, -3.22, -2.49, 1.57, 2.02, -2.90, -3.09, -0.55, 1.71, -10.00, -10.00, 0.96, -1.76, -8.11, -10.00, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 6.2766, 6.5129, 5.9708, 6.1873, 219934294016, 0, 6.2369, 6.2237, 6.2418, 0, 0, 149.12, 148.78, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, -2.24, -2.41, 0.71, -1.72, -3.29, -3.67, -3.40, 1.59, -3.03, -3.09, 0.28, 1.48, -10.00, -10.00, 0.42, -1.79, -7.88, -10.00, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 6.1875, 6.4620, 6.0324, 6.4096, 166956023808, 0, 6.2729, 6.3013, 6.2472, 0, 0, 149.06, 148.82, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -0.38, -0.67, 1.60, -1.35, -2.94, -1.61, -1.02, 2.65, -2.71, -2.78, 0.60, 1.38, -10.00, -10.00, 0.02, -1.88, -7.74, -10.00, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 6.4096, 6.8000, 6.3078, 6.5263, 203491672064, 0, 6.5109, 6.5447, 6.5539, 0, 0, 148.61, 148.87, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 0.64, 0.95, 1.99, -1.11, -2.74, 0.18, 0.82, 3.21, -2.54, -2.62, -0.10, 1.54, -9.53, -10.00, 0.10, -1.69, -7.46, -10.00, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 6.5272, 7.3872, 6.2853, 7.2837, 302306525184, 0, 6.8708, 6.9854, 6.8362, 0, 0, 148.63, 148.55, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 10.00, 10.00, 4.95, 0.07, -1.70, 10.00, 10.00, 6.85, -1.46, -1.57, -0.39, 1.69, -8.96, -10.00, 0.27, -1.44, -7.30, -10.00, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 7.2836, 7.6562, 7.0692, 7.2233, 601125224448, 0, 7.3081, 7.3162, 7.3627, 0, 0, 155.05, 152.38, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, 4.39, 5.47, 4.07, 0.10, -1.76, 4.45, 4.50, 4.76, -1.54, -1.65, 0.29, 2.47, -7.60, -10.00, 1.16, -0.38, -6.34, -10.00, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 7.2233, 7.3101, 6.3458, 6.3971, 334077657088, 0, 6.8191, 6.6843, 6.8280, 0, 0, 152.02, 153.15, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -1.85, -1.13, 0.69, -1.12, -2.79, -3.09, -2.41, 1.41, -2.34, -2.80, 1.25, 3.17, -7.24, -10.00, 1.44, 0.30, -6.03, -10.00, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 6.3975, 6.4942, 5.9415, 5.9796, 263664926720, 0, 6.2032, 6.1384, 6.2179, 0, 0, 160.69, 158.51, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -4.93, -4.27, -1.02, -1.79, -3.27, -9.71, -6.89, -0.28, -3.03, -3.38, 1.55, 2.69, -6.31, -10.00, 0.47, -0.06, -5.74, -10.00, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 5.9796, 5.9797, 5.4050, 5.7082, 304691838976, 0, 5.7681, 5.6976, 5.6924, 0, 0, 158.48, 160.04, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -4.86, -5.33, -2.48, -2.27, -3.55, -7.08, -7.08, -1.38, -3.42, -3.76, 1.17, 2.18, -5.94, -10.00, -0.48, -0.74, -5.74, -10.00, 0.00, 10.00, -10.00
