Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-1-12, 00:00:00.000000, 0.27527, 0.29815, 0.27251, 0.29650, 1497508085760, 0, 0.28561, 0.28905, 0.28533, 0, 0, 91.82, 81.82, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 10.00, 1.17, 0.09, -0.07, -2.11, 10.00, 0.68, 0.32, -0.11, -1.87, -3.43, -1.70, -6.96, -10.00, -1.62, -4.04, -5.68, -5.27, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 0.29646, 0.29669, 0.27624, 0.27796, 1370280165376, 0, 0.28684, 0.28363, 0.28646, 0, 0, 96.45, 93.83, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, 0.89, -0.93, -2.20, -1.34, -2.92, 0.01, -2.15, -2.15, -1.07, -2.69, -0.48, -2.78, -6.52, -10.00, -0.12, -2.95, -5.09, -4.97, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 0.27795, 0.28548, 0.27261, 0.28094, 1002861166592, 0, 0.27924, 0.27968, 0.27904, 0, 0, 98.17, 98.04, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, 1.01, -0.19, -1.58, -1.04, -2.73, 0.81, -1.70, -1.70, -0.85, -2.56, 0.20, -3.11, -6.10, -10.00, -0.24, -2.84, -4.96, -4.91, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 0.28095, 0.28444, 0.27751, 0.27955, 670698242048, 0, 0.28061, 0.28050, 0.28097, 0, 0, 95.94, 98.58, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 0.32, 0.36, -1.59, -1.07, -2.73, 0.44, 0.44, -1.91, -0.95, -2.62, 1.90, -3.85, -5.67, -10.00, -0.16, -2.69, -4.92, -4.96, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 0.27942, 0.28264, 0.27347, 0.27888, 741430525952, 0, 0.27860, 0.27833, 0.27806, 0, 0, 95.61, 97.01, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -1.06, 0.38, -1.49, -1.06, -2.71, -3.32, 0.26, -2.01, -1.00, -2.65, 1.95, -3.98, -5.39, -10.00, -0.16, -2.59, -4.89, -5.02, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 0.27888, 0.28387, 0.26508, 0.26959, 1291202854912, 0, 0.27435, 0.27285, 0.27448, 0, 0, 95.39, 95.38, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -4.75, -1.60, -2.77, -1.74, -3.08, -9.51, -2.24, -3.43, -1.70, -3.06, 0.47, -3.92, -5.32, -10.00, -0.19, -2.64, -5.13, -5.35, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 0.26954, 0.27216, 0.25324, 0.26574, 1116455436288, 0, 0.26517, 0.26371, 0.26270, 0, 0, 96.03, 95.26, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -7.25, -2.49, -3.13, -1.98, -3.19, -8.39, -3.27, -4.02, -1.99, -3.23, -0.00, -4.01, -5.18, -10.00, -0.59, -2.90, -5.25, -5.48, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 0.26573, 0.27262, 0.25185, 0.26720, 1295222439936, 0, 0.26435, 0.26389, 0.26223, 0, 0, 91.54, 93.22, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -3.17, -2.18, -2.68, -1.80, -3.07, -4.04, -2.88, -3.80, -1.67, -3.16, -1.20, -4.05, -5.47, -10.00, -0.94, -3.32, -5.61, -5.82, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 0.26713, 0.28172, 0.25819, 0.25963, 2975959089152, 0, 0.26667, 0.26651, 0.26996, 0, 0, 91.05, 91.33, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -5.35, -3.94, -3.54, -2.41, -3.35, -9.42, -4.92, -4.95, -2.27, -3.50, -1.75, -4.02, -5.65, -10.00, -0.95, -3.47, -5.75, -5.99, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 0.25967, 0.26794, 0.22723, 0.23421, 2392012095488, 0, 0.24726, 0.24313, 0.24758, 0, 0, 88.76, 88.90, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -10.00, -10.00, -6.76, -4.78, -4.40, -10.00, -10.00, -8.84, -4.24, -4.62, -1.86, -4.75, -6.19, -10.00, -1.25, -3.89, -6.07, -6.27, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 0.23407, 0.23900, 0.20131, 0.22159, 2508203491328, 0, 0.22399, 0.22063, 0.22016, 0, 0, 96.24, 92.25, 20.00, 50.00, 100.00, -6.10, 0.00, 10.00, -10.00, -7.27, -7.88, -7.14, -5.84, -4.83, -8.57, -7.03, -6.39, -5.38, -5.17, -2.66, -5.30, -6.19, -10.00, -2.42, -4.92, -6.44, -6.37, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 0.22173, 0.23328, 0.21292, 0.22180, 1766536380416, 0, 0.22243, 0.22267, 0.22310, 0, 0, 96.00, 95.54, 20.00, 50.00, 100.00, -5.58, 0.00, 10.00, -10.00, -3.79, -5.43, -5.93, -5.45, -4.68, -4.95, -4.96, -4.98, -4.98, -4.99, -3.65, -6.39, -6.62, -10.00, -3.43, -6.22, -7.19, -6.80, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 0.22177, 0.22190, 0.18572, 0.20614, 2827121065984, 0, 0.20888, 0.20459, 0.20381, 0, 0, 93.63, 95.62, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -4.55, -5.84, -6.77, -6.49, -5.21, -8.39, -7.60, -6.50, -6.44, -5.67, -5.15, -7.90, -7.21, -10.00, -3.88, -7.60, -8.37, -7.72, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 0.20602, 0.21651, 0.19713, 0.21121, 1792449314816, 0, 0.20772, 0.20828, 0.20682, 0, 0, 96.34, 96.71, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -2.45, -3.85, -5.51, -5.56, -4.84, -4.05, -4.31, -4.44, -4.59, -4.79, -7.21, -10.00, -8.17, -10.00, -5.00, -9.78, -10.00, -9.13, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 0.21124, 0.22443, 0.20399, 0.21150, 1956346331136, 0, 0.21279, 0.21331, 0.21421, 0, 0, 92.61, 93.58, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -1.93, -3.09, -4.69, -5.18, -4.68, -3.09, -4.26, -4.41, -4.56, -4.78, -6.91, -10.00, -8.61, -10.00, -4.65, -10.00, -10.00, -9.73, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 0.21152, 0.21678, 0.19935, 0.20823, 1480721825792, 0, 0.20897, 0.20812, 0.20807, 0, 0, 82.85, 86.82, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -2.50, -2.91, -4.46, -5.13, -4.68, -3.67, -4.67, -4.77, -4.83, -4.92, -5.90, -10.00, -9.20, -10.00, -4.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 0.20810, 0.21778, 0.20390, 0.21586, 1124592123904, 0, 0.21141, 0.21251, 0.21084, 0, 0, 81.25, 81.68, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, 1.89, -1.60, -3.25, -4.27, -4.25, 1.21, -3.41, -3.92, -4.21, -4.61, -4.65, -10.00, -9.88, -10.00, -3.85, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 0.21588, 0.22467, 0.21420, 0.22194, 907546918912, 0, 0.21917, 0.22027, 0.21944, 0, 0, 80.20, 77.92, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 8.61, -0.46, -2.43, -3.68, -3.91, 10.00, -2.41, -3.25, -3.72, -4.36, -1.73, -10.00, -10.00, -10.00, -2.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 0.22192, 0.22734, 0.21372, 0.21855, 795805417472, 0, 0.22038, 0.21987, 0.22053, 0, 0, 81.15, 78.50, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 2.52, -0.44, -2.48, -3.86, -3.96, 2.53, -2.68, -3.63, -3.99, -4.50, -0.15, -10.00, -10.00, -10.00, -1.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 0.21855, 0.22315, 0.20775, 0.22168, 1062667026432, 0, 0.21778, 0.21753, 0.21545, 0, 0, 79.92, 79.88, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 3.31, 1.45, -2.01, -3.52, -3.74, 4.81, 0.54, -3.28, -3.74, -4.37, 0.71, -10.00, -10.00, -10.00, -1.25, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 0.22169, 0.23433, 0.22067, 0.22905, 1163776360448, 0, 0.22643, 0.22802, 0.22750, 0, 0, 79.01, 79.35, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 5.86, 5.66, -1.20, -2.91, -3.37, 10.00, 9.50, -2.46, -3.14, -4.07, 2.40, -10.00, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 0.22895, 0.23400, 0.21844, 0.22016, 966824099840, 0, 0.22539, 0.22420, 0.22622, 0, 0, 75.50, 76.85, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -0.71, 1.29, -1.81, -3.53, -3.64, -1.74, 1.12, -3.13, -3.86, -4.43, 2.60, -10.00, -10.00, -10.00, 0.17, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 0.22008, 0.24670, 0.21354, 0.23717, 6475687133184, 0, 0.22937, 0.23247, 0.23012, 0, 0, 67.11, 70.04, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 10.00, 7.64, -0.00, -2.32, -2.92, 10.00, 8.54, -0.85, -2.48, -3.74, 1.84, -10.00, -10.00, -10.00, -0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 0.23715, 0.24940, 0.23457, 0.24851, 2831107227648, 0, 0.24241, 0.24416, 0.24198, 0, 0, 73.17, 69.86, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 8.37, 8.73, 1.38, -1.51, -2.43, 10.00, 8.92, 0.77, -1.56, -3.28, 2.14, -10.00, -10.00, -10.00, 0.97, -7.83, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 0.24852, 0.26265, 0.24717, 0.25720, 1936570449920, 0, 0.25389, 0.25567, 0.25491, 0, 0, 76.20, 72.61, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, 6.16, 7.39, 2.64, -0.91, -2.05, 8.07, 7.16, 2.02, -0.85, -2.93, 2.62, -8.30, -10.00, -10.00, 2.02, -5.78, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 0.25719, 0.26113, 0.24925, 0.25808, 1116097347584, 0, 0.25641, 0.25615, 0.25519, 0, 0, 77.92, 76.77, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 3.71, 5.19, 3.10, -0.86, -1.98, 5.24, 5.18, 3.19, -0.78, -2.89, 3.21, -5.88, -10.00, -10.00, 2.83, -3.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 0.25808, 0.26935, 0.25132, 0.26095, 1587153862656, 0, 0.25993, 0.26054, 0.26033, 0, 0, 77.97, 79.77, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, 2.95, 4.53, 3.68, -0.60, -1.83, 5.76, 5.68, 3.98, -0.55, -2.77, 4.89, -4.11, -10.00, -10.00, 2.98, -2.54, -9.92, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 0.26095, 0.26401, 0.24175, 0.25367, 1757846962176, 0, 0.25510, 0.25314, 0.25288, 0, 0, 77.04, 78.36, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 0.37, 2.48, 2.85, -1.04, -2.07, 1.94, 3.28, 2.78, -1.14, -3.07, 5.00, -2.01, -10.00, -10.00, 2.93, -1.32, -9.02, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 0.25372, 0.25980, 0.24680, 0.25670, 1118058184704, 0, 0.25425, 0.25443, 0.25330, 0, 0, 77.65, 77.76, 20.00, 50.00, 100.00, -1.31, 0.00, 10.00, -10.00, 0.60, 2.49, 3.51, -0.76, -1.91, 1.58, 4.00, 4.22, -0.89, -2.95, 4.01, -0.47, -10.00, -10.00, 2.22, -0.81, -8.43, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 0.25670, 0.26120, 0.24120, 0.24587, 1626924122112, 0, 0.25124, 0.24942, 0.25120, 0, 0, 77.80, 77.56, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -10.00, 0.26, 2.09, -1.47, -2.29, -10.00, 1.30, 2.25, -1.77, -3.39, 3.29, 0.92, -10.00, -10.00, 2.22, -0.32, -9.31, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 0.24590, 0.25388, 0.23015, 0.23325, 1241050906624, 0, 0.24080, 0.23909, 0.24202, 0, 0, 78.84, 78.36, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -10.00, -2.58, 0.27, -2.31, -2.75, -10.00, -1.79, -0.05, -2.80, -3.90, 0.82, 2.60, -10.00, -10.00, 1.11, -0.55, -9.25, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 0.23325, 0.24028, 0.22404, 0.23123, 1178037387264, 0, 0.23220, 0.23185, 0.23216, 0, 0, 70.83, 74.19, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -4.83, -3.18, -0.09, -2.38, -2.78, -5.73, -2.29, -0.42, -2.89, -3.98, -1.66, 2.57, -10.00, -10.00, -0.43, -1.44, -8.79, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 0.23130, 0.23414, 0.22160, 0.22638, 990415355904, 0, 0.22835, 0.22737, 0.22787, 0, 0, 67.09, 68.82, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -4.29, -5.26, -0.82, -2.66, -2.92, -6.90, -6.63, -1.31, -3.29, -4.18, -3.38, 2.57, -10.00, -10.00, -1.40, -2.51, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 0.22642, 0.24376, 0.22107, 0.24167, 2258325995520, 0, 0.23323, 0.23550, 0.23242, 0, 0, 67.77, 66.11, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 0.67, -1.15, 1.21, -1.39, -2.25, 0.04, -0.58, 1.34, -2.00, -3.56, -5.02, 1.85, -10.00, -10.00, -2.10, -3.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 0.24164, 0.26500, 0.24062, 0.25889, 4218224377856, 0, 0.25154, 0.25484, 0.25281, 0, 0, 65.46, 64.03, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 8.17, 2.57, 3.63, 0.05, -1.52, 10.00, 4.40, 4.61, -0.55, -2.86, -4.25, 1.33, -9.29, -10.00, -0.93, -2.79, -9.12, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 0.25895, 0.26690, 0.24801, 0.26090, 1914140753920, 0, 0.25869, 0.25860, 0.25745, 0, 0, 70.08, 67.62, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 4.95, 2.92, 3.60, 0.31, -1.39, 5.62, 4.99, 4.99, -0.38, -2.78, -1.48, 1.42, -8.04, -10.00, 0.80, -1.28, -7.76, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 0.26089, 0.26330, 0.23279, 0.23437, 1869386481664, 0, 0.24784, 0.24349, 0.24804, 0, 0, 69.99, 69.70, 20.00, 50.00, 100.00, -2.89, 0.00, 10.00, -10.00, -1.68, -2.52, -0.88, -1.84, -2.46, -2.69, -2.69, -0.89, -2.62, -3.85, 0.99, 2.02, -7.41, -10.00, 1.63, -0.17, -7.05, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 0.23446, 0.24200, 0.22505, 0.22853, 1194251649024, 0, 0.23251, 0.23186, 0.23353, 0, 0, 83.15, 78.34, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -2.94, -3.27, -2.07, -2.25, -2.68, -4.38, -4.38, -2.65, -3.11, -4.09, 2.38, 1.24, -6.02, -10.00, 0.08, -0.80, -6.00, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 0.22853, 0.23453, 0.22202, 0.23218, 861272932352, 0, 0.22932, 0.22958, 0.22828, 0, 0, 83.05, 83.99, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -2.45, -1.93, -1.55, -1.86, -2.48, -3.87, -3.32, -1.79, -2.80, -3.94, 2.03, 0.95, -5.69, -10.00, -0.87, -1.57, -6.19, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 0.23211, 0.23557, 0.21375, 0.21468, 1234122833920, 0, 0.22403, 0.22133, 0.22466, 0, 0, 82.57, 85.38, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -5.07, -5.29, -4.95, -3.27, -3.23, -9.28, -8.39, -6.34, -4.28, -4.65, -0.09, 1.26, -5.70, -10.00, -1.03, -1.93, -6.26, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 0.21469, 0.22488, 0.19578, 0.20046, 1666806579200, 0, 0.20895, 0.20704, 0.21033, 0, 0, 88.32, 88.63, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -5.60, -6.61, -7.18, -4.38, -3.89, -8.08, -8.08, -8.07, -5.48, -5.24, -3.01, 1.06, -5.60, -10.00, -1.96, -2.91, -6.39, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 0.20045, 0.23770, 0.19414, 0.23505, 8309674344448, 0, 0.21683, 0.22230, 0.21592, 0, 0, 92.08, 90.46, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 2.54, 0.31, -0.75, -1.23, -2.26, 5.20, 0.72, 0.72, -2.22, -3.55, -4.55, 0.61, -5.91, -10.00, -3.03, -4.26, -6.94, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 0.23501, 0.23939, 0.21736, 0.21796, 5251523411968, 0, 0.22743, 0.22490, 0.22838, 0, 0, 116.09, 107.54, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -0.82, -2.22, -3.54, -2.71, -3.10, 0.06, -2.10, -2.11, -3.59, -4.22, -3.10, 0.29, -4.89, -10.00, -1.07, -2.91, -5.43, -8.20, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 0.21794, 0.22391, 0.18680, 0.21587, 4346485932032, 0, 0.21113, 0.20886, 0.20536, 0, 0, 118.99, 119.73, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, -0.84, -2.33, -3.55, -2.92, -3.21, -0.54, -2.45, -2.45, -3.40, -4.25, -2.72, -0.94, -5.11, -10.00, -1.09, -3.09, -5.49, -8.16, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 0.21587, 0.22791, 0.20812, 0.22438, 2181328666624, 0, 0.21907, 0.22014, 0.21802, 0, 0, 114.54, 121.87, 20.00, 50.00, 100.00, -2.76, 0.00, 10.00, -10.00, 1.72, -0.76, -1.97, -1.97, -2.74, 1.92, -1.04, -1.05, -2.51, -3.84, -1.30, -2.30, -5.37, -10.00, -1.13, -3.35, -5.71, -8.37, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 0.22448, 0.23257, 0.21866, 0.22349, 1316984324096, 0, 0.22480, 0.22491, 0.22561, 0, 0, 113.94, 119.56, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 1.05, -0.48, -1.90, -1.99, -2.78, 1.66, -1.19, -1.19, -2.60, -3.77, 0.56, -2.70, -5.41, -10.00, -0.64, -3.09, -5.59, -8.27, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 0.22347, 0.22523, 0.20603, 0.20978, 1425268932608, 0, 0.21613, 0.21368, 0.21563, 0, 0, 112.77, 112.93, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -5.08, -3.16, -3.76, -3.34, -3.47, -8.18, -2.31, -3.46, -4.03, -4.50, -0.02, -2.95, -5.46, -10.00, -0.40, -2.93, -5.55, -8.31, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 0.20975, 0.24990, 0.20655, 0.23017, 1533899833344, 0, 0.22409, 0.22887, 0.22822, 0, 0, 114.99, 113.09, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 5.56, 2.47, -0.32, -1.08, -2.32, 8.97, 3.59, -0.08, -1.91, -3.42, 0.17, -3.56, -5.37, -10.00, -0.86, -3.26, -5.68, -8.31, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 0.23016, 0.23518, 0.22140, 0.22710, 1839267446784, 0, 0.22846, 0.22789, 0.22829, 0, 0, 122.57, 119.19, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 2.23, 1.64, -0.64, -1.34, -2.47, 3.49, 2.70, -0.59, -2.23, -3.55, 0.55, -3.05, -4.79, -10.00, -0.09, -2.53, -5.10, -7.73, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 0.22711, 0.22825, 0.21737, 0.22263, 1547942494208, 0, 0.22384, 0.22275, 0.22281, 0, 0, 122.22, 122.57, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -0.13, 0.70, -1.21, -1.75, -2.72, 1.30, 1.41, -1.33, -2.69, -3.70, -0.08, -2.40, -4.56, -10.00, 0.13, -2.25, -5.00, -7.76, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 0.22262, 0.22971, 0.21418, 0.22097, 1395623723008, 0, 0.22187, 0.22162, 0.22194, 0, 0, 122.21, 124.17, 20.00, 50.00, 100.00, -2.53, 0.00, 10.00, -10.00, -0.60, 0.07, -1.33, -1.85, -2.78, 0.49, 0.93, -1.61, -2.86, -3.79, 0.24, -2.79, -4.67, -10.00, 0.03, -2.19, -5.00, -7.86, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 0.22097, 0.22124, 0.20306, 0.20545, 1243315699712, 0, 0.21268, 0.20992, 0.21215, 0, 0, 121.18, 123.04, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -5.98, -6.30, -3.97, -3.58, -3.71, -7.12, -6.71, -4.17, -4.38, -4.69, 0.82, -2.72, -4.99, -10.00, -0.09, -2.15, -4.96, -7.87, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 0.20544, 0.21191, 0.20120, 0.21011, 809859678208, 0, 0.20717, 0.20774, 0.20655, 0, 0, 122.72, 122.03, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, -3.26, -3.32, -2.76, -2.93, -3.38, -3.11, -3.11, -3.40, -3.80, -4.39, -0.34, -2.83, -5.32, -10.00, -0.79, -2.62, -5.08, -7.81, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 0.21008, 0.21187, 0.20070, 0.20240, 803805986816, 0, 0.20626, 0.20499, 0.20628, 0, 0, 123.17, 122.78, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -4.57, -5.29, -3.81, -3.80, -3.83, -6.41, -6.23, -4.68, -4.75, -4.88, -0.96, -3.19, -5.55, -10.00, -0.88, -2.88, -5.32, -8.10, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 0.20241, 0.21349, 0.19756, 0.20568, 2006629482496, 0, 0.20479, 0.20558, 0.20552, 0, 0, 123.75, 123.62, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -2.04, -3.22, -2.89, -3.32, -3.55, -3.38, -3.82, -4.14, -4.33, -4.67, -1.62, -3.80, -5.80, -10.00, -1.23, -3.39, -5.75, -8.54, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 0.20573, 0.21388, 0.20112, 0.20485, 1248876298240, 0, 0.20640, 0.20662, 0.20750, 0, 0, 120.36, 122.11, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -1.56, -2.84, -2.93, -3.37, -3.54, -3.68, -4.12, -4.27, -4.36, -4.72, -2.47, -3.70, -5.82, -10.00, -1.12, -3.52, -5.86, -8.62, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 0.20488, 0.21541, 0.20336, 0.21271, 1455431352320, 0, 0.20909, 0.21049, 0.20939, 0, 0, 115.80, 117.83, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 7.03, -0.31, -1.28, -2.24, -2.98, 8.37, -1.29, -1.46, -3.16, -4.23, -1.83, -4.41, -5.99, -10.00, -1.07, -3.83, -6.33, -9.26, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 0.21268, 0.22118, 0.20114, 0.21645, 2500960976896, 0, 0.21286, 0.21292, 0.21116, 0, 0, 117.25, 116.10, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 6.23, 0.58, -0.19, -1.65, -2.72, 8.63, 0.06, -0.38, -2.60, -3.94, -1.15, -4.50, -5.37, -10.00, -0.52, -3.48, -6.18, -9.18, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 0.21644, 0.21656, 0.20456, 0.20515, 1355075289088, 0, 0.21068, 0.20876, 0.21056, 0, 0, 110.50, 111.61, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -1.55, -2.36, -2.87, -3.21, -3.45, -3.04, -3.89, -3.64, -4.22, -4.69, 0.03, -4.39, -5.41, -10.00, -0.04, -3.04, -5.99, -9.14, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 0.20518, 0.21201, 0.20482, 0.20531, 823680892928, 0, 0.20683, 0.20738, 0.20842, 0, 0, 112.03, 110.79, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -1.93, -1.94, -2.59, -3.09, -3.42, -4.60, -3.56, -3.60, -4.20, -4.65, 0.55, -4.58, -5.41, -10.00, -0.38, -3.24, -6.19, -9.42, 0.00, 10.00, -10.00
