Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-3-13, 00:00:00.000000, 3.0309, 3.2471, 2.9460, 3.0087, 117106401280, 0, 3.0582, 3.0673, 3.0965, 0, 0, 99.33, 99.47, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -3.82, -1.85, -0.33, 0.86, 2.62, -6.29, -1.21, -0.89, 1.59, 3.11, 0.14, 0.95, 10.00, 10.00, -0.29, 2.85, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 3.0087, 3.0284, 2.6981, 2.8763, 111317467136, 0, 2.9029, 2.8676, 2.8633, 0, 0, 94.91, 96.79, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, -8.58, -4.70, -2.19, -0.40, 2.17, -10.00, -3.84, -2.84, 0.18, 2.56, -0.98, 1.53, 10.00, 10.00, -0.49, 2.37, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 2.8767, 2.9230, 2.5100, 2.7401, 135989002240, 0, 2.7624, 2.7244, 2.7165, 0, 0, 95.92, 95.49, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -8.19, -6.56, -4.21, -1.75, 1.71, -10.00, -7.14, -5.54, -0.93, 2.00, -1.17, 1.07, 9.90, 10.00, -1.08, 1.52, 9.69, 10.00, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 2.7405, 2.8279, 2.4400, 2.5217, 100250820608, 0, 2.6325, 2.5965, 2.6339, 0, 0, 98.16, 96.34, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -7.92, -9.56, -6.70, -3.92, 1.00, -10.00, -9.36, -7.99, -2.70, 1.11, -2.02, -0.01, 9.05, 10.00, -1.81, 0.35, 8.60, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 2.5221, 2.8292, 2.4246, 2.7964, 97157267456, 0, 2.6431, 2.6834, 2.6269, 0, 0, 100.61, 98.95, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, -0.52, -2.26, -2.76, -1.37, 1.81, 0.40, -1.18, -2.11, -0.47, 2.24, -3.20, -1.06, 7.37, 10.00, -2.83, -1.25, 6.95, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 2.7963, 2.8048, 2.5310, 2.5932, 89539993600, 0, 2.6813, 2.6430, 2.6679, 0, 0, 109.95, 106.86, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -3.03, -4.53, -4.94, -3.63, 1.14, -3.53, -3.85, -4.25, -2.12, 1.40, -3.19, -1.48, 5.39, 10.00, -1.80, -1.29, 5.80, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 2.5932, 2.6213, 2.3056, 2.4144, 163425976320, 0, 2.4836, 2.4471, 2.4634, 0, 0, 113.43, 112.97, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -5.58, -5.72, -6.31, -5.91, 0.55, -8.03, -6.73, -6.13, -6.13, 0.67, -3.52, -2.18, 3.88, 10.00, -2.01, -2.01, 4.88, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 2.4143, 2.8299, 2.3180, 2.7650, 243431522304, 0, 2.5818, 2.6376, 2.5740, 0, 0, 116.58, 117.68, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, 2.71, -0.53, -2.12, -1.99, 1.62, 4.18, -0.17, -1.68, -1.68, 2.11, -3.50, -3.64, 2.55, 10.00, -2.70, -3.18, 3.93, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 2.7648, 3.2033, 2.7005, 3.0675, 264287223808, 0, 2.9340, 2.9904, 2.9519, 0, 0, 130.68, 127.60, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 7.76, 3.15, 0.79, 1.21, 2.54, 10.00, 3.99, 1.18, 1.18, 3.35, -1.41, -3.81, 1.73, 10.00, -1.29, -2.58, 3.37, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 3.0676, 3.3400, 2.8166, 3.0848, 308431159296, 0, 3.0773, 3.0805, 3.0783, 0, 0, 135.35, 134.81, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 4.10, 3.60, 1.22, 1.32, 2.55, 5.26, 5.26, 1.66, 1.35, 3.42, -0.21, -3.47, 1.57, 10.00, 0.39, -1.28, 3.40, 10.00, 0.00, 10.00, -10.00
2024-3-23, 00:00:00.000000, 3.0842, 3.7605, 3.0200, 3.4654, 578789900288, 0, 3.3325, 3.4153, 3.3902, 0, 0, 129.13, 135.07, 20.00, 50.00, 100.00, 4.99, 0.00, 10.00, -10.00, 6.48, 7.79, 5.55, 5.53, 3.72, 10.00, 10.00, 6.82, 4.95, 4.98, 1.53, -3.16, 1.22, 10.00, 1.11, -0.40, 3.67, 10.00, 0.00, 10.00, -10.00
2024-3-24, 00:00:00.000000, 3.4654, 3.7510, 3.4227, 3.5642, 237232685056, 0, 3.5508, 3.5793, 3.5868, 0, 0, 138.89, 138.74, 20.00, 50.00, 100.00, 4.84, 0.00, 10.00, -10.00, 4.30, 6.22, 6.13, 6.23, 3.96, 5.94, 5.94, 5.94, 5.89, 5.38, 4.27, -1.90, 1.05, 10.00, 2.29, 1.22, 4.23, 10.00, 0.00, 10.00, -10.00
2024-3-25, 00:00:00.000000, 3.5641, 4.1950, 3.5115, 4.0097, 354519810048, 0, 3.8201, 3.9054, 3.8533, 0, 0, 138.28, 138.21, 20.00, 50.00, 100.00, 6.65, 0.00, 10.00, -10.00, 7.05, 7.54, 9.17, 10.00, 5.31, 10.00, 8.87, 8.87, 8.87, 6.76, 5.44, -0.33, 1.19, 10.00, 2.98, 2.72, 5.23, 10.00, 0.00, 10.00, -10.00
2024-3-26, 00:00:00.000000, 4.0093, 4.3482, 3.8448, 4.0373, 272165257216, 0, 4.0599, 4.0768, 4.0965, 0, 0, 143.22, 141.96, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 4.30, 5.16, 7.00, 8.99, 5.25, 5.29, 5.17, 5.17, 5.17, 5.09, 6.34, 1.44, 1.63, 10.00, 3.93, 4.72, 6.36, 10.00, 0.00, 10.00, -10.00
2024-3-27, 00:00:00.000000, 4.0373, 4.3954, 3.8559, 4.1659, 344818253824, 0, 4.1136, 4.1391, 4.1256, 0, 0, 136.34, 140.92, 20.00, 50.00, 100.00, 6.03, 0.00, 10.00, -10.00, 3.73, 4.56, 6.46, 8.88, 5.53, 6.35, 5.79, 5.79, 5.79, 5.43, 6.86, 3.61, 2.14, 10.00, 4.03, 6.18, 7.44, 10.00, 0.00, 10.00, -10.00
2024-3-28, 00:00:00.000000, 4.1670, 4.3333, 3.9789, 4.1425, 153821102080, 0, 4.1554, 4.1516, 4.1561, 0, 0, 132.21, 134.73, 20.00, 50.00, 100.00, 5.77, 0.00, 10.00, -10.00, 2.63, 3.46, 5.27, 7.65, 5.30, 4.67, 4.87, 4.87, 4.87, 4.93, 5.94, 6.46, 2.69, 10.00, 4.02, 7.53, 8.63, 10.00, 0.00, 10.00, -10.00
2024-3-29, 00:00:00.000000, 4.1421, 4.5600, 4.1224, 4.4041, 274315837440, 0, 4.3071, 4.3622, 4.3412, 0, 0, 132.00, 131.69, 20.00, 50.00, 100.00, 6.72, 0.00, 10.00, -10.00, 4.82, 3.95, 5.78, 8.59, 5.99, 8.96, 6.36, 6.36, 6.36, 5.76, 5.28, 8.37, 3.35, 10.00, 3.53, 8.19, 9.39, 10.00, 0.00, 10.00, -10.00
2024-3-30, 00:00:00.000000, 4.4039, 4.7579, 4.3778, 4.5669, 187040563200, 0, 4.5266, 4.5675, 4.5679, 0, 0, 130.74, 129.04, 20.00, 50.00, 100.00, 6.97, 0.00, 10.00, -10.00, 7.44, 4.21, 5.58, 8.55, 6.31, 9.13, 5.99, 5.82, 5.82, 5.49, 4.20, 10.00, 4.26, 10.00, 3.53, 9.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-31, 00:00:00.000000, 4.5666, 5.5483, 4.5073, 5.5115, 448525238272, 0, 5.0334, 5.1890, 5.0278, 0, 0, 130.88, 129.95, 20.00, 50.00, 100.00, 8.58, 0.00, 10.00, -10.00, 10.00, 8.31, 8.34, 10.00, 8.95, 10.00, 10.00, 9.39, 9.39, 7.74, 3.36, 10.00, 5.37, 10.00, 3.51, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-1, 00:00:00.000000, 5.5107, 5.8024, 5.1324, 5.3349, 522739810304, 0, 5.4451, 5.4232, 5.4674, 0, 0, 149.06, 141.49, 20.00, 50.00, 100.00, 6.53, 0.00, 10.00, -10.00, 3.87, 4.88, 5.85, 9.31, 7.91, 3.71, 4.27, 4.43, 4.43, 4.60, 3.60, 10.00, 6.37, 10.00, 4.32, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-2, 00:00:00.000000, 5.3357, 5.4973, 4.7154, 5.2424, 409434521600, 0, 5.1977, 5.1517, 5.1063, 0, 0, 151.26, 150.16, 20.00, 50.00, 100.00, 6.16, 0.00, 10.00, -10.00, 2.10, 3.62, 4.68, 7.73, 7.26, 3.03, 3.68, 4.13, 4.13, 4.39, 4.12, 10.00, 7.94, 10.00, 4.05, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-3, 00:00:00.000000, 5.2431, 5.3050, 4.6447, 4.8690, 266498539520, 0, 5.0155, 4.9396, 4.9748, 0, 0, 150.12, 154.24, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, -0.81, 1.49, 3.12, 5.63, 5.95, -0.80, 1.70, 2.93, 2.93, 3.54, 4.56, 10.00, 9.47, 10.00, 3.47, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-4, 00:00:00.000000, 4.8678, 6.6747, 4.8001, 6.2594, 676604346368, 0, 5.6505, 5.9114, 5.7374, 0, 0, 155.02, 157.13, 20.00, 50.00, 100.00, 8.31, 0.00, 10.00, -10.00, 8.46, 7.51, 6.36, 9.95, 9.46, 10.00, 9.98, 7.41, 7.41, 6.70, 4.12, 10.00, 10.00, 10.00, 2.26, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-5, 00:00:00.000000, 6.2594, 6.4460, 5.5662, 5.9631, 896921829376, 0, 6.0587, 5.9918, 6.0061, 0, 0, 184.26, 172.77, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 2.83, 4.04, 4.64, 7.64, 8.10, 2.87, 3.67, 4.23, 4.23, 4.42, 2.82, 10.00, 10.00, 10.00, 3.03, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-6, 00:00:00.000000, 5.9630, 7.3223, 5.9630, 6.4565, 860351627264, 0, 6.4262, 6.5806, 6.6426, 0, 0, 184.26, 185.01, 20.00, 50.00, 100.00, 6.98, 0.00, 10.00, -10.00, 4.56, 5.03, 5.21, 8.22, 8.88, 6.42, 5.93, 5.51, 5.51, 5.39, 2.17, 10.00, 10.00, 10.00, 2.78, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-7, 00:00:00.000000, 6.4576, 6.8378, 6.3678, 6.7281, 343644241920, 0, 6.5978, 6.6446, 6.6028, 0, 0, 177.33, 186.93, 20.00, 50.00, 100.00, 7.01, 0.00, 10.00, -10.00, 4.00, 4.85, 5.11, 7.98, 8.97, 6.71, 6.17, 5.67, 5.67, 5.52, 2.48, 10.00, 10.00, 10.00, 3.08, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-8, 00:00:00.000000, 6.7281, 7.3395, 6.4000, 6.4614, 451062136832, 0, 6.7323, 6.7336, 6.8698, 0, 0, 175.53, 182.10, 20.00, 50.00, 100.00, 6.15, 0.00, 10.00, -10.00, 1.58, 3.05, 3.97, 6.53, 7.83, 3.57, 3.85, 4.38, 4.38, 4.52, 3.82, 10.00, 10.00, 10.00, 3.29, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-9, 00:00:00.000000, 6.4619, 6.9850, 6.0733, 6.5312, 411283652608, 0, 6.5129, 6.5298, 6.5292, 0, 0, 172.11, 172.09, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, 1.55, 2.82, 3.78, 6.16, 7.60, 2.43, 4.09, 4.50, 4.54, 4.64, 3.28, 10.00, 10.00, 10.00, 2.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-10, 00:00:00.000000, 6.5311, 7.0967, 6.1800, 6.9992, 434593005568, 0, 6.7017, 6.7586, 6.6384, 0, 0, 165.61, 166.47, 20.00, 50.00, 100.00, 7.03, 0.00, 10.00, -10.00, 5.65, 4.32, 4.45, 6.64, 8.21, 8.54, 6.46, 5.74, 5.63, 5.49, 3.18, 10.00, 10.00, 10.00, 2.28, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-11, 00:00:00.000000, 6.9993, 7.5400, 6.7004, 6.7332, 451748823040, 0, 6.9932, 6.9912, 7.1202, 0, 0, 161.06, 161.84, 20.00, 50.00, 100.00, 5.66, 0.00, 10.00, -10.00, 1.18, 2.41, 3.45, 5.60, 7.24, 0.10, 3.75, 4.32, 4.42, 4.54, 2.54, 10.00, 10.00, 10.00, 2.37, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-12, 00:00:00.000000, 6.7331, 6.9702, 5.4016, 6.0222, 435646496768, 0, 6.2818, 6.1313, 6.1859, 0, 0, 162.52, 159.95, 20.00, 50.00, 100.00, 3.51, 0.00, 10.00, -10.00, -8.90, -0.78, 1.63, 3.93, 5.56, -10.00, 0.41, 2.24, 2.87, 3.30, 1.02, 10.00, 10.00, 10.00, 1.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-13, 00:00:00.000000, 6.0222, 6.6000, 4.8900, 5.8797, 586020225024, 0, 5.8480, 5.7899, 5.7450, 0, 0, 172.75, 166.45, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, -5.18, -1.87, 1.11, 3.49, 5.12, -6.46, -0.26, 1.74, 2.56, 3.05, 0.49, 10.00, 10.00, 10.00, 0.70, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-14, 00:00:00.000000, 5.8796, 6.8790, 5.3533, 6.8201, 431793373184, 0, 6.2330, 6.3508, 6.1161, 0, 0, 170.18, 170.59, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 2.29, 2.98, 3.27, 5.02, 6.74, 3.40, 3.40, 4.40, 4.61, 4.69, -0.40, 10.00, 10.00, 10.00, -0.04, 9.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-15, 00:00:00.000000, 6.8201, 7.1500, 6.3803, 6.4910, 518755942400, 0, 6.7104, 6.6738, 6.7652, 0, 0, 178.31, 177.40, 20.00, 50.00, 100.00, 4.62, 0.00, 10.00, -10.00, 0.00, 0.21, 2.14, 4.16, 5.87, 0.46, 0.46, 3.28, 3.89, 4.12, -0.89, 10.00, 10.00, 10.00, 0.61, 8.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-16, 00:00:00.000000, 6.4912, 6.7170, 5.7359, 5.9456, 374642278400, 0, 6.2224, 6.1328, 6.2264, 0, 0, 177.10, 179.12, 20.00, 50.00, 100.00, 3.17, 0.00, 10.00, -10.00, -2.95, -4.32, 0.45, 3.03, 4.70, -4.30, -4.41, 1.31, 2.70, 3.17, -1.05, 10.00, 10.00, 10.00, 0.50, 8.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-17, 00:00:00.000000, 5.9456, 6.4684, 5.8380, 6.0160, 333298794496, 0, 6.0670, 6.1075, 6.1532, 0, 0, 182.68, 181.56, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, -1.48, -3.01, 0.44, 3.03, 4.72, -3.55, -3.78, 1.56, 2.86, 3.29, -0.78, 10.00, 10.00, 10.00, -0.13, 6.99, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-18, 00:00:00.000000, 6.0158, 6.2821, 5.8412, 5.9455, 199235371008, 0, 6.0211, 6.0229, 6.0617, 0, 0, 182.69, 184.07, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -1.95, -2.93, -0.06, 2.79, 4.48, -4.30, -4.41, 0.94, 2.70, 3.14, -0.25, 9.74, 10.00, 10.00, -0.35, 6.25, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-19, 00:00:00.000000, 5.9455, 6.0816, 5.4767, 5.7072, 255370625024, 0, 5.8027, 5.7552, 5.7792, 0, 0, 182.87, 183.67, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, -3.80, -3.93, -1.28, 2.28, 3.96, -7.72, -6.54, -0.31, 2.18, 2.60, -0.74, 7.95, 10.00, 10.00, -0.49, 5.52, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-20, 00:00:00.000000, 5.7086, 6.2916, 5.6485, 6.2876, 156972826624, 0, 5.9841, 6.0759, 5.9700, 0, 0, 183.61, 184.43, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 2.59, 0.18, 0.86, 3.16, 4.89, 2.40, -0.51, 1.66, 3.45, 3.68, -1.27, 6.95, 10.00, 10.00, -0.85, 5.19, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-21, 00:00:00.000000, 6.2875, 6.4479, 5.7763, 5.8836, 138618028032, 0, 6.0988, 6.0359, 6.1121, 0, 0, 186.72, 185.51, 20.00, 50.00, 100.00, 2.87, 0.00, 10.00, -10.00, -1.30, -2.09, -1.16, 2.37, 4.05, -1.96, -3.41, -0.24, 2.57, 2.92, -0.91, 6.02, 10.00, 10.00, -0.24, 4.98, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-22, 00:00:00.000000, 5.8835, 6.8500, 5.8058, 6.6511, 287989235712, 0, 6.2976, 6.4356, 6.3279, 0, 0, 171.45, 177.74, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 9.00, 4.32, 2.38, 3.54, 5.29, 10.00, 3.48, 3.37, 4.24, 4.35, -1.10, 5.15, 10.00, 10.00, -0.39, 4.33, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-23, 00:00:00.000000, 6.6510, 6.8366, 6.3432, 6.4890, 214644195328, 0, 6.5800, 6.5563, 6.5899, 0, 0, 177.68, 175.96, 20.00, 50.00, 100.00, 4.42, 0.00, 10.00, -10.00, 2.93, 2.28, 1.34, 3.13, 4.86, 3.28, 2.02, 2.60, 3.89, 4.05, 0.10, 4.07, 10.00, 10.00, 0.40, 4.58, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-24, 00:00:00.000000, 6.4899, 6.6325, 6.1007, 6.2811, 193906704384, 0, 6.3760, 6.3381, 6.3666, 0, 0, 177.93, 175.40, 20.00, 50.00, 100.00, 3.79, 0.00, 10.00, -10.00, 0.54, 0.40, -0.22, 2.66, 4.38, 1.08, 0.16, -0.56, 3.43, 3.65, 1.68, 4.34, 10.00, 10.00, 0.72, 6.03, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-25, 00:00:00.000000, 6.2811, 6.3483, 5.8800, 5.9091, 121120710656, 0, 6.1046, 6.0458, 6.1142, 0, 0, 175.35, 174.57, 20.00, 50.00, 100.00, 2.36, 0.00, 10.00, -10.00, -3.98, -2.19, -2.79, 1.95, 3.66, -4.67, -2.86, -3.44, 2.62, 2.85, 1.33, 3.91, 10.00, 10.00, 0.47, 5.69, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-26, 00:00:00.000000, 5.9104, 5.9110, 5.3317, 5.3772, 158391205888, 0, 5.6326, 5.5400, 5.6213, 0, 0, 134.64, 152.22, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, -7.06, -6.43, -6.37, 1.00, 2.69, -10.00, -8.50, -7.55, 1.46, 1.80, 1.52, 3.18, 10.00, 10.00, -0.22, 4.91, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-27, 00:00:00.000000, 5.3781, 5.6626, 5.2458, 5.4717, 148787740672, 0, 5.4395, 5.4600, 5.4542, 0, 0, 138.30, 136.37, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -3.67, -4.05, -4.71, 1.10, 2.79, -4.26, -4.26, -4.42, 1.67, 1.99, -0.47, 2.13, 10.00, 10.00, -1.28, 3.39, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-28, 00:00:00.000000, 5.4712, 5.7660, 5.4296, 5.4540, 129311309824, 0, 5.5302, 5.5499, 5.5978, 0, 0, 133.80, 126.94, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -2.59, -3.41, -4.25, 1.00, 2.71, -4.31, -4.40, -4.53, 1.63, 1.91, -2.27, 1.51, 10.00, 10.00, -1.57, 2.45, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-29, 00:00:00.000000, 5.4547, 5.5722, 4.5295, 4.8548, 478832721920, 0, 5.1028, 4.9855, 5.0508, 0, 0, 132.26, 125.47, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -6.10, -6.33, -7.01, -0.08, 1.65, -10.00, -9.10, -8.22, 0.32, 0.72, -3.15, 0.32, 10.00, 10.00, -1.60, 1.70, 10.00, 10.00, 0.00, 10.00, -10.00
2024-4-30, 00:00:00.000000, 4.8548, 4.9652, 4.1128, 4.2228, 745892151296, 0, 4.5389, 4.4336, 4.5390, 0, 0, 138.17, 135.64, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, -8.86, -7.57, -8.68, -1.23, 0.54, -10.00, -8.52, -7.95, -1.06, -0.55, -4.29, -0.91, 10.00, 10.00, -2.41, 0.29, 9.45, 10.00, 0.00, 10.00, -10.00
2024-5-1, 00:00:00.000000, 4.2229, 4.4469, 4.0123, 4.3002, 429692321792, 0, 4.2456, 4.2531, 4.2296, 0, 0, 145.99, 141.66, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -4.01, -4.79, -6.53, -1.15, 0.64, -4.38, -4.68, -4.70, -0.89, -0.39, -4.16, -3.13, 10.00, 10.00, -3.51, -1.56, 7.43, 10.00, 0.00, 10.00, -10.00
2024-5-2, 00:00:00.000000, 4.3002, 4.6415, 4.1412, 4.5364, 218338607104, 0, 4.4048, 4.4397, 4.3913, 0, 0, 141.88, 144.40, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -1.51, -2.97, -4.61, -0.80, 1.01, -2.49, -3.71, -3.79, -0.37, -0.04, -4.67, -5.32, 10.00, 10.00, -3.86, -2.89, 6.34, 10.00, 0.00, 10.00, -10.00
2024-5-3, 00:00:00.000000, 4.5364, 5.2414, 4.4937, 5.0268, 342701965312, 0, 4.8246, 4.9206, 4.8675, 0, 0, 144.86, 146.41, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 1.97, -0.87, -2.38, 0.02, 1.83, 1.53, -1.45, -1.90, 0.70, 0.86, -4.88, -6.69, 9.68, 10.00, -3.19, -3.41, 5.29, 10.00, 0.00, 10.00, -10.00
2024-5-4, 00:00:00.000000, 5.0268, 5.1741, 4.9889, 5.0826, 143762948096, 0, 5.0681, 5.0819, 5.0815, 0, 0, 147.89, 147.42, 20.00, 50.00, 100.00, 1.45, 0.00, 10.00, -10.00, 3.98, -0.24, -2.00, 0.04, 1.88, 5.69, -0.82, -1.69, 0.82, 0.97, -3.83, -8.05, 9.38, 10.00, -1.91, -3.34, 5.23, 10.00, 0.00, 10.00, -10.00
2024-5-5, 00:00:00.000000, 5.0824, 5.2740, 4.9257, 5.0489, 141654769664, 0, 5.0827, 5.0829, 5.0999, 0, 0, 147.83, 147.63, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 2.89, 0.12, -1.92, -0.11, 1.79, 4.61, -0.10, -1.60, 0.75, 0.90, -1.34, -8.35, 8.53, 10.00, -0.93, -2.98, 4.90, 10.00, 0.00, 10.00, -10.00
2024-5-6, 00:00:00.000000, 5.0486, 5.4092, 4.8458, 4.9905, 190886215680, 0, 5.0735, 5.0818, 5.1275, 0, 0, 130.22, 138.47, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, 1.50, 0.31, -1.93, -0.33, 1.64, 3.82, 1.15, -1.84, 0.62, 0.78, 1.14, -9.11, 8.03, 10.00, -0.47, -2.80, 4.68, 10.00, 0.00, 10.00, -10.00
2024-5-7, 00:00:00.000000, 4.9905, 5.1175, 4.7047, 4.7102, 107416821760, 0, 4.8807, 4.8441, 4.9111, 0, 0, 129.29, 130.26, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, -2.80, -1.16, -2.76, -1.02, 1.11, -1.82, -1.10, -2.99, 0.01, 0.19, 2.98, -9.35, 6.84, 10.00, -0.31, -2.67, 4.31, 10.00, 0.00, 10.00, -10.00
2024-5-8, 00:00:00.000000, 4.7098, 4.9512, 4.5577, 4.6295, 128378331136, 0, 4.7120, 4.7128, 4.7544, 0, 0, 127.00, 124.38, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -6.38, -1.33, -2.79, -1.33, 0.94, -7.17, -1.70, -3.33, -0.17, -0.17, 2.31, -9.11, 5.68, 10.00, -0.71, -2.94, 3.67, 10.00, 0.00, 10.00, -10.00
2024-5-9, 00:00:00.000000, 4.6298, 4.7408, 4.4519, 4.6440, 107231322112, 0, 4.6166, 4.6122, 4.5963, 0, 0, 126.73, 123.13, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -3.34, -0.81, -2.47, -1.49, 0.93, -4.68, -0.10, -3.27, -0.56, -0.14, 0.57, -8.30, 4.04, 10.00, -1.00, -3.27, 3.10, 10.00, 0.00, 10.00, -10.00
2024-5-10, 00:00:00.000000, 4.6441, 4.7585, 4.3100, 4.3452, 125026131968, 0, 4.5145, 4.4712, 4.5343, 0, 0, 126.84, 126.15, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -6.43, -3.16, -3.28, -2.39, 0.37, -10.00, -3.58, -4.50, -1.75, -0.79, -1.01, -8.00, 2.75, 10.00, -1.10, -3.71, 2.80, 10.00, 0.00, 10.00, -10.00
2024-5-11, 00:00:00.000000, 4.3451, 4.5000, 4.3273, 4.3436, 68064489472, 0, 4.3790, 4.3903, 4.4137, 0, 0, 128.23, 127.16, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, -3.89, -3.49, -2.99, -2.56, 0.33, -5.02, -4.45, -4.50, -1.78, -0.79, -2.57, -7.69, 1.18, 10.00, -1.64, -4.33, 2.03, 10.00, 0.00, 10.00, -10.00
