Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-8-30, 00:00:00.000000, 0.123660, 0.124260, 0.116700, 0.117130, 8914209865728, 0, 0.120438, 0.119363, 0.120480, 0, 0, 119.67, 122.61, 20.00, 50.00, 100.00, 1.09, 0.00, 10.00, -10.00, -3.79, -4.64, -1.94, 2.05, 2.12, -4.03, -4.31, -1.78, 2.26, 1.96, -0.96, 6.34, 10.00, -2.78, -0.18, 5.09, 7.77, 6.42, 0.00, 10.00, -10.00
2021-8-31, 00:00:00.000000, 0.117130, 0.127470, 0.116290, 0.122970, 13740524175360, 0, 0.120965, 0.122243, 0.121880, 0, 0, 121.56, 121.49, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, 0.72, -0.81, -0.42, 2.57, 2.76, 0.75, -0.57, -0.15, 2.97, 2.64, -0.23, 5.04, 10.00, -2.06, -0.66, 4.16, 7.20, 6.30, 0.00, 10.00, -10.00
2021-9-1, 00:00:00.000000, 0.122970, 0.140000, 0.119330, 0.137510, 23148361678848, 0, 0.129952, 0.132280, 0.129665, 0, 0, 122.81, 121.97, 20.00, 50.00, 100.00, 5.06, 0.00, 10.00, -10.00, 10.00, 7.02, 4.48, 3.97, 4.35, 10.00, 8.58, 4.36, 4.75, 4.34, -0.31, 3.93, 10.00, -1.38, -0.38, 3.90, 7.01, 6.39, 0.00, 10.00, -10.00
2021-9-2, 00:00:00.000000, 0.137520, 0.148490, 0.134710, 0.143230, 23487854936064, 0, 0.140988, 0.142143, 0.141600, 0, 0, 129.99, 127.33, 20.00, 50.00, 100.00, 5.36, 0.00, 10.00, -10.00, 6.79, 7.36, 6.64, 4.37, 4.91, 7.81, 7.65, 6.54, 5.44, 5.01, 0.33, 4.18, 10.00, -0.54, 0.88, 4.76, 7.50, 6.88, 0.00, 10.00, -10.00
2021-9-3, 00:00:00.000000, 0.143230, 0.147890, 0.138970, 0.143100, 15332389421056, 0, 0.143297, 0.143320, 0.143430, 0, 0, 128.91, 129.97, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 3.62, 5.24, 5.42, 4.14, 4.78, 4.95, 4.95, 4.95, 4.98, 4.98, 1.60, 4.28, 10.00, 0.53, 1.81, 5.80, 8.22, 7.54, 0.00, 10.00, -10.00
2021-9-4, 00:00:00.000000, 0.143140, 0.153270, 0.142130, 0.144990, 14011325218816, 0, 0.145883, 0.146797, 0.147700, 0, 0, 119.90, 125.19, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 2.83, 4.46, 5.30, 4.15, 4.94, 5.67, 5.64, 5.64, 5.21, 5.21, 2.95, 5.10, 10.00, 1.63, 2.08, 6.54, 8.89, 8.22, 0.00, 10.00, -10.00
2021-9-5, 00:00:00.000000, 0.145050, 0.154450, 0.144000, 0.154110, 11132022554624, 0, 0.149402, 0.150853, 0.149225, 0, 0, 116.48, 119.07, 20.00, 50.00, 100.00, 6.54, 0.00, 10.00, -10.00, 4.86, 5.67, 7.63, 4.88, 5.83, 9.14, 8.14, 8.14, 6.04, 6.04, 4.57, 5.40, 10.00, 2.85, 2.23, 7.33, 9.75, 9.11, 0.00, 10.00, -10.00
2021-9-6, 00:00:00.000000, 0.154150, 0.157550, 0.145250, 0.150120, 11575722246144, 0, 0.151767, 0.150973, 0.151400, 0, 0, 115.72, 114.00, 20.00, 50.00, 100.00, 5.40, 0.00, 10.00, -10.00, 2.57, 3.49, 5.06, 4.26, 5.21, 2.60, 3.92, 3.95, 4.59, 4.59, 4.80, 6.47, 10.00, 4.31, 2.83, 8.63, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-7, 00:00:00.000000, 0.150130, 0.153150, 0.094240, 0.122790, 31300339630080, 0, 0.130077, 0.123393, 0.123695, 0, 0, 110.98, 110.39, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, -10.00, -2.66, -1.97, 1.43, 2.24, -10.00, -3.47, -3.21, 1.75, 1.75, 3.93, 7.00, 10.00, 5.48, 2.45, 8.72, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-8, 00:00:00.000000, 0.122780, 0.126320, 0.106210, 0.118340, 20353705312256, 0, 0.118412, 0.116957, 0.116265, 0, 0, 130.96, 122.13, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -5.70, -3.52, -3.09, 0.90, 1.76, -6.42, -4.67, -4.37, 1.29, 1.29, 1.14, 5.70, 10.00, 5.24, -0.00, 5.51, 8.48, 8.56, 0.00, 10.00, -10.00
2021-9-9, 00:00:00.000000, 0.118340, 0.127650, 0.117030, 0.121730, 14794475175936, 0, 0.121188, 0.122137, 0.122340, 0, 0, 131.92, 130.44, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, -2.79, -2.61, -2.07, 1.17, 2.12, -4.05, -3.76, -3.48, 1.32, 1.64, -1.06, 5.25, 10.00, 5.78, -1.30, 3.90, 7.61, 8.27, 0.00, 10.00, -10.00
2021-9-10, 00:00:00.000000, 0.121730, 0.127070, 0.110220, 0.112580, 12556957646848, 0, 0.117900, 0.116623, 0.118645, 0, 0, 127.36, 132.23, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -3.39, -4.65, -3.98, 0.10, 1.18, -6.61, -6.61, -5.88, 0.19, 0.69, -3.33, 4.20, 10.00, 6.33, -1.60, 2.90, 6.99, 8.09, 0.00, 10.00, -10.00
2021-9-11, 00:00:00.000000, 0.112560, 0.119330, 0.111160, 0.115520, 8686771634176, 0, 0.114643, 0.115337, 0.115245, 0, 0, 130.40, 133.37, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, -1.84, -3.47, -2.97, 0.34, 1.50, -4.22, -4.29, -4.29, 0.36, 1.00, -5.37, 2.51, 10.00, 6.61, -2.22, 1.49, 5.93, 7.50, 0.00, 10.00, -10.00
2021-9-12, 00:00:00.000000, 0.115530, 0.124370, 0.112800, 0.119920, 9361597399040, 0, 0.118155, 0.119030, 0.118585, 0, 0, 130.32, 129.63, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 1.14, -2.12, -1.83, 0.76, 2.01, 2.19, -3.23, -3.23, 0.83, 1.45, -4.90, 1.07, 10.00, 7.13, -2.15, 0.68, 5.27, 7.22, 0.00, 10.00, -10.00
2021-9-13, 00:00:00.000000, 0.119910, 0.122200, 0.107650, 0.112460, 10569965895680, 0, 0.115555, 0.114103, 0.114925, 0, 0, 131.37, 130.64, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -3.98, -2.98, -3.21, -0.24, 1.24, -5.13, -5.03, -5.03, -0.22, 0.68, -3.74, -0.25, 10.00, 7.89, -1.64, 0.37, 4.96, 7.22, 0.00, 10.00, -10.00
2021-9-14, 00:00:00.000000, 0.112440, 0.118260, 0.111630, 0.117600, 6558875910144, 0, 0.114983, 0.115830, 0.114945, 0, 0, 133.07, 132.98, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, 0.76, -1.59, -2.01, 0.31, 1.80, 0.54, -3.77, -3.77, 0.23, 1.21, -2.70, -2.35, 10.00, 8.37, -1.80, -0.37, 4.28, 6.85, 0.00, 10.00, -10.00
2021-9-15, 00:00:00.000000, 0.117600, 0.123400, 0.115270, 0.122130, 8993874378752, 0, 0.119600, 0.120267, 0.119335, 0, 0, 130.63, 131.80, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 5.64, -0.42, -1.00, 0.81, 2.30, 7.96, -2.68, -2.68, 0.52, 1.68, -0.55, -4.04, 10.00, 9.12, -1.37, -0.59, 4.02, 6.87, 0.00, 10.00, -10.00
2021-9-16, 00:00:00.000000, 0.122130, 0.123290, 0.114300, 0.116730, 8211718995968, 0, 0.119112, 0.118107, 0.118795, 0, 0, 129.89, 130.74, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, -0.59, -1.12, -2.15, 0.00, 1.72, -0.58, -3.87, -3.97, -0.23, 1.12, 0.23, -4.21, 10.00, 9.90, -0.71, -0.44, 4.05, 7.17, 0.00, 10.00, -10.00
2021-9-17, 00:00:00.000000, 0.116730, 0.117950, 0.110500, 0.111520, 6557156769792, 0, 0.114175, 0.113323, 0.114225, 0, 0, 125.49, 127.10, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, -4.80, -4.56, -3.01, -0.83, 1.16, -5.97, -5.91, -5.23, -0.96, 0.58, -0.05, -4.00, 10.00, 9.95, -0.74, -0.70, 3.64, 6.91, 0.00, 10.00, -10.00
2021-9-18, 00:00:00.000000, 0.111520, 0.116210, 0.110180, 0.113030, 5019816427520, 0, 0.112735, 0.113140, 0.113195, 0, 0, 118.79, 120.83, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -2.00, -2.63, -2.52, -0.72, 1.33, -3.58, -3.58, -4.65, -0.98, 0.74, 0.44, -4.28, 9.49, 9.82, -1.11, -1.24, 3.03, 6.50, 0.00, 10.00, -10.00
2021-9-19, 00:00:00.000000, 0.113020, 0.114130, 0.106530, 0.108270, 5038097301504, 0, 0.110487, 0.109643, 0.110330, 0, 0, 118.16, 117.38, 20.00, 50.00, 100.00, -0.99, 0.00, 10.00, -10.00, -5.32, -5.36, -3.24, -1.55, 0.83, -8.06, -8.06, -5.76, -1.68, 0.25, -0.12, -4.26, 8.24, 10.00, -1.09, -1.55, 2.64, 6.32, 0.00, 10.00, -10.00
2021-9-20, 00:00:00.000000, 0.108240, 0.108490, 0.087990, 0.091780, 17267981025280, 0, 0.099125, 0.096087, 0.098240, 0, 0, 119.25, 116.59, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -10.00, -10.00, -6.01, -4.22, -0.92, -10.00, -10.00, -8.60, -4.08, -1.47, -1.35, -4.54, 6.81, 10.00, -1.40, -2.11, 2.08, 5.99, 0.00, 10.00, -10.00
2021-9-21, 00:00:00.000000, 0.091800, 0.097490, 0.084300, 0.086070, 15645930422272, 0, 0.089915, 0.089287, 0.090895, 0, 0, 132.43, 125.69, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, -6.39, -8.33, -5.98, -5.20, -1.51, -7.29, -6.88, -5.92, -4.91, -2.06, -2.69, -5.51, 4.83, 10.00, -2.89, -3.70, 0.87, 5.17, 0.00, 10.00, -10.00
2021-9-22, 00:00:00.000000, 0.086070, 0.099550, 0.084770, 0.099520, 12661281521664, 0, 0.092478, 0.094613, 0.092160, 0, 0, 131.61, 132.03, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -0.59, -2.31, -3.12, -3.08, -0.06, -0.01, -1.27, -3.02, -2.95, -0.66, -4.36, -6.48, 2.57, 9.88, -4.07, -5.40, -0.39, 4.45, 0.00, 10.00, -10.00
2021-9-23, 00:00:00.000000, 0.099480, 0.103180, 0.097200, 0.102030, 10511757344768, 0, 0.100473, 0.100803, 0.100190, 0, 0, 138.98, 138.88, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, 0.57, -1.32, -2.47, -2.81, 0.22, 0.92, -0.57, -2.65, -2.65, -0.40, -4.26, -6.04, 0.55, 8.19, -2.48, -4.65, -0.78, 3.39, 0.00, 10.00, -10.00
2021-9-24, 00:00:00.000000, 0.102030, 0.103210, 0.087740, 0.092210, 14707128795136, 0, 0.096298, 0.094387, 0.095475, 0, 0, 138.02, 140.88, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -1.71, -3.28, -3.70, -4.59, -0.81, -2.23, -3.30, -4.10, -4.10, -1.42, -3.92, -6.70, -0.23, 8.04, -1.60, -4.47, -1.07, 3.07, 0.00, 10.00, -10.00
2021-9-25, 00:00:00.000000, 0.092210, 0.093980, 0.088610, 0.089900, 8918232203264, 0, 0.091175, 0.090830, 0.091295, 0, 0, 141.93, 141.68, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -1.92, -3.19, -3.75, -4.99, -1.04, -2.60, -3.94, -4.44, -4.44, -1.66, -2.59, -7.51, -1.07, 7.57, -1.88, -4.99, -1.68, 2.61, 0.00, 10.00, -10.00
2021-9-26, 00:00:00.000000, 0.089900, 0.093200, 0.084000, 0.091430, 9817902022656, 0, 0.089633, 0.089543, 0.088600, 0, 0, 141.33, 142.85, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -1.05, -2.34, -3.43, -4.64, -0.86, -1.64, -3.25, -4.16, -4.21, -1.50, -0.92, -8.24, -2.01, 7.29, -2.06, -5.48, -2.28, 2.13, 0.00, 10.00, -10.00
2021-9-27, 00:00:00.000000, 0.091430, 0.094220, 0.086210, 0.086240, 7689365094400, 0, 0.089525, 0.088890, 0.090215, 0, 0, 137.86, 139.83, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -4.55, -3.34, -4.61, -5.33, -1.40, -8.02, -4.94, -4.95, -4.98, -2.04, -0.70, -10.00, -3.07, 7.84, -2.11, -6.49, -3.14, 1.95, 0.00, 10.00, -10.00
2021-9-28, 00:00:00.000000, 0.086250, 0.088650, 0.081550, 0.081660, 8655130853376, 0, 0.084527, 0.083953, 0.085100, 0, 0, 138.58, 138.95, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, -5.09, -4.09, -5.00, -5.84, -1.87, -7.90, -6.64, -6.22, -5.65, -2.51, -1.40, -10.00, -3.99, 7.36, -2.33, -6.95, -3.77, 1.38, 0.00, 10.00, -10.00
2021-9-29, 00:00:00.000000, 0.081660, 0.087540, 0.081530, 0.084610, 8682763976704, 0, 0.083835, 0.084560, 0.084535, 0, 0, 121.83, 127.72, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -2.36, -2.69, -3.79, -5.07, -1.53, -2.20, -3.89, -4.27, -4.59, -2.21, -2.22, -10.00, -5.16, 6.66, -2.76, -7.68, -4.56, 0.75, 0.00, 10.00, -10.00
2021-9-30, 00:00:00.000000, 0.084620, 0.095990, 0.084210, 0.095920, 13581302104064, 0, 0.090185, 0.092040, 0.090100, 0, 0, 123.41, 122.23, 20.00, 50.00, 100.00, -1.00, 0.00, 10.00, -10.00, 6.47, 2.21, -1.29, -3.20, -0.35, 9.60, 2.00, -1.48, -3.03, -1.04, -2.91, -10.00, -6.02, 6.19, -2.43, -7.91, -5.11, 0.23, 0.00, 10.00, -10.00
2021-10-1, 00:00:00.000000, 0.095930, 0.111240, 0.095070, 0.108210, 29690918076416, 0, 0.102613, 0.104840, 0.103155, 0, 0, 136.40, 128.00, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, 9.95, 6.85, 1.20, -1.35, 0.93, 10.00, 8.03, 1.56, -1.34, 0.24, -1.80, -9.66, -6.07, 5.23, -0.74, -6.29, -4.54, 0.00, 0.00, 10.00, -10.00
2021-10-2, 00:00:00.000000, 0.108210, 0.116630, 0.106010, 0.111330, 13049922584576, 0, 0.110545, 0.111323, 0.111320, 0, 0, 144.06, 137.96, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, 5.15, 5.76, 1.90, -0.91, 1.23, 6.18, 6.18, 2.33, -0.90, 0.56, 0.65, -8.59, -6.12, 4.84, 1.01, -4.33, -3.70, 0.06, 0.00, 10.00, -10.00
2021-10-3, 00:00:00.000000, 0.111340, 0.114670, 0.108470, 0.110490, 10293084160000, 0, 0.111242, 0.111210, 0.111570, 0, 0, 144.14, 147.02, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 2.95, 4.26, 1.89, -1.00, 1.11, 4.72, 4.72, 2.12, -1.02, 0.48, 3.06, -7.63, -6.47, 4.79, 1.91, -2.99, -3.18, 0.18, 0.00, 10.00, -10.00
2021-10-4, 00:00:00.000000, 0.110460, 0.113070, 0.104130, 0.109510, 12843409735680, 0, 0.109292, 0.108903, 0.108600, 0, 0, 143.30, 147.77, 20.00, 50.00, 100.00, 0.58, 0.00, 10.00, -10.00, 1.78, 3.43, 1.73, -1.09, 0.97, 4.32, 4.39, 1.88, -1.16, 0.37, 4.85, -6.36, -6.67, 4.44, 2.07, -2.01, -2.73, 0.27, 0.00, 10.00, -10.00
2021-10-5, 00:00:00.000000, 0.109530, 0.116050, 0.108540, 0.113570, 11325178642432, 0, 0.111923, 0.112720, 0.112295, 0, 0, 140.97, 143.45, 20.00, 50.00, 100.00, 1.18, 0.00, 10.00, -10.00, 2.85, 3.71, 2.73, -0.43, 1.38, 6.45, 5.75, 2.88, -0.60, 0.80, 5.30, -5.10, -6.93, 3.96, 1.88, -1.32, -2.36, 0.34, 0.00, 10.00, -10.00
2021-10-6, 00:00:00.000000, 0.113580, 0.115080, 0.105190, 0.112380, 13033725231104, 0, 0.111557, 0.110883, 0.110135, 0, 0, 140.54, 140.56, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, 2.44, 2.74, 2.72, -0.56, 1.21, 2.78, 4.63, 3.76, -0.76, 0.67, 4.20, -3.33, -6.96, 3.53, 1.91, -0.51, -1.88, 0.48, 0.00, 10.00, -10.00
2021-10-7, 00:00:00.000000, 0.112390, 0.118100, 0.109200, 0.111880, 12419372941312, 0, 0.112893, 0.113060, 0.113650, 0, 0, 139.68, 139.39, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, 0.75, 2.15, 2.72, -0.61, 1.13, 0.84, 4.47, 4.47, -0.83, 0.62, 2.52, -1.33, -6.65, 3.15, 1.67, 0.00, -1.51, 0.59, 0.00, 10.00, -10.00
2021-10-8, 00:00:00.000000, 0.111880, 0.115630, 0.110570, 0.111710, 8866652749824, 0, 0.112448, 0.112637, 0.113100, 0, 0, 138.49, 138.42, 20.00, 50.00, 100.00, 0.75, 0.00, 10.00, -10.00, 0.25, 1.69, 2.68, -0.62, 1.08, 0.42, 4.42, 4.42, -0.85, 0.60, 1.14, 0.70, -6.13, 2.58, 1.37, 0.34, -1.20, 0.67, 0.00, 10.00, -10.00
2021-10-9, 00:00:00.000000, 0.111720, 0.123250, 0.109290, 0.119080, 13690647609344, 0, 0.115835, 0.117207, 0.116270, 0, 0, 137.15, 137.43, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 10.00, 3.43, 4.40, 0.52, 1.87, 10.00, 6.90, 6.73, 0.16, 1.37, 0.53, 2.11, -5.99, 2.11, 1.10, 0.58, -0.94, 0.76, 0.00, 10.00, -10.00
2021-10-10, 00:00:00.000000, 0.119080, 0.119400, 0.109760, 0.110300, 8840186691584, 0, 0.114635, 0.113153, 0.114580, 0, 0, 139.51, 138.16, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -3.11, -0.05, 2.13, -0.74, 0.87, -6.91, 1.21, 2.65, -1.05, 0.46, 0.60, 3.13, -6.43, 2.43, 1.60, 1.42, -0.49, 1.10, 0.00, 10.00, -10.00
2021-10-11, 00:00:00.000000, 0.110290, 0.115460, 0.106380, 0.109210, 9619388760064, 0, 0.110335, 0.110350, 0.110920, 0, 0, 141.95, 140.47, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -3.13, -2.35, 1.69, -0.85, 0.73, -6.24, -4.08, 2.36, -1.20, 0.34, 0.41, 3.16, -5.89, 2.35, 0.88, 1.25, -0.36, 1.12, 0.00, 10.00, -10.00
2021-10-12, 00:00:00.000000, 0.109230, 0.109250, 0.100640, 0.106850, 12579317481472, 0, 0.106492, 0.105580, 0.104945, 0, 0, 125.64, 132.37, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -4.03, -4.73, 0.97, -1.16, 0.44, -7.39, -7.39, 1.73, -1.52, 0.10, 0.20, 3.78, -6.20, 2.55, 0.44, 1.19, -0.35, 1.29, 0.00, 10.00, -10.00
2021-10-13, 00:00:00.000000, 0.106830, 0.116470, 0.104570, 0.115570, 15408951197696, 0, 0.110860, 0.112203, 0.110520, 0, 0, 122.62, 124.79, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 2.50, 3.29, 2.85, 0.23, 1.38, 2.13, 2.13, 4.06, -0.32, 1.00, -0.28, 3.69, -5.70, 2.53, -0.10, 0.78, -0.41, 1.22, 0.00, 10.00, -10.00
2021-10-14, 00:00:00.000000, 0.115580, 0.123220, 0.115560, 0.119340, 13876584251392, 0, 0.118425, 0.119373, 0.119390, 0, 0, 110.55, 112.60, 20.00, 50.00, 100.00, 2.03, 0.00, 10.00, -10.00, 3.99, 5.55, 3.44, 0.82, 1.77, 5.21, 5.21, 5.07, 0.20, 1.39, -0.92, 4.01, -5.04, 2.65, 0.53, 1.31, -0.03, 1.45, 0.00, 10.00, -10.00
2021-10-15, 00:00:00.000000, 0.119350, 0.125430, 0.112730, 0.119950, 16602714079232, 0, 0.119365, 0.119370, 0.119080, 0, 0, 110.78, 106.83, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, 4.23, 4.54, 3.23, 0.95, 1.80, 5.49, 5.49, 5.16, 0.29, 1.46, -0.14, 4.60, -3.88, 2.63, 1.15, 2.02, 0.49, 1.73, 0.00, 10.00, -10.00
2021-10-16, 00:00:00.000000, 0.119940, 0.124770, 0.118510, 0.119990, 9235880476672, 0, 0.120802, 0.121090, 0.121640, 0, 0, 101.30, 102.07, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 2.74, 3.64, 2.94, 0.94, 1.77, 5.03, 5.03, 5.01, 0.29, 1.46, 0.80, 5.05, -2.77, 2.78, 1.38, 2.55, 0.97, 1.98, 0.00, 10.00, -10.00
2021-10-17, 00:00:00.000000, 0.120010, 0.127980, 0.116080, 0.122330, 15881804447744, 0, 0.121600, 0.122130, 0.122030, 0, 0, 100.12, 98.22, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 2.98, 4.19, 3.19, 1.33, 1.99, 6.78, 6.78, 5.61, 0.61, 1.70, 2.13, 5.90, -2.03, 2.92, 1.42, 3.03, 1.44, 2.32, 0.00, 10.00, -10.00
2021-10-18, 00:00:00.000000, 0.122320, 0.123980, 0.116790, 0.118620, 9805571817472, 0, 0.120427, 0.119797, 0.120385, 0, 0, 100.13, 98.27, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -0.93, 1.53, 2.11, 0.76, 1.53, -0.49, 2.60, 4.09, 0.10, 1.32, 3.03, 6.50, -1.54, 2.99, 1.60, 3.67, 2.02, 2.75, 0.00, 10.00, -10.00
2021-10-19, 00:00:00.000000, 0.118610, 0.119580, 0.114710, 0.116250, 6870427238400, 0, 0.117288, 0.116847, 0.117145, 0, 0, 97.36, 96.34, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -7.62, 0.06, 1.38, 0.42, 1.23, -10.00, 1.07, 3.39, -0.23, 1.07, 2.21, 6.97, -1.04, 2.89, 1.09, 3.50, 2.18, 2.85, 0.00, 10.00, -10.00
2021-10-20, 00:00:00.000000, 0.116250, 0.123260, 0.115270, 0.122400, 8667895169024, 0, 0.119295, 0.120310, 0.119265, 0, 0, 94.12, 95.18, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 3.74, 3.27, 3.90, 1.37, 1.89, 5.12, 5.05, 5.03, 0.62, 1.71, 1.32, 8.65, -0.83, 3.45, 0.61, 3.67, 2.59, 3.41, 0.00, 10.00, -10.00
2021-10-21, 00:00:00.000000, 0.122420, 0.136240, 0.122000, 0.129760, 28132258086912, 0, 0.127605, 0.129333, 0.129120, 0, 0, 94.92, 94.05, 20.00, 50.00, 100.00, 5.11, 0.00, 10.00, -10.00, 10.00, 6.36, 7.95, 2.51, 2.69, 10.00, 9.73, 9.73, 1.64, 2.47, 0.49, 10.00, -0.40, 4.45, 1.21, 4.94, 3.69, 4.54, 0.00, 10.00, -10.00
2021-10-22, 00:00:00.000000, 0.129720, 0.137280, 0.126640, 0.130280, 16128772407296, 0, 0.130980, 0.131400, 0.131960, 0, 0, 83.50, 86.87, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 4.59, 5.04, 6.54, 2.64, 2.70, 5.38, 5.23, 5.23, 1.71, 2.53, 0.53, 10.00, 0.31, 4.73, 2.25, 5.92, 4.46, 4.92, 0.00, 10.00, -10.00
2021-10-23, 00:00:00.000000, 0.130300, 0.138820, 0.128840, 0.136160, 11319448174592, 0, 0.133530, 0.134607, 0.133830, 0, 0, 68.26, 73.87, 20.00, 50.00, 100.00, 5.45, 0.00, 10.00, -10.00, 5.56, 7.72, 7.69, 3.69, 3.33, 9.19, 9.00, 7.51, 2.52, 3.14, 1.71, 10.00, 1.22, 5.69, 2.62, 6.78, 5.29, 5.50, 0.00, 10.00, -10.00
2021-10-24, 00:00:00.000000, 0.136190, 0.139600, 0.128550, 0.132540, 9949636722688, 0, 0.134220, 0.133563, 0.134075, 0, 0, 69.38, 66.81, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 2.01, 3.73, 4.90, 3.18, 2.85, 3.18, 3.18, 3.76, 2.02, 2.76, 3.87, 10.00, 2.38, 6.82, 3.24, 7.91, 6.27, 6.14, 0.00, 10.00, -10.00
2021-10-25, 00:00:00.000000, 0.132540, 0.143530, 0.131320, 0.142650, 10732109299712, 0, 0.137510, 0.139167, 0.137425, 0, 0, 70.65, 64.81, 20.00, 50.00, 100.00, 6.23, 0.00, 10.00, -10.00, 6.87, 6.93, 7.47, 5.01, 4.01, 9.72, 8.26, 7.21, 3.42, 3.81, 4.47, 10.00, 3.32, 7.41, 2.75, 8.12, 6.81, 6.58, 0.00, 10.00, -10.00
2021-10-26, 00:00:00.000000, 0.142680, 0.148000, 0.139060, 0.140460, 12780181651456, 0, 0.142550, 0.142507, 0.143530, 0, 0, 75.17, 70.54, 20.00, 50.00, 100.00, 5.18, 0.00, 10.00, -10.00, 3.25, 4.13, 5.37, 4.86, 3.69, 3.30, 4.17, 4.39, 3.59, 3.58, 4.57, 10.00, 4.03, 7.69, 3.29, 8.85, 7.49, 6.95, 0.00, 10.00, -10.00
2021-10-27, 00:00:00.000000, 0.140480, 0.143510, 0.114140, 0.124330, 21279228821504, 0, 0.130615, 0.127327, 0.128825, 0, 0, 75.33, 75.75, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, -6.50, -1.40, 0.63, 2.16, 1.70, -9.81, -1.94, -0.12, 2.00, 1.91, 4.32, 10.00, 5.28, 8.58, 3.04, 9.27, 8.18, 7.53, 0.00, 10.00, -10.00
2021-10-28, 00:00:00.000000, 0.124340, 0.133940, 0.123330, 0.130220, 13819420082176, 0, 0.127957, 0.129163, 0.128635, 0, 0, 90.86, 85.81, 20.00, 50.00, 100.00, 3.04, 0.00, 10.00, -10.00, -1.94, 0.26, 1.98, 3.20, 2.39, -1.78, 0.29, 1.53, 2.96, 2.52, 1.42, 10.00, 4.87, 7.47, 0.70, 6.32, 6.39, 6.20, 0.00, 10.00, -10.00
