Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-21, 00:00:00.000000, 1.51600, 1.55730, 1.40450, 1.43730, 442392379392, 0, 1.47878, 1.46637, 1.48090, 0, 0, 102.23, 101.62, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -2.77, -3.98, -3.30, -1.52, -2.08, -3.18, -3.96, -4.61, -2.57, -3.84, -1.28, -4.82, 1.20, -8.51, -0.67, -2.67, -3.38, -7.72, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 1.43730, 1.49140, 1.41870, 1.44050, 261148786688, 0, 1.44697, 1.45020, 1.45505, 0, 0, 103.83, 103.42, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -1.67, -3.12, -2.99, -1.44, -2.02, -2.85, -3.77, -4.54, -2.51, -3.81, -0.29, -5.48, 0.84, -8.19, -0.98, -3.00, -3.64, -7.74, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 1.44060, 1.45010, 1.39000, 1.40460, 198089785344, 0, 1.42132, 1.41490, 1.42005, 0, 0, 102.15, 102.97, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -4.61, -4.31, -3.49, -1.95, -2.33, -9.09, -5.87, -5.32, -3.13, -4.10, 0.06, -5.91, 0.83, -7.97, -1.03, -3.22, -3.90, -7.88, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 1.40430, 1.42050, 1.36000, 1.38910, 227918856192, 0, 1.39348, 1.38987, 1.39025, 0, 0, 102.25, 102.36, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -4.07, -4.66, -3.74, -2.20, -2.45, -6.38, -6.28, -5.39, -3.39, -4.23, -0.50, -6.53, 0.33, -7.92, -1.26, -3.62, -4.28, -8.16, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 1.38890, 1.39180, 1.27660, 1.37690, 385071775744, 0, 1.35855, 1.34843, 1.33420, 0, 0, 101.74, 101.93, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -3.45, -4.31, -3.78, -2.37, -2.56, -5.96, -5.89, -5.30, -3.60, -4.33, -1.28, -7.01, -0.18, -7.93, -1.39, -3.98, -4.65, -8.41, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 1.37770, 1.42070, 1.25500, 1.27610, 445108649984, 0, 1.33238, 1.31727, 1.33785, 0, 0, 100.08, 100.42, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -10.00, -8.65, -5.80, -3.88, -3.56, -10.00, -10.00, -7.37, -5.33, -5.16, -1.89, -7.57, -1.33, -8.83, -1.57, -4.69, -5.45, -9.45, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 1.27620, 1.32480, 1.25500, 1.30520, 303217278976, 0, 1.29030, 1.29500, 1.28990, 0, 0, 102.56, 101.48, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -3.28, -4.43, -4.31, -3.42, -3.32, -3.23, -3.79, -4.45, -4.52, -4.72, -3.15, -8.84, -2.60, -9.78, -2.60, -6.15, -6.68, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 1.30550, 1.32740, 1.26580, 1.29660, 278835658752, 0, 1.29883, 1.29660, 1.29660, 0, 0, 95.21, 97.71, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -2.67, -3.81, -4.04, -3.52, -3.43, -3.40, -4.15, -4.61, -4.66, -4.79, -3.07, -9.50, -3.05, -9.80, -2.48, -6.50, -7.07, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 1.29710, 1.30160, 1.17500, 1.20810, 323886579712, 0, 1.24545, 1.22823, 1.23830, 0, 0, 83.88, 88.58, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -6.64, -5.79, -5.43, -4.73, -4.43, -10.00, -7.82, -6.29, -6.13, -5.72, -3.39, -10.00, -4.45, -10.00, -2.71, -8.01, -8.79, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 1.20820, 1.22420, 1.00060, 1.05620, 462833483776, 0, 1.12230, 1.09367, 1.11240, 0, 0, 87.06, 84.82, 20.00, 50.00, 100.00, -8.07, 0.00, 10.00, -10.00, -10.00, -8.81, -8.73, -6.74, -6.16, -10.00, -9.93, -8.32, -7.26, -6.60, -4.43, -10.00, -5.81, -10.00, -3.53, -9.22, -9.80, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 1.05620, 1.12640, 1.01970, 1.09460, 508748726272, 0, 1.07422, 1.08023, 1.07305, 0, 0, 86.30, 82.87, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -3.61, -4.96, -6.21, -5.81, -5.59, -3.46, -4.00, -4.28, -4.53, -4.65, -4.67, -10.00, -6.65, -10.00, -5.19, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 1.09460, 1.11730, 1.01560, 1.07070, 469531459584, 0, 1.07455, 1.06787, 1.06645, 0, 0, 86.67, 84.89, 20.00, 50.00, 100.00, -6.49, 0.00, 10.00, -10.00, -2.98, -4.33, -5.59, -5.84, -5.66, -4.42, -4.62, -4.73, -4.82, -4.87, -5.75, -10.00, -7.88, -10.00, -5.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 1.07060, 1.12740, 1.04040, 1.06470, 507380596736, 0, 1.07578, 1.07750, 1.08390, 0, 0, 79.71, 82.98, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -2.17, -3.61, -4.90, -5.64, -5.55, -4.65, -4.76, -4.84, -4.90, -4.92, -7.26, -10.00, -9.38, -10.00, -5.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 1.06510, 1.18990, 1.05870, 1.17980, 466313904128, 0, 1.12338, 1.14280, 1.12430, 0, 0, 76.71, 77.83, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, 3.61, -0.68, -2.55, -3.98, -4.13, 3.14, -1.29, -2.37, -3.50, -3.88, -7.31, -10.00, -10.00, -10.00, -4.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 1.18020, 1.20470, 1.02910, 1.06750, 616210104320, 0, 1.12038, 1.10043, 1.11690, 0, 0, 91.01, 83.97, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -1.42, -2.81, -4.07, -5.20, -5.23, -4.09, -4.65, -4.76, -4.86, -4.90, -3.47, -10.00, -9.03, -10.00, -2.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 1.06740, 1.07590, 1.01000, 1.04760, 512111312896, 0, 1.05023, 1.04450, 1.04295, 0, 0, 96.40, 92.25, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -2.75, -2.91, -3.96, -5.14, -5.27, -6.49, -5.35, -5.19, -5.10, -5.08, -2.00, -10.00, -9.43, -10.00, -2.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 1.04760, 1.05400, 0.96630, 0.99480, 366526103552, 0, 1.01568, 1.00503, 1.01015, 0, 0, 96.16, 98.51, 20.00, 50.00, 100.00, -6.69, 0.00, 10.00, -10.00, -4.80, -3.77, -4.36, -5.44, -5.64, -8.99, -7.05, -6.12, -5.63, -5.48, -0.54, -10.00, -10.00, -10.00, -2.50, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.99490, 1.00130, 0.93800, 0.95690, 461977157632, 0, 0.97277, 0.96540, 0.96965, 0, 0, 97.13, 100.68, 20.00, 50.00, 100.00, -6.53, 0.00, 10.00, -10.00, -4.72, -4.36, -4.40, -5.51, -5.82, -7.05, -6.26, -5.73, -5.43, -5.33, 0.03, -10.00, -10.00, -10.00, -2.95, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.95700, 0.98090, 0.75010, 0.76380, 1114345308160, 0, 0.86295, 0.83160, 0.86550, 0, 0, 96.14, 97.57, 20.00, 50.00, 100.00, -8.28, 0.00, 10.00, -10.00, -9.39, -10.00, -6.61, -7.07, -7.46, -10.00, -10.00, -8.45, -7.09, -6.61, -2.85, -10.00, -10.00, -10.00, -3.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.76330, 0.90450, 0.73360, 0.81490, 1303325310976, 0, 0.80408, 0.81767, 0.81905, 0, 0, 120.38, 110.83, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -3.49, -5.14, -4.94, -5.98, -6.62, -3.32, -3.77, -4.32, -4.54, -4.63, -4.20, -10.00, -10.00, -10.00, -4.73, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.81470, 0.85170, 0.56310, 0.62280, 2183666860032, 0, 0.71307, 0.67920, 0.70740, 0, 0, 122.80, 121.83, 20.00, 50.00, 100.00, -8.03, 0.00, 10.00, -10.00, -6.76, -7.84, -6.88, -7.24, -8.06, -9.97, -8.39, -7.08, -6.26, -6.01, -5.49, -10.00, -10.00, -10.00, -4.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.62270, 0.67140, 0.48410, 0.57940, 1767980793856, 0, 0.58940, 0.57830, 0.57775, 0, 0, 148.58, 142.92, 20.00, 50.00, 100.00, -7.29, 0.00, 10.00, -10.00, -4.66, -5.82, -6.22, -6.93, -8.00, -6.17, -5.78, -5.53, -5.35, -5.28, -6.55, -10.00, -10.00, -9.62, -5.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.57950, 0.76600, 0.57430, 0.67350, 1039996878848, 0, 0.64833, 0.67127, 0.67015, 0, 0, 149.04, 154.19, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -1.36, -3.06, -4.31, -5.61, -6.79, -2.51, -3.43, -3.86, -4.28, -4.40, -8.08, -10.00, -10.00, -10.00, -6.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.67320, 0.77700, 0.64310, 0.74230, 975879864320, 0, 0.70890, 0.72080, 0.71005, 0, 0, 169.58, 167.01, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, 1.47, -1.62, -3.14, -4.74, -5.94, 1.92, -2.29, -2.99, -3.75, -3.97, -6.24, -10.00, -10.00, -9.23, -4.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.74300, 0.77570, 0.69790, 0.77400, 635742650368, 0, 0.74765, 0.74920, 0.73680, 0, 0, 178.09, 179.93, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, 2.60, -0.77, -2.53, -4.26, -5.47, 3.26, -1.01, -2.56, -3.50, -3.77, -5.31, -10.00, -10.00, -9.12, -3.03, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.77380, 0.77430, 0.67870, 0.70400, 571017986048, 0, 0.73270, 0.71900, 0.72650, 0, 0, 180.17, 183.54, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 0.89, -1.55, -3.10, -4.53, -5.84, 1.40, -2.34, -3.28, -4.04, -4.21, -2.34, -10.00, -10.00, -9.44, -1.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.70390, 0.75340, 0.69320, 0.73890, 508102803456, 0, 0.72235, 0.72850, 0.72330, 0, 0, 182.12, 187.15, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, 1.65, -0.47, -2.42, -4.07, -5.38, 3.20, -1.16, -2.80, -3.77, -3.99, 0.70, -10.00, -10.00, -9.76, -1.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.73900, 0.75140, 0.64050, 0.64610, 629158117376, 0, 0.69425, 0.67933, 0.69595, 0, 0, 183.51, 185.07, 20.00, 50.00, 100.00, -5.84, 0.00, 10.00, -10.00, -5.82, -2.28, -3.33, -4.50, -5.95, -7.73, -3.23, -4.07, -4.49, -4.58, 1.66, -10.00, -10.00, -9.98, -1.17, -9.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.64610, 0.71410, 0.62330, 0.69820, 688266674176, 0, 0.67042, 0.67853, 0.66870, 0, 0, 187.27, 186.57, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -1.31, -0.28, -2.43, -3.94, -5.40, -0.93, 0.04, -3.11, -4.09, -4.25, 1.53, -10.00, -10.00, -10.00, -1.61, -9.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.69840, 0.71370, 0.64460, 0.66400, 507505213440, 0, 0.68018, 0.67410, 0.67915, 0, 0, 192.29, 190.95, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -2.82, -1.30, -2.68, -4.00, -5.54, -3.60, -1.41, -3.59, -4.35, -4.46, 0.11, -10.00, -10.00, -10.00, -1.25, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.66410, 0.69750, 0.65220, 0.68800, 426347462656, 0, 0.67545, 0.67923, 0.67485, 0, 0, 191.68, 192.95, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -0.17, 0.16, -2.10, -3.67, -5.26, -0.48, 0.58, -3.19, -4.16, -4.23, -0.89, -10.00, -10.00, -10.00, -1.27, -9.48, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.68800, 0.73220, 0.67820, 0.71610, 511655673856, 0, 0.70363, 0.70883, 0.70520, 0, 0, 187.84, 191.13, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 2.29, 1.20, -1.50, -3.35, -4.92, 2.54, 2.02, -2.72, -3.95, -4.02, -1.58, -10.00, -10.00, -10.00, -0.95, -9.12, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.71600, 0.74660, 0.66360, 0.67560, 619153981440, 0, 0.70045, 0.69527, 0.70510, 0, 0, 188.07, 188.86, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -0.69, -1.94, -1.90, -3.51, -5.09, -0.79, -2.69, -3.40, -4.26, -4.31, -0.58, -9.64, -10.00, -10.00, -0.47, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.67560, 0.69400, 0.63820, 0.68440, 541290397696, 0, 0.67305, 0.67220, 0.66610, 0, 0, 188.82, 187.63, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -0.55, -1.37, -1.57, -3.34, -4.88, -1.08, -2.01, -3.25, -4.14, -4.25, -0.28, -9.84, -10.00, -10.00, -0.58, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.68400, 0.69420, 0.65500, 0.68160, 521977626624, 0, 0.67870, 0.67693, 0.67460, 0, 0, 189.16, 188.30, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -0.58, -1.23, -1.46, -3.24, -4.77, -1.62, -2.22, -2.91, -4.16, -4.27, 0.11, -9.41, -10.00, -10.00, -0.50, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.68150, 0.71160, 0.59570, 0.62630, 1135074213888, 0, 0.65377, 0.64453, 0.65365, 0, 0, 181.76, 184.91, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -10.00, -6.34, -2.43, -3.50, -5.03, -10.00, -7.13, -4.00, -4.62, -4.66, 0.40, -9.03, -10.00, -10.00, -0.44, -8.22, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.62610, 0.63830, 0.57660, 0.59100, 935461650432, 0, 0.60800, 0.60197, 0.60745, 0, 0, 180.85, 181.43, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -7.42, -7.39, -3.27, -3.59, -5.16, -8.93, -8.13, -4.72, -4.91, -4.92, -0.64, -8.36, -10.00, -10.00, -0.89, -8.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.59110, 0.60930, 0.57900, 0.59840, 548554113024, 0, 0.59445, 0.59557, 0.59415, 0, 0, 181.44, 179.80, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -3.60, -4.90, -3.14, -3.41, -4.99, -4.21, -4.41, -4.50, -4.84, -4.85, -1.06, -8.12, -10.00, -10.00, -1.38, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.59830, 0.61370, 0.57870, 0.61230, 500390166528, 0, 0.60075, 0.60157, 0.59620, 0, 0, 181.54, 179.84, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -1.51, -3.10, -2.92, -3.19, -4.75, -2.72, -3.30, -3.60, -4.73, -4.75, -1.97, -8.61, -10.00, -10.00, -1.58, -9.40, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.61230, 0.67830, 0.60410, 0.67110, 643864985600, 0, 0.64145, 0.65117, 0.64120, 0, 0, 182.14, 181.84, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 3.82, 1.06, -0.23, -2.69, -4.22, 3.84, 1.40, -1.11, -4.16, -4.29, -2.51, -8.39, -10.00, -10.00, -1.34, -9.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.67120, 0.71710, 0.66870, 0.69760, 986365755392, 0, 0.68865, 0.69447, 0.69290, 0, 0, 169.25, 174.54, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, 6.86, 2.61, 1.37, -2.41, -3.94, 8.31, 3.52, 1.07, -3.83, -4.09, -1.80, -9.47, -10.00, -10.00, -0.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.69770, 0.70890, 0.62060, 0.63460, 665657016320, 0, 0.66545, 0.65470, 0.66475, 0, 0, 167.67, 168.44, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, 0.03, -1.24, -1.90, -2.78, -4.27, -0.91, -1.51, -2.16, -4.45, -4.58, -0.04, -8.77, -10.00, -10.00, 0.37, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.63470, 0.65270, 0.62020, 0.64950, 514606727168, 0, 0.63927, 0.64080, 0.63645, 0, 0, 140.94, 149.17, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, 0.46, 0.15, -1.41, -2.57, -4.06, 0.15, 0.49, -1.80, -4.31, -4.46, 1.22, -9.22, -10.00, -10.00, -0.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.64940, 0.65120, 0.59980, 0.61080, 405642674176, 0, 0.62780, 0.62060, 0.62550, 0, 0, 137.58, 136.03, 20.00, 50.00, 100.00, -5.27, 0.00, 10.00, -10.00, -3.59, -2.35, -3.38, -2.77, -4.21, -5.18, -3.14, -3.92, -4.67, -4.76, 2.50, -9.30, -10.00, -10.00, -0.09, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 0.61080, 0.62550, 0.59530, 0.62080, 293563695104, 0, 0.61310, 0.61387, 0.61040, 0, 0, 123.17, 123.27, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.68, -1.19, -2.54, -2.60, -4.04, -3.85, -2.20, -3.37, -4.56, -4.68, 1.33, -8.53, -10.00, -10.00, -0.69, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 0.62080, 0.64150, 0.60750, 0.63060, 374133325824, 0, 0.62510, 0.62653, 0.62450, 0, 0, 115.19, 112.36, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -0.99, -0.05, -1.83, -2.44, -3.89, -2.72, -1.29, -2.32, -4.45, -4.61, -0.74, -7.67, -10.00, -10.00, -0.79, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 0.63060, 0.66950, 0.62820, 0.65210, 517092933632, 0, 0.64510, 0.64993, 0.64885, 0, 0, 113.70, 110.74, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 4.37, 1.62, -0.29, -2.19, -3.66, 5.67, 0.73, -0.87, -4.22, -4.44, -1.22, -6.23, -10.00, -10.00, -0.61, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 0.65210, 0.65300, 0.60550, 0.62520, 589549535232, 0, 0.63395, 0.62790, 0.62925, 0, 0, 109.18, 106.51, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -1.18, -1.09, -1.93, -2.32, -3.74, -1.51, -2.30, -2.27, -4.51, -4.65, -1.82, -5.43, -10.00, -10.00, -0.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 0.62540, 0.63850, 0.60890, 0.61970, 430984560640, 0, 0.62313, 0.62237, 0.62370, 0, 0, 107.98, 106.56, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -1.49, -1.98, -2.22, -2.28, -3.69, -2.85, -3.97, -2.71, -4.57, -4.69, -0.89, -5.06, -10.00, -10.00, -0.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 0.61970, 0.64700, 0.60580, 0.62200, 493503315968, 0, 0.62362, 0.62493, 0.62640, 0, 0, 95.25, 99.14, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -1.62, -1.89, -1.84, -2.20, -3.60, -4.29, -3.71, -2.52, -4.55, -4.67, 0.17, -5.05, -10.00, -10.00, -0.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 0.62180, 0.63120, 0.57080, 0.58090, 547726360576, 0, 0.60118, 0.59430, 0.60100, 0, 0, 88.75, 90.21, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -10.00, -5.79, -4.62, -2.50, -3.77, -10.00, -8.44, -5.81, -4.98, -4.99, 0.11, -4.23, -10.00, -10.00, -0.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 0.58090, 0.59870, 0.52370, 0.53890, 580929126400, 0, 0.56055, 0.55377, 0.56120, 0, 0, 90.50, 87.02, 20.00, 50.00, 100.00, -7.14, 0.00, 10.00, -10.00, -8.91, -10.00, -6.99, -2.83, -3.93, -10.00, -10.00, -8.11, -5.47, -5.31, -0.99, -4.52, -10.00, -10.00, -1.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 0.53900, 0.54220, 0.48630, 0.48740, 863373099008, 0, 0.51372, 0.50530, 0.51425, 0, 0, 92.62, 87.93, 20.00, 50.00, 100.00, -7.41, 0.00, 10.00, -10.00, -8.23, -10.00, -9.43, -3.27, -4.15, -10.00, -9.55, -8.25, -5.59, -5.38, -2.47, -4.53, -10.00, -10.00, -2.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 0.48760, 0.49410, 0.40840, 0.45000, 1503255461888, 0, 0.46003, 0.45083, 0.45125, 0, 0, 96.07, 93.74, 20.00, 50.00, 100.00, -7.04, 0.00, 10.00, -10.00, -5.85, -7.85, -8.96, -3.58, -4.27, -7.78, -7.27, -6.78, -5.41, -5.27, -4.25, -5.59, -10.00, -10.00, -3.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 0.44990, 0.49420, 0.40810, 0.45250, 1746016403456, 0, 0.45118, 0.45160, 0.45115, 0, 0, 97.85, 97.91, 20.00, 50.00, 100.00, -6.47, 0.00, 10.00, -10.00, -3.36, -5.03, -6.72, -3.50, -4.14, -4.85, -4.88, -4.90, -4.97, -4.98, -6.63, -7.34, -10.00, -10.00, -5.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 0.45270, 0.48500, 0.40330, 0.48430, 1363879788544, 0, 0.45633, 0.45753, 0.44415, 0, 0, 97.49, 98.75, 20.00, 50.00, 100.00, -5.93, 0.00, 10.00, -10.00, -0.87, -2.76, -4.36, -3.12, -3.86, -2.38, -3.30, -3.61, -4.60, -4.76, -8.06, -9.60, -10.00, -10.00, -5.46, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 0.48410, 0.49180, 0.41670, 0.42680, 807194001408, 0, 0.45485, 0.44510, 0.45425, 0, 0, 103.85, 102.35, 20.00, 50.00, 100.00, -6.89, 0.00, 10.00, -10.00, -4.34, -4.20, -5.91, -3.71, -4.09, -7.61, -6.15, -5.94, -5.27, -5.16, -7.47, -10.00, -10.00, -10.00, -4.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 0.42680, 0.45810, 0.42190, 0.43960, 624036151296, 0, 0.43660, 0.43987, 0.44000, 0, 0, 109.03, 107.24, 20.00, 50.00, 100.00, -6.07, 0.00, 10.00, -10.00, -2.26, -3.00, -4.58, -3.52, -3.92, -2.89, -4.35, -4.53, -4.85, -4.91, -6.11, -10.00, -10.00, -10.00, -4.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 0.43980, 0.44670, 0.37830, 0.41210, 938440654848, 0, 0.41923, 0.41237, 0.41250, 0, 0, 109.19, 110.33, 20.00, 50.00, 100.00, -6.56, 0.00, 10.00, -10.00, -5.04, -3.46, -4.84, -3.86, -3.98, -7.56, -5.75, -5.54, -5.19, -5.10, -3.89, -10.00, -10.00, -10.00, -3.88, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 0.41210, 0.45110, 0.39370, 0.44130, 899079798784, 0, 0.42455, 0.42870, 0.42240, 0, 0, 110.49, 112.28, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -0.18, -1.82, -3.41, -3.44, -3.73, -0.96, -3.61, -3.98, -4.62, -4.80, -2.93, -10.00, -10.00, -10.00, -4.44, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
