Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-4, 00:00:00.000000, 2.1632, 2.1646, 2.0109, 2.0260, 740245569536, 0, 2.0912, 2.0672, 2.0877, 0, 0, 76.05, 75.88, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -8.40, -8.58, -3.63, -4.27, -3.93, -9.91, -8.27, -5.85, -5.62, -3.83, -0.65, -7.87, -4.76, 5.01, -1.12, -5.81, -3.65, 8.29, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 2.0262, 2.0646, 1.8954, 1.9809, 1227310235648, 0, 1.9918, 1.9803, 1.9800, 0, 0, 74.37, 75.21, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -6.07, -7.49, -3.82, -4.65, -4.36, -8.21, -7.08, -5.66, -5.66, -4.21, -1.52, -8.14, -6.01, 4.11, -2.00, -6.42, -4.26, 7.23, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 1.9809, 1.9971, 1.7860, 1.8664, 1334946955264, 0, 1.9076, 1.8832, 1.8916, 0, 0, 60.52, 66.32, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -7.44, -9.53, -4.94, -5.85, -5.31, -10.00, -10.00, -6.58, -6.56, -5.15, -1.53, -9.06, -7.14, 3.41, -2.69, -7.33, -5.08, 6.45, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 1.8664, 1.9399, 1.8620, 1.8856, 1157557125120, 0, 1.8885, 1.8958, 1.9009, 0, 0, 61.37, 60.69, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -3.41, -5.18, -4.32, -5.33, -5.01, -4.35, -4.40, -4.77, -4.77, -4.84, -3.51, -9.79, -8.04, 2.40, -3.76, -8.52, -6.03, 5.27, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 1.8855, 1.9160, 1.6640, 1.7182, 1899632001024, 0, 1.7959, 1.7661, 1.7900, 0, 0, 62.24, 58.78, 20.00, 50.00, 100.00, -6.25, 0.00, 10.00, -10.00, -6.21, -7.61, -6.13, -7.11, -6.36, -9.99, -9.61, -6.77, -6.76, -6.20, -5.47, -10.00, -9.29, 1.55, -4.04, -9.85, -7.28, 4.65, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 1.7183, 1.7700, 1.6838, 1.7070, 1136840671232, 0, 1.7198, 1.7203, 1.7269, 0, 0, 68.72, 63.52, 20.00, 50.00, 100.00, -5.57, 0.00, 10.00, -10.00, -4.42, -5.24, -5.96, -6.76, -6.24, -5.36, -5.24, -5.14, -5.11, -5.08, -6.28, -10.00, -9.78, 0.38, -5.09, -10.00, -8.14, 3.18, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 1.7069, 1.7851, 1.6100, 1.7205, 1448737374208, 0, 1.7056, 1.7052, 1.6976, 0, 0, 64.87, 66.75, 20.00, 50.00, 100.00, -5.48, 0.00, 10.00, -10.00, -2.65, -3.82, -5.20, -6.06, -5.89, -4.51, -4.71, -4.82, -4.87, -4.90, -7.64, -10.00, -10.00, -0.69, -5.50, -10.00, -9.46, 2.12, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 1.7205, 1.7228, 1.4886, 1.5561, 1853020831744, 0, 1.6220, 1.5892, 1.6057, 0, 0, 63.66, 65.61, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -7.06, -5.53, -6.88, -7.49, -7.07, -10.00, -8.31, -7.51, -6.50, -6.08, -7.17, -10.00, -10.00, -1.76, -5.33, -10.00, -10.00, 1.19, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 1.5562, 1.6869, 1.4800, 1.6759, 2244596203520, 0, 1.5998, 1.6143, 1.5835, 0, 0, 70.57, 68.33, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -1.00, -2.61, -4.23, -5.59, -5.83, -1.36, -3.03, -3.41, -3.96, -4.22, -7.01, -10.00, -10.00, -2.72, -5.82, -10.00, -10.00, -0.13, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 1.6755, 1.6759, 1.6250, 1.6372, 909088194560, 0, 1.6534, 1.6460, 1.6504, 0, 0, 78.05, 74.05, 20.00, 50.00, 100.00, -4.96, 0.00, 10.00, -10.00, -1.55, -2.72, -4.24, -5.62, -5.93, -0.07, -3.66, -3.82, -4.30, -4.47, -4.69, -10.00, -10.00, -3.35, -4.05, -10.00, -10.00, -0.87, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 1.6371, 1.6860, 1.5940, 1.6333, 842018324480, 0, 1.6376, 1.6378, 1.6400, 0, 0, 77.23, 78.70, 20.00, 50.00, 100.00, -4.88, 0.00, 10.00, -10.00, -1.10, -2.47, -3.80, -5.28, -5.75, -0.30, -3.36, -3.88, -4.33, -4.50, -3.60, -10.00, -10.00, -4.30, -3.59, -10.00, -10.00, -1.65, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 1.6331, 1.7190, 1.6000, 1.6384, 1137013686272, 0, 1.6476, 1.6525, 1.6595, 0, 0, 76.26, 79.52, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -0.29, -1.99, -3.35, -4.92, -5.59, 0.01, -3.06, -3.80, -4.29, -4.45, -3.32, -10.00, -10.00, -5.23, -3.10, -10.00, -10.00, -2.40, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 1.6383, 1.6598, 1.6016, 1.6517, 1220145709056, 0, 1.6379, 1.6377, 1.6307, 0, 0, 76.00, 77.44, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 1.50, -1.33, -2.90, -4.52, -5.35, 2.98, -2.10, -3.49, -4.17, -4.36, -0.75, -10.00, -10.00, -6.30, -2.55, -10.00, -10.00, -3.07, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 1.6518, 1.8755, 1.6326, 1.7998, 2492695838720, 0, 1.7399, 1.7693, 1.7541, 0, 0, 75.91, 75.59, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 10.00, 3.56, -0.98, -3.07, -4.12, 10.00, 2.40, -1.14, -2.89, -3.38, -0.63, -10.00, -10.00, -7.56, -1.94, -10.00, -10.00, -3.67, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 1.7997, 1.8472, 1.7122, 1.7369, 2144057556992, 0, 1.7740, 1.7654, 1.7797, 0, 0, 86.13, 81.80, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 2.53, 2.50, -1.53, -3.48, -4.50, 1.22, 2.42, -2.14, -3.43, -3.80, 0.74, -10.00, -10.00, -7.65, -0.13, -9.50, -10.00, -3.44, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 1.7369, 1.7407, 1.6501, 1.6676, 1544733458432, 0, 1.6988, 1.6861, 1.6954, 0, 0, 86.60, 86.35, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -0.93, -0.31, -2.18, -3.91, -4.95, -2.94, -0.42, -3.24, -4.03, -4.26, 1.81, -10.00, -10.00, -8.77, 0.11, -8.88, -10.00, -3.79, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 1.6675, 1.7046, 1.6196, 1.6908, 789602238464, 0, 1.6706, 1.6717, 1.6621, 0, 0, 87.40, 89.10, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -0.33, 0.75, -1.68, -3.54, -4.64, -1.75, 0.53, -2.79, -3.83, -4.10, 1.49, -10.00, -10.00, -9.72, -0.32, -8.65, -10.00, -4.16, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 1.6906, 1.7014, 1.6205, 1.6366, 730263519232, 0, 1.6623, 1.6528, 1.6609, 0, 0, 86.79, 89.17, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -3.40, -1.30, -2.23, -3.82, -4.91, -6.02, -1.70, -3.67, -4.30, -4.46, 1.84, -10.00, -10.00, -10.00, -0.31, -8.30, -10.00, -4.52, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 1.6366, 1.6563, 1.5616, 1.6321, 1003916427264, 0, 1.6216, 1.6167, 1.6089, 0, 0, 87.20, 87.29, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -3.25, -2.18, -2.09, -3.68, -4.80, -5.28, -5.07, -3.75, -4.34, -4.49, 0.05, -10.00, -10.00, -10.00, -0.72, -8.51, -10.00, -5.05, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 1.6322, 1.7199, 1.6124, 1.6679, 1183684100096, 0, 1.6581, 1.6667, 1.6662, 0, 0, 86.43, 86.78, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -0.32, -0.21, -1.36, -3.25, -4.41, -1.58, -2.87, -3.16, -4.03, -4.26, -1.13, -9.35, -10.00, -10.00, -0.89, -8.44, -10.00, -5.45, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 1.6678, 1.6690, 1.5424, 1.5921, 1221266374656, 0, 1.6178, 1.6012, 1.6057, 0, 0, 84.95, 85.50, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -7.65, -4.04, -2.78, -3.69, -4.82, -10.00, -7.39, -4.23, -4.69, -4.76, -1.32, -8.71, -10.00, -10.00, -0.61, -8.20, -10.00, -5.87, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 1.5921, 1.6438, 1.5420, 1.6157, 894691442688, 0, 1.5984, 1.6005, 1.5929, 0, 0, 85.89, 85.44, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.10, -2.47, -2.17, -3.35, -4.53, -2.61, -3.86, -3.60, -4.48, -4.60, -2.09, -8.08, -10.00, -10.00, -1.04, -8.21, -10.00, -6.19, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 1.6158, 1.6498, 1.5975, 1.6082, 839670497280, 0, 1.6178, 1.6185, 1.6236, 0, 0, 83.85, 84.22, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -2.07, -2.62, -2.37, -3.27, -4.46, -2.88, -4.22, -3.42, -4.55, -4.65, -1.33, -8.56, -10.00, -10.00, -0.98, -8.24, -10.00, -6.69, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 1.6083, 1.6220, 1.5779, 1.5987, 521112485888, 0, 1.6017, 1.5995, 1.6000, 0, 0, 83.70, 83.65, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -2.37, -2.72, -2.57, -3.20, -4.42, -4.13, -4.68, -3.71, -4.63, -4.72, -0.86, -8.55, -10.00, -10.00, -0.92, -8.10, -10.00, -7.04, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 1.5987, 1.6581, 1.5874, 1.6418, 728597069824, 0, 1.6215, 1.6291, 1.6228, 0, 0, 81.05, 81.89, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 2.35, -0.16, -0.78, -2.76, -4.02, 1.56, -1.57, -1.48, -4.26, -4.43, -1.42, -9.03, -10.00, -10.00, -1.00, -8.81, -10.00, -8.16, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 1.6419, 1.6684, 1.5094, 1.5233, 1337097715712, 0, 1.5857, 1.5670, 1.5889, 0, 0, 81.93, 81.14, 20.00, 50.00, 100.00, -7.00, 0.00, 10.00, -10.00, -10.00, -9.04, -6.06, -3.49, -4.72, -10.00, -10.00, -6.35, -5.28, -5.22, -0.43, -8.50, -10.00, -10.00, -0.47, -8.12, -10.00, -8.28, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 1.5232, 1.5490, 1.4012, 1.4194, 2297074286592, 0, 1.4732, 1.4565, 1.4751, 0, 0, 79.24, 79.76, 20.00, 50.00, 100.00, -7.50, 0.00, 10.00, -10.00, -10.00, -10.00, -9.41, -4.06, -5.28, -10.00, -10.00, -8.76, -5.88, -5.68, -0.85, -7.74, -10.00, -10.00, -1.24, -7.98, -10.00, -8.14, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 1.4193, 1.5300, 1.3437, 1.3821, 4186450427904, 0, 1.4188, 1.4186, 1.4369, 0, 0, 83.33, 81.34, 20.00, 50.00, 100.00, -6.82, 0.00, 10.00, -10.00, -5.54, -7.70, -8.25, -4.12, -5.35, -6.68, -6.50, -5.98, -5.29, -5.23, -2.03, -8.55, -10.00, -10.00, -2.65, -9.56, -10.00, -9.29, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 1.3821, 1.4353, 1.3611, 1.3867, 2269524262912, 0, 1.3913, 1.3944, 1.3982, 0, 0, 83.37, 82.99, 20.00, 50.00, 100.00, -6.41, 0.00, 10.00, -10.00, -3.16, -4.96, -6.41, -3.89, -5.16, -4.82, -4.84, -4.89, -4.97, -4.97, -3.48, -10.00, -10.00, -10.00, -3.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 1.3867, 1.4730, 1.3660, 1.4476, 1947091992576, 0, 1.4183, 1.4289, 1.4195, 0, 0, 74.89, 78.56, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -0.58, -2.33, -3.85, -3.31, -4.62, -2.48, -2.71, -3.43, -4.51, -4.61, -5.96, -10.00, -10.00, -10.00, -3.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 1.4476, 1.5000, 1.4302, 1.4836, 1447329136640, 0, 1.4654, 1.4713, 1.4651, 0, 0, 69.65, 72.57, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, 2.51, -0.97, -2.62, -2.95, -4.28, 2.19, -1.09, -2.57, -4.24, -4.40, -5.63, -10.00, -10.00, -10.00, -2.80, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 1.4837, 1.5248, 1.4614, 1.4781, 1523688669184, 0, 1.4870, 1.4881, 1.4931, 0, 0, 70.37, 68.39, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 3.55, -0.86, -2.52, -2.90, -4.23, 4.46, -1.30, -2.70, -4.28, -4.43, -3.68, -9.93, -10.00, -10.00, -1.66, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 1.4781, 1.4850, 1.2700, 1.3849, 2849880408064, 0, 1.4045, 1.3800, 1.3775, 0, 0, 70.36, 67.62, 20.00, 50.00, 100.00, -5.85, 0.00, 10.00, -10.00, -2.91, -3.16, -4.34, -3.49, -4.76, -4.72, -4.89, -4.93, -4.98, -4.98, -1.32, -9.74, -10.00, -10.00, -1.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 1.3849, 1.5500, 1.3610, 1.4959, 3714883256320, 0, 1.4480, 1.4690, 1.4555, 0, 0, 74.23, 71.78, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, 3.48, 0.62, -1.53, -2.62, -3.96, 6.25, -0.62, -2.28, -4.14, -4.30, 0.75, -10.00, -10.00, -10.00, -1.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 1.4958, 1.5072, 1.3596, 1.3721, 2516928430080, 0, 1.4337, 1.4130, 1.4334, 0, 0, 82.18, 79.14, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -5.39, -3.03, -4.17, -3.49, -4.68, -6.15, -5.39, -5.28, -5.08, -5.07, 1.61, -9.85, -10.00, -10.00, -0.64, -9.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 1.3721, 1.4392, 1.3455, 1.3669, 1573759746048, 0, 1.3809, 1.3839, 1.3923, 0, 0, 77.93, 80.40, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -3.58, -3.35, -3.92, -3.52, -4.63, -5.42, -5.34, -5.16, -5.04, -5.04, 0.23, -8.75, -10.00, -10.00, -1.35, -9.43, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 1.3671, 1.4032, 1.3137, 1.3316, 1488726523904, 0, 1.3539, 1.3495, 1.3584, 0, 0, 77.37, 79.96, 20.00, 50.00, 100.00, -6.36, 0.00, 10.00, -10.00, -3.95, -4.72, -4.33, -3.76, -4.74, -7.74, -7.74, -6.09, -5.33, -5.25, -1.30, -8.15, -10.00, -10.00, -1.67, -9.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 1.3316, 1.3334, 0.8704, 1.0907, 4438447620096, 0, 1.1565, 1.0982, 1.1019, 0, 0, 76.64, 77.67, 20.00, 50.00, 100.00, -8.18, 0.00, 10.00, -10.00, -10.00, -10.00, -9.41, -5.73, -6.12, -10.00, -10.00, -10.00, -7.47, -6.73, -1.69, -7.96, -10.00, -10.00, -2.06, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 1.0907, 1.1292, 1.0576, 1.0923, 1880569806848, 0, 1.0925, 1.0930, 1.0934, 0, 0, 102.71, 91.32, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -4.51, -6.53, -6.98, -5.42, -5.92, -4.96, -4.96, -4.97, -4.99, -4.99, -3.85, -6.96, -10.00, -10.00, -3.58, -9.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 1.0923, 1.1495, 1.0541, 1.1322, 2242325512192, 0, 1.1070, 1.1119, 1.1018, 0, 0, 102.88, 102.55, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -2.27, -3.92, -5.08, -4.84, -5.47, -3.53, -3.98, -4.28, -4.64, -4.74, -5.03, -8.33, -10.00, -10.00, -4.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 1.1323, 1.1983, 1.1100, 1.1527, 1912768692224, 0, 1.1483, 1.1537, 1.1542, 0, 0, 105.08, 109.26, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -1.03, -2.79, -4.16, -4.46, -5.17, -2.76, -3.47, -3.87, -4.46, -4.62, -5.84, -9.46, -10.00, -10.00, -3.98, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 1.1526, 1.1654, 1.0612, 1.0839, 1423005319168, 0, 1.1158, 1.1035, 1.1133, 0, 0, 104.85, 110.19, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -2.13, -3.44, -4.73, -4.85, -5.41, -5.28, -5.17, -5.12, -5.06, -5.04, -6.74, -10.00, -10.00, -10.00, -3.29, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 1.0839, 1.1230, 1.0518, 1.1096, 1298799788032, 0, 1.0921, 1.0948, 1.0874, 0, 0, 105.70, 105.84, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -0.07, -2.40, -3.82, -4.45, -5.10, -1.26, -4.38, -4.54, -4.77, -4.84, -4.42, -10.00, -10.00, -10.00, -3.30, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 1.1096, 1.1524, 1.0748, 1.1280, 1356028313600, 0, 1.1162, 1.1184, 1.1136, 0, 0, 106.22, 106.41, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, 1.36, -1.64, -3.19, -4.12, -4.84, 1.41, -3.93, -4.21, -4.60, -4.73, -2.58, -10.00, -10.00, -10.00, -2.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 1.1281, 1.1848, 1.1120, 1.1331, 1076160036864, 0, 1.1395, 1.1433, 1.1484, 0, 0, 106.97, 106.80, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 1.28, -1.16, -2.83, -3.94, -4.67, 2.15, -3.29, -4.12, -4.55, -4.70, -1.14, -10.00, -10.00, -10.00, -2.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 1.1332, 1.1438, 1.0822, 1.0989, 1241983746048, 0, 1.1145, 1.1083, 1.1130, 0, 0, 107.21, 107.39, 20.00, 50.00, 100.00, -5.53, 0.00, 10.00, -10.00, -2.42, -1.64, -3.18, -4.09, -4.72, -2.82, -4.47, -4.66, -4.86, -4.91, -0.09, -10.00, -10.00, -10.00, -1.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 1.0989, 1.1392, 1.0810, 1.1323, 1550103609344, 0, 1.1128, 1.1175, 1.1101, 0, 0, 105.87, 106.66, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, 2.96, -0.11, -2.36, -3.69, -4.41, 4.84, -3.05, -3.83, -4.55, -4.70, 0.06, -10.00, -10.00, -10.00, -1.60, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 1.1324, 1.3519, 1.1300, 1.3289, 4892953935872, 0, 1.2358, 1.2703, 1.2409, 0, 0, 104.85, 105.46, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 10.00, 10.00, 1.05, -1.88, -3.28, 10.00, 10.00, 0.95, -2.73, -3.50, 0.10, -10.00, -10.00, -10.00, -1.08, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 1.3289, 1.5078, 1.3152, 1.4324, 5054547361792, 0, 1.3961, 1.4185, 1.4115, 0, 0, 126.43, 117.58, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 8.05, 10.00, 2.79, -0.87, -2.67, 9.50, 9.22, 3.46, -1.77, -2.86, 1.21, -8.64, -10.00, -10.00, 0.91, -6.91, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 1.4324, 1.4927, 1.3196, 1.3569, 3002922958848, 0, 1.4004, 1.3897, 1.4061, 0, 0, 129.86, 128.02, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 2.50, 4.26, 1.50, -1.50, -3.02, 2.74, 2.83, 1.63, -2.47, -3.32, 2.81, -6.96, -10.00, -10.00, 2.27, -4.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 1.3567, 1.4624, 1.3524, 1.3872, 2506427203584, 0, 1.3897, 1.4007, 1.4074, 0, 0, 131.90, 135.19, 20.00, 50.00, 100.00, -1.89, 0.00, 10.00, -10.00, 2.24, 4.00, 2.12, -1.13, -2.81, 3.64, 3.70, 2.36, -1.78, -3.14, 3.93, -5.39, -10.00, -10.00, 2.13, -3.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 1.3873, 1.3877, 1.2511, 1.3062, 2134012985344, 0, 1.3331, 1.3150, 1.3194, 0, 0, 130.98, 136.34, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -0.52, 1.66, 0.89, -1.91, -3.18, 0.79, 1.38, 0.40, -2.52, -3.64, 4.94, -3.88, -10.00, -10.00, 2.06, -2.93, -9.40, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 1.3062, 1.3749, 1.2950, 1.3317, 1805101432832, 0, 1.3269, 1.3339, 1.3349, 0, 0, 132.64, 133.06, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -1.73, 1.80, 1.57, -1.56, -2.98, -2.98, 1.98, 1.01, -1.91, -3.48, 3.79, -2.71, -10.00, -10.00, 1.33, -2.69, -9.12, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 1.3318, 1.3834, 1.2550, 1.2823, 1952222150656, 0, 1.3131, 1.3069, 1.3192, 0, 0, 132.97, 133.06, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, -4.59, 0.39, 0.73, -2.05, -3.19, -6.89, 0.50, -0.18, -2.53, -3.78, 1.90, -1.58, -10.00, -10.00, 1.07, -2.40, -9.05, -10.00, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 1.2825, 1.3574, 1.2722, 1.3085, 1671623475200, 0, 1.3052, 1.3127, 1.3148, 0, 0, 131.32, 132.13, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, -1.65, 0.67, 1.56, -1.67, -2.99, -2.50, 1.28, 1.44, -1.86, -3.62, 0.28, -0.33, -10.00, -10.00, 0.51, -2.46, -9.11, -10.00, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 1.3086, 1.3106, 1.1587, 1.2158, 1980465020928, 0, 1.2484, 1.2284, 1.2347, 0, 0, 127.07, 129.17, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -7.54, -2.03, -0.28, -2.70, -3.44, -10.00, -1.49, -1.22, -3.16, -4.19, -1.34, 0.91, -10.00, -10.00, 0.38, -2.25, -8.79, -10.00, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 1.2158, 1.2538, 1.2001, 1.2203, 1242712113152, 0, 1.2225, 1.2247, 1.2269, 0, 0, 125.87, 126.09, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -4.31, -2.72, -0.03, -2.54, -3.35, -4.61, -2.07, -1.09, -3.09, -4.16, -1.64, 0.81, -10.00, -10.00, -0.38, -2.59, -8.59, -10.00, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 1.2203, 1.3768, 1.1800, 1.3338, 2909151166464, 0, 1.2777, 1.2969, 1.2784, 0, 0, 125.91, 124.71, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 3.33, 0.65, 2.63, -1.07, -2.68, 5.18, 0.45, 2.17, -1.51, -3.46, -2.18, 0.37, -10.00, -10.00, -0.84, -3.57, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 1.3338, 1.3800, 1.3038, 1.3477, 1293101432832, 0, 1.3413, 1.3438, 1.3419, 0, 0, 131.36, 128.09, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 4.01, 1.17, 2.70, -0.85, -2.56, 6.18, 1.09, 2.57, -1.32, -3.38, -1.33, 0.49, -10.00, -10.00, 0.08, -2.69, -9.72, -10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 1.3477, 1.3510, 1.2858, 1.3330, 1145098600448, 0, 1.3294, 1.3233, 1.3184, 0, 0, 105.44, 115.58, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, 2.12, 1.13, 2.11, -0.96, -2.59, 3.89, 1.84, 2.15, -1.52, -3.47, -0.65, 0.37, -9.99, -10.00, 0.59, -2.07, -9.27, -10.00, 0.00, 10.00, -10.00
