Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-9-15, 00:00:00.000000, 0.29250, 0.29860, 0.27890, 0.28170, 345624313856, 0, 0.28793, 0.28640, 0.28875, 0, 0, 79.54, 81.20, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, -1.10, 1.32, 1.47, -0.73, -1.86, -0.43, 1.94, 1.13, -2.54, -3.16, 2.93, -0.82, -9.15, -10.00, 1.95, -0.39, -6.77, -10.00, 0.00, 10.00, -10.00
2024-9-16, 00:00:00.000000, 0.28180, 0.28580, 0.27450, 0.28010, 515831037952, 0, 0.28055, 0.28013, 0.28015, 0, 0, 79.37, 79.54, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, -1.76, 0.72, 1.49, -0.76, -1.94, -1.09, 1.57, 1.57, -2.55, -3.15, 2.84, 0.27, -9.43, -10.00, 1.21, -0.40, -6.84, -10.00, 0.00, 10.00, -10.00
2024-9-17, 00:00:00.000000, 0.28010, 0.29400, 0.27490, 0.29310, 530531057664, 0, 0.28552, 0.28733, 0.28445, 0, 0, 77.25, 76.64, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 1.82, 2.92, 4.07, 0.57, -1.11, 3.78, 4.55, 4.58, -1.29, -2.44, 1.22, 0.80, -9.12, -10.00, 0.62, -0.47, -6.63, -10.00, 0.00, 10.00, -10.00
2024-9-18, 00:00:00.000000, 0.29320, 0.30080, 0.27650, 0.30030, 654686355456, 0, 0.29270, 0.29253, 0.28865, 0, 0, 74.51, 75.46, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 4.72, 4.45, 5.05, 1.56, -0.60, 8.65, 6.82, 6.25, -0.32, -1.62, 0.39, 1.21, -7.96, -10.00, 0.98, 0.13, -5.89, -10.00, 0.00, 10.00, -10.00
2024-9-19, 00:00:00.000000, 0.30040, 0.32100, 0.30040, 0.31520, 713271214080, 0, 0.30925, 0.31220, 0.31070, 0, 0, 74.78, 74.22, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 8.44, 7.73, 6.98, 3.66, 0.46, 10.00, 10.00, 8.07, 1.54, -0.52, 0.14, 1.80, -7.22, -10.00, 1.43, 0.91, -5.20, -10.00, 0.00, 10.00, -10.00
2024-9-20, 00:00:00.000000, 0.31530, 0.32910, 0.30960, 0.32070, 613797003264, 0, 0.31867, 0.31980, 0.31935, 0, 0, 76.94, 75.10, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 5.15, 6.33, 6.48, 4.80, 0.90, 6.57, 6.23, 5.87, 3.20, -0.17, 0.94, 3.09, -6.00, -10.00, 2.23, 2.14, -4.19, -10.00, 0.00, 10.00, -10.00
2024-9-21, 00:00:00.000000, 0.32070, 0.32570, 0.31350, 0.32500, 362738974720, 0, 0.32122, 0.32140, 0.31960, 0, 0, 76.93, 76.44, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 3.92, 5.31, 5.90, 5.63, 1.29, 6.06, 5.86, 5.62, 4.58, 0.26, 3.06, 4.07, -5.40, -10.00, 2.87, 3.53, -3.50, -10.00, 0.00, 10.00, -10.00
2024-9-22, 00:00:00.000000, 0.32500, 0.32500, 0.30390, 0.31460, 405794652160, 0, 0.31712, 0.31450, 0.31445, 0, 0, 75.65, 76.65, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 0.77, 2.52, 3.81, 4.00, 0.59, 1.74, 2.68, 3.58, 3.31, -0.43, 4.64, 5.26, -4.32, -10.00, 3.27, 4.93, -2.70, -10.00, 0.00, 10.00, -10.00
2024-9-23, 00:00:00.000000, 0.31470, 0.34840, 0.30740, 0.34630, 809674801152, 0, 0.32920, 0.33403, 0.32790, 0, 0, 72.29, 74.07, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 9.32, 7.29, 7.01, 7.82, 2.95, 10.00, 9.74, 7.91, 7.16, 1.68, 5.17, 6.34, -2.95, -10.00, 2.63, 5.43, -2.19, -10.00, 0.00, 10.00, -10.00
2024-9-24, 00:00:00.000000, 0.34630, 0.35820, 0.33370, 0.35130, 774058213376, 0, 0.34738, 0.34773, 0.34595, 0, 0, 76.84, 74.76, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 5.80, 5.55, 6.26, 7.60, 3.34, 6.58, 5.76, 5.53, 5.50, 2.02, 4.30, 7.58, -0.72, -10.00, 3.33, 6.33, -0.56, -10.00, 0.00, 10.00, -10.00
2024-9-25, 00:00:00.000000, 0.35140, 0.35760, 0.33300, 0.33510, 563412598784, 0, 0.34427, 0.34190, 0.34530, 0, 0, 70.91, 72.35, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, 0.61, 2.39, 3.77, 5.20, 2.17, 0.59, 2.72, 3.37, 3.37, 0.94, 4.02, 10.00, 0.96, -10.00, 3.89, 8.00, 0.74, -10.00, 0.00, 10.00, -10.00
2024-9-26, 00:00:00.000000, 0.33510, 0.37320, 0.32980, 0.36960, 735406456832, 0, 0.35193, 0.35753, 0.35150, 0, 0, 74.02, 73.01, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 6.52, 5.96, 6.46, 8.57, 4.71, 9.99, 7.57, 6.84, 6.84, 3.24, 3.05, 10.00, 2.07, -10.00, 2.80, 7.76, 1.38, -10.00, 0.00, 10.00, -10.00
2024-9-27, 00:00:00.000000, 0.36950, 0.37760, 0.36430, 0.36950, 575949111296, 0, 0.37023, 0.37047, 0.37095, 0, 0, 79.98, 77.32, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 3.59, 4.72, 5.51, 7.62, 4.57, 4.98, 4.99, 4.99, 4.99, 3.23, 3.89, 10.00, 3.31, -9.73, 3.33, 8.28, 2.52, -9.47, 0.00, 10.00, -10.00
2024-9-28, 00:00:00.000000, 0.36960, 0.37700, 0.35040, 0.35810, 380205727744, 0, 0.36378, 0.36183, 0.36370, 0, 0, 77.88, 78.15, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 0.69, 2.58, 3.94, 5.85, 3.64, 1.67, 3.34, 3.90, 4.02, 2.47, 3.59, 10.00, 5.02, -9.05, 3.39, 9.14, 3.61, -8.64, 0.00, 10.00, -10.00
2024-9-29, 00:00:00.000000, 0.35820, 0.38060, 0.35150, 0.37240, 555008983040, 0, 0.36568, 0.36817, 0.36605, 0, 0, 80.47, 81.25, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 3.05, 3.92, 4.69, 6.66, 4.58, 5.81, 5.51, 5.28, 5.24, 3.43, 2.76, 10.00, 6.15, -8.09, 2.57, 8.91, 4.14, -7.78, 0.00, 10.00, -10.00
2024-9-30, 00:00:00.000000, 0.37250, 0.37330, 0.33760, 0.34010, 676180525056, 0, 0.35588, 0.35033, 0.35545, 0, 0, 80.34, 81.17, 20.00, 50.00, 100.00, 1.53, 0.00, 10.00, -10.00, -3.77, -0.75, 1.68, 3.55, 2.23, -3.66, -0.59, 1.83, 2.32, 1.27, 3.46, 10.00, 7.48, -7.20, 2.54, 9.25, 4.93, -6.97, 0.00, 10.00, -10.00
2024-10-1, 00:00:00.000000, 0.34010, 0.35190, 0.30190, 0.31520, 937944154112, 0, 0.32728, 0.32300, 0.32690, 0, 0, 90.10, 86.30, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -9.76, -4.40, -0.47, 1.43, 0.47, -10.00, -4.90, -0.62, 0.26, -0.39, 0.96, 10.00, 7.64, -5.90, 0.93, 7.35, 4.42, -5.95, 0.00, 10.00, -10.00
2024-10-2, 00:00:00.000000, 0.31510, 0.34630, 0.31290, 0.32180, 1076430700544, 0, 0.32403, 0.32700, 0.32960, 0, 0, 96.42, 94.39, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -3.45, -3.16, -0.14, 1.91, 0.93, -3.85, -3.75, -0.48, 0.81, 0.05, -1.00, 10.00, 8.28, -5.36, -0.71, 5.57, 3.85, -5.81, 0.00, 10.00, -10.00
2024-10-3, 00:00:00.000000, 0.32170, 0.33530, 0.30260, 0.31080, 706112454656, 0, 0.31760, 0.31623, 0.31895, 0, 0, 95.37, 97.72, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -3.57, -4.87, -1.22, 1.00, 0.16, -5.77, -5.77, -1.67, -0.10, -0.68, -2.11, 10.00, 9.05, -4.79, -1.18, 4.48, 3.52, -5.67, 0.00, 10.00, -10.00
2024-10-4, 00:00:00.000000, 0.31080, 0.33270, 0.30670, 0.32860, 531339935744, 0, 0.31970, 0.32267, 0.31970, 0, 0, 91.38, 96.19, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -0.38, -1.79, 0.26, 2.35, 1.41, -2.11, -2.11, 0.25, 1.37, 0.50, -4.59, 9.10, 9.35, -4.14, -1.71, 3.21, 2.98, -5.57, 0.00, 10.00, -10.00
2024-10-5, 00:00:00.000000, 0.32860, 0.33960, 0.32810, 0.33820, 410985725952, 0, 0.33362, 0.33530, 0.33385, 0, 0, 93.93, 93.96, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 3.60, -0.44, 0.99, 3.01, 2.06, 4.35, -0.55, 1.29, 2.17, 1.14, -4.18, 7.44, 9.74, -3.59, -1.13, 2.88, 2.86, -5.35, 0.00, 10.00, -10.00
2024-10-6, 00:00:00.000000, 0.33830, 0.34550, 0.33070, 0.33710, 406651437056, 0, 0.33790, 0.33777, 0.33810, 0, 0, 94.17, 93.06, 20.00, 50.00, 100.00, 1.54, 0.00, 10.00, -10.00, 3.64, -0.60, 0.68, 2.80, 1.98, 4.60, -0.73, 1.18, 2.08, 1.07, -2.23, 5.93, 9.91, -2.93, -0.41, 2.95, 2.95, -5.07, 0.00, 10.00, -10.00
2024-10-7, 00:00:00.000000, 0.33700, 0.34830, 0.32280, 0.32350, 773186846720, 0, 0.33290, 0.33153, 0.33555, 0, 0, 92.32, 92.77, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -0.93, -1.92, -1.08, 1.65, 1.02, -0.36, -2.94, -1.17, 0.95, 0.16, -0.92, 4.89, 10.00, -2.39, -0.08, 2.96, 3.03, -4.89, 0.00, 10.00, -10.00
2024-10-8, 00:00:00.000000, 0.32350, 0.32920, 0.30960, 0.31230, 464745725952, 0, 0.31865, 0.31703, 0.31940, 0, 0, 94.38, 94.11, 20.00, 50.00, 100.00, -0.55, 0.00, 10.00, -10.00, -3.82, -3.07, -2.73, 0.72, 0.24, -4.45, -4.76, -3.34, 0.02, -0.58, 1.04, 2.99, 9.62, -1.78, -0.42, 2.37, 2.74, -4.69, 0.00, 10.00, -10.00
2024-10-9, 00:00:00.000000, 0.31220, 0.31530, 0.29640, 0.30180, 450925625344, 0, 0.30643, 0.30450, 0.30585, 0, 0, 94.42, 94.08, 20.00, 50.00, 100.00, -1.71, 0.00, 10.00, -10.00, -6.86, -4.05, -4.26, -0.13, -0.48, -9.05, -6.46, -6.46, -0.85, -1.28, 0.93, 1.81, 9.38, -1.20, -0.97, 1.58, 2.35, -4.74, 0.00, 10.00, -10.00
2024-10-10, 00:00:00.000000, 0.30170, 0.30740, 0.29070, 0.30190, 424377810944, 0, 0.30042, 0.30000, 0.29905, 0, 0, 95.21, 94.93, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -3.67, -4.25, -3.99, -0.15, -0.46, -4.97, -4.97, -4.99, -0.84, -1.28, -0.66, 1.11, 8.53, -0.66, -1.55, 0.60, 1.77, -4.80, 0.00, 10.00, -10.00
2024-10-11, 00:00:00.000000, 0.30190, 0.32220, 0.29840, 0.31940, 482107228160, 0, 0.31047, 0.31333, 0.31030, 0, 0, 92.96, 94.28, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, 0.75, 0.06, -1.66, 1.19, 0.78, -0.01, -0.16, -2.51, 0.61, -0.11, -2.03, 0.32, 7.67, -0.17, -1.70, -0.12, 1.30, -4.90, 0.00, 10.00, -10.00
2024-10-12, 00:00:00.000000, 0.31940, 0.32860, 0.31920, 0.32540, 267336384512, 0, 0.32315, 0.32440, 0.32390, 0, 0, 95.77, 94.81, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, 3.84, 1.19, -0.92, 1.62, 1.19, 5.88, 1.48, -1.66, 1.11, 0.29, -2.41, 0.25, 7.17, 0.39, -0.91, -0.03, 1.18, -4.70, 0.00, 10.00, -10.00
2024-10-13, 00:00:00.000000, 0.32540, 0.33010, 0.30850, 0.32540, 381143285760, 0, 0.32235, 0.32133, 0.31930, 0, 0, 95.91, 95.56, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, 3.53, 1.11, -1.00, 1.62, 1.16, 5.00, 1.48, -1.66, 1.11, 0.29, -1.83, -0.16, 7.13, 1.03, -0.28, 0.26, 1.35, -5.07, 0.00, 10.00, -10.00
2024-10-14, 00:00:00.000000, 0.32550, 0.35430, 0.31950, 0.35040, 529948934144, 0, 0.33742, 0.34140, 0.33690, 0, 0, 94.86, 95.39, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 8.26, 5.99, 2.07, 3.56, 2.87, 10.00, 8.35, 1.88, 3.18, 1.96, -0.08, -0.93, 6.36, 1.66, 0.08, 0.48, 1.37, -4.94, 0.00, 10.00, -10.00
2024-10-15, 00:00:00.000000, 0.35060, 0.35510, 0.33220, 0.34730, 736882589696, 0, 0.34630, 0.34487, 0.34365, 0, 0, 90.98, 93.12, 20.00, 50.00, 100.00, 2.19, 0.00, 10.00, -10.00, 3.67, 3.99, 1.71, 3.21, 2.60, 4.36, 4.36, 1.44, 2.92, 1.75, 2.28, -0.91, 5.69, 2.11, 1.21, 1.50, 1.82, -4.35, 0.00, 10.00, -10.00
2024-10-16, 00:00:00.000000, 0.34730, 0.36380, 0.33670, 0.36010, 855875125248, 0, 0.35197, 0.35353, 0.35025, 0, 0, 90.91, 90.76, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 5.22, 5.58, 3.11, 4.04, 3.44, 8.13, 7.00, 3.26, 3.98, 2.61, 3.58, -0.70, 5.82, 3.01, 1.69, 2.42, 2.49, -4.60, 0.00, 10.00, -10.00
2024-10-17, 00:00:00.000000, 0.36020, 0.36440, 0.33430, 0.34000, 611668328448, 0, 0.34973, 0.34623, 0.34935, 0, 0, 89.76, 89.24, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -0.31, 1.74, 0.85, 2.38, 1.98, -0.79, 1.55, 0.41, 2.32, 1.26, 4.10, 0.26, 5.74, 3.58, 2.17, 3.35, 3.04, -4.03, 0.00, 10.00, -10.00
2024-10-18, 00:00:00.000000, 0.34010, 0.35300, 0.33540, 0.34990, 438486466560, 0, 0.34460, 0.34610, 0.34420, 0, 0, 82.45, 84.59, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 1.14, 2.78, 2.42, 3.01, 2.63, 2.06, 3.25, 1.81, 3.14, 1.92, 3.67, 0.95, 5.76, 4.02, 1.34, 3.12, 3.03, -3.70, 0.00, 10.00, -10.00
2024-10-19, 00:00:00.000000, 0.34980, 0.35360, 0.33820, 0.34750, 259228581888, 0, 0.34727, 0.34643, 0.34590, 0, 0, 83.48, 82.83, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -0.79, 1.96, 2.22, 2.71, 2.42, -1.27, 2.84, 1.47, 2.94, 1.76, 2.22, 1.86, 5.95, 4.72, 1.28, 3.40, 3.32, -3.42, 0.00, 10.00, -10.00
2024-10-20, 00:00:00.000000, 0.34740, 0.36530, 0.33960, 0.36340, 468444217344, 0, 0.35392, 0.35610, 0.35245, 0, 0, 82.59, 81.25, 20.00, 50.00, 100.00, 3.82, 0.00, 10.00, -10.00, 5.57, 3.91, 5.11, 3.77, 3.46, 6.64, 5.57, 5.57, 4.25, 2.83, 1.57, 2.55, 6.92, 5.81, 1.15, 3.83, 3.88, -3.52, 0.00, 10.00, -10.00
2024-10-21, 00:00:00.000000, 0.36360, 0.37330, 0.34210, 0.35000, 585392586752, 0, 0.35725, 0.35513, 0.35770, 0, 0, 83.12, 81.65, 20.00, 50.00, 100.00, 2.46, 0.00, 10.00, -10.00, -0.64, 1.25, 2.66, 2.64, 2.47, -0.73, 1.95, 2.82, 3.14, 1.93, 0.60, 3.54, 7.72, 6.87, 1.76, 4.85, 4.75, -3.31, 0.00, 10.00, -10.00
2024-10-22, 00:00:00.000000, 0.34990, 0.36080, 0.33730, 0.34720, 494299545600, 0, 0.34880, 0.34843, 0.34905, 0, 0, 76.29, 79.05, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, -0.98, 0.26, 2.01, 2.34, 2.24, -1.92, 0.74, 2.37, 2.91, 1.74, 0.43, 3.96, 7.34, 6.99, 1.16, 4.53, 4.71, -2.92, 0.00, 10.00, -10.00
2024-10-23, 00:00:00.000000, 0.34720, 0.34810, 0.31900, 0.33580, 506422198272, 0, 0.33753, 0.33430, 0.33355, 0, 0, 69.39, 72.08, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -6.57, -3.12, 0.25, 1.40, 1.44, -10.00, -2.26, 0.52, 1.97, 0.98, 0.37, 3.71, 7.41, 7.47, 0.69, 4.33, 4.83, -2.75, 0.00, 10.00, -10.00
2024-10-24, 00:00:00.000000, 0.33580, 0.39340, 0.33440, 0.37860, 1909036548096, 0, 0.36055, 0.36880, 0.36390, 0, 0, 70.72, 68.93, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 8.46, 9.52, 6.29, 4.62, 4.33, 10.00, 10.00, 7.47, 5.51, 3.84, -0.04, 3.30, 7.61, 7.78, -0.17, 3.62, 4.67, -2.75, 0.00, 10.00, -10.00
2024-10-25, 00:00:00.000000, 0.37860, 0.39000, 0.31230, 0.33440, 1922689138688, 0, 0.35382, 0.34557, 0.35115, 0, 0, 85.17, 76.64, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -3.50, -3.74, -0.43, 1.04, 1.32, -5.33, -5.33, -0.76, 1.52, 0.89, 0.30, 2.67, 6.69, 6.49, 1.23, 3.92, 4.34, -1.67, 0.00, 10.00, -10.00
2024-10-26, 00:00:00.000000, 0.33440, 0.35870, 0.32960, 0.34890, 768932184064, 0, 0.34290, 0.34573, 0.34415, 0, 0, 97.11, 91.22, 20.00, 50.00, 100.00, 1.42, 0.00, 10.00, -10.00, -0.05, -0.35, 1.45, 2.10, 2.30, -1.72, -1.72, 1.13, 2.66, 1.86, -0.35, 2.22, 6.02, 5.42, 0.03, 2.57, 3.39, -1.41, 0.00, 10.00, -10.00
2024-10-27, 00:00:00.000000, 0.34880, 0.37050, 0.34260, 0.36260, 873804922880, 0, 0.35612, 0.35857, 0.35655, 0, 0, 97.97, 100.78, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 2.14, 2.61, 3.10, 3.18, 3.21, 1.38, 1.38, 2.92, 3.71, 2.77, -0.25, 2.21, 6.55, 5.35, 0.03, 2.43, 3.38, -1.28, 0.00, 10.00, -10.00
2024-10-28, 00:00:00.000000, 0.36250, 0.37210, 0.34290, 0.36420, 982047195136, 0, 0.36042, 0.35973, 0.35750, 0, 0, 99.03, 103.88, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 1.81, 2.46, 3.00, 3.27, 3.32, 1.74, 1.74, 3.12, 3.73, 2.88, 0.66, 2.43, 7.05, 5.49, 0.49, 2.74, 3.60, -1.03, 0.00, 10.00, -10.00
2024-10-29, 00:00:00.000000, 0.36420, 0.39680, 0.35680, 0.38140, 962920382464, 0, 0.37480, 0.37833, 0.37680, 0, 0, 97.14, 100.46, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 3.95, 5.38, 4.91, 4.73, 4.47, 5.63, 5.63, 5.36, 5.26, 4.03, -0.04, 2.53, 7.52, 5.47, 0.73, 3.01, 3.86, -0.80, 0.00, 10.00, -10.00
2024-10-30, 00:00:00.000000, 0.38140, 0.39260, 0.36650, 0.38310, 754812256256, 0, 0.38090, 0.38073, 0.37955, 0, 0, 96.76, 97.29, 20.00, 50.00, 100.00, 4.12, 0.00, 10.00, -10.00, 3.93, 4.31, 4.78, 4.70, 4.55, 5.36, 5.36, 5.21, 5.15, 4.14, 1.44, 3.20, 7.89, 5.36, 1.32, 3.63, 4.25, -0.41, 0.00, 10.00, -10.00
2024-10-31, 00:00:00.000000, 0.38300, 0.41240, 0.37200, 0.37310, 2867263176704, 0, 0.38513, 0.38583, 0.39220, 0, 0, 94.94, 95.50, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 0.99, 2.10, 3.16, 3.63, 3.82, 2.08, 2.95, 3.43, 4.11, 3.47, 2.22, 4.00, 8.10, 5.53, 1.55, 4.18, 4.73, -0.04, 0.00, 10.00, -10.00
2024-11-1, 00:00:00.000000, 0.37320, 0.39300, 0.35230, 0.36990, 1544762556416, 0, 0.37210, 0.37173, 0.37265, 0, 0, 96.14, 95.20, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, -0.88, 1.28, 2.46, 3.26, 3.55, -1.44, 2.29, 2.71, 3.72, 3.26, 1.79, 4.87, 7.99, 5.39, 1.16, 4.11, 4.81, 0.21, 0.00, 10.00, -10.00
2024-11-2, 00:00:00.000000, 0.37000, 0.37760, 0.34640, 0.35090, 800821805056, 0, 0.36123, 0.35830, 0.36200, 0, 0, 94.33, 94.61, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -8.28, -1.81, -0.75, 1.37, 2.28, -10.00, -1.61, -0.58, 1.87, 1.99, 2.25, 4.45, 7.76, 5.47, 0.78, 3.92, 4.84, 0.42, 0.00, 10.00, -10.00
2024-11-3, 00:00:00.000000, 0.35080, 0.35150, 0.31880, 0.32870, 1040287662080, 0, 0.33745, 0.33300, 0.33515, 0, 0, 97.24, 95.95, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -9.34, -5.97, -4.94, -0.82, 0.87, -10.00, -6.17, -6.17, -0.28, 0.51, 0.47, 4.72, 7.79, 5.80, -0.08, 3.21, 4.63, 0.45, 0.00, 10.00, -10.00
2024-11-4, 00:00:00.000000, 0.32870, 0.33760, 0.31270, 0.32150, 969672884224, 0, 0.32512, 0.32393, 0.32515, 0, 0, 101.12, 99.45, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -5.14, -5.40, -5.54, -1.62, 0.45, -6.32, -6.32, -6.32, -0.98, 0.21, -1.56, 4.01, 7.01, 5.60, -1.22, 1.82, 3.81, 0.26, 0.00, 10.00, -10.00
2024-11-5, 00:00:00.000000, 0.32150, 0.34550, 0.32130, 0.33640, 696880791552, 0, 0.33117, 0.33440, 0.33340, 0, 0, 96.27, 98.43, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, -1.48, -2.78, -2.65, -0.25, 1.52, -2.11, -2.58, -2.58, 0.47, 1.50, -3.06, 2.98, 6.52, 5.72, -1.94, 0.65, 3.16, 0.04, 0.00, 10.00, -10.00
2024-11-6, 00:00:00.000000, 0.33640, 0.39040, 0.33580, 0.38470, 1283834380288, 0, 0.36182, 0.37030, 0.36310, 0, 0, 98.26, 98.82, 20.00, 50.00, 100.00, 3.56, 0.00, 10.00, -10.00, 6.27, 3.31, 4.46, 4.91, 4.91, 8.06, 5.26, 5.26, 5.18, 5.12, -4.03, 2.27, 5.98, 5.78, -1.60, 0.23, 2.82, -0.04, 0.00, 10.00, -10.00
2024-11-7, 00:00:00.000000, 0.38470, 0.40090, 0.36950, 0.39890, 878115291136, 0, 0.38850, 0.38977, 0.38520, 0, 0, 113.65, 107.30, 20.00, 50.00, 100.00, 4.30, 0.00, 10.00, -10.00, 6.09, 4.42, 5.85, 6.31, 5.84, 7.25, 7.25, 7.25, 6.68, 6.02, -2.14, 1.75, 5.11, 5.10, 0.33, 1.23, 2.85, 0.27, 0.00, 10.00, -10.00
2024-11-8, 00:00:00.000000, 0.39900, 0.43090, 0.39900, 0.41030, 2618185482240, 0, 0.40980, 0.41340, 0.41495, 0, 0, 111.28, 111.65, 20.00, 50.00, 100.00, 4.50, 0.00, 10.00, -10.00, 4.46, 4.69, 6.31, 7.16, 6.48, 6.47, 6.47, 6.47, 6.17, 5.75, 0.38, 1.74, 5.27, 5.34, 1.43, 2.32, 3.40, 0.65, 0.00, 10.00, -10.00
2024-11-9, 00:00:00.000000, 0.41040, 0.43410, 0.39880, 0.42500, 1143452073984, 0, 0.41707, 0.41930, 0.41645, 0, 0, 111.26, 114.74, 20.00, 50.00, 100.00, 5.03, 0.00, 10.00, -10.00, 3.89, 5.16, 6.80, 8.04, 7.23, 6.66, 6.66, 6.66, 6.35, 5.90, 3.17, 2.06, 5.66, 5.71, 2.11, 3.39, 4.06, 1.10, 0.00, 10.00, -10.00
2024-11-10, 00:00:00.000000, 0.42490, 0.44460, 0.40190, 0.42500, 1852554084352, 0, 0.42410, 0.42383, 0.42325, 0, 0, 111.54, 114.03, 20.00, 50.00, 100.00, 4.74, 0.00, 10.00, -10.00, 2.79, 4.10, 5.57, 7.21, 6.90, 5.00, 5.00, 5.00, 5.00, 5.00, 5.57, 2.62, 5.72, 6.19, 2.60, 4.51, 4.84, 1.63, 0.00, 10.00, -10.00
2024-11-11, 00:00:00.000000, 0.42500, 0.45200, 0.41110, 0.44770, 1855183650816, 0, 0.43395, 0.43693, 0.43155, 0, 0, 110.63, 110.52, 20.00, 50.00, 100.00, 6.05, 0.00, 10.00, -10.00, 6.27, 4.85, 6.63, 8.54, 7.97, 10.00, 7.19, 7.19, 6.84, 6.27, 5.57, 3.49, 6.20, 6.66, 2.57, 5.22, 5.44, 2.10, 0.00, 10.00, -10.00
2024-11-12, 00:00:00.000000, 0.44770, 0.44910, 0.39240, 0.41780, 1871667265536, 0, 0.42675, 0.41977, 0.42075, 0, 0, 110.20, 110.43, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, -0.55, 2.02, 3.26, 5.22, 5.78, -1.13, 2.63, 2.63, 2.95, 3.52, 4.99, 5.14, 6.76, 7.28, 2.88, 6.24, 6.27, 2.72, 0.00, 10.00, -10.00
2024-11-13, 00:00:00.000000, 0.41790, 0.42960, 0.38330, 0.41010, 1630359781376, 0, 0.41022, 0.40767, 0.40645, 0, 0, 114.69, 112.77, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, -3.01, 1.20, 2.39, 4.31, 5.15, -5.05, 2.02, 2.02, 2.42, 3.13, 3.56, 6.92, 7.33, 8.05, 2.13, 6.47, 6.88, 3.23, 0.00, 10.00, -10.00
