Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-1-25, 00:00:00.000000, 0.8448, 0.8789, 0.8250, 0.8563, 3939605676032, 0, 0.8513, 0.8534, 0.8519, 0, 0, 117.58, 127.72, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, -1.17, -2.02, -1.63, -3.00, 0.83, -3.72, -4.03, -3.74, -3.74, 0.65, -0.68, -4.44, -3.50, 10.00, -0.94, -3.14, 1.43, 10.00, 0.00, 10.00, -10.00
2025-1-26, 00:00:00.000000, 0.8563, 0.8795, 0.7734, 0.7757, 4455559331840, 0, 0.8212, 0.8095, 0.8264, 0, 0, 117.50, 117.28, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -6.82, -6.72, -4.07, -4.59, 0.04, -10.00, -10.00, -5.59, -5.47, -0.21, -1.09, -4.96, -3.94, 10.00, -0.78, -3.18, 1.16, 10.00, 0.00, 10.00, -10.00
2025-1-27, 00:00:00.000000, 0.7757, 0.7836, 0.7001, 0.7513, 9699648864256, 0, 0.7527, 0.7450, 0.7419, 0, 0, 120.49, 113.79, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -6.97, -5.95, -5.66, -4.85, -0.22, -8.03, -6.30, -5.94, -5.50, -0.48, -1.57, -5.46, -4.65, 10.00, -1.63, -4.06, 0.47, 10.00, 0.00, 10.00, -10.00
2025-1-28, 00:00:00.000000, 0.7513, 0.7708, 0.6518, 0.6573, 6135786504192, 0, 0.7078, 0.6933, 0.7113, 0, 0, 118.65, 114.69, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, -9.15, -9.65, -9.40, -6.45, -1.14, -10.00, -10.00, -9.20, -6.84, -1.48, -2.47, -5.96, -5.36, 10.00, -2.24, -4.92, -0.30, 10.00, 0.00, 10.00, -10.00
2025-1-29, 00:00:00.000000, 0.6574, 0.7422, 0.6534, 0.6817, 7774156619776, 0, 0.6837, 0.6924, 0.6978, 0, 0, 119.99, 120.03, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -3.31, -4.86, -6.29, -5.48, -0.94, -3.77, -4.12, -4.20, -4.60, -1.22, -3.70, -6.83, -5.87, 10.00, -3.42, -6.13, -1.43, 8.81, 0.00, 10.00, -10.00
2025-1-30, 00:00:00.000000, 0.6818, 0.7983, 0.6752, 0.7593, 6673874812928, 0, 0.7287, 0.7443, 0.7368, 0, 0, 120.88, 120.75, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 0.52, -1.45, -2.78, -3.78, -0.23, 0.13, -1.32, -1.67, -3.31, -0.39, -4.64, -8.17, -6.28, 10.00, -3.45, -6.84, -2.25, 7.91, 0.00, 10.00, -10.00
2025-1-31, 00:00:00.000000, 0.7593, 0.8248, 0.7261, 0.7644, 7276585811968, 0, 0.7686, 0.7718, 0.7754, 0, 0, 128.61, 125.42, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, 2.11, -0.97, -2.36, -3.52, -0.22, 4.05, -1.14, -1.51, -3.23, -0.33, -3.82, -7.86, -6.02, 10.00, -1.97, -5.99, -2.33, 6.80, 0.00, 10.00, -10.00
2025-2-1, 00:00:00.000000, 0.7643, 0.7891, 0.6695, 0.6753, 4883968688128, 0, 0.7246, 0.7113, 0.7293, 0, 0, 128.55, 129.02, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, -2.67, -3.82, -4.91, -4.91, -1.15, -3.32, -4.10, -4.41, -4.70, -1.29, -2.98, -8.19, -6.66, 10.00, -1.19, -5.69, -2.53, 6.40, 0.00, 10.00, -10.00
2025-2-2, 00:00:00.000000, 0.6752, 0.6940, 0.5444, 0.5782, 10453160820736, 0, 0.6229, 0.6055, 0.6192, 0, 0, 136.16, 134.84, 20.00, 50.00, 100.00, -4.28, 0.00, 10.00, -10.00, -7.18, -6.58, -7.07, -6.26, -2.16, -10.00, -8.97, -7.58, -6.31, -2.33, -1.31, -8.78, -7.16, 10.00, -1.74, -6.09, -3.08, 5.62, 0.00, 10.00, -10.00
2025-2-3, 00:00:00.000000, 0.5782, 0.7027, 0.4696, 0.6775, 17623362306048, 0, 0.6070, 0.6166, 0.5861, 0, 0, 146.29, 143.77, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -0.53, -1.74, -3.31, -4.22, -1.20, 0.33, -1.43, -2.43, -3.55, -1.27, -0.71, -9.46, -7.66, 10.00, -2.91, -6.90, -3.82, 4.44, 0.00, 10.00, -10.00
2025-2-4, 00:00:00.000000, 0.6774, 0.6864, 0.5889, 0.6071, 9777884168192, 0, 0.6400, 0.6275, 0.6377, 0, 0, 161.37, 156.85, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -3.08, -3.71, -4.67, -5.24, -1.98, -3.45, -3.96, -4.25, -4.58, -2.02, -1.19, -9.15, -7.77, 10.00, -2.00, -6.48, -3.94, 3.76, 0.00, 10.00, -10.00
2025-2-5, 00:00:00.000000, 0.6072, 0.6114, 0.5406, 0.5488, 7588094672896, 0, 0.5770, 0.5669, 0.5760, 0, 0, 165.01, 167.10, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, -4.32, -5.54, -5.48, -5.92, -2.64, -6.58, -6.49, -5.76, -5.43, -2.65, -2.50, -9.04, -8.08, 9.45, -2.22, -6.79, -4.40, 3.07, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 0.5487, 0.5597, 0.4638, 0.4713, 9438188535808, 0, 0.5109, 0.4983, 0.5117, 0, 0, 155.99, 164.64, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -7.08, -6.96, -6.39, -6.73, -3.51, -10.00, -8.59, -6.87, -6.09, -3.48, -3.70, -8.91, -8.87, 8.10, -2.90, -7.63, -5.17, 2.38, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 0.4713, 0.5493, 0.4712, 0.4928, 10399446466560, 0, 0.4962, 0.5044, 0.5102, 0, 0, 163.34, 164.14, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -3.09, -4.28, -5.05, -5.87, -3.31, -3.96, -4.27, -4.54, -4.73, -3.25, -3.75, -8.95, -9.59, 6.35, -3.90, -8.61, -5.98, 1.49, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 0.4927, 0.5335, 0.4761, 0.5219, 6249024847872, 0, 0.5060, 0.5105, 0.5048, 0, 0, 162.35, 161.67, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -1.24, -2.66, -3.86, -5.05, -3.04, -2.55, -3.27, -3.91, -4.36, -2.94, -4.74, -9.63, -10.00, 4.96, -3.83, -9.13, -6.61, 0.77, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 0.5219, 0.5391, 0.4576, 0.4759, 6038011510784, 0, 0.4986, 0.4909, 0.4983, 0, 0, 164.03, 163.02, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -2.77, -3.34, -4.29, -5.45, -3.59, -4.66, -4.84, -4.90, -4.94, -3.43, -4.32, -10.00, -10.00, 3.90, -3.10, -9.19, -7.03, 0.18, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 0.4759, 0.5035, 0.4633, 0.4776, 8164047060992, 0, 0.4801, 0.4815, 0.4834, 0, 0, 166.17, 166.59, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -2.09, -2.77, -3.80, -5.08, -3.61, -4.19, -4.79, -4.86, -4.92, -3.41, -4.10, -10.00, -10.00, 3.01, -3.18, -9.80, -7.77, -0.47, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 0.4776, 0.5078, 0.4346, 0.4421, 9024535789568, 0, 0.4655, 0.4615, 0.4712, 0, 0, 164.60, 165.37, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -6.20, -3.66, -4.17, -5.24, -4.05, -10.00, -6.42, -5.76, -5.37, -3.79, -3.17, -10.00, -10.00, 2.19, -2.95, -10.00, -8.37, -1.09, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 0.4422, 0.4591, 0.4007, 0.4503, 10622877040640, 0, 0.4381, 0.4367, 0.4299, 0, 0, 161.15, 163.29, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -3.06, -2.83, -3.60, -4.84, -4.00, -3.97, -4.65, -4.80, -4.90, -3.70, -2.00, -10.00, -10.00, 1.29, -3.10, -10.00, -8.94, -1.75, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 0.4504, 0.4736, 0.4287, 0.4495, 8209168334848, 0, 0.4505, 0.4506, 0.4512, 0, 0, 160.59, 160.93, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -2.16, -2.35, -3.30, -4.59, -4.07, -4.07, -4.69, -4.82, -4.91, -3.92, -1.93, -10.00, -10.00, 0.41, -2.79, -10.00, -9.37, -2.33, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 0.4496, 0.5021, 0.4425, 0.4843, 6690165489664, 0, 0.4696, 0.4763, 0.4723, 0, 0, 160.69, 159.65, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 4.28, -0.48, -2.36, -3.93, -3.72, 6.89, -2.44, -3.98, -4.49, -4.49, -1.50, -10.00, -10.00, -0.40, -2.44, -10.00, -9.81, -2.90, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 0.4843, 0.4968, 0.4493, 0.4563, 5421575700480, 0, 0.4717, 0.4675, 0.4730, 0, 0, 165.99, 163.07, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -0.66, -1.99, -2.79, -4.08, -4.03, -1.64, -3.67, -4.57, -4.83, -4.83, -1.46, -10.00, -10.00, -1.02, -1.50, -10.00, -9.78, -3.27, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 0.4564, 0.4659, 0.4409, 0.4491, 4418317582336, 0, 0.4531, 0.4520, 0.4534, 0, 0, 165.84, 165.81, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -1.27, -2.52, -2.72, -3.97, -4.10, -3.34, -4.12, -4.78, -4.91, -4.91, -0.80, -10.00, -10.00, -1.73, -1.35, -9.93, -9.99, -3.72, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 0.4491, 0.4831, 0.4341, 0.4552, 8273597038592, 0, 0.4554, 0.4575, 0.4586, 0, 0, 163.27, 165.38, 20.00, 50.00, 100.00, -4.53, 0.00, 10.00, -10.00, -0.50, -1.54, -2.35, -3.71, -4.01, -3.27, -3.36, -4.59, -4.84, -4.84, -0.07, -10.00, -10.00, -2.71, -1.33, -10.00, -10.00, -4.33, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 0.4551, 0.4729, 0.4035, 0.4227, 8797990944768, 0, 0.4385, 0.4330, 0.4382, 0, 0, 163.85, 164.65, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -6.94, -4.74, -2.89, -3.90, -4.34, -10.00, -7.43, -5.60, -5.24, -5.24, 0.28, -10.00, -10.00, -3.59, -1.10, -10.00, -10.00, -4.78, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 0.4227, 0.4308, 0.3852, 0.3964, 7613210165248, 0, 0.4088, 0.4041, 0.4080, 0, 0, 159.24, 160.54, 20.00, 50.00, 100.00, -6.39, 0.00, 10.00, -10.00, -7.27, -8.52, -3.25, -4.01, -4.58, -9.27, -9.27, -5.77, -5.31, -5.31, -0.52, -10.00, -10.00, -4.86, -1.50, -10.00, -10.00, -5.59, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 0.3963, 0.4241, 0.3901, 0.4190, 7216147464192, 0, 0.4074, 0.4111, 0.4071, 0, 0, 158.47, 158.38, 20.00, 50.00, 100.00, -4.90, 0.00, 10.00, -10.00, -1.82, -3.08, -2.51, -3.58, -4.24, -1.23, -2.43, -4.39, -4.74, -4.74, -1.42, -10.00, -10.00, -5.77, -2.01, -10.00, -10.00, -6.14, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 0.4190, 0.4761, 0.4010, 0.4612, 15887775039488, 0, 0.4393, 0.4461, 0.4385, 0, 0, 151.53, 153.50, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 3.82, 2.03, -1.16, -2.98, -3.73, 6.02, 2.37, -2.69, -4.25, -4.25, -1.80, -10.00, -10.00, -6.61, -1.69, -10.00, -10.00, -6.62, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 0.4611, 0.4764, 0.4379, 0.4471, 8000539459584, 0, 0.4556, 0.4538, 0.4571, 0, 0, 159.54, 155.26, 20.00, 50.00, 100.00, -3.99, 0.00, 10.00, -10.00, 1.68, 0.28, -1.48, -3.01, -3.84, 2.82, 0.77, -3.20, -4.41, -4.41, -1.81, -10.00, -10.00, -7.52, -0.63, -10.00, -10.00, -7.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 0.4470, 0.4720, 0.4306, 0.4414, 7147441618944, 0, 0.4478, 0.4480, 0.4513, 0, 0, 154.27, 154.84, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 1.34, -0.28, -1.51, -3.00, -3.87, 1.94, 0.12, -3.40, -4.48, -4.48, -0.89, -10.00, -10.00, -10.00, -0.39, -10.00, -10.00, -8.66, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 0.4413, 0.4526, 0.3655, 0.3746, 11661969719296, 0, 0.4085, 0.3976, 0.4090, 0, 0, 144.32, 148.51, 20.00, 50.00, 100.00, -6.58, 0.00, 10.00, -10.00, -6.40, -7.27, -5.09, -3.69, -4.55, -8.36, -7.48, -6.03, -5.25, -5.25, 0.71, -10.00, -10.00, -10.00, -0.32, -10.00, -10.00, -9.45, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 0.3746, 0.4218, 0.3621, 0.4068, 14991977611264, 0, 0.3913, 0.3969, 0.3920, 0, 0, 133.05, 138.11, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, -1.81, -2.34, -3.26, -3.28, -4.14, -1.28, -1.28, -3.15, -4.60, -4.64, 0.46, -10.00, -10.00, -10.00, -1.65, -10.00, -10.00, -9.36, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 0.4068, 0.4402, 0.3950, 0.4279, 9194669342720, 0, 0.4175, 0.4210, 0.4176, 0, 0, 135.95, 131.75, 20.00, 50.00, 100.00, -4.33, 0.00, 10.00, -10.00, 0.13, 0.05, -1.63, -2.96, -3.87, 1.15, 1.15, -1.38, -4.19, -4.40, -0.46, -10.00, -10.00, -10.00, -1.53, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 0.4280, 0.4422, 0.4101, 0.4162, 5868994166784, 0, 0.4241, 0.4228, 0.4262, 0, 0, 134.18, 130.64, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.32, -0.87, -2.34, -3.02, -3.95, 0.74, -0.20, -2.18, -4.31, -4.53, -1.15, -10.00, -10.00, -10.00, -0.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 0.4163, 0.4281, 0.3826, 0.4140, 7256225611776, 0, 0.4103, 0.4082, 0.4053, 0, 0, 122.17, 125.30, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, 0.07, -0.76, -2.29, -2.94, -3.93, 0.90, -0.45, -2.33, -4.33, -4.56, -2.29, -9.74, -10.00, -10.00, -0.70, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 0.4141, 0.4194, 0.3890, 0.4004, 4346346209280, 0, 0.4057, 0.4029, 0.4042, 0, 0, 120.33, 121.29, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -1.04, -2.08, -3.43, -3.01, -4.04, -0.16, -2.02, -2.65, -4.56, -4.71, -0.99, -9.27, -10.00, -10.00, -0.65, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 0.4004, 0.4787, 0.3845, 0.4750, 10804169539584, 0, 0.4347, 0.4461, 0.4316, 0, 0, 117.44, 115.84, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 10.00, 5.71, 3.68, -1.94, -3.23, 10.00, 6.59, 4.15, -3.30, -3.87, -0.19, -9.33, -10.00, -10.00, -0.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 0.4750, 0.4801, 0.3558, 0.3635, 10389229142016, 0, 0.4186, 0.3998, 0.4180, 0, 0, 137.35, 126.62, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -6.15, -5.49, -6.51, -3.31, -4.32, -9.95, -6.11, -6.01, -5.19, -5.13, 0.78, -7.01, -10.00, -10.00, 0.72, -7.69, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 0.3634, 0.3930, 0.3336, 0.3829, 12006941786112, 0, 0.3682, 0.3698, 0.3633, 0, 0, 167.85, 154.70, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -2.15, -2.67, -3.81, -2.93, -4.04, -3.26, -3.26, -3.39, -4.68, -4.78, 0.32, -5.60, -10.00, -10.00, -0.72, -6.75, -10.00, -8.65, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 0.3828, 0.3942, 0.3408, 0.3435, 9725261381632, 0, 0.3653, 0.3595, 0.3675, 0, 0, 167.24, 170.88, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -4.20, -5.32, -6.43, -3.33, -4.35, -6.79, -6.79, -6.66, -5.33, -5.22, -0.50, -4.62, -10.00, -10.00, -0.97, -6.76, -10.00, -8.79, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 0.3435, 0.4147, 0.3417, 0.3645, 14499274817536, 0, 0.3661, 0.3736, 0.3782, 0, 0, 171.78, 180.04, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -1.58, -2.56, -3.90, -2.92, -4.06, -3.40, -3.40, -3.51, -4.66, -4.77, -1.10, -4.50, -10.00, -10.00, -1.70, -7.25, -10.00, -9.09, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 0.3645, 0.4593, 0.3520, 0.4280, 16158654726144, 0, 0.4009, 0.4131, 0.4057, 0, 0, 174.10, 179.15, 20.00, 50.00, 100.00, -3.30, 0.00, 10.00, -10.00, 2.28, 1.98, 0.84, -1.99, -3.39, 1.43, 1.43, 1.43, -3.64, -4.08, -2.99, -4.63, -10.00, -10.00, -1.53, -7.22, -10.00, -9.25, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 0.4279, 0.4650, 0.4253, 0.4417, 10801479942144, 0, 0.4400, 0.4440, 0.4452, 0, 0, 186.16, 182.12, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 5.70, 2.71, 1.95, -1.72, -3.20, 6.62, 2.47, 2.47, -3.42, -3.93, -1.46, -3.60, -10.00, -10.00, -0.19, -5.78, -9.86, -8.53, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 0.4417, 0.4460, 0.4062, 0.4199, 7901454270464, 0, 0.4284, 0.4240, 0.4261, 0, 0, 184.98, 186.83, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 1.86, 1.11, 0.42, -1.97, -3.36, 2.78, 0.81, 0.81, -3.71, -4.17, -0.47, -2.96, -10.00, -10.00, 0.58, -4.91, -9.47, -8.50, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 0.4199, 0.4794, 0.3932, 0.4127, 12923490533376, 0, 0.4263, 0.4284, 0.4363, 0, 0, 186.08, 188.52, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 0.86, 0.61, 0.03, -2.00, -3.36, 2.05, 0.26, 0.26, -3.83, -4.25, 0.96, -2.49, -10.00, -10.00, 0.55, -4.52, -9.31, -8.61, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 0.4126, 0.4260, 0.3684, 0.3901, 10296776196096, 0, 0.3993, 0.3948, 0.3972, 0, 0, 186.16, 188.30, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, -2.21, -0.86, -1.64, -2.26, -3.50, -1.68, -1.46, -1.46, -4.21, -4.49, 2.75, -3.01, -10.00, -10.00, 0.39, -4.28, -9.22, -8.76, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 0.3902, 0.3951, 0.3552, 0.3699, 9475315466240, 0, 0.3776, 0.3734, 0.3751, 0, 0, 185.17, 185.55, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -7.08, -2.10, -3.12, -2.51, -3.62, -8.91, -2.99, -2.99, -4.55, -4.71, 1.60, -2.50, -10.00, -10.00, -0.07, -4.30, -9.15, -8.86, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 0.3698, 0.3749, 0.3354, 0.3391, 8007511965696, 0, 0.3548, 0.3498, 0.3551, 0, 0, 184.60, 185.06, 20.00, 50.00, 100.00, -5.51, 0.00, 10.00, -10.00, -6.84, -4.27, -5.08, -2.99, -3.82, -9.29, -5.45, -5.33, -5.09, -5.05, 0.17, -2.32, -10.00, -10.00, -0.62, -4.63, -9.41, -9.21, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 0.3391, 0.3662, 0.3327, 0.3495, 7494325764096, 0, 0.3469, 0.3495, 0.3494, 0, 0, 186.08, 185.31, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -3.13, -2.94, -3.77, -2.76, -3.64, -3.71, -3.99, -4.23, -4.80, -4.89, -1.59, -2.00, -10.00, -10.00, -1.33, -5.10, -9.49, -9.31, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 0.3495, 0.3797, 0.3475, 0.3714, 5590404300800, 0, 0.3620, 0.3662, 0.3636, 0, 0, 181.28, 182.89, 20.00, 50.00, 100.00, -4.06, 0.00, 10.00, -10.00, -0.08, -1.01, -1.86, -2.31, -3.36, -0.61, -1.85, -2.62, -4.38, -4.65, -2.83, -1.83, -10.00, -10.00, -1.39, -5.29, -9.55, -9.46, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 0.3713, 0.3782, 0.3474, 0.3582, 5183061884928, 0, 0.3638, 0.3613, 0.3628, 0, 0, 183.26, 182.65, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -0.81, -2.28, -2.61, -2.53, -3.41, -1.25, -3.14, -3.59, -4.63, -4.79, -2.80, -2.37, -10.00, -10.00, -0.98, -5.35, -9.98, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 0.3582, 0.3946, 0.3575, 0.3767, 6344757739520, 0, 0.3717, 0.3763, 0.3760, 0, 0, 183.68, 182.85, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, 3.89, -0.84, -1.20, -2.14, -3.17, 6.64, -1.34, -2.23, -4.14, -4.59, -2.18, -3.12, -10.00, -10.00, -0.92, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 0.3767, 0.3848, 0.3544, 0.3675, 4511593136128, 0, 0.3709, 0.3689, 0.3696, 0, 0, 173.91, 177.25, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 1.54, -1.23, -1.74, -2.30, -3.19, 2.55, -2.23, -2.91, -4.33, -4.69, -0.71, -3.43, -10.00, -10.00, -0.46, -5.06, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 0.3674, 0.3999, 0.3642, 0.3932, 6786500788224, 0, 0.3812, 0.3858, 0.3820, 0, 0, 170.69, 172.46, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 7.36, 1.81, 0.28, -1.66, -2.90, 10.00, 1.70, -1.02, -3.73, -4.41, 0.32, -3.65, -10.00, -10.00, -0.37, -4.88, -9.90, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 0.3933, 0.3986, 0.3735, 0.3835, 4353748893696, 0, 0.3872, 0.3852, 0.3860, 0, 0, 171.82, 169.50, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, 2.18, 1.29, -0.33, -1.82, -2.93, 2.23, 1.03, -1.73, -3.96, -4.52, 0.83, -3.39, -10.00, -10.00, 0.16, -4.23, -9.48, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 0.3836, 0.3886, 0.3485, 0.3504, 4737855389696, 0, 0.3678, 0.3625, 0.3686, 0, 0, 171.74, 169.18, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -5.22, -2.97, -2.67, -2.60, -3.16, -7.23, -2.91, -4.17, -4.73, -4.88, 1.30, -3.07, -10.00, -10.00, 0.22, -3.91, -9.28, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 0.3505, 0.3631, 0.3493, 0.3553, 3519517032448, 0, 0.3546, 0.3559, 0.3562, 0, 0, 175.33, 173.47, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -3.25, -1.68, -2.08, -2.51, -3.05, -3.86, -2.01, -3.81, -4.62, -4.82, 0.54, -2.93, -10.00, -10.00, -0.39, -4.53, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 0.3553, 0.3747, 0.3532, 0.3704, 3478919315456, 0, 0.3634, 0.3661, 0.3640, 0, 0, 175.00, 175.34, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 0.06, 0.92, -0.68, -2.14, -2.86, -0.33, 0.79, -1.95, -4.08, -4.66, 0.15, -3.35, -10.00, -10.00, -0.72, -5.77, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 0.3704, 0.4098, 0.3673, 0.4087, 5879703797760, 0, 0.3891, 0.3953, 0.3885, 0, 0, 157.06, 164.94, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 5.87, 7.50, 2.71, -0.76, -2.47, 8.62, 8.55, 1.78, -2.94, -4.25, -0.64, -3.29, -10.00, -10.00, -0.38, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 0.4086, 0.4424, 0.3941, 0.4242, 6133948874752, 0, 0.4173, 0.4202, 0.4183, 0, 0, 130.26, 141.63, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 6.01, 7.46, 3.88, -0.07, -2.28, 7.66, 7.66, 3.29, -2.49, -4.08, -0.64, -2.45, -10.00, -10.00, 0.77, -4.35, -10.00, -10.00, 0.00, 10.00, -10.00
