Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-5-5, 00:00:00.000000, 7.377, 7.970, 7.301, 7.809, 444855091200, 0, 7.614, 7.693, 7.635, 0, 0, 151.34, 148.77, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 0.71, -1.66, -0.93, 2.27, 3.92, 2.80, -2.15, -1.15, 2.30, 2.89, -1.68, 4.80, 10.00, 10.00, -0.78, 4.46, 10.00, 10.00, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 7.809, 7.916, 7.074, 7.224, 299589140480, 0, 7.506, 7.405, 7.495, 0, 0, 128.36, 137.35, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -6.84, -5.01, -3.17, 1.32, 3.06, -7.76, -6.01, -3.57, 1.24, 1.95, -0.99, 3.75, 10.00, 10.00, -0.53, 4.56, 10.00, 10.00, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 7.224, 7.599, 7.161, 7.295, 257862713344, 0, 7.320, 7.352, 7.380, 0, 0, 131.82, 131.11, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, -3.04, -3.45, -2.69, 1.36, 3.09, -4.00, -4.58, -3.09, 1.37, 2.05, -1.04, 2.15, 10.00, 10.00, -1.06, 3.45, 10.00, 10.00, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 7.295, 7.366, 6.466, 6.655, 385803026432, 0, 6.946, 6.829, 6.916, 0, 0, 118.07, 119.69, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, -7.61, -7.91, -5.51, 0.33, 2.18, -10.00, -9.81, -6.11, 0.20, 1.11, -1.50, 1.04, 10.00, 10.00, -1.15, 2.78, 10.00, 10.00, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 6.655, 6.723, 6.144, 6.279, 301501349888, 0, 6.450, 6.382, 6.434, 0, 0, 122.17, 116.63, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -6.72, -7.90, -6.50, -0.30, 1.63, -8.26, -7.65, -6.68, -0.48, 0.54, -1.77, -0.19, 10.00, 10.00, -1.89, 1.42, 10.00, 10.00, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 6.278, 6.899, 6.090, 6.644, 445997613056, 0, 6.478, 6.544, 6.495, 0, 0, 122.63, 120.39, 20.00, 50.00, 100.00, 0.96, 0.00, 10.00, -10.00, -1.92, -3.56, -3.95, 0.19, 2.09, -2.61, -2.79, -3.60, 0.18, 1.01, -3.16, -1.71, 10.00, 10.00, -2.62, 0.02, 9.64, 10.00, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 6.644, 6.645, 5.622, 5.780, 410591264768, 0, 6.173, 6.016, 6.134, 0, 0, 125.51, 122.43, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, -6.76, -6.72, -6.79, -1.26, 0.87, -9.91, -8.02, -6.91, -1.38, -0.29, -3.20, -3.03, 10.00, 10.00, -2.28, -0.58, 8.84, 10.00, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 5.781, 6.170, 5.573, 6.127, 441845055488, 0, 5.913, 5.957, 5.872, 0, 0, 134.07, 131.56, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, -2.03, -3.49, -4.47, -0.78, 1.31, -2.71, -3.39, -3.89, -0.75, 0.23, -3.89, -4.59, 10.00, 10.00, -2.95, -1.94, 6.97, 10.00, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 6.127, 6.299, 5.911, 6.016, 262786449408, 0, 6.088, 6.075, 6.105, 0, 0, 133.99, 134.69, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, -2.13, -3.25, -4.29, -1.05, 1.13, -2.30, -3.90, -4.24, -0.96, 0.07, -3.87, -5.66, 10.00, 10.00, -2.68, -2.59, 6.17, 10.00, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 6.016, 6.368, 5.873, 6.078, 243622215680, 0, 6.084, 6.106, 6.121, 0, 0, 132.35, 135.30, 20.00, 50.00, 100.00, 0.11, 0.00, 10.00, -10.00, -0.79, -2.50, -3.74, -1.03, 1.19, -1.55, -3.53, -4.04, -0.84, 0.16, -2.78, -7.04, 8.79, 10.00, -2.47, -3.16, 5.31, 10.00, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 6.078, 6.495, 5.951, 6.387, 306745049088, 0, 6.228, 6.278, 6.223, 0, 0, 127.27, 131.00, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 2.27, -0.81, -2.60, -0.60, 1.58, 2.03, -2.01, -3.05, -0.28, 0.62, -3.64, -10.00, 9.22, 10.00, -2.66, -4.46, 5.89, 10.00, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 6.387, 6.455, 6.005, 6.144, 244300939264, 0, 6.248, 6.201, 6.230, 0, 0, 129.00, 127.96, 20.00, 50.00, 100.00, 0.36, 0.00, 10.00, -10.00, 0.85, -1.59, -3.02, -1.16, 1.22, 1.00, -2.60, -3.83, -0.72, 0.26, -0.94, -10.00, 7.39, 10.00, -1.56, -4.09, 5.18, 10.00, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 6.145, 6.770, 5.957, 6.602, 319327600640, 0, 6.368, 6.443, 6.363, 0, 0, 102.68, 111.86, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 8.93, 1.59, -1.47, -0.42, 1.82, 10.00, 0.43, -2.36, -0.27, 0.95, -0.27, -10.00, 6.35, 10.00, -1.45, -4.46, 4.74, 10.00, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 6.603, 6.776, 6.231, 6.635, 283022262272, 0, 6.561, 6.547, 6.503, 0, 0, 108.31, 105.38, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 4.46, 3.24, -1.17, -0.47, 1.82, 5.56, 4.77, -1.74, -0.37, 1.00, 0.81, -10.00, 4.84, 10.00, -0.35, -3.58, 4.28, 10.00, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 6.635, 7.188, 6.456, 7.013, 586740203520, 0, 6.823, 6.886, 6.822, 0, 0, 103.76, 100.66, 20.00, 50.00, 100.00, 3.08, 0.00, 10.00, -10.00, 7.05, 6.68, 0.29, 0.21, 2.31, 10.00, 9.27, 0.37, 0.04, 1.56, 2.23, -9.60, 3.67, 10.00, 0.20, -3.02, 4.13, 10.00, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 7.012, 7.500, 6.916, 7.212, 484161159168, 0, 7.160, 7.209, 7.208, 0, 0, 105.74, 100.81, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 5.69, 6.09, 1.22, 0.55, 2.54, 7.29, 6.61, 1.66, 0.45, 1.86, 2.14, -7.62, 2.57, 10.00, 1.05, -1.94, 4.19, 10.00, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 7.212, 7.288, 6.679, 6.731, 283742011392, 0, 6.977, 6.899, 6.984, 0, 0, 105.73, 105.95, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 0.07, 1.90, -0.42, -0.64, 1.82, 0.50, 1.64, -0.58, -1.20, 1.14, 3.31, -6.11, 2.08, 10.00, 1.64, -0.89, 4.45, 10.00, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 6.731, 6.957, 6.560, 6.666, 307331629056, 0, 6.728, 6.728, 6.759, 0, 0, 107.92, 106.53, 20.00, 50.00, 100.00, 1.01, 0.00, 10.00, -10.00, -1.83, 1.09, -0.49, -0.89, 1.69, -3.95, 0.43, -0.88, -1.36, 1.04, 2.66, -4.83, 1.06, 10.00, 0.98, -0.79, 4.15, 10.00, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 6.666, 7.050, 6.580, 6.801, 260162682880, 0, 6.774, 6.810, 6.815, 0, 0, 107.72, 108.20, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -0.56, 1.68, 0.30, -0.66, 1.84, -2.12, 1.56, -0.25, -1.41, 1.25, 2.06, -3.94, 0.40, 10.00, 0.51, -0.82, 3.95, 10.00, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 6.802, 6.810, 6.310, 6.368, 270747058176, 0, 6.572, 6.496, 6.560, 0, 0, 108.23, 108.46, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -6.42, -1.93, -1.48, -1.78, 1.20, -10.00, -2.44, -2.10, -2.52, 0.60, 1.15, -3.49, -0.29, 10.00, 0.46, -0.65, 3.97, 10.00, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 6.368, 6.439, 6.064, 6.292, 190200152064, 0, 6.291, 6.265, 6.252, 0, 0, 110.56, 110.02, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -4.27, -3.06, -1.68, -2.06, 1.05, -5.90, -3.61, -2.48, -2.72, 0.48, -1.02, -2.96, -0.77, 10.00, -0.31, -1.15, 3.54, 10.00, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 6.292, 6.580, 6.144, 6.398, 186045267968, 0, 6.353, 6.374, 6.362, 0, 0, 107.45, 108.76, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, -2.14, -2.02, -0.90, -1.86, 1.17, -2.92, -2.62, -0.92, -2.45, 0.64, -1.73, -3.26, -1.12, 10.00, -0.81, -1.67, 3.21, 10.00, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 6.398, 6.508, 6.310, 6.382, 112294625280, 0, 6.399, 6.400, 6.409, 0, 0, 104.40, 106.19, 20.00, 50.00, 100.00, -0.16, 0.00, 10.00, -10.00, -1.58, -2.65, -0.80, -1.98, 1.12, -3.23, -4.02, -1.03, -2.49, 0.62, -2.09, -3.37, -1.58, 10.00, -0.78, -1.83, 2.87, 10.00, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 6.382, 7.445, 6.333, 7.086, 382802591744, 0, 6.812, 6.955, 6.889, 0, 0, 100.40, 101.85, 20.00, 50.00, 100.00, 2.76, 0.00, 10.00, -10.00, 8.85, 3.81, 4.58, -0.19, 2.09, 10.00, 3.63, 4.12, -0.68, 1.67, -2.53, -3.82, -1.65, 10.00, -0.78, -2.08, 2.74, 10.00, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 7.086, 7.750, 6.921, 7.403, 514842591232, 0, 7.290, 7.358, 7.335, 0, 0, 110.68, 105.34, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 7.67, 5.63, 6.30, 0.59, 2.51, 8.99, 7.08, 6.33, -0.25, 2.15, -0.49, -3.36, -1.44, 10.00, 0.57, -0.92, 2.89, 10.00, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 7.404, 7.800, 7.326, 7.583, 363341905920, 0, 7.528, 7.570, 7.563, 0, 0, 105.36, 106.08, 20.00, 50.00, 100.00, 3.66, 0.00, 10.00, -10.00, 4.86, 5.72, 6.32, 1.02, 2.71, 6.62, 6.62, 6.11, 0.13, 2.42, 1.36, -2.22, -1.12, 10.00, 1.63, 0.31, 3.46, 10.00, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 7.583, 7.741, 7.048, 7.252, 290089107456, 0, 7.406, 7.347, 7.394, 0, 0, 102.02, 104.62, 20.00, 50.00, 100.00, 2.78, 0.00, 10.00, -10.00, 1.41, 2.79, 3.53, 0.01, 2.19, 2.24, 2.44, 3.16, -0.82, 1.92, 3.77, -1.14, -0.97, 10.00, 2.75, 1.82, 5.01, 10.00, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 7.251, 7.506, 6.938, 7.268, 249826689024, 0, 7.241, 7.237, 7.222, 0, 0, 102.17, 103.10, 20.00, 50.00, 100.00, 2.88, 0.00, 10.00, -10.00, 0.77, 2.45, 3.35, 0.02, 2.17, 2.38, 2.56, 2.99, -0.77, 1.95, 5.53, -0.20, -0.89, 10.00, 2.16, 2.19, 5.21, 10.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 7.267, 8.195, 7.204, 7.877, 450488139776, 0, 7.636, 7.759, 7.700, 0, 0, 84.24, 89.68, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 8.40, 5.30, 6.36, 1.75, 2.99, 10.00, 7.28, 6.88, 0.96, 2.86, 4.73, 1.26, -0.61, 10.00, 1.76, 2.50, 5.48, 10.00, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 7.877, 8.174, 7.766, 7.921, 219490074624, 0, 7.934, 7.954, 7.970, 0, 0, 87.10, 85.32, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 4.77, 4.20, 5.65, 1.81, 3.00, 5.70, 5.28, 5.24, 1.09, 2.93, 3.50, 3.31, -0.25, 10.00, 2.39, 3.55, 5.88, 10.00, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 7.921, 8.079, 7.717, 7.799, 173670055936, 0, 7.879, 7.865, 7.898, 0, 0, 86.15, 82.98, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 1.91, 2.84, 4.33, 1.47, 2.76, 3.18, 4.25, 4.31, 0.74, 2.75, 2.38, 5.43, 0.07, 10.00, 2.62, 4.50, 6.62, 10.00, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 7.799, 7.846, 6.740, 7.075, 345422659584, 0, 7.365, 7.220, 7.293, 0, 0, 86.99, 83.64, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, -4.58, -1.06, 0.48, -0.63, 1.67, -7.65, -0.50, 0.24, -1.32, 1.66, 1.97, 7.59, 0.16, 10.00, 2.30, 4.98, 7.18, 10.00, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 7.076, 7.498, 6.889, 7.380, 303763095552, 0, 7.211, 7.256, 7.194, 0, 0, 95.35, 92.39, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, -1.50, 0.09, 1.79, 0.43, 2.07, -1.39, 1.48, 1.68, -0.12, 2.12, 1.38, 7.15, -0.24, 10.00, 0.58, 3.66, 6.31, 10.00, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 7.380, 7.380, 6.807, 6.894, 255358615552, 0, 7.115, 7.027, 7.094, 0, 0, 94.53, 94.84, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -5.44, -4.77, -0.81, -1.05, 1.33, -7.14, -7.14, -1.30, -1.42, 1.39, 0.23, 7.17, -0.07, 10.00, 0.30, 3.34, 6.17, 10.00, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 6.893, 7.172, 6.616, 6.939, 255587123200, 0, 6.905, 6.909, 6.894, 0, 0, 95.12, 96.72, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -2.98, -3.86, -0.66, -0.81, 1.36, -4.56, -4.56, -1.03, -1.28, 1.45, -1.36, 6.26, -0.14, 10.00, -0.67, 2.28, 5.55, 10.00, 0.00, 10.00, -10.00
2023-6-9, 00:00:00.000000, 6.938, 7.171, 6.810, 6.905, 198227148800, 0, 6.956, 6.962, 6.990, 0, 0, 95.13, 96.64, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -2.32, -3.42, -0.82, -0.85, 1.27, -4.88, -4.89, -1.24, -1.39, 1.40, -3.03, 6.04, -0.28, 10.00, -1.00, 1.61, 5.18, 10.00, 0.00, 10.00, -10.00
2023-6-10, 00:00:00.000000, 6.905, 6.907, 5.398, 5.679, 558821933056, 0, 6.222, 5.995, 6.153, 0, 0, 92.36, 93.42, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -10.00, -10.00, -6.94, -5.14, -0.59, -10.00, -10.00, -8.76, -5.32, -0.44, -3.17, 5.77, -0.15, 10.00, -1.19, 1.08, 5.03, 10.00, 0.00, 10.00, -10.00
2023-6-11, 00:00:00.000000, 5.679, 5.946, 5.414, 5.718, 291407200256, 0, 5.689, 5.693, 5.680, 0, 0, 116.40, 106.90, 20.00, 50.00, 100.00, -1.32, 0.00, 10.00, -10.00, -4.57, -5.79, -5.57, -4.70, -0.57, -4.77, -4.83, -4.83, -4.88, -0.38, -3.71, 2.32, -0.43, 10.00, -2.70, -1.11, 2.69, 10.00, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 5.717, 5.990, 5.523, 5.651, 260504764416, 0, 5.720, 5.721, 5.756, 0, 0, 113.93, 114.36, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -3.26, -4.48, -5.11, -4.67, -0.71, -5.22, -5.12, -5.12, -5.09, -0.48, -4.03, 0.30, -0.80, 10.00, -3.36, -2.51, 1.71, 10.00, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 5.652, 6.239, 5.568, 6.020, 314336837632, 0, 5.870, 5.942, 5.903, 0, 0, 113.94, 118.19, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -0.65, -2.42, -3.14, -3.26, -0.19, -2.14, -3.37, -3.37, -3.86, 0.07, -4.76, -1.94, -1.18, 10.00, -3.60, -3.69, 0.83, 10.00, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 6.021, 6.295, 5.680, 5.902, 410079821824, 0, 5.975, 5.959, 5.988, 0, 0, 117.17, 120.19, 20.00, 50.00, 100.00, -1.20, 0.00, 10.00, -10.00, -0.49, -2.39, -3.41, -3.51, -0.42, -3.00, -3.83, -3.89, -4.23, -0.11, -5.49, -2.94, -1.63, 10.00, -2.67, -3.85, 0.30, 10.00, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 5.903, 6.128, 5.453, 5.869, 381304012800, 0, 5.838, 5.817, 5.790, 0, 0, 114.60, 115.14, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 1.31, -2.13, -3.36, -3.49, -0.52, 0.91, -3.74, -4.04, -4.33, -0.15, -3.50, -4.44, -2.27, 10.00, -2.24, -4.16, -0.23, 9.76, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 5.869, 6.177, 5.724, 6.064, 328381399040, 0, 5.958, 5.988, 5.951, 0, 0, 114.54, 115.21, 20.00, 50.00, 100.00, -0.20, 0.00, 10.00, -10.00, 4.39, -0.93, -2.52, -2.75, -0.25, 6.19, -2.61, -3.18, -3.73, 0.14, -2.06, -5.45, -3.02, 10.00, -1.90, -4.39, -0.70, 9.23, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 6.064, 6.616, 5.963, 6.304, 208032579584, 0, 6.237, 6.294, 6.290, 0, 0, 115.18, 115.06, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 6.97, 0.69, -1.65, -1.91, 0.08, 10.00, 0.07, -2.12, -2.63, 0.50, -0.12, -6.83, -3.84, 10.00, -1.36, -4.61, -1.05, 9.60, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 6.304, 6.350, 5.936, 5.971, 225827930112, 0, 6.140, 6.086, 6.143, 0, 0, 116.33, 115.34, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -0.99, -0.75, -2.59, -3.02, -0.55, -2.66, -2.52, -3.59, -3.68, -0.31, 1.38, -7.58, -4.15, 10.00, -0.48, -4.08, -1.09, 9.32, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 5.971, 6.297, 5.868, 6.160, 276320059392, 0, 6.074, 6.108, 6.082, 0, 0, 108.44, 111.71, 20.00, 50.00, 100.00, -0.21, 0.00, 10.00, -10.00, 2.21, 1.07, -1.74, -2.24, -0.28, 1.69, -0.94, -2.76, -2.77, -0.07, 1.17, -7.04, -4.86, 10.00, -0.62, -4.11, -1.39, 8.81, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 6.160, 6.815, 6.026, 6.740, 356452990976, 0, 6.435, 6.527, 6.420, 0, 0, 107.50, 108.23, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, 10.00, 9.95, 0.35, -0.02, 0.70, 10.00, 10.00, -0.20, -0.22, 0.43, 1.33, -6.41, -5.40, 10.00, -0.29, -3.80, -1.49, 8.45, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 6.740, 7.437, 6.677, 7.142, 423906836480, 0, 6.999, 7.085, 7.057, 0, 0, 114.56, 110.39, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, 8.29, 9.27, 1.78, 1.59, 1.40, 10.00, 8.69, 1.57, 1.54, 1.09, 1.51, -4.77, -5.30, 9.04, 0.82, -2.47, -1.03, 7.82, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 7.141, 7.440, 6.655, 6.957, 263595098112, 0, 7.048, 7.017, 7.048, 0, 0, 116.00, 113.66, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, 2.91, 4.58, 1.20, 0.96, 1.02, 3.42, 3.76, 0.75, 0.73, 0.75, 2.15, -3.66, -5.23, 8.90, 1.88, -1.12, -0.42, 8.13, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 6.957, 7.470, 6.950, 7.143, 231277608960, 0, 7.130, 7.188, 7.210, 0, 0, 116.52, 117.54, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 3.02, 4.71, 2.13, 1.83, 1.33, 5.01, 5.01, 1.57, 1.57, 1.09, 3.13, -2.58, -5.27, 8.63, 1.88, -0.34, -0.02, 8.12, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 7.142, 7.146, 6.700, 6.900, 183739269120, 0, 6.972, 6.915, 6.923, 0, 0, 111.59, 115.26, 20.00, 50.00, 100.00, 1.70, 0.00, 10.00, -10.00, 0.49, 2.42, 1.52, 0.87, 0.83, 2.53, 3.09, 0.81, 0.50, 0.65, 3.79, -1.33, -5.03, 8.45, 1.97, 0.48, 0.46, 8.16, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 6.901, 7.238, 6.874, 6.958, 149165654016, 0, 6.993, 7.023, 7.056, 0, 0, 112.23, 112.36, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -0.30, 2.27, 2.14, 1.22, 0.90, 0.41, 3.55, 2.56, 0.76, 0.75, 3.35, -0.50, -5.28, 8.65, 1.57, 0.77, 0.71, 8.58, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 6.959, 7.720, 6.763, 7.369, 444515647488, 0, 7.203, 7.284, 7.241, 0, 0, 112.25, 111.36, 20.00, 50.00, 100.00, 3.62, 0.00, 10.00, -10.00, 8.54, 4.21, 4.01, 2.99, 1.67, 10.00, 6.93, 4.94, 2.57, 1.50, 2.20, 0.07, -5.25, 8.70, 1.29, 1.05, 0.97, 8.69, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 7.369, 7.834, 7.339, 7.587, 295443038208, 0, 7.532, 7.587, 7.587, 0, 0, 108.20, 108.96, 20.00, 50.00, 100.00, 4.02, 0.00, 10.00, -10.00, 7.56, 4.65, 4.99, 3.90, 2.06, 9.65, 6.56, 6.27, 3.53, 1.90, 1.53, 1.36, -4.42, 8.87, 1.69, 1.86, 1.52, 8.94, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 7.588, 7.739, 6.900, 7.393, 300623888384, 0, 7.405, 7.344, 7.319, 0, 0, 107.48, 107.90, 20.00, 50.00, 100.00, 2.89, 0.00, 10.00, -10.00, 1.96, 2.64, 3.68, 2.93, 1.63, 2.18, 3.80, 4.00, 2.67, 1.54, 0.90, 2.62, -3.45, 8.89, 2.02, 2.70, 2.14, 9.13, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 7.394, 7.979, 7.390, 7.855, 280945000448, 0, 7.655, 7.741, 7.684, 0, 0, 104.20, 104.71, 20.00, 50.00, 100.00, 4.45, 0.00, 10.00, -10.00, 5.75, 5.38, 5.28, 4.70, 2.54, 8.90, 6.88, 6.38, 4.71, 2.38, 1.24, 3.04, -2.35, 8.86, 1.69, 2.98, 2.48, 9.18, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 7.854, 8.204, 7.300, 8.021, 317175791616, 0, 7.845, 7.842, 7.752, 0, 0, 106.80, 104.81, 20.00, 50.00, 100.00, 5.09, 0.00, 10.00, -10.00, 5.00, 6.24, 5.25, 5.11, 2.85, 6.85, 6.49, 5.75, 5.44, 2.68, 3.45, 5.28, -1.86, 10.00, 3.01, 5.56, 4.60, 10.00, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 8.020, 8.997, 8.009, 8.867, 293294931968, 0, 8.473, 8.624, 8.503, 0, 0, 106.80, 106.00, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 10.00, 10.00, 7.49, 8.14, 4.61, 10.00, 10.00, 8.57, 8.57, 4.22, 3.76, 6.75, 0.03, 10.00, 3.31, 6.69, 5.60, 10.00, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 8.868, 8.887, 8.231, 8.722, 226752233472, 0, 8.677, 8.613, 8.559, 0, 0, 79.57, 90.32, 20.00, 50.00, 100.00, 5.62, 0.00, 10.00, -10.00, 3.82, 5.23, 5.63, 6.76, 4.22, 4.02, 4.26, 4.55, 4.55, 3.95, 4.45, 8.19, 2.16, 10.00, 4.37, 8.27, 6.71, 10.00, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 8.722, 8.987, 8.547, 8.615, 204602687488, 0, 8.718, 8.716, 8.767, 0, 0, 80.90, 80.89, 20.00, 50.00, 100.00, 5.57, 0.00, 10.00, -10.00, 2.01, 3.58, 4.59, 5.86, 3.94, 3.29, 3.72, 4.16, 4.22, 3.76, 5.43, 10.00, 4.02, 10.00, 4.30, 9.45, 7.90, 10.00, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 8.615, 8.884, 8.425, 8.553, 188093038592, 0, 8.619, 8.621, 8.655, 0, 0, 80.94, 75.47, 20.00, 50.00, 100.00, 5.37, 0.00, 10.00, -10.00, 0.85, 2.67, 3.88, 5.27, 3.78, 1.90, 3.40, 3.95, 4.02, 3.65, 5.16, 10.00, 5.60, 10.00, 3.70, 10.00, 8.82, 10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 8.552, 8.862, 8.080, 8.269, 227972972544, 0, 8.441, 8.404, 8.471, 0, 0, 79.43, 74.85, 20.00, 50.00, 100.00, 4.57, 0.00, 10.00, -10.00, -2.49, 1.09, 2.73, 4.06, 3.12, -2.07, 1.87, 3.01, 3.14, 3.13, 4.91, 10.00, 7.37, 10.00, 2.96, 10.00, 9.42, 10.00, 0.00, 10.00, -10.00
