Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-5-2, 00:00:00.000000, 124.00, 125.85, 115.50, 124.67, 6938685440, 0, 122.51, 122.01, 120.68, 0, 0, 128.17, 126.70, 20.00, 50.00, 100.00, -2.49, 0.00, 10.00, -10.00, -1.43, -3.07, -4.43, -4.70, -1.08, -1.94, -2.92, -2.92, -3.88, -2.03, -5.12, -4.72, -2.85, 6.20, -3.27, -5.23, -2.37, 0.87, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 124.68, 127.45, 117.33, 119.63, 5731631616, 0, 122.27, 121.47, 122.39, 0, 0, 120.39, 126.81, 20.00, 50.00, 100.00, -3.04, 0.00, 10.00, -10.00, -1.83, -3.26, -4.84, -5.08, -1.52, -3.25, -3.89, -3.89, -4.40, -2.44, -5.75, -5.82, -3.40, 5.77, -2.85, -5.69, -2.94, 0.44, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 119.68, 135.08, 118.77, 134.38, 6894238720, 0, 126.98, 129.41, 126.93, 0, 0, 120.20, 122.83, 20.00, 50.00, 100.00, -1.09, 0.00, 10.00, -10.00, 6.23, -0.51, -1.72, -3.16, -0.36, 9.28, -1.06, -1.06, -2.87, -1.23, -4.54, -7.27, -3.82, 5.16, -2.80, -6.28, -3.60, -0.06, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 134.39, 139.85, 118.69, 125.49, 10567301120, 0, 129.60, 128.01, 129.27, 0, 0, 130.55, 126.15, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, 0.81, -1.59, -3.11, -4.16, -1.12, 0.67, -2.77, -2.77, -3.79, -1.96, -1.69, -6.72, -3.98, 4.32, -1.26, -5.20, -3.34, -0.25, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 125.45, 128.50, 119.58, 123.65, 8555395584, 0, 124.29, 123.91, 124.04, 0, 0, 131.40, 129.46, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -1.03, -1.62, -3.13, -4.19, -1.32, -2.27, -2.23, -3.12, -3.98, -2.11, -0.42, -7.08, -4.55, 3.72, -1.14, -5.15, -3.57, -0.56, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 123.65, 124.48, 110.17, 112.65, 7126537216, 0, 117.74, 115.77, 117.32, 0, 0, 131.18, 133.30, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, -6.66, -3.79, -4.58, -5.21, -2.28, -9.73, -5.34, -5.23, -5.12, -3.02, 0.61, -7.66, -5.21, 3.26, -1.13, -5.28, -3.90, -0.89, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 112.65, 116.33, 108.71, 114.00, 6174334976, 0, 112.92, 113.01, 112.52, 0, 0, 135.44, 135.97, 20.00, 50.00, 100.00, -3.60, 0.00, 10.00, -10.00, -3.21, -3.01, -3.88, -4.75, -2.21, -4.38, -4.61, -4.75, -4.86, -3.08, 0.76, -8.52, -6.63, 3.03, -1.97, -6.42, -4.86, -1.47, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 114.01, 116.80, 91.73, 92.40, 15603701760, 0, 103.74, 100.31, 104.26, 0, 0, 134.80, 135.18, 20.00, 50.00, 100.00, -6.00, 0.00, 10.00, -10.00, -9.27, -10.00, -6.49, -6.66, -4.10, -10.00, -10.00, -8.80, -7.08, -5.05, -1.46, -8.07, -7.55, 2.57, -2.06, -6.79, -5.35, -1.92, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 92.39, 105.00, 87.78, 92.90, 14873574400, 0, 94.52, 95.23, 96.39, 0, 0, 139.88, 138.66, 20.00, 50.00, 100.00, -4.74, 0.00, 10.00, -10.00, -4.40, -5.95, -5.35, -6.07, -4.04, -4.85, -4.88, -4.93, -4.96, -4.96, -2.97, -7.53, -7.56, 1.54, -3.25, -7.23, -5.58, -2.32, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 92.89, 96.87, 75.31, 83.21, 25262100480, 0, 87.07, 85.13, 86.09, 0, 0, 139.44, 140.34, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -4.82, -6.28, -5.76, -6.51, -4.87, -7.94, -7.19, -6.25, -5.78, -5.78, -4.58, -8.25, -8.78, 0.94, -3.75, -8.23, -6.42, -2.95, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 83.22, 89.45, 69.25, 86.58, 24459145216, 0, 82.13, 81.76, 79.35, 0, 0, 143.25, 142.62, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -2.56, -3.97, -4.58, -5.70, -4.54, -3.91, -4.34, -4.59, -4.73, -4.73, -5.80, -8.81, -9.85, 0.21, -4.42, -9.23, -7.23, -3.58, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 86.55, 99.97, 85.52, 93.76, 10804794368, 0, 91.45, 93.08, 92.74, 0, 0, 144.79, 145.10, 20.00, 50.00, 100.00, -4.62, 0.00, 10.00, -10.00, -0.01, -2.13, -3.30, -4.74, -3.90, -1.57, -2.94, -3.73, -4.17, -4.17, -6.38, -9.98, -10.00, -0.39, -4.11, -9.68, -7.81, -4.11, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 93.78, 107.47, 86.79, 105.48, 12104559616, 0, 98.38, 99.91, 97.13, 0, 0, 151.38, 149.42, 20.00, 50.00, 100.00, -2.69, 0.00, 10.00, -10.00, 9.48, -0.06, -1.74, -3.56, -2.90, 10.00, -0.65, -2.31, -3.25, -3.25, -4.63, -10.00, -10.00, -0.77, -2.97, -9.40, -8.01, -4.45, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 105.45, 114.00, 102.27, 112.24, 8687987712, 0, 108.49, 109.50, 108.13, 0, 0, 162.57, 159.17, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 6.50, 1.59, -0.78, -2.88, -2.34, 8.04, 1.87, -1.49, -2.71, -2.71, -2.20, -10.00, -10.00, -1.03, -1.19, -8.00, -7.46, -4.38, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 112.23, 112.23, 101.29, 102.81, 10101626880, 0, 107.14, 105.44, 106.76, 0, 0, 163.60, 164.81, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, 1.48, 0.22, -1.77, -3.58, -3.15, 1.75, -0.15, -2.03, -3.46, -3.46, 0.81, -10.00, -10.00, -1.37, 0.11, -7.08, -7.36, -4.58, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 102.82, 116.60, 99.56, 114.54, 10252050432, 0, 108.38, 110.23, 108.08, 0, 0, 164.84, 167.90, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 3.98, 3.48, 0.03, -2.49, -2.14, 5.90, 5.18, -0.25, -2.23, -2.53, 3.09, -10.00, -10.00, -1.64, 0.04, -6.65, -7.31, -4.75, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 114.53, 116.12, 98.71, 99.58, 13287516160, 0, 107.24, 104.80, 107.42, 0, 0, 167.24, 168.72, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, -2.10, -0.05, -1.98, -3.71, -3.38, -2.20, 0.23, -2.43, -3.55, -3.71, 3.79, -8.66, -10.00, -1.78, 0.76, -5.38, -6.64, -4.56, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 99.58, 109.40, 93.96, 104.65, 12570025984, 0, 101.90, 102.67, 101.68, 0, 0, 173.92, 171.70, 20.00, 50.00, 100.00, -2.64, 0.00, 10.00, -10.00, -1.01, 1.59, -0.95, -3.15, -2.90, -1.61, 1.84, -0.81, -3.03, -3.31, 2.87, -8.06, -10.00, -2.08, 0.07, -5.40, -6.75, -4.79, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 104.67, 111.50, 100.87, 107.04, 11532077056, 0, 106.02, 106.47, 106.18, 0, 0, 175.96, 175.87, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 0.12, 1.89, -0.35, -2.84, -2.66, -0.01, 2.61, -0.34, -2.69, -3.12, 1.12, -7.20, -10.00, -2.35, 0.07, -5.24, -6.88, -5.07, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 107.04, 107.80, 101.20, 104.43, 8644585472, 0, 105.12, 104.48, 104.50, 0, 0, 169.32, 173.79, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -0.64, 0.88, -0.76, -2.97, -2.85, -1.76, 1.77, -0.85, -2.94, -3.33, 0.55, -6.16, -10.00, -2.80, 0.22, -4.94, -6.93, -5.32, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 104.40, 110.58, 101.69, 106.61, 6635152384, 0, 105.82, 106.29, 106.14, 0, 0, 163.28, 167.44, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 0.29, 1.12, -0.20, -2.68, -2.64, -0.30, 2.16, -0.43, -2.58, -3.16, -0.91, -5.24, -10.00, -3.22, 0.10, -4.70, -6.87, -5.46, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 106.61, 112.19, 97.28, 99.25, 8999613440, 0, 103.83, 102.91, 104.74, 0, 0, 159.07, 159.84, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, -4.92, -2.63, -1.46, -3.28, -3.22, -5.44, -2.36, -1.87, -3.34, -3.74, -0.30, -4.76, -10.00, -3.62, 0.18, -4.36, -6.75, -5.56, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 99.25, 101.69, 91.90, 100.08, 10527090688, 0, 98.23, 97.89, 96.79, 0, 0, 161.21, 157.82, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -3.89, -3.02, -1.12, -3.10, -3.12, -3.93, -4.46, -1.70, -3.14, -3.67, -0.21, -4.98, -10.00, -4.30, -0.32, -4.68, -7.16, -6.03, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 100.07, 102.17, 94.70, 95.54, 6289053696, 0, 98.12, 97.47, 98.43, 0, 0, 160.68, 158.84, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -6.11, -4.87, -1.96, -3.43, -3.46, -9.76, -7.43, -2.08, -3.62, -4.03, -0.79, -4.59, -10.00, -4.83, -0.47, -4.71, -7.26, -6.27, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 95.53, 97.32, 81.55, 87.38, 12760477696, 0, 90.45, 88.75, 89.43, 0, 0, 151.70, 154.88, 20.00, 50.00, 100.00, -5.65, 0.00, 10.00, -10.00, -8.80, -7.95, -3.85, -4.09, -4.06, -10.00, -9.29, -3.97, -4.53, -4.67, -0.74, -4.85, -10.00, -5.28, -0.85, -4.90, -7.36, -6.45, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 87.39, 89.31, 82.31, 86.07, 11419397120, 0, 86.27, 85.90, 85.81, 0, 0, 153.08, 152.85, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -4.64, -5.66, -4.02, -4.03, -4.09, -5.68, -5.48, -4.09, -4.68, -4.77, -2.14, -4.67, -10.00, -5.94, -1.60, -5.53, -7.74, -6.79, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 86.09, 88.84, 84.82, 86.60, 5874977280, 0, 86.59, 86.75, 86.83, 0, 0, 153.08, 151.18, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -3.00, -4.41, -3.47, -3.84, -3.97, -4.62, -4.75, -3.92, -4.61, -4.73, -2.61, -4.71, -10.00, -6.68, -1.96, -6.04, -8.08, -7.12, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 86.61, 92.35, 84.15, 92.19, 5444771328, 0, 88.82, 89.56, 88.25, 0, 0, 149.81, 149.60, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, 0.47, -1.75, -1.63, -3.15, -3.48, -0.63, -2.08, -2.13, -3.96, -4.29, -3.54, -5.90, -10.00, -8.39, -2.24, -7.34, -9.69, -8.62, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 92.19, 99.68, 89.71, 98.63, 8396682752, 0, 95.05, 96.01, 94.69, 0, 0, 152.61, 151.77, 20.00, 50.00, 100.00, -2.80, 0.00, 10.00, -10.00, 6.13, 0.68, 0.16, -2.41, -2.95, 8.26, 0.99, -0.08, -3.14, -3.79, -3.17, -5.76, -10.00, -8.85, -1.45, -6.92, -9.51, -8.64, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 98.62, 100.11, 91.00, 93.19, 8566099456, 0, 95.73, 94.77, 95.56, 0, 0, 133.98, 140.78, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, 1.59, -0.89, -1.44, -2.87, -3.34, 0.67, -1.53, -1.81, -3.79, -4.21, -1.28, -5.86, -10.00, -9.84, -0.38, -6.43, -9.68, -9.10, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 93.21, 96.34, 87.24, 89.49, 8724039680, 0, 91.57, 91.02, 91.79, 0, 0, 136.24, 135.24, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -1.00, -1.98, -2.80, -3.12, -3.60, -2.28, -3.33, -3.80, -4.24, -4.51, 0.10, -5.66, -10.00, -10.00, -0.35, -6.08, -9.48, -9.11, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 89.51, 92.11, 87.78, 91.22, 5125386752, 0, 90.15, 90.37, 89.94, 0, 0, 129.81, 129.21, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -0.50, -0.79, -2.38, -2.82, -3.44, -1.16, -1.32, -3.19, -4.03, -4.37, 1.26, -6.12, -10.00, -10.00, -0.67, -6.28, -9.80, -9.55, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 91.22, 91.59, 85.50, 89.30, 5104947712, 0, 89.40, 88.80, 88.54, 0, 0, 129.11, 126.11, 20.00, 50.00, 100.00, -4.82, 0.00, 10.00, -10.00, -2.94, -1.47, -2.90, -2.91, -3.56, -5.21, -2.69, -3.87, -4.26, -4.52, 1.58, -6.55, -10.00, -10.00, -0.65, -6.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 89.31, 90.31, 87.29, 89.62, 3305245184, 0, 89.13, 89.07, 88.80, 0, 0, 125.03, 125.83, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, -2.00, -0.87, -2.52, -2.76, -3.52, -4.66, -2.17, -3.75, -4.23, -4.50, -0.02, -6.09, -10.00, -10.00, -0.79, -6.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 89.62, 90.73, 88.51, 89.34, 2601412096, 0, 89.55, 89.53, 89.62, 0, 0, 113.09, 116.44, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -2.07, -0.73, -2.41, -2.68, -3.52, -4.90, -2.40, -3.85, -4.26, -4.52, -0.92, -5.58, -10.00, -10.00, -0.78, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 89.32, 95.60, 89.10, 93.77, 5643258880, 0, 91.95, 92.82, 92.35, 0, 0, 109.09, 109.74, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, 10.00, 2.35, -0.78, -2.13, -3.15, 10.00, 1.13, -2.30, -3.72, -4.17, -1.34, -5.25, -10.00, -10.00, -0.82, -7.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 93.78, 95.20, 88.04, 92.73, 7697180672, 0, 92.44, 91.99, 91.62, 0, 0, 106.67, 104.44, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, 3.04, 1.10, -0.92, -2.15, -3.21, 2.67, 0.10, -1.82, -3.85, -4.25, -1.16, -5.16, -10.00, -10.00, -0.13, -8.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 92.74, 94.35, 89.30, 92.56, 4427025920, 0, 92.24, 92.07, 91.82, 0, 0, 94.27, 96.04, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, 2.11, 0.56, -0.86, -2.09, -3.20, 2.29, -1.51, -1.91, -3.87, -4.26, 0.26, -5.25, -10.00, -10.00, 0.11, -8.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 92.58, 93.96, 90.45, 91.22, 3917283584, 0, 92.05, 91.88, 92.21, 0, 0, 78.60, 83.58, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -0.54, -0.69, -1.21, -2.15, -3.26, -0.76, -2.94, -2.54, -4.03, -4.37, 1.03, -4.86, -10.00, -10.00, 0.18, -7.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 91.20, 93.16, 85.80, 86.28, 3823860224, 0, 89.11, 88.41, 89.48, 0, 0, 75.29, 73.65, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -9.25, -7.52, -3.23, -2.61, -3.58, -10.00, -10.00, -4.90, -4.63, -4.76, 1.27, -4.08, -10.00, -10.00, -0.02, -7.30, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 86.30, 88.26, 77.20, 79.58, 5580787200, 0, 82.83, 81.68, 82.73, 0, 0, 76.71, 70.53, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -10.00, -10.00, -6.28, -3.30, -4.00, -10.00, -10.00, -8.16, -5.44, -5.29, 0.09, -4.39, -10.00, -10.00, -0.93, -7.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 79.59, 84.31, 73.73, 79.00, 7911141376, 0, 79.16, 79.01, 79.02, 0, 0, 81.44, 75.75, 20.00, 50.00, 100.00, -6.06, 0.00, 10.00, -10.00, -4.71, -6.76, -6.31, -3.30, -3.95, -5.44, -5.41, -5.28, -5.07, -5.04, -1.84, -5.03, -10.00, -10.00, -2.41, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 78.98, 80.70, 62.80, 65.58, 14418217984, 0, 72.01, 69.69, 71.75, 0, 0, 80.26, 80.35, 20.00, 50.00, 100.00, -7.98, 0.00, 10.00, -10.00, -8.90, -10.00, -10.00, -4.82, -4.83, -10.00, -10.00, -10.00, -6.54, -6.02, -3.83, -6.12, -10.00, -10.00, -3.06, -9.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 65.60, 67.77, 59.87, 63.99, 9428488192, 0, 64.31, 63.88, 63.82, 0, 0, 100.40, 93.57, 20.00, 50.00, 100.00, -6.79, 0.00, 10.00, -10.00, -4.72, -6.53, -8.74, -4.97, -4.82, -5.62, -5.56, -5.48, -5.16, -5.11, -5.64, -6.31, -10.00, -10.00, -4.36, -9.20, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 64.00, 68.93, 57.23, 68.54, 11753699328, 0, 64.67, 64.90, 63.08, 0, 0, 99.78, 100.73, 20.00, 50.00, 100.00, -6.15, 0.00, 10.00, -10.00, -1.83, -3.52, -5.34, -4.42, -4.41, -2.96, -3.47, -3.69, -4.47, -4.69, -7.68, -8.65, -10.00, -10.00, -5.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 68.52, 70.10, 57.74, 59.01, 6767270400, 0, 63.84, 62.28, 63.92, 0, 0, 105.64, 107.09, 20.00, 50.00, 100.00, -7.27, 0.00, 10.00, -10.00, -4.63, -4.98, -7.10, -5.63, -4.96, -8.19, -6.67, -6.44, -5.58, -5.34, -7.28, -9.50, -10.00, -10.00, -4.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 59.02, 64.73, 58.15, 62.58, 6983610880, 0, 61.12, 61.82, 61.44, 0, 0, 113.86, 114.48, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -1.75, -3.14, -4.94, -5.02, -4.58, -3.21, -3.94, -4.10, -4.59, -4.76, -7.46, -10.00, -10.00, -10.00, -4.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-18, 00:00:00.000000, 62.56, 63.60, 53.06, 59.23, 8607127552, 0, 59.61, 58.63, 58.33, 0, 0, 118.12, 117.47, 20.00, 50.00, 100.00, -6.48, 0.00, 10.00, -10.00, -3.72, -3.30, -4.98, -5.45, -4.67, -4.77, -4.93, -4.94, -4.97, -4.99, -5.62, -10.00, -10.00, -10.00, -4.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-19, 00:00:00.000000, 59.23, 68.88, 56.56, 67.50, 10883578880, 0, 63.04, 64.31, 62.72, 0, 0, 118.92, 121.42, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 3.44, -0.91, -2.74, -4.01, -4.01, 3.91, -2.36, -2.86, -3.87, -4.44, -4.28, -10.00, -10.00, -10.00, -4.52, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-20, 00:00:00.000000, 67.47, 68.80, 63.22, 64.98, 7386900480, 0, 66.12, 65.67, 66.01, 0, 0, 131.06, 128.70, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, 1.00, -1.17, -2.98, -4.18, -4.08, 1.26, -2.81, -3.28, -4.21, -4.61, -2.78, -10.00, -10.00, -10.00, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-21, 00:00:00.000000, 64.99, 70.31, 63.73, 65.75, 7390751744, 0, 66.19, 66.60, 67.02, 0, 0, 126.55, 129.37, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, 2.35, -0.46, -2.54, -3.91, -3.93, 2.94, -1.72, -3.06, -4.11, -4.55, -0.28, -10.00, -10.00, -10.00, -1.74, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-22, 00:00:00.000000, 65.76, 67.12, 62.33, 63.20, 5654297600, 0, 64.60, 64.22, 64.73, 0, 0, 126.01, 128.82, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -0.71, -1.13, -2.80, -4.14, -3.99, -0.20, -2.90, -3.79, -4.44, -4.72, 0.33, -10.00, -10.00, -10.00, -1.21, -9.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-23, 00:00:00.000000, 63.19, 66.18, 62.31, 65.56, 7552486400, 0, 64.31, 64.68, 64.25, 0, 0, 125.98, 127.52, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 1.27, 1.27, -2.07, -3.64, -3.75, 2.65, 1.87, -3.12, -4.13, -4.57, 1.20, -10.00, -10.00, -10.00, -1.21, -9.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-24, 00:00:00.000000, 65.56, 70.94, 64.10, 69.09, 7009718272, 0, 67.42, 68.04, 67.52, 0, 0, 127.02, 125.60, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, 6.67, 4.22, -1.17, -3.08, -3.45, 8.70, 5.58, -2.10, -3.48, -4.33, 1.10, -10.00, -10.00, -10.00, -0.76, -9.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-25, 00:00:00.000000, 69.09, 70.82, 64.21, 68.25, 5249849856, 0, 68.09, 67.76, 67.51, 0, 0, 129.86, 128.61, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, 3.31, 2.76, -1.17, -3.14, -3.43, 3.57, 4.17, -2.34, -3.57, -4.39, 0.88, -9.65, -10.00, -10.00, -0.02, -8.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-26, 00:00:00.000000, 68.24, 70.71, 63.40, 63.71, 5008171008, 0, 66.51, 65.94, 67.06, 0, 0, 129.73, 129.98, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -3.17, -0.61, -1.95, -3.79, -3.63, -4.13, -0.34, -3.65, -4.15, -4.69, 0.83, -8.90, -10.00, -10.00, 0.22, -7.83, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-27, 00:00:00.000000, 63.71, 67.30, 61.74, 62.35, 5015225344, 0, 63.78, 63.80, 64.52, 0, 0, 131.66, 131.66, 20.00, 50.00, 100.00, -5.14, 0.00, 10.00, -10.00, -3.82, -2.35, -2.08, -3.86, -3.63, -6.44, -1.84, -4.01, -4.40, -4.78, 0.48, -7.91, -10.00, -10.00, -0.30, -7.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-28, 00:00:00.000000, 62.36, 63.35, 58.37, 58.82, 6231552000, 0, 60.72, 60.18, 60.86, 0, 0, 128.88, 130.53, 20.00, 50.00, 100.00, -6.09, 0.00, 10.00, -10.00, -6.77, -5.44, -2.79, -4.30, -3.77, -10.00, -5.42, -5.06, -5.03, -5.01, 0.37, -7.91, -10.00, -10.00, -0.70, -7.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-29, 00:00:00.000000, 58.83, 61.12, 56.96, 57.64, 8257850368, 0, 58.64, 58.57, 59.04, 0, 0, 129.85, 129.82, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -4.46, -6.26, -3.04, -4.27, -3.76, -6.15, -6.15, -5.36, -5.21, -5.08, -0.99, -7.89, -10.00, -10.00, -1.32, -7.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-30, 00:00:00.000000, 57.65, 58.15, 51.70, 54.50, 11709602816, 0, 55.50, 54.78, 54.93, 0, 0, 129.64, 129.55, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -5.07, -6.78, -4.17, -4.53, -3.87, -7.96, -7.74, -6.10, -5.55, -5.21, -2.29, -8.10, -10.00, -10.00, -1.69, -8.31, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-1, 00:00:00.000000, 54.50, 56.64, 51.92, 53.47, 8510226432, 0, 54.13, 54.01, 54.28, 0, 0, 130.37, 129.71, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -4.48, -5.29, -4.70, -4.46, -3.84, -6.12, -5.71, -5.41, -5.17, -5.07, -3.33, -8.27, -10.00, -10.00, -2.23, -8.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-2, 00:00:00.000000, 53.48, 54.96, 51.78, 54.02, 6620770304, 0, 53.56, 53.59, 53.37, 0, 0, 129.63, 130.08, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -2.63, -3.72, -4.29, -4.16, -3.74, -4.38, -4.65, -4.78, -4.91, -4.96, -3.99, -8.50, -10.00, -10.00, -2.47, -9.32, -10.00, -10.00, 0.00, 10.00, -10.00
