Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-27, 00:00:00.000000, 188.770, 199.520, 185.110, 198.800, 3842138112, 0, 193.050, 194.477, 192.315, 0, 0, 81.72, 81.23, 20.00, 50.00, 100.00, 3.41, 0.00, 10.00, -10.00, 8.62, 4.61, 5.11, 4.80, 1.23, 10.00, 6.95, 6.11, 4.80, 0.21, 3.97, 10.00, 3.97, -10.00, 2.87, 8.30, -0.22, -10.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 198.790, 214.890, 190.260, 192.890, 9831543808, 0, 199.208, 199.347, 202.575, 0, 0, 79.76, 78.70, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, 1.51, 2.62, 3.78, 3.83, 0.91, 1.58, 3.53, 4.11, 3.95, -0.21, 3.12, 10.00, 5.24, -10.00, 3.23, 9.18, 1.02, -10.00, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 192.900, 204.730, 192.330, 196.850, 5164448768, 0, 196.703, 197.970, 198.530, 0, 0, 81.14, 79.21, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 2.68, 2.96, 3.92, 4.15, 1.23, 3.87, 4.50, 4.70, 4.52, 0.07, 1.40, 10.00, 6.47, -10.00, 2.66, 9.30, 1.83, -9.59, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 196.840, 202.740, 190.810, 198.040, 4757679104, 0, 197.107, 197.197, 196.775, 0, 0, 81.06, 80.73, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 2.54, 2.84, 3.65, 4.15, 1.36, 4.56, 4.80, 4.88, 4.69, 0.16, 1.74, 10.00, 7.89, -10.00, 2.45, 9.53, 2.66, -8.84, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 198.120, 205.190, 184.080, 187.010, 6140556800, 0, 193.600, 192.093, 194.635, 0, 0, 78.23, 79.25, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, -5.37, -0.74, 1.98, 2.75, 0.66, -6.75, 0.44, 3.16, 3.10, -0.63, 2.15, 10.00, 9.60, -10.00, 2.33, 10.00, 3.58, -8.53, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 187.020, 198.470, 178.660, 197.900, 5992751104, 0, 190.513, 191.677, 188.565, 0, 0, 83.60, 81.71, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 1.83, 3.19, 3.13, 3.93, 1.45, 4.24, 4.48, 4.86, 4.67, 0.15, 0.71, 10.00, 9.42, -10.00, 1.06, 8.51, 3.49, -7.46, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 197.930, 201.960, 190.790, 191.910, 4467617792, 0, 195.647, 194.887, 196.375, 0, 0, 82.20, 82.18, 20.00, 50.00, 100.00, 1.71, 0.00, 10.00, -10.00, -1.56, -0.02, 2.11, 3.14, 1.09, -0.56, 1.02, 3.93, 3.81, -0.28, 0.93, 10.00, 10.00, -10.00, 1.27, 8.68, 4.11, -6.95, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 191.840, 198.620, 188.330, 195.420, 3091770112, 0, 193.552, 194.123, 193.475, 0, 0, 84.41, 84.03, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 0.63, 1.34, 2.47, 3.55, 1.42, 2.62, 3.05, 4.39, 4.31, -0.03, -0.13, 10.00, 10.00, -10.00, 0.79, 8.07, 4.30, -6.41, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 195.370, 197.890, 183.400, 191.130, 4106626048, 0, 191.948, 190.807, 190.645, 0, 0, 81.70, 83.58, 20.00, 50.00, 100.00, 1.48, 0.00, 10.00, -10.00, -1.76, -0.83, 1.62, 3.11, 1.18, -1.26, 0.56, 3.18, 3.87, -0.33, -0.81, 10.00, 10.00, -10.00, 0.84, 8.64, 5.09, -6.52, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 191.090, 193.180, 184.030, 184.540, 3192187904, 0, 188.210, 187.250, 188.605, 0, 0, 81.18, 81.55, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -5.44, -5.93, 0.29, 2.37, 0.77, -7.27, -7.09, 1.59, 2.91, -0.80, 0.09, 10.00, 10.00, -10.00, 0.41, 7.99, 5.19, -6.10, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 184.590, 184.610, 161.940, 164.320, 7512553984, 0, 173.865, 170.290, 173.275, 0, 0, 75.71, 77.80, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -10.00, -10.00, -3.54, 0.15, -0.73, -10.00, -10.00, -3.25, -0.06, -2.23, -0.97, 10.00, 10.00, -10.00, -0.38, 6.95, 5.02, -5.89, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 164.290, 173.730, 161.030, 168.930, 4303953920, 0, 166.995, 167.897, 167.380, 0, 0, 87.89, 82.37, 20.00, 50.00, 100.00, -0.85, 0.00, 10.00, -10.00, -3.71, -5.51, -2.90, 0.74, -0.30, -3.52, -3.63, -2.45, 0.62, -1.36, -1.93, 8.80, 10.00, -10.00, -2.06, 3.65, 3.25, -5.03, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 168.880, 172.740, 159.450, 160.590, 3306313984, 0, 165.415, 164.260, 166.095, 0, 0, 86.57, 85.90, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -4.15, -5.94, -4.89, -0.16, -0.94, -6.20, -6.11, -4.86, -0.61, -2.06, -3.14, 6.62, 10.00, -9.26, -2.38, 2.35, 2.61, -5.05, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 160.610, 167.870, 160.420, 167.110, 1963648000, 0, 164.002, 165.133, 164.145, 0, 0, 89.23, 89.50, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -1.43, -3.14, -3.59, 0.61, -0.34, -2.87, -3.26, -3.29, 0.35, -1.51, -4.80, 4.62, 9.18, -8.01, -2.90, 0.80, 1.72, -5.09, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 167.100, 171.420, 160.550, 161.000, 2535973120, 0, 165.018, 164.323, 165.985, 0, 0, 90.60, 92.22, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -2.46, -3.71, -5.14, -0.09, -0.83, -4.83, -4.89, -4.89, -0.55, -2.02, -5.36, 2.66, 8.83, -7.46, -2.57, 0.13, 1.30, -5.40, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 160.940, 163.970, 148.380, 150.700, 5093670912, 0, 155.997, 154.350, 156.175, 0, 0, 92.03, 91.73, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -10.00, -4.77, -6.71, -1.27, -1.72, -10.00, -7.65, -7.59, -2.06, -2.88, -4.45, 0.76, 8.77, -7.13, -2.78, -0.87, 0.68, -5.92, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 150.700, 159.840, 149.780, 156.130, 4117831936, 0, 154.112, 155.250, 154.810, 0, 0, 89.77, 91.48, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -2.17, -2.91, -4.56, -0.64, -1.18, -2.02, -3.79, -3.87, -1.26, -2.30, -3.95, -1.84, 7.45, -6.32, -3.34, -2.28, -0.32, -6.04, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 156.150, 160.400, 153.580, 159.280, 3186842880, 0, 157.353, 157.753, 156.990, 0, 0, 85.26, 87.62, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 0.08, -1.86, -3.51, -0.30, -0.84, 0.23, -3.08, -3.22, -0.80, -1.96, -2.52, -4.00, 6.36, -5.69, -2.91, -2.92, -0.95, -6.24, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 159.230, 163.610, 151.950, 155.140, 4222363904, 0, 157.482, 156.900, 157.780, 0, 0, 85.94, 85.50, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, -1.71, -2.36, -3.79, -0.80, -1.21, -2.29, -3.90, -4.08, -1.41, -2.30, -2.04, -5.74, 5.59, -5.15, -2.23, -3.19, -1.39, -6.49, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 155.120, 157.830, 152.410, 155.380, 2420592128, 0, 155.185, 155.207, 155.120, 0, 0, 84.53, 83.74, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, -0.75, -2.07, -3.37, -0.79, -1.15, -0.46, -3.62, -4.03, -1.37, -1.62, -2.27, -6.69, 4.66, -4.60, -2.11, -3.71, -1.96, -6.86, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 155.370, 156.280, 152.010, 155.100, 1739971968, 0, 154.690, 154.463, 154.145, 0, 0, 82.34, 82.45, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -0.21, -2.18, -3.07, -0.89, -1.14, 0.13, -2.59, -4.09, -1.41, -1.65, -0.90, -8.07, 3.74, -4.21, -1.92, -4.21, -2.55, -7.46, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 155.100, 158.380, 151.540, 152.380, 2300747008, 0, 154.350, 154.100, 154.960, 0, 0, 79.96, 80.77, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, -6.05, -3.04, -3.18, -1.23, -1.40, -10.00, -4.08, -4.65, -1.81, -1.95, -0.67, -8.41, 3.06, -3.87, -1.64, -4.40, -2.97, -7.67, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 152.310, 155.440, 145.150, 154.750, 3773616128, 0, 151.913, 151.780, 150.295, 0, 0, 75.55, 76.60, 20.00, 50.00, 100.00, -2.65, 0.00, 10.00, -10.00, -0.80, -1.39, -2.53, -0.98, -1.10, -1.57, -2.53, -4.14, -1.47, -1.69, -0.63, -9.29, 2.01, -3.73, -1.66, -4.77, -3.49, -8.01, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 154.760, 165.530, 153.510, 164.980, 5478640128, 0, 159.695, 161.340, 159.520, 0, 0, 75.93, 74.87, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, 10.00, 4.64, -0.79, 0.20, 0.07, 10.00, 3.70, -1.98, 0.04, -0.54, -0.25, -9.58, 1.07, -3.38, -1.26, -4.70, -3.75, -8.11, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 165.000, 169.460, 160.000, 163.230, 5210639872, 0, 164.423, 164.230, 164.730, 0, 0, 81.16, 77.71, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, 3.85, 4.23, -0.87, -0.05, -0.09, 3.61, 3.77, -2.35, -0.22, -0.73, 0.08, -8.35, 0.24, -2.80, 0.02, -3.56, -3.35, -7.62, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 163.230, 167.690, 154.390, 157.750, 3868291072, 0, 160.765, 159.943, 161.040, 0, 0, 80.96, 80.23, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -0.17, 0.61, -1.61, -0.74, -0.68, -0.74, -0.06, -3.51, -1.03, -1.35, 0.72, -8.52, -0.42, -2.68, 0.45, -3.19, -3.45, -8.07, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 157.790, 163.770, 152.780, 154.540, 2933731072, 0, 157.220, 157.030, 158.275, 0, 0, 79.19, 81.02, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -2.11, -1.90, -2.02, -1.15, -1.00, -3.29, -3.29, -4.14, -1.50, -1.71, 1.56, -8.55, -1.04, -2.36, 0.08, -3.17, -3.57, -8.12, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 154.550, 156.550, 151.280, 153.710, 1858484992, 0, 154.023, 153.847, 153.915, 0, 0, 74.20, 77.20, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -3.09, -2.29, -2.01, -1.27, -1.06, -5.80, -3.94, -4.33, -1.62, -1.21, 1.59, -8.43, -1.25, -2.15, -0.42, -3.43, -3.86, -8.34, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 153.730, 156.400, 150.730, 151.220, 2061316992, 0, 153.020, 152.783, 153.565, 0, 0, 73.76, 73.54, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, -4.20, -3.48, -2.55, -1.67, -1.32, -7.21, -5.92, -4.87, -1.98, -1.54, 0.14, -8.09, -1.69, -2.21, -0.70, -3.63, -4.10, -8.48, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 151.210, 156.700, 142.990, 156.530, 4209979904, 0, 151.858, 152.073, 149.845, 0, 0, 72.81, 71.84, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, 0.27, 0.13, -0.97, -1.05, -0.64, -0.58, -1.14, -3.28, -1.20, -0.84, -1.28, -7.91, -1.93, -2.38, -1.03, -3.98, -4.44, -8.73, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 156.540, 159.250, 143.510, 144.930, 3882899968, 0, 151.057, 149.230, 151.380, 0, 0, 75.04, 73.07, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -10.00, -6.77, -6.38, -2.65, -2.03, -10.00, -9.57, -8.17, -2.91, -2.38, -2.08, -8.54, -2.76, -3.07, -0.66, -4.43, -5.33, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 144.910, 152.300, 144.180, 149.630, 2711166976, 0, 147.755, 148.703, 148.240, 0, 0, 79.04, 77.16, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -1.59, -2.63, -3.30, -2.12, -1.40, -0.95, -2.66, -3.04, -2.38, -1.75, -2.67, -7.96, -3.14, -3.03, -1.63, -4.94, -5.49, -9.99, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 149.620, 152.250, 145.240, 147.040, 2822906112, 0, 148.537, 148.177, 148.745, 0, 0, 68.54, 72.99, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -2.66, -3.55, -4.35, -2.57, -1.69, -3.18, -3.95, -4.05, -3.07, -2.10, -2.16, -8.52, -3.20, -3.39, -1.44, -5.10, -5.80, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 147.020, 147.620, 130.880, 134.490, 4028912128, 0, 140.003, 137.663, 139.250, 0, 0, 67.35, 69.07, 20.00, 50.00, 100.00, -6.42, 0.00, 10.00, -10.00, -9.69, -8.03, -9.53, -4.33, -3.25, -10.00, -10.00, -9.71, -5.03, -3.77, -1.61, -9.21, -3.70, -4.07, -1.59, -5.61, -6.38, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 134.480, 135.580, 121.080, 127.350, 4012100096, 0, 129.622, 128.003, 128.330, 0, 0, 72.75, 69.29, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -6.68, -7.92, -10.00, -5.20, -4.08, -8.24, -7.48, -7.34, -6.11, -4.73, -3.09, -8.98, -4.22, -4.18, -2.77, -6.38, -6.61, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 127.330, 130.320, 122.290, 127.210, 4451914752, 0, 126.788, 126.607, 126.305, 0, 0, 71.93, 69.92, 20.00, 50.00, 100.00, -5.83, 0.00, 10.00, -10.00, -4.00, -5.48, -7.31, -5.08, -3.99, -5.06, -5.05, -5.04, -5.02, -4.74, -3.88, -10.00, -5.15, -4.91, -4.13, -8.16, -7.86, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 127.200, 130.060, 122.230, 125.380, 3808337920, 0, 126.218, 125.890, 126.145, 0, 0, 71.28, 72.38, 20.00, 50.00, 100.00, -6.22, 0.00, 10.00, -10.00, -3.08, -4.59, -6.32, -5.18, -4.18, -5.82, -5.62, -5.48, -5.26, -4.99, -5.70, -10.00, -6.29, -5.86, -4.63, -9.70, -9.17, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 125.410, 128.900, 121.630, 123.610, 3418856960, 0, 124.887, 124.713, 125.265, 0, 0, 67.57, 69.97, 20.00, 50.00, 100.00, -6.43, 0.00, 10.00, -10.00, -2.71, -3.99, -5.63, -5.29, -4.40, -5.82, -5.57, -5.45, -5.24, -5.24, -7.53, -10.00, -7.49, -6.55, -4.76, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 123.610, 138.170, 123.300, 137.200, 7471648768, 0, 130.570, 132.890, 130.735, 0, 0, 64.90, 65.67, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 6.48, -0.33, -2.09, -3.41, -2.69, 7.49, -0.87, -1.72, -3.19, -3.23, -6.75, -10.00, -8.41, -7.37, -4.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 137.210, 140.660, 122.070, 125.020, 6413471232, 0, 131.240, 129.250, 131.365, 0, 0, 80.64, 73.47, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -1.66, -2.80, -4.31, -4.78, -4.20, -3.96, -4.57, -4.66, -4.81, -4.82, -3.34, -10.00, -7.08, -6.19, -1.81, -8.49, -8.87, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 124.990, 126.300, 117.900, 121.740, 5431157760, 0, 122.732, 121.980, 122.100, 0, 0, 87.10, 83.24, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -3.04, -3.28, -4.42, -4.91, -4.54, -6.38, -5.72, -5.45, -5.25, -5.24, -1.74, -10.00, -7.50, -6.30, -1.94, -8.17, -8.64, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 121.750, 122.600, 112.630, 115.910, 4802115072, 0, 118.223, 117.047, 117.615, 0, 0, 87.24, 89.80, 20.00, 50.00, 100.00, -6.34, 0.00, 10.00, -10.00, -4.89, -4.25, -4.93, -5.32, -5.17, -8.77, -7.09, -6.35, -5.76, -5.74, -0.49, -10.00, -8.52, -6.88, -2.24, -8.59, -9.14, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 115.930, 117.760, 111.830, 113.170, 5439456768, 0, 114.673, 114.253, 114.795, 0, 0, 88.45, 92.41, 20.00, 50.00, 100.00, -6.20, 0.00, 10.00, -10.00, -4.13, -4.55, -4.73, -5.31, -5.37, -6.29, -5.88, -5.56, -5.33, -5.33, -0.27, -10.00, -9.56, -7.40, -2.80, -9.27, -9.76, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 113.210, 115.110, 103.840, 105.740, 11677130752, 0, 109.475, 108.230, 109.475, 0, 0, 88.54, 89.83, 20.00, 50.00, 100.00, -7.13, 0.00, 10.00, -10.00, -5.02, -6.96, -5.30, -5.76, -6.09, -8.09, -8.09, -6.43, -5.87, -5.85, -2.99, -10.00, -10.00, -8.38, -3.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 105.730, 119.550, 105.130, 108.140, 17277761536, 0, 109.637, 110.940, 112.340, 0, 0, 90.14, 89.77, 20.00, 50.00, 100.00, -6.19, 0.00, 10.00, -10.00, -3.03, -4.24, -4.32, -5.14, -5.60, -3.76, -4.24, -4.58, -4.74, -4.75, -4.34, -10.00, -10.00, -8.64, -4.12, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 108.170, 110.080, 72.900, 85.050, 25328214016, 0, 94.050, 89.343, 91.490, 0, 0, 84.77, 87.18, 20.00, 50.00, 100.00, -8.51, 0.00, 10.00, -10.00, -10.00, -9.71, -7.41, -7.03, -7.99, -10.00, -10.00, -8.98, -7.22, -7.19, -5.12, -10.00, -10.00, -8.80, -3.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 85.070, 87.720, 71.720, 77.930, 18655051776, 0, 80.610, 79.123, 79.720, 0, 0, 115.82, 103.73, 20.00, 50.00, 100.00, -7.42, 0.00, 10.00, -10.00, -6.36, -7.03, -7.00, -7.07, -8.31, -7.31, -6.37, -6.00, -5.63, -5.62, -5.29, -10.00, -10.00, -6.94, -4.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 77.950, 92.770, 77.030, 87.540, 10730617856, 0, 83.823, 85.780, 84.900, 0, 0, 117.97, 116.35, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -1.88, -3.44, -4.62, -5.65, -6.86, -2.27, -3.38, -3.78, -4.20, -4.21, -6.29, -10.00, -10.00, -7.36, -5.94, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 87.520, 88.950, 84.030, 88.320, 5066034176, 0, 87.205, 87.100, 86.490, 0, 0, 133.66, 132.52, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -0.96, -2.68, -4.01, -5.24, -6.50, -1.56, -3.25, -3.68, -4.14, -4.15, -5.73, -10.00, -10.00, -6.82, -4.55, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 88.310, 96.090, 85.420, 95.700, 4908509184, 0, 91.380, 92.403, 90.755, 0, 0, 134.13, 140.58, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, 1.57, -1.12, -2.77, -4.34, -5.56, 0.88, -1.23, -2.74, -3.53, -3.55, -6.43, -10.00, -10.00, -7.30, -3.83, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 95.610, 95.630, 87.880, 94.130, 7264830976, 0, 93.313, 92.547, 91.755, 0, 0, 141.03, 141.84, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, 3.15, -1.02, -2.73, -4.26, -5.52, 4.12, -1.30, -2.74, -3.66, -3.68, -3.81, -10.00, -10.00, -7.39, -2.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 94.150, 103.390, 93.520, 100.160, 7771994112, 0, 97.805, 99.023, 98.455, 0, 0, 139.16, 143.14, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 4.57, 0.61, -1.75, -3.62, -4.80, 7.51, 0.85, -1.90, -3.15, -3.18, -0.71, -10.00, -10.00, -7.87, -1.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 100.160, 101.170, 90.590, 91.480, 7814082048, 0, 95.850, 94.413, 95.880, 0, 0, 141.36, 141.96, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -0.90, -0.96, -2.70, -4.16, -5.42, -1.88, -1.15, -3.04, -3.87, -3.89, 1.21, -10.00, -10.00, -7.94, -0.61, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 91.530, 94.850, 87.240, 91.830, 8035525120, 0, 91.363, 91.307, 91.045, 0, 0, 142.77, 143.21, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.33, -0.45, -2.46, -3.97, -5.21, -2.04, -0.40, -2.65, -3.84, -3.86, 2.69, -10.00, -10.00, -8.33, -0.84, -9.19, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 91.830, 93.690, 86.230, 88.820, 9042268160, 0, 90.143, 89.580, 89.960, 0, 0, 143.11, 143.04, 20.00, 50.00, 100.00, -5.30, 0.00, 10.00, -10.00, -4.63, -1.01, -2.67, -4.06, -5.30, -8.06, -1.40, -3.16, -4.09, -4.11, 1.76, -10.00, -10.00, -8.72, -0.85, -9.05, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 88.830, 92.700, 87.590, 91.690, 3966875904, 0, 90.202, 90.660, 90.145, 0, 0, 140.46, 142.24, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -1.04, 0.68, -2.00, -3.67, -4.90, -2.47, 1.19, -2.68, -3.85, -3.87, 0.41, -10.00, -10.00, -9.09, -1.05, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 91.700, 93.480, 90.300, 92.030, 4134735104, 0, 91.877, 91.937, 91.890, 0, 0, 140.92, 141.08, 20.00, 50.00, 100.00, -4.49, 0.00, 10.00, -10.00, -0.50, 0.57, -1.74, -3.53, -4.73, -2.17, 1.34, -2.62, -3.80, -3.85, -0.88, -10.00, -10.00, -9.49, -0.79, -8.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 92.000, 94.640, 90.030, 90.920, 5944204800, 0, 91.897, 91.863, 92.335, 0, 0, 141.00, 140.50, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -0.53, -0.87, -1.72, -3.51, -4.70, 1.54, -2.32, -2.81, -3.89, -3.94, -1.03, -9.37, -10.00, -9.95, -0.57, -8.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 90.900, 91.890, 88.840, 90.740, 5724647936, 0, 90.592, 90.490, 90.365, 0, 0, 141.00, 140.56, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -0.67, -1.35, -1.56, -3.43, -4.62, 0.98, -2.96, -2.84, -3.87, -3.94, -0.93, -9.64, -10.00, -10.00, -0.55, -8.58, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 90.730, 90.970, 86.660, 87.400, 4973339136, 0, 88.940, 88.343, 88.815, 0, 0, 141.06, 141.14, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -7.70, -4.40, -2.07, -3.61, -4.77, -9.42, -6.25, -2.99, -4.11, -4.22, -0.47, -9.38, -10.00, -10.00, -0.51, -8.50, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 87.390, 87.970, 72.500, 72.700, 12008255488, 0, 80.140, 77.723, 80.235, 0, 0, 131.35, 135.25, 20.00, 50.00, 100.00, -7.32, 0.00, 10.00, -10.00, -10.00, -10.00, -5.25, -4.75, -5.82, -10.00, -10.00, -6.19, -5.57, -5.43, -0.19, -9.32, -10.00, -10.00, -0.76, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 72.700, 73.710, 65.550, 67.390, 20047448064, 0, 69.838, 68.883, 69.630, 0, 0, 142.23, 137.89, 20.00, 50.00, 100.00, -6.95, 0.00, 10.00, -10.00, -6.73, -8.59, -6.22, -4.96, -6.06, -7.75, -6.93, -6.23, -5.55, -5.42, -1.44, -8.55, -10.00, -10.00, -2.11, -8.51, -10.00, -10.00, 0.00, 10.00, -10.00
