Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-8-7, 00:00:00.000000, 42825.4, 44753.0, 42395.2, 44601.1, 5836238848, 0, 43643.7, 43916.4, 43574.1, 0, 0, 63.83, 64.11, 20.00, 50.00, 100.00, 4.18, 0.00, 10.00, -10.00, 6.98, 7.79, 4.67, 7.44, 1.69, 8.84, 8.84, 6.36, 6.36, 0.09, -0.31, 10.00, 8.70, -10.00, 2.19, 8.42, 2.94, -5.76, 0.00, 10.00, -10.00
2021-8-8, 00:00:00.000000, 44601.1, 45350.0, 43265.0, 43787.7, 5535971840, 0, 44251.0, 44134.2, 44307.5, 0, 0, 64.46, 64.12, 20.00, 50.00, 100.00, 3.33, 0.00, 10.00, -10.00, 2.81, 3.99, 3.65, 6.16, 1.48, 3.73, 3.73, 4.45, 4.45, -0.19, 2.99, 10.00, 10.00, -10.00, 3.29, 10.00, 4.36, -5.00, 0.00, 10.00, -10.00
2021-8-9, 00:00:00.000000, 43787.7, 46483.0, 42785.0, 46259.7, 6261637632, 0, 44828.9, 45175.9, 44634.0, 0, 0, 65.99, 65.12, 20.00, 50.00, 100.00, 4.70, 0.00, 10.00, -10.00, 5.38, 6.30, 4.88, 7.39, 2.39, 8.41, 7.59, 6.12, 6.12, 0.65, 4.97, 10.00, 10.00, -10.00, 3.19, 10.00, 5.44, -4.32, 0.00, 10.00, -10.00
2021-8-10, 00:00:00.000000, 46259.7, 46800.0, 44670.1, 45590.0, 4604620800, 0, 45829.9, 45686.7, 45735.0, 0, 0, 64.93, 65.55, 20.00, 50.00, 100.00, 3.96, 0.00, 10.00, -10.00, 2.68, 3.94, 4.11, 6.27, 2.26, 3.75, 4.17, 4.53, 4.59, 0.43, 6.63, 10.00, 10.00, -10.00, 4.10, 10.00, 7.18, -3.41, 0.00, 10.00, -10.00
2021-8-11, 00:00:00.000000, 45590.0, 46754.3, 45354.0, 45522.1, 3903494400, 0, 45805.1, 45876.8, 46054.1, 0, 0, 62.54, 63.93, 20.00, 50.00, 100.00, 3.81, 0.00, 10.00, -10.00, 1.85, 3.13, 3.74, 5.77, 2.34, 2.85, 4.08, 4.47, 4.55, 0.40, 6.05, 10.00, 10.00, -10.00, 3.64, 10.00, 7.98, -2.37, 0.00, 10.00, -10.00
2021-8-12, 00:00:00.000000, 45522.1, 46226.7, 43800.0, 44385.1, 4682307072, 0, 44983.5, 44803.9, 45013.3, 0, 0, 58.03, 59.93, 20.00, 50.00, 100.00, 2.83, 0.00, 10.00, -10.00, -2.22, 1.54, 2.72, 4.73, 2.04, -2.58, 2.67, 3.52, 3.86, 0.01, 4.21, 10.00, 10.00, -10.00, 3.13, 10.00, 8.82, -1.50, 0.00, 10.00, -10.00
2021-8-13, 00:00:00.000000, 44385.1, 47980.7, 44208.9, 47792.5, 4379923968, 0, 46091.8, 46660.7, 46094.8, 0, 0, 60.35, 58.73, 20.00, 50.00, 100.00, 5.00, 0.00, 10.00, -10.00, 7.50, 4.47, 5.13, 6.36, 3.37, 10.00, 6.90, 6.27, 5.93, 1.18, 2.93, 10.00, 10.00, -10.00, 2.02, 10.00, 8.79, -0.79, 0.00, 10.00, -10.00
2021-8-14, 00:00:00.000000, 47792.5, 48300.0, 46000.0, 47083.7, 3738709504, 0, 47294.1, 47127.9, 47150.0, 0, 0, 64.47, 61.44, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 2.63, 3.17, 4.17, 5.49, 3.24, 2.92, 4.12, 4.43, 4.61, 0.94, 1.60, 10.00, 10.00, -10.00, 2.59, 10.00, 9.08, 0.19, 0.00, 10.00, -10.00
2021-8-15, 00:00:00.000000, 47083.8, 47388.8, 45480.0, 47006.0, 3708916736, 0, 46739.6, 46624.9, 46434.4, 0, 0, 65.79, 64.82, 20.00, 50.00, 100.00, 3.80, 0.00, 10.00, -10.00, 1.92, 2.74, 3.83, 5.11, 3.35, 2.69, 3.86, 4.26, 4.56, 0.91, 1.25, 10.00, 10.00, -9.25, 2.44, 10.00, 9.81, 0.98, 0.00, 10.00, -10.00
2021-8-16, 00:00:00.000000, 47006.0, 48074.2, 45682.0, 45926.2, 4124887808, 0, 46672.1, 46560.8, 46878.1, 0, 0, 65.72, 67.03, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, -0.88, 0.73, 2.61, 4.28, 3.08, -0.48, 1.24, 3.05, 3.96, 0.54, 1.46, 10.00, 10.00, -8.42, 2.21, 10.00, 10.00, 1.78, 0.00, 10.00, -10.00
2021-8-17, 00:00:00.000000, 45926.2, 47194.0, 44412.0, 44704.8, 4726785536, 0, 45559.3, 45437.0, 45803.0, 0, 0, 65.28, 66.54, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -3.65, -2.23, 1.34, 3.49, 2.77, -4.06, -2.71, 1.78, 3.29, 0.24, 1.69, 10.00, 10.00, -6.91, 1.38, 10.00, 10.00, 2.28, 0.00, 10.00, -10.00
2021-8-18, 00:00:00.000000, 44704.9, 46050.0, 44227.3, 44714.1, 3958182656, 0, 44924.1, 44997.1, 45138.7, 0, 0, 63.41, 64.40, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, -4.14, -2.25, 1.18, 3.34, 3.00, -4.97, -2.69, 1.79, 3.29, 0.55, 0.39, 10.00, 10.00, -5.48, 0.40, 9.93, 10.00, 2.58, 0.00, 10.00, -10.00
2021-8-19, 00:00:00.000000, 44714.1, 47100.0, 43938.4, 46772.0, 4393786368, 0, 45631.1, 45936.8, 45519.2, 0, 0, 63.37, 63.28, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 2.12, 2.02, 2.84, 4.16, 4.17, 3.69, 2.01, 3.94, 4.43, 1.31, -0.70, 10.00, 10.00, -4.47, -0.08, 9.48, 10.00, 3.07, 0.00, 10.00, -10.00
2021-8-20, 00:00:00.000000, 46772.0, 49500.0, 46650.0, 49332.7, 3990921984, 0, 48063.7, 48494.2, 48075.0, 0, 0, 65.37, 64.11, 20.00, 50.00, 100.00, 6.01, 0.00, 10.00, -10.00, 8.96, 7.62, 4.80, 5.12, 5.73, 10.00, 9.52, 6.61, 5.85, 4.73, -1.17, 10.00, 10.00, -2.88, 0.53, 9.18, 10.00, 3.53, 0.00, 10.00, -10.00
2021-8-21, 00:00:00.000000, 49333.0, 49833.0, 48250.0, 48848.3, 3472350208, 0, 49066.1, 48977.1, 49041.5, 0, 0, 65.37, 64.99, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 3.74, 4.23, 3.79, 4.60, 5.49, 3.95, 4.02, 4.56, 4.75, 4.49, -0.64, 10.00, 10.00, -1.20, 1.78, 10.00, 10.00, 4.34, 0.00, 10.00, -10.00
2021-8-22, 00:00:00.000000, 48846.1, 49556.2, 48075.8, 49273.3, 2946559232, 0, 48937.9, 48968.4, 48816.0, 0, 0, 64.89, 65.48, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 3.05, 3.99, 3.79, 4.54, 5.73, 4.87, 4.88, 4.95, 4.97, 4.70, 1.39, 10.00, 10.00, 0.57, 2.01, 10.00, 10.00, 5.05, 0.00, 10.00, -10.00
2021-8-23, 00:00:00.000000, 49273.3, 50600.0, 49075.0, 49523.9, 3557235200, 0, 49618.1, 49733.0, 49837.5, 0, 0, 61.71, 63.38, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 2.41, 3.68, 3.72, 4.40, 5.88, 5.41, 5.41, 5.17, 5.10, 5.10, 3.43, 10.00, 10.00, 2.24, 2.16, 10.00, 10.00, 5.90, 0.00, 10.00, -10.00
2021-8-24, 00:00:00.000000, 49523.2, 49888.9, 47600.0, 47719.4, 3986717184, 0, 48682.9, 48402.7, 48744.4, 0, 0, 60.59, 60.94, 20.00, 50.00, 100.00, 4.24, 0.00, 10.00, -10.00, -2.54, 0.57, 1.91, 3.45, 4.90, -1.56, 1.26, 3.16, 4.09, 4.09, 4.34, 10.00, 10.00, 3.94, 2.13, 10.00, 10.00, 6.66, 0.00, 10.00, -10.00
2021-8-25, 00:00:00.000000, 47719.4, 49297.8, 47130.6, 48992.6, 3890832896, 0, 48285.1, 48473.7, 48214.2, 0, 0, 62.04, 60.73, 20.00, 50.00, 100.00, 5.02, 0.00, 10.00, -10.00, 0.20, 2.28, 3.20, 3.81, 5.50, 2.06, 3.90, 4.39, 4.73, 4.73, 2.73, 10.00, 10.00, 5.06, 1.13, 9.86, 10.00, 6.73, 0.00, 10.00, -10.00
2021-8-26, 00:00:00.000000, 48992.6, 49380.0, 46280.0, 46853.1, 4751616000, 0, 47876.4, 47504.4, 47830.0, 0, 0, 61.20, 60.68, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -8.12, -1.00, 0.41, 2.79, 4.34, -9.80, -0.54, 1.01, 3.65, 3.65, 1.65, 10.00, 10.00, 6.57, 1.13, 9.91, 10.00, 7.42, 0.00, 10.00, -10.00
2021-8-27, 00:00:00.000000, 46854.2, 49220.0, 46360.0, 49084.0, 4036476416, 0, 47879.5, 48221.3, 47790.0, 0, 0, 64.45, 63.21, 20.00, 50.00, 100.00, 5.01, 0.00, 10.00, -10.00, 1.50, 2.01, 3.30, 3.56, 5.35, 3.35, 4.09, 4.23, 4.78, 4.78, -0.31, 9.99, 10.00, 7.51, 0.16, 8.52, 10.00, 7.40, 0.00, 10.00, -10.00
2021-8-28, 00:00:00.000000, 49082.1, 49333.0, 48395.6, 48932.0, 2227842816, 0, 48935.7, 48886.9, 48864.3, 0, 0, 64.45, 64.57, 20.00, 50.00, 100.00, 4.82, 0.00, 10.00, -10.00, 1.25, 1.38, 2.77, 3.35, 5.10, 2.78, 3.77, 3.97, 4.70, 4.70, -1.14, 9.42, 10.00, 8.31, 0.56, 8.18, 10.00, 7.59, 0.00, 10.00, -10.00
2021-8-29, 00:00:00.000000, 48932.0, 49769.2, 47741.3, 48795.4, 3150945536, 0, 48809.5, 48768.6, 48755.3, 0, 0, 62.85, 63.97, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 1.35, 0.67, 2.36, 3.16, 4.90, 3.71, 2.35, 3.58, 4.63, 4.63, -0.42, 9.12, 10.00, 9.69, 0.68, 8.44, 10.00, 8.44, 0.00, 10.00, -10.00
2021-8-30, 00:00:00.000000, 48795.4, 48916.3, 46876.5, 47024.7, 3518204416, 0, 47903.2, 47605.8, 47896.4, 0, 0, 62.17, 63.10, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -4.46, -5.48, -0.47, 2.35, 3.95, -4.23, -4.36, 0.14, 3.73, 3.73, -0.52, 8.44, 10.00, 10.00, 0.60, 8.14, 10.00, 8.82, 0.00, 10.00, -10.00
2021-8-31, 00:00:00.000000, 47024.7, 48298.0, 46731.0, 47150.3, 3655114496, 0, 47301.0, 47393.1, 47514.5, 0, 0, 60.44, 60.81, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, -2.51, -3.76, -0.40, 2.30, 3.92, -3.67, -3.89, 0.38, 3.80, 3.80, 0.20, 6.92, 10.00, 10.00, -0.19, 6.81, 10.00, 8.56, 0.00, 10.00, -10.00
2021-9-1, 00:00:00.000000, 47150.3, 49160.8, 46551.0, 48842.9, 3500957696, 0, 47926.3, 48184.9, 47855.9, 0, 0, 60.06, 59.76, 20.00, 50.00, 100.00, 4.56, 0.00, 10.00, -10.00, 1.77, 1.30, 2.12, 2.88, 4.58, 3.83, 2.45, 3.67, 4.66, 4.66, -0.21, 5.96, 10.00, 10.00, -0.50, 6.14, 10.00, 8.80, 0.00, 10.00, -10.00
2021-9-2, 00:00:00.000000, 48842.9, 50420.0, 48631.2, 49299.1, 3618545152, 0, 49298.3, 49450.1, 49525.6, 0, 0, 61.58, 60.49, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, 3.31, 2.67, 2.74, 2.95, 4.66, 6.92, 4.16, 4.53, 4.89, 4.89, -0.65, 6.47, 10.00, 10.00, 0.09, 6.91, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-3, 00:00:00.000000, 49299.1, 51111.0, 48333.0, 50027.1, 4303132160, 0, 49692.6, 49823.7, 49722.0, 0, 0, 60.36, 60.43, 20.00, 50.00, 100.00, 5.95, 0.00, 10.00, -10.00, 4.78, 4.79, 3.76, 3.14, 4.85, 8.20, 7.98, 6.04, 5.25, 5.25, -0.43, 5.79, 10.00, 10.00, 0.59, 7.03, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-4, 00:00:00.000000, 50027.1, 50582.1, 49360.0, 49940.7, 2742714624, 0, 49977.5, 49960.9, 49971.0, 0, 0, 52.38, 55.80, 20.00, 50.00, 100.00, 5.35, 0.00, 10.00, -10.00, 3.09, 3.49, 3.22, 3.00, 4.68, 4.71, 4.73, 4.84, 4.96, 4.96, 0.47, 5.88, 10.00, 10.00, 1.09, 7.25, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-5, 00:00:00.000000, 49942.2, 51950.0, 49462.6, 51799.6, 2889688064, 0, 50788.6, 51070.7, 50706.3, 0, 0, 51.89, 52.14, 20.00, 50.00, 100.00, 6.92, 0.00, 10.00, -10.00, 6.57, 7.19, 5.83, 3.68, 5.33, 10.00, 10.00, 8.33, 5.88, 5.88, 2.00, 5.27, 10.00, 10.00, 1.22, 7.47, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-6, 00:00:00.000000, 51799.6, 52830.0, 51040.0, 52684.0, 2977279488, 0, 52088.4, 52184.7, 51935.0, 0, 0, 53.64, 51.10, 20.00, 50.00, 100.00, 6.65, 0.00, 10.00, -10.00, 6.71, 6.85, 6.31, 3.94, 5.52, 7.99, 6.85, 6.25, 5.40, 5.40, 2.98, 5.21, 10.00, 10.00, 1.99, 8.22, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-7, 00:00:00.000000, 52684.0, 52950.0, 42088.0, 46864.4, 7636222464, 0, 48646.6, 47300.8, 47519.0, 0, 0, 52.47, 51.25, 20.00, 50.00, 100.00, 2.13, 0.00, 10.00, -10.00, -7.62, -3.81, -2.77, 1.33, 3.01, -10.00, -5.28, -2.30, 2.46, 2.46, 3.86, 5.48, 10.00, 10.00, 2.54, 8.99, 10.00, 10.00, 0.00, 10.00, -10.00
2021-9-8, 00:00:00.000000, 46864.4, 47347.0, 44431.0, 46062.3, 4357195776, 0, 46176.2, 45946.8, 45889.0, 0, 0, 69.96, 63.22, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -5.26, -4.26, -4.62, 0.90, 2.63, -6.38, -6.38, -6.20, 2.11, 2.11, 1.42, 3.79, 10.00, 10.00, -0.01, 5.19, 9.87, 9.31, 0.00, 10.00, -10.00
2021-9-9, 00:00:00.000000, 46060.0, 47400.0, 45500.0, 46413.9, 3090060032, 0, 46343.5, 46438.0, 46450.0, 0, 0, 70.44, 70.36, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, -2.91, -3.05, -3.84, 0.98, 2.72, -4.47, -4.47, -4.47, 1.95, 2.26, -0.18, 3.63, 10.00, 10.00, -1.27, 3.97, 9.57, 9.60, 0.00, 10.00, -10.00
2021-9-10, 00:00:00.000000, 46413.9, 47037.5, 44120.0, 44860.8, 3435215872, 0, 45608.1, 45339.4, 45578.8, 0, 0, 67.96, 72.22, 20.00, 50.00, 100.00, 0.59, 0.00, 10.00, -10.00, -3.41, -4.68, -5.77, 0.09, 2.06, -6.81, -6.81, -6.81, 1.17, 1.58, -2.29, 2.81, 10.00, 10.00, -1.64, 2.92, 8.84, 9.38, 0.00, 10.00, -10.00
2021-9-11, 00:00:00.000000, 44860.8, 45999.0, 44737.4, 45193.8, 1941186944, 0, 45197.8, 45310.1, 45368.2, 0, 0, 65.09, 69.83, 20.00, 50.00, 100.00, 0.77, 0.00, 10.00, -10.00, -2.00, -3.57, -4.44, 0.14, 2.15, -4.57, -4.57, -4.57, 1.07, 1.73, -5.11, 1.72, 10.00, 10.00, -2.22, 1.56, 7.76, 8.87, 0.00, 10.00, -10.00
2021-9-12, 00:00:00.000000, 45194.2, 46512.2, 44746.5, 46046.7, 2235273472, 0, 45624.9, 45768.5, 45629.4, 0, 0, 65.20, 64.76, 20.00, 50.00, 100.00, 1.43, 0.00, 10.00, -10.00, 0.56, -2.14, -2.84, 0.52, 2.46, 0.92, -3.48, -3.48, 1.40, 2.10, -4.79, 0.50, 10.00, 10.00, -2.20, 0.68, 7.00, 8.56, 0.00, 10.00, -10.00
2021-9-13, 00:00:00.000000, 46048.0, 46933.9, 43323.9, 44976.0, 4489283072, 0, 45320.5, 45077.9, 45128.9, 0, 0, 65.65, 64.40, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -3.15, -2.78, -3.89, -0.27, 1.99, -4.26, -4.85, -4.85, 0.55, 1.64, -3.90, -0.54, 10.00, 10.00, -1.70, 0.33, 6.57, 8.47, 0.00, 10.00, -10.00
2021-9-14, 00:00:00.000000, 44976.0, 47273.0, 44692.9, 47087.2, 2778870528, 0, 46007.3, 46351.0, 45982.9, 0, 0, 66.08, 65.36, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 6.43, -0.36, -1.06, 1.02, 2.78, 9.34, -2.15, -2.15, 1.38, 2.56, -2.94, -2.37, 10.00, 10.00, -1.73, -0.31, 5.95, 8.24, 0.00, 10.00, -10.00
2021-9-15, 00:00:00.000000, 47087.2, 48440.9, 46675.0, 48106.1, 2442078976, 0, 47577.3, 47740.7, 47558.0, 0, 0, 67.65, 67.13, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 7.38, 0.86, 0.24, 1.66, 3.12, 9.58, -0.85, -0.85, 1.84, 3.00, -0.24, -3.75, 10.00, 10.00, -0.75, -0.05, 5.69, 8.06, 0.00, 10.00, -10.00
2021-9-16, 00:00:00.000000, 48106.1, 48488.0, 47038.2, 47745.6, 2600367616, 0, 47844.5, 47757.3, 47763.1, 0, 0, 67.33, 67.64, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 3.11, 1.05, -0.25, 1.32, 2.91, 3.85, -1.31, -1.31, 1.59, 2.84, 1.03, -3.63, 10.00, 10.00, 0.15, 0.52, 5.92, 8.40, 0.00, 10.00, -10.00
2021-9-17, 00:00:00.000000, 47745.6, 48150.0, 46750.0, 47303.1, 2261832704, 0, 47487.2, 47401.0, 47450.0, 0, 0, 64.84, 66.24, 20.00, 50.00, 100.00, 2.61, 0.00, 10.00, -10.00, 1.11, 2.26, -0.70, 0.90, 2.68, 2.43, 2.53, -1.88, 1.28, 2.65, 1.50, -3.22, 10.00, 10.00, 0.42, 0.79, 5.82, 8.37, 0.00, 10.00, -10.00
2021-9-18, 00:00:00.000000, 47303.1, 48850.0, 47044.3, 48285.1, 2078943360, 0, 47870.6, 48059.8, 47947.2, 0, 0, 61.87, 63.31, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 2.84, 4.33, 0.57, 1.60, 3.01, 5.57, 5.55, -0.62, 1.96, 3.08, 2.54, -3.07, 9.75, 10.00, 0.34, 0.82, 5.63, 8.28, 0.00, 10.00, -10.00
2021-9-19, 00:00:00.000000, 48284.6, 48364.6, 46840.0, 47256.9, 2126260224, 0, 47686.5, 47487.2, 47602.3, 0, 0, 62.50, 61.69, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, -2.46, 1.33, -0.63, 0.70, 2.56, -3.58, 2.00, -1.94, 1.25, 2.63, 2.28, -2.44, 9.12, 10.00, 0.67, 1.21, 5.77, 8.48, 0.00, 10.00, -10.00
2021-9-20, 00:00:00.000000, 47256.9, 47345.0, 42467.9, 43026.6, 6007308800, 0, 45024.1, 44279.8, 44906.4, 0, 0, 63.09, 61.76, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -10.00, -7.36, -5.72, -2.86, 0.90, -10.00, -10.00, -7.34, -1.67, 0.78, 1.21, -2.02, 7.98, 10.00, 0.35, 1.08, 5.48, 8.28, 0.00, 10.00, -10.00
2021-9-21, 00:00:00.000000, 43026.6, 43629.6, 39503.6, 40726.1, 6832198656, 0, 41721.5, 41286.4, 41566.6, 0, 0, 71.44, 67.63, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -7.95, -9.10, -7.37, -4.99, -0.01, -9.37, -9.37, -7.38, -3.26, -0.22, -0.50, -2.29, 5.76, 10.00, -1.33, -0.48, 3.93, 6.84, 0.00, 10.00, -10.00
2021-9-22, 00:00:00.000000, 40727.8, 43990.0, 40551.5, 43520.0, 4008333568, 0, 42197.3, 42687.2, 42270.7, 0, 0, 74.19, 73.34, 20.00, 50.00, 100.00, -0.15, 0.00, 10.00, -10.00, -1.54, -2.71, -3.34, -2.69, 1.05, -1.30, -1.30, -2.66, -1.33, 1.00, -2.63, -2.72, 3.87, 10.00, -2.78, -2.20, 2.64, 5.98, 0.00, 10.00, -10.00
2021-9-23, 00:00:00.000000, 43520.0, 44976.5, 43056.0, 44828.3, 3300697856, 0, 44095.2, 44286.9, 44016.2, 0, 0, 78.48, 78.56, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 0.24, -0.99, -1.84, -1.78, 1.54, 0.43, 0.43, -1.57, -1.06, 1.57, -3.78, -2.99, 2.10, 10.00, -2.07, -2.37, 1.94, 5.18, 0.00, 10.00, -10.00
2021-9-24, 00:00:00.000000, 44828.3, 45134.3, 40650.0, 42798.5, 6085841408, 0, 43352.8, 42860.9, 42892.2, 0, 0, 79.57, 81.36, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -1.25, -3.03, -3.49, -4.09, 0.75, -1.83, -2.26, -3.27, -3.27, 0.68, -4.10, -3.40, 1.47, 10.00, -1.20, -2.17, 1.69, 4.91, 0.00, 10.00, -10.00
2021-9-25, 00:00:00.000000, 42798.5, 42950.0, 41630.3, 42651.6, 2770497536, 0, 42507.6, 42410.6, 42290.1, 0, 0, 80.90, 81.78, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, -0.62, -2.63, -3.29, -4.42, 0.67, -0.31, -2.45, -3.39, -3.39, 0.62, -3.16, -4.14, 0.82, 10.00, -1.38, -2.63, 1.19, 4.59, 0.00, 10.00, -10.00
2021-9-26, 00:00:00.000000, 42646.8, 43940.0, 40725.0, 43150.0, 3543837952, 0, 42615.5, 42605.0, 42332.5, 0, 0, 80.88, 81.96, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, 0.46, -1.66, -2.61, -3.88, 0.85, 0.91, -1.79, -2.97, -2.97, 0.84, -1.27, -4.93, 0.14, 10.00, -1.40, -3.00, 0.73, 4.29, 0.00, 10.00, -10.00
2021-9-27, 00:00:00.000000, 43150.0, 44350.0, 42059.1, 42122.7, 2852956928, 0, 42920.5, 42843.9, 43204.6, 0, 0, 79.13, 80.31, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -4.06, -2.38, -3.88, -4.85, 0.43, -7.43, -3.15, -3.15, -3.83, 0.39, -0.31, -6.86, -0.36, 10.00, -1.33, -3.65, 0.49, 4.79, 0.00, 10.00, -10.00
2021-9-28, 00:00:00.000000, 42122.7, 42749.0, 40854.0, 41006.3, 3597214208, 0, 41683.0, 41536.4, 41801.5, 0, 0, 78.64, 79.10, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -5.71, -3.20, -4.75, -5.85, -0.02, -9.13, -4.63, -4.63, -4.77, -0.10, -0.39, -7.88, -0.99, 10.00, -1.46, -4.01, -0.04, 4.36, 0.00, 10.00, -10.00
2021-9-29, 00:00:00.000000, 41003.0, 42576.8, 40708.7, 41499.7, 2926660864, 0, 41447.1, 41595.1, 41642.8, 0, 0, 66.42, 70.96, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, -2.83, -2.26, -3.61, -4.98, 0.15, -2.70, -3.82, -3.98, -4.35, 0.12, -0.83, -7.87, -1.78, 10.00, -1.85, -4.60, -0.70, 3.84, 0.00, 10.00, -10.00
2021-9-30, 00:00:00.000000, 41499.7, 44100.0, 41387.8, 43796.6, 3891550720, 0, 42696.0, 43094.8, 42743.9, 0, 0, 66.61, 66.09, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 5.56, 2.69, -0.85, -2.60, 1.00, 8.02, 2.48, -0.94, -2.43, 1.12, -1.72, -7.31, -2.33, 10.00, -1.69, -4.87, -1.18, 3.46, 0.00, 10.00, -10.00
2021-10-1, 00:00:00.000000, 43799.5, 48450.0, 43260.0, 48123.9, 4494791680, 0, 45908.4, 46611.3, 45855.0, 0, 0, 70.80, 66.58, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 10.00, 10.00, 3.70, 1.44, 2.67, 10.00, 10.00, 4.79, 1.19, 3.01, -1.34, -6.51, -2.72, 10.00, -0.48, -3.90, -1.08, 3.11, 0.00, 10.00, -10.00
2021-10-2, 00:00:00.000000, 48123.9, 48338.7, 47410.0, 47626.6, 1825606400, 0, 47874.8, 47791.8, 47874.3, 0, 0, 80.40, 74.15, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 4.18, 5.60, 2.89, 0.92, 2.42, 4.30, 4.30, 4.13, 0.77, 2.79, 0.85, -4.99, -2.57, 10.00, 1.45, -1.66, -0.23, 2.92, 0.00, 10.00, -10.00
2021-10-3, 00:00:00.000000, 47626.6, 49304.1, 47071.3, 48187.3, 2124026240, 0, 48047.3, 48187.6, 48187.7, 0, 0, 80.61, 81.40, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, 3.16, 4.81, 3.28, 1.44, 2.59, 5.09, 5.09, 4.87, 1.24, 3.04, 2.77, -4.00, -2.74, 10.00, 2.00, -0.53, 0.29, 3.12, 0.00, 10.00, -10.00
2021-10-4, 00:00:00.000000, 48188.0, 49544.5, 46885.3, 49198.2, 3244161792, 0, 48454.0, 48542.7, 48214.9, 0, 0, 80.42, 83.25, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, 3.08, 4.81, 3.94, 2.35, 2.95, 6.51, 6.41, 6.21, 2.08, 3.48, 4.61, -2.84, -2.90, 10.00, 2.29, 0.48, 0.85, 3.41, 0.00, 10.00, -10.00
2021-10-5, 00:00:00.000000, 49199.8, 51888.0, 49009.2, 51455.1, 3140328192, 0, 50388.0, 50784.1, 50448.6, 0, 0, 79.92, 82.08, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 5.45, 5.58, 5.68, 4.35, 3.79, 9.18, 7.76, 7.66, 3.97, 4.46, 5.61, -1.49, -3.05, 10.00, 2.49, 1.50, 1.47, 3.68, 0.00, 10.00, -10.00
