Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-8-4, 00:00:00.000000, 2.261, 2.387, 2.187, 2.246, 514871230464, 0, 2.270, 2.273, 2.287, 0, 0, 119.09, 115.40, 20.00, 50.00, 100.00, 0.16, 0.00, 10.00, -10.00, -2.93, -0.54, 0.30, 2.53, 0.54, -5.24, 0.69, 0.69, 3.25, -1.46, 0.11, 6.98, 10.00, -10.00, 0.09, 5.47, 2.45, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 2.247, 2.374, 2.238, 2.339, 483311419392, 0, 2.299, 2.317, 2.306, 0, 0, 109.70, 110.65, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 0.11, 0.55, 1.67, 3.00, 0.95, -1.29, 1.19, 2.29, 3.90, -1.18, -1.36, 6.28, 10.00, -10.00, -0.22, 4.91, 2.41, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 2.339, 2.436, 2.312, 2.380, 398963900416, 0, 2.367, 2.376, 2.374, 0, 0, 110.60, 111.22, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 2.91, 1.26, 2.18, 3.16, 1.21, 2.84, 0.34, 2.99, 4.19, -1.06, -1.69, 5.74, 10.00, -10.00, 0.08, 4.87, 2.60, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 2.379, 2.488, 2.323, 2.376, 521390456832, 0, 2.391, 2.396, 2.405, 0, 0, 109.57, 108.03, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 3.72, 0.83, 1.91, 3.03, 1.35, 4.70, 0.18, 2.92, 4.16, -0.61, -0.93, 5.31, 10.00, -10.00, 0.40, 4.91, 2.83, -10.00, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 2.376, 2.547, 2.369, 2.528, 612177543168, 0, 2.455, 2.481, 2.458, 0, 0, 106.81, 106.22, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, 9.16, 5.98, 4.43, 3.95, 2.12, 10.00, 6.24, 5.53, 5.25, 0.16, -0.27, 4.88, 10.00, -10.00, 0.50, 4.83, 2.99, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 2.527, 2.579, 2.220, 2.335, 653694140416, 0, 2.415, 2.378, 2.399, 0, 0, 108.73, 107.94, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -1.07, -0.80, 0.59, 2.55, 1.40, -1.84, -1.84, 1.85, 3.44, -0.52, 1.58, 4.95, 10.00, -10.00, 1.30, 5.95, 3.86, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 2.334, 2.463, 2.245, 2.441, 643588685824, 0, 2.371, 2.383, 2.354, 0, 0, 114.32, 111.32, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 1.75, 2.10, 2.50, 3.17, 1.97, 0.49, 1.91, 3.58, 4.27, -0.15, 1.75, 4.19, 10.00, -9.71, 0.55, 5.08, 3.60, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 2.441, 2.493, 2.308, 2.327, 424048558080, 0, 2.392, 2.376, 2.401, 0, 0, 102.78, 107.22, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -3.16, -0.89, 0.48, 2.29, 1.56, -5.41, -2.13, 1.72, 3.29, -0.55, 1.57, 4.75, 10.00, -9.11, 0.70, 5.28, 3.94, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 2.328, 2.355, 2.261, 2.338, 421727043584, 0, 2.321, 2.318, 2.308, 0, 0, 104.61, 105.37, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, -2.11, -0.31, 0.60, 2.29, 1.72, -4.45, -1.74, 1.90, 3.39, -0.51, 0.99, 4.67, 10.00, -8.14, 0.15, 4.64, 3.78, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 2.338, 2.386, 2.290, 2.329, 332347899904, 0, 2.336, 2.335, 2.338, 0, 0, 99.49, 100.35, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -2.05, -0.90, 0.29, 2.14, 1.85, -4.90, -2.06, 1.75, 3.31, -0.54, -0.62, 4.41, 10.00, -7.12, -0.07, 4.20, 3.69, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 2.330, 2.382, 2.161, 2.195, 424946040832, 0, 2.267, 2.246, 2.272, 0, 0, 98.08, 96.70, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -9.10, -5.86, -2.41, 1.09, 1.28, -10.00, -6.81, -0.43, 2.17, -1.01, -0.71, 4.31, 10.00, -6.84, -0.24, 4.27, 4.05, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 2.194, 2.261, 2.064, 2.107, 550866649088, 0, 2.157, 2.144, 2.162, 0, 0, 101.20, 99.29, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, -7.01, -7.73, -5.77, 0.37, 0.94, -8.58, -7.64, -4.44, 1.42, -1.32, -1.97, 3.21, 10.00, -6.01, -1.08, 3.23, 3.63, -10.00, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 2.107, 2.133, 1.994, 2.009, 572769501184, 0, 2.061, 2.045, 2.063, 0, 0, 92.81, 94.86, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -6.75, -7.34, -8.53, -0.47, 0.50, -9.24, -7.33, -7.33, 0.59, -1.67, -2.95, 2.19, 10.00, -5.75, -2.11, 2.06, 3.19, -10.00, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 2.009, 2.097, 1.870, 1.902, 759646519296, 0, 1.969, 1.956, 1.984, 0, 0, 88.24, 90.41, 20.00, 50.00, 100.00, -3.08, 0.00, 10.00, -10.00, -5.78, -6.76, -8.83, -1.43, 0.00, -8.25, -7.06, -7.06, -0.32, -0.25, -3.79, -0.16, 10.00, -5.18, -3.15, 0.35, 2.25, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 1.902, 1.937, 1.639, 1.756, 610545696768, 0, 1.809, 1.777, 1.788, 0, 0, 80.99, 82.84, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -5.98, -6.68, -9.09, -2.82, -0.89, -8.42, -7.33, -7.33, -1.56, -0.82, -5.75, -1.89, 10.00, -4.60, -4.04, -1.59, 0.96, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 1.757, 1.768, 1.552, 1.646, 990961008640, 0, 1.681, 1.655, 1.660, 0, 0, 81.17, 78.51, 20.00, 50.00, 100.00, -4.10, 0.00, 10.00, -10.00, -5.65, -6.20, -8.21, -3.92, -1.59, -7.51, -6.61, -6.42, -2.49, -1.01, -6.54, -4.49, 10.00, -3.88, -5.02, -3.71, -0.55, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 1.645, 1.679, 1.541, 1.597, 524250480640, 0, 1.615, 1.606, 1.610, 0, 0, 83.56, 80.24, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -4.31, -4.95, -6.86, -4.59, -1.91, -6.06, -5.62, -5.56, -2.91, -1.34, -8.48, -7.46, 10.00, -3.78, -6.46, -6.37, -2.30, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 1.597, 1.744, 1.593, 1.711, 647079723008, 0, 1.661, 1.683, 1.668, 0, 0, 83.64, 82.20, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, -1.15, -2.86, -4.56, -3.76, -1.13, -2.23, -3.46, -3.78, -2.47, -0.57, -9.34, -10.00, 9.21, -3.56, -6.96, -8.46, -3.95, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 1.711, 1.733, 1.604, 1.726, 591832743936, 0, 1.693, 1.688, 1.668, 0, 0, 85.17, 85.07, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 0.09, -2.21, -3.87, -3.83, -1.01, -0.77, -3.26, -3.61, -3.25, -0.46, -7.82, -10.00, 6.57, -3.29, -5.26, -8.53, -4.63, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 1.726, 1.840, 1.690, 1.820, 766963810304, 0, 1.769, 1.783, 1.765, 0, 0, 85.52, 85.87, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 5.76, -0.82, -2.65, -3.02, -0.36, 9.03, -1.95, -2.60, -2.60, 0.18, -5.86, -10.00, 4.63, -3.26, -4.10, -8.80, -5.38, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 1.821, 1.829, 1.734, 1.762, 419701915648, 0, 1.786, 1.775, 1.781, 0, 0, 86.77, 86.59, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 2.05, -1.11, -2.90, -3.57, -0.73, 2.40, -2.24, -3.23, -3.23, -0.22, -2.38, -10.00, 2.77, -2.86, -2.33, -7.90, -5.42, -10.00, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 1.762, 1.853, 1.746, 1.813, 346706837504, 0, 1.793, 1.804, 1.799, 0, 0, 87.06, 87.32, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.06, 0.15, -2.21, -3.01, -0.38, 4.69, -0.76, -2.68, -2.68, 0.13, 0.64, -10.00, 0.76, -2.65, -1.88, -8.05, -6.03, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 1.812, 1.813, 1.614, 1.645, 544704364544, 0, 1.721, 1.691, 1.714, 0, 0, 88.55, 88.28, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -6.87, -2.84, -3.39, -4.68, -1.50, -10.00, -3.83, -4.48, -4.48, -1.01, 2.22, -10.00, -0.72, -2.14, -1.07, -7.49, -6.17, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 1.645, 1.660, 1.601, 1.630, 277475065856, 0, 1.634, 1.630, 1.630, 0, 0, 92.00, 90.93, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -4.80, -3.05, -3.18, -4.62, -1.57, -5.86, -3.92, -4.65, -4.65, -1.12, 1.84, -10.00, -2.54, -1.49, -1.76, -7.60, -6.44, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 1.629, 1.645, 1.482, 1.506, 354494906368, 0, 1.566, 1.544, 1.563, 0, 0, 90.97, 91.74, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -7.00, -6.88, -3.89, -5.54, -2.37, -10.00, -9.08, -5.98, -5.98, -1.96, -0.02, -10.00, -4.47, -1.32, -2.26, -8.69, -7.61, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 1.506, 1.618, 1.478, 1.612, 371756957696, 0, 1.554, 1.569, 1.548, 0, 0, 93.82, 93.67, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -1.37, -1.95, -2.70, -4.24, -1.63, -1.55, -1.62, -3.87, -3.96, -1.24, -2.37, -10.00, -6.44, -1.31, -3.27, -9.77, -8.56, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 1.612, 1.635, 1.485, 1.532, 360600436736, 0, 1.566, 1.551, 1.560, 0, 0, 94.85, 94.93, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -2.76, -3.90, -3.15, -4.74, -2.12, -4.15, -4.17, -4.72, -4.75, -1.78, -3.90, -10.00, -7.89, -1.31, -2.48, -9.32, -8.60, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 1.533, 1.591, 1.511, 1.520, 315795308544, 0, 1.539, 1.541, 1.551, 0, 0, 92.69, 93.92, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -2.93, -3.76, -3.06, -4.72, -2.16, -3.99, -4.55, -4.83, -4.86, -1.87, -4.13, -10.00, -9.44, -1.42, -2.61, -9.70, -9.18, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 1.520, 1.541, 1.455, 1.534, 328459878400, 0, 1.512, 1.510, 1.498, 0, 0, 88.74, 91.10, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.28, -2.72, -2.71, -4.47, -2.03, -2.74, -4.11, -4.66, -4.73, -1.77, -3.80, -10.00, -10.00, -1.55, -2.56, -10.00, -9.77, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 1.534, 1.594, 1.505, 1.538, 441959907328, 0, 1.543, 1.546, 1.549, 0, 0, 88.87, 88.59, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.19, -2.15, -2.52, -4.29, -1.97, -1.98, -3.98, -4.61, -4.69, -1.74, -2.24, -10.00, -10.00, -1.91, -2.18, -9.97, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 1.537, 1.561, 1.501, 1.561, 227137536000, 0, 1.540, 1.541, 1.531, 0, 0, 88.77, 87.59, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 1.05, -1.19, -2.16, -3.91, -1.78, -0.54, -3.21, -4.20, -4.46, -1.59, -1.57, -10.00, -10.00, -2.20, -1.81, -9.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 1.561, 1.607, 1.540, 1.587, 267776163840, 0, 1.574, 1.578, 1.573, 0, 0, 89.65, 88.53, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 9.32, -0.06, -1.67, -3.55, -1.59, 10.00, -2.36, -3.65, -4.21, -1.41, -0.74, -10.00, -10.00, -2.19, -1.27, -9.53, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 1.588, 1.605, 1.530, 1.583, 268376457216, 0, 1.576, 1.573, 1.567, 0, 0, 89.00, 89.27, 20.00, 50.00, 100.00, -3.22, 0.00, 10.00, -10.00, 3.72, 0.89, -1.61, -3.43, -1.61, 4.40, 0.54, -3.47, -4.25, -1.44, 0.29, -10.00, -10.00, -2.28, -0.69, -8.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 1.583, 1.632, 1.420, 1.448, 455313620992, 0, 1.521, 1.500, 1.526, 0, 0, 88.42, 88.81, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -10.00, -7.17, -4.49, -4.31, -2.49, -10.00, -9.68, -6.46, -5.57, -2.36, 0.42, -10.00, -10.00, -2.58, -0.40, -8.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 1.447, 1.482, 1.382, 1.448, 510939070464, 0, 1.440, 1.437, 1.432, 0, 0, 92.33, 90.81, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -4.69, -5.29, -4.28, -4.10, -2.46, -5.00, -5.00, -5.00, -5.00, -2.36, 0.33, -10.00, -10.00, -2.98, -1.36, -9.01, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 1.448, 1.482, 1.404, 1.450, 527914008576, 0, 1.446, 1.445, 1.443, 0, 0, 90.96, 91.26, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -2.95, -4.15, -3.77, -3.89, -2.40, -4.86, -4.88, -4.95, -4.98, -2.34, -0.54, -10.00, -10.00, -3.65, -1.77, -9.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 1.450, 1.586, 1.447, 1.571, 514373713920, 0, 1.513, 1.535, 1.516, 0, 0, 86.71, 89.08, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 2.54, 2.49, -0.67, -2.87, -1.56, 3.85, 3.85, -1.69, -3.86, -1.52, -1.84, -10.00, -10.00, -4.25, -1.79, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 1.572, 1.649, 1.544, 1.604, 545588019200, 0, 1.592, 1.599, 1.597, 0, 0, 90.98, 89.78, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 4.13, 3.76, 0.09, -2.53, -1.33, 6.56, 6.22, -0.81, -3.56, -1.29, -2.16, -10.00, -10.00, -4.68, -0.51, -8.56, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 1.604, 1.683, 1.556, 1.637, 433942102016, 0, 1.620, 1.625, 1.619, 0, 0, 90.54, 89.59, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 4.82, 4.48, 0.97, -2.20, -1.09, 7.12, 7.12, 0.08, -3.25, -1.07, -0.64, -9.59, -10.00, -5.07, 0.38, -7.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 1.637, 1.663, 1.509, 1.564, 511712690176, 0, 1.593, 1.579, 1.586, 0, 0, 85.96, 87.80, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 0.70, 0.80, -0.62, -2.63, -1.56, 1.14, 1.14, -1.88, -3.93, -1.57, 1.23, -8.53, -10.00, -5.73, 1.07, -6.59, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 1.564, 1.621, 1.397, 1.403, 520561688576, 0, 1.496, 1.474, 1.509, 0, 0, 87.62, 87.72, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -6.42, -5.35, -4.77, -3.64, -2.60, -7.51, -7.38, -6.23, -5.42, -2.66, 2.77, -7.62, -10.00, -6.10, 0.64, -6.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 1.403, 1.422, 1.330, 1.386, 569428017152, 0, 1.385, 1.379, 1.376, 0, 0, 92.74, 89.69, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -5.26, -4.56, -4.90, -3.62, -2.67, -5.73, -5.73, -5.41, -5.15, -2.78, 1.68, -6.84, -10.00, -6.03, -0.95, -6.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 1.385, 1.389, 1.297, 1.316, 586898538496, 0, 1.347, 1.334, 1.343, 0, 0, 92.32, 91.90, 20.00, 50.00, 100.00, -6.16, 0.00, 10.00, -10.00, -4.86, -5.58, -7.38, -3.92, -3.08, -7.79, -7.79, -7.70, -5.61, -3.26, -0.52, -6.53, -10.00, -7.31, -1.90, -7.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-16, 00:00:00.000000, 1.316, 1.353, 1.297, 1.348, 424986017792, 0, 1.329, 1.333, 1.325, 0, 0, 92.13, 93.56, 20.00, 50.00, 100.00, -5.32, 0.00, 10.00, -10.00, -2.36, -3.37, -5.09, -3.54, -2.83, -4.00, -4.00, -4.00, -4.74, -3.04, -3.69, -6.00, -10.00, -7.88, -2.78, -8.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-17, 00:00:00.000000, 1.348, 1.407, 1.344, 1.401, 244761346048, 0, 1.375, 1.384, 1.375, 0, 0, 86.90, 89.93, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, -0.07, -1.67, -2.98, -3.05, -2.46, -1.57, -2.35, -2.35, -4.30, -2.68, -6.06, -5.84, -10.00, -9.13, -2.82, -9.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-18, 00:00:00.000000, 1.402, 1.404, 1.110, 1.195, 472190451712, 0, 1.278, 1.236, 1.257, 0, 0, 89.04, 88.06, 20.00, 50.00, 100.00, -7.41, 0.00, 10.00, -10.00, -10.00, -6.23, -8.32, -4.29, -3.74, -10.00, -8.77, -8.77, -6.00, -4.08, -5.31, -6.34, -10.00, -10.00, -2.10, -9.46, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-19, 00:00:00.000000, 1.196, 1.267, 1.162, 1.259, 504401920000, 0, 1.221, 1.229, 1.214, 0, 0, 102.41, 95.98, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -2.39, -3.35, -5.03, -3.68, -3.27, -1.89, -3.55, -3.55, -4.52, -3.64, -4.33, -6.49, -10.00, -9.09, -3.06, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-20, 00:00:00.000000, 1.259, 1.268, 1.209, 1.238, 468994719744, 0, 1.243, 1.238, 1.238, 0, 0, 100.34, 100.55, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.31, -3.10, -4.79, -3.70, -3.38, -2.91, -4.03, -4.03, -4.68, -3.79, -2.76, -7.64, -10.00, -9.14, -2.78, -8.95, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-21, 00:00:00.000000, 1.238, 1.299, 1.142, 1.178, 685931888640, 0, 1.214, 1.206, 1.220, 0, 0, 98.98, 102.62, 20.00, 50.00, 100.00, -6.04, 0.00, 10.00, -10.00, -3.66, -3.72, -5.34, -3.97, -3.75, -5.83, -5.38, -5.38, -5.13, -4.20, -2.20, -8.90, -10.00, -9.40, -2.66, -9.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-22, 00:00:00.000000, 1.178, 1.295, 1.177, 1.278, 452530765824, 0, 1.232, 1.250, 1.236, 0, 0, 100.29, 102.02, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 0.75, -1.14, -2.80, -3.14, -3.13, -0.52, -2.41, -2.82, -4.26, -3.51, -3.59, -9.52, -10.00, -9.61, -2.90, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-23, 00:00:00.000000, 1.279, 1.304, 1.210, 1.276, 459498029056, 0, 1.267, 1.263, 1.257, 0, 0, 107.37, 103.85, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, 3.07, -0.76, -2.57, -3.03, -3.16, 4.80, -0.64, -2.86, -4.27, -3.53, -1.79, -8.96, -10.00, -9.25, -1.74, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-24, 00:00:00.000000, 1.277, 1.299, 1.229, 1.236, 235262427136, 0, 1.260, 1.255, 1.264, 0, 0, 107.32, 107.33, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -0.67, -1.80, -3.03, -3.18, -3.41, 0.80, -2.40, -3.74, -4.57, -3.80, -1.37, -8.72, -10.00, -9.59, -1.15, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-25, 00:00:00.000000, 1.235, 1.264, 1.203, 1.213, 258505424896, 0, 1.229, 1.227, 1.234, 0, 0, 107.31, 108.99, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -1.94, -2.30, -3.16, -3.23, -3.58, -1.50, -3.43, -4.24, -4.74, -3.96, -0.74, -8.64, -10.00, -10.00, -1.11, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-26, 00:00:00.000000, 1.213, 1.374, 1.201, 1.341, 1043378733056, 0, 1.282, 1.305, 1.287, 0, 0, 106.77, 108.39, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, 6.88, 3.03, -0.57, -2.26, -2.78, 10.00, 2.31, -1.45, -3.79, -3.09, 0.84, -9.41, -10.00, -10.00, -1.25, -8.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-27, 00:00:00.000000, 1.341, 1.393, 1.307, 1.328, 842719494144, 0, 1.342, 1.343, 1.350, 0, 0, 116.86, 112.81, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 3.39, 2.59, -0.71, -2.28, -2.91, 3.98, 1.73, -1.73, -3.89, -3.89, 0.64, -7.37, -10.00, -10.00, -0.04, -6.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-28, 00:00:00.000000, 1.329, 1.345, 1.225, 1.276, 658139054080, 0, 1.294, 1.282, 1.285, 0, 0, 111.88, 113.76, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, -0.14, 1.08, -1.56, -2.63, -3.25, -0.08, 1.01, -2.86, -4.22, -4.27, 0.83, -6.68, -10.00, -10.00, 0.36, -6.23, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-29, 00:00:00.000000, 1.276, 1.288, 1.225, 1.270, 552646803456, 0, 1.265, 1.261, 1.257, 0, 0, 112.87, 114.38, 20.00, 50.00, 100.00, -3.91, 0.00, 10.00, -10.00, -0.44, 0.41, -1.51, -2.61, -3.29, -0.55, 0.64, -3.00, -4.27, -4.32, 1.12, -6.41, -10.00, -10.00, 0.12, -6.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-30, 00:00:00.000000, 1.269, 1.300, 1.243, 1.270, 567334862848, 0, 1.270, 1.271, 1.271, 0, 0, 112.84, 113.87, 20.00, 50.00, 100.00, -3.87, 0.00, 10.00, -10.00, -0.85, 0.35, -1.32, -2.59, -3.28, -0.55, 0.64, -3.00, -4.21, -4.32, 1.25, -5.68, -10.00, -10.00, -0.07, -6.10, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-1, 00:00:00.000000, 1.271, 1.296, 1.236, 1.242, 257476231168, 0, 1.261, 1.258, 1.266, 0, 0, 106.46, 108.21, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, -4.44, -1.33, -1.74, -2.81, -3.43, -8.94, -1.07, -3.61, -4.45, -4.53, 0.46, -5.35, -10.00, -10.00, -0.15, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-2, 00:00:00.000000, 1.242, 1.266, 1.195, 1.201, 380765798400, 0, 1.226, 1.221, 1.230, 0, 0, 105.83, 106.27, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -6.80, -4.87, -2.86, -3.20, -3.66, -9.77, -5.94, -4.40, -4.80, -4.83, -0.36, -5.21, -10.00, -10.00, -0.42, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-3, 00:00:00.000000, 1.201, 1.274, 1.173, 1.263, 608766394368, 0, 1.228, 1.237, 1.224, 0, 0, 105.33, 104.25, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, 1.00, -0.13, -0.75, -2.61, -3.22, 3.27, -0.57, -1.22, -4.16, -4.37, -1.13, -5.37, -10.00, -10.00, -0.93, -6.54, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-4, 00:00:00.000000, 1.264, 1.295, 1.250, 1.289, 362398613504, 0, 1.275, 1.278, 1.273, 0, 0, 107.58, 105.28, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, 3.80, 1.47, 0.55, -2.32, -3.02, 7.75, 1.29, -0.02, -3.81, -4.18, -1.50, -4.57, -10.00, -10.00, -0.48, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
