Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-17, 00:00:00.000000, 359.71, 377.83, 345.69, 360.64, 4341966848, 0, 360.97, 361.39, 361.76, 0, 0, 124.40, 125.17, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -3.73, -1.35, -1.60, -2.92, -3.64, -4.78, -0.56, -1.91, -3.31, -3.95, -0.96, -2.05, -8.40, -10.00, -0.43, -3.15, -6.21, -6.03, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 360.64, 387.37, 347.19, 375.35, 5278340096, 0, 367.64, 369.97, 367.28, 0, 0, 123.57, 122.92, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, 0.29, -0.43, -0.42, -2.18, -3.15, -0.12, -0.97, -0.80, -2.70, -3.58, -1.62, -1.80, -8.30, -10.00, -0.67, -3.33, -6.27, -6.17, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 375.36, 430.17, 367.73, 419.81, 6568345088, 0, 398.27, 405.90, 398.95, 0, 0, 124.94, 123.03, 20.00, 50.00, 100.00, -0.25, 0.00, 10.00, -10.00, 10.00, 5.81, 3.08, -0.22, -1.86, 10.00, 6.42, 2.53, -0.87, -2.45, -1.97, -1.53, -7.77, -10.00, -0.35, -3.06, -6.08, -6.14, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 419.82, 469.47, 416.92, 465.71, 8750871552, 0, 442.98, 450.70, 443.20, 0, 0, 134.91, 130.36, 20.00, 50.00, 100.00, 1.37, 0.00, 10.00, -10.00, 10.00, 10.00, 7.22, 1.74, -0.53, 10.00, 10.00, 6.26, 1.01, -1.28, -0.55, -1.17, -6.90, -9.56, 0.81, -1.78, -5.07, -5.49, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 465.69, 495.08, 425.32, 444.40, 7152961024, 0, 457.62, 454.93, 460.20, 0, 0, 142.14, 139.35, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 2.93, 4.08, 5.09, 0.87, -1.11, 2.99, 2.99, 3.54, 0.14, -1.83, 1.75, -0.37, -6.32, -9.66, 2.23, -0.11, -4.27, -5.26, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 444.40, 463.00, 423.04, 432.16, 4133893632, 0, 440.65, 439.40, 443.02, 0, 0, 143.53, 145.24, 20.00, 50.00, 100.00, -0.44, 0.00, 10.00, -10.00, 1.19, 2.55, 3.64, 0.42, -1.42, 1.81, 1.84, 2.71, -0.37, -2.14, 3.53, 0.47, -6.01, -10.00, 2.33, 0.75, -3.86, -5.28, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 432.15, 442.64, 415.75, 433.60, 3406636032, 0, 431.04, 430.66, 429.20, 0, 0, 133.49, 140.95, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 0.51, 2.33, 3.36, 0.62, -1.36, 1.45, 1.97, 2.81, -0.31, -2.10, 5.12, 1.22, -5.65, -10.00, 2.02, 1.24, -3.74, -5.57, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 433.57, 448.48, 395.55, 397.00, 8073606656, 0, 418.65, 413.68, 422.02, 0, 0, 124.26, 129.68, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -6.84, -0.61, 0.74, -1.03, -2.36, -9.97, -1.48, 0.30, -1.81, -3.03, 4.94, 2.32, -5.14, -10.00, 1.78, 1.70, -3.60, -5.86, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 397.00, 407.68, 353.30, 379.78, 10691842048, 0, 384.44, 380.25, 380.49, 0, 0, 117.86, 118.69, 20.00, 50.00, 100.00, -2.67, 0.00, 10.00, -10.00, -6.15, -1.85, -0.51, -1.90, -2.80, -7.51, -3.11, -0.87, -2.44, -3.47, 1.51, 2.79, -4.33, -10.00, 0.44, 0.97, -3.41, -5.51, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 379.79, 388.37, 338.17, 351.45, 7926405632, 0, 364.45, 359.33, 363.27, 0, 0, 111.06, 109.93, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, -6.68, -3.90, -2.52, -3.61, -3.54, -9.38, -5.78, -2.81, -3.21, -4.19, -1.13, 3.18, -4.10, -10.00, -0.65, 0.10, -3.72, -5.74, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 351.46, 370.14, 322.58, 329.88, 5982923776, 0, 343.51, 340.87, 346.36, 0, 0, 115.19, 110.41, 20.00, 50.00, 100.00, -4.40, 0.00, 10.00, -10.00, -5.49, -5.19, -4.27, -4.88, -4.06, -7.63, -6.89, -4.28, -4.37, -4.73, -3.46, 2.88, -3.92, -10.00, -1.83, -1.20, -4.07, -5.74, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 329.89, 334.35, 296.19, 326.32, 9270346752, 0, 321.69, 318.95, 315.27, 0, 0, 114.42, 112.09, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -3.61, -4.64, -4.69, -4.86, -4.06, -5.34, -5.26, -5.26, -4.58, -4.82, -5.85, 1.79, -4.43, -10.00, -2.98, -2.74, -4.93, -6.32, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 326.32, 339.87, 315.62, 337.50, 4191523072, 0, 329.83, 331.00, 327.74, 0, 0, 114.17, 113.74, 20.00, 50.00, 100.00, -4.32, 0.00, 10.00, -10.00, -1.75, -3.23, -3.60, -3.92, -3.67, -3.42, -4.20, -4.20, -3.91, -4.54, -6.25, -0.29, -4.88, -10.00, -3.45, -3.98, -5.67, -6.79, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 337.49, 360.50, 320.36, 353.17, 6704591872, 0, 342.88, 344.68, 340.43, 0, 0, 107.85, 111.05, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 1.05, -1.85, -2.33, -2.82, -3.17, 0.02, -3.07, -3.07, -2.96, -4.14, -6.15, -1.88, -5.11, -10.00, -3.09, -4.64, -6.21, -7.21, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 353.17, 355.82, 292.53, 295.31, 6497075200, 0, 324.21, 314.55, 324.17, 0, 0, 108.17, 107.84, 20.00, 50.00, 100.00, -6.24, 0.00, 10.00, -10.00, -10.00, -4.81, -5.95, -6.11, -4.63, -10.00, -7.63, -7.22, -6.45, -5.61, -4.66, -3.07, -5.33, -10.00, -2.16, -4.69, -6.48, -7.51, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 295.32, 299.08, 256.90, 287.25, 9033593856, 0, 284.64, 281.08, 277.99, 0, 0, 123.86, 116.27, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -5.43, -4.37, -5.48, -6.13, -4.71, -6.39, -5.58, -5.47, -5.42, -5.19, -2.80, -4.38, -4.84, -10.00, -2.91, -5.23, -6.24, -6.79, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 287.25, 312.49, 284.82, 299.83, 5308350976, 0, 296.10, 299.05, 298.65, 0, 0, 119.55, 120.07, 20.00, 50.00, 100.00, -4.78, 0.00, 10.00, -10.00, -2.01, -2.89, -4.00, -5.00, -4.26, -3.09, -4.14, -4.30, -4.36, -4.70, -2.30, -5.71, -5.16, -10.00, -3.49, -6.36, -7.02, -7.30, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 299.83, 311.84, 280.94, 287.74, 5007993856, 0, 295.09, 293.51, 296.39, 0, 0, 121.82, 124.11, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -2.60, -3.52, -4.19, -5.33, -4.45, -4.93, -4.96, -4.97, -4.98, -4.99, -2.25, -6.71, -5.33, -10.00, -3.06, -6.73, -7.42, -7.57, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 287.75, 293.96, 271.48, 275.17, 5760720896, 0, 282.09, 280.20, 282.72, 0, 0, 121.40, 123.84, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -2.98, -4.14, -4.31, -5.67, -4.65, -6.83, -6.31, -5.68, -5.61, -5.28, -3.73, -7.62, -5.68, -10.00, -3.00, -7.29, -7.96, -7.97, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 275.18, 285.46, 265.18, 276.09, 2872277504, 0, 275.48, 275.58, 275.32, 0, 0, 121.07, 120.79, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -3.86, -3.53, -3.77, -5.27, -4.50, -4.63, -4.88, -4.95, -4.96, -4.98, -3.50, -8.13, -6.41, -10.00, -3.13, -7.94, -8.55, -8.39, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 276.10, 278.28, 238.16, 243.58, 5230607360, 0, 259.03, 253.34, 258.22, 0, 0, 120.66, 121.19, 20.00, 50.00, 100.00, -7.16, 0.00, 10.00, -10.00, -10.00, -6.03, -4.79, -6.63, -5.20, -10.00, -9.05, -6.66, -6.66, -5.72, -2.96, -8.73, -7.47, -10.00, -2.91, -8.32, -9.04, -8.79, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 243.59, 259.35, 212.48, 225.17, 8182420992, 0, 235.15, 232.33, 235.92, 0, 0, 127.66, 124.71, 20.00, 50.00, 100.00, -6.91, 0.00, 10.00, -10.00, -6.84, -5.89, -4.91, -7.01, -5.51, -8.27, -6.68, -5.83, -5.83, -5.39, -3.36, -9.65, -8.24, -10.00, -3.54, -8.99, -9.46, -8.97, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 225.20, 271.75, 212.42, 260.43, 9659875328, 0, 242.45, 248.20, 242.08, 0, 0, 129.62, 128.68, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -0.12, -1.91, -2.99, -4.87, -4.55, 0.64, -2.25, -3.53, -3.53, -4.28, -3.90, -10.00, -10.00, -10.00, -4.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 260.42, 275.17, 246.52, 259.46, 7535855104, 0, 260.39, 260.38, 260.85, 0, 0, 146.49, 141.06, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, 0.43, -1.59, -2.74, -4.63, -4.49, 1.73, -2.32, -3.57, -3.57, -4.30, -3.47, -10.00, -10.00, -10.00, -3.11, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 259.43, 261.85, 235.09, 238.25, 5046857216, 0, 248.65, 245.06, 248.47, 0, 0, 135.25, 141.54, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -2.13, -3.62, -3.38, -5.27, -4.90, -2.43, -3.25, -4.40, -4.46, -4.73, -3.65, -10.00, -10.00, -10.00, -2.28, -9.95, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 238.26, 261.95, 237.24, 256.08, 4340495360, 0, 248.38, 251.76, 249.60, 0, 0, 125.44, 133.13, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, 2.01, -1.00, -2.42, -4.23, -4.36, 3.77, -0.86, -3.52, -3.71, -4.37, -2.44, -10.00, -10.00, -10.00, -2.42, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 256.06, 267.44, 252.82, 258.11, 3299858432, 0, 258.61, 259.46, 260.13, 0, 0, 132.10, 130.57, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 1.84, -0.47, -2.16, -3.95, -4.25, 4.34, -0.59, -3.42, -3.63, -4.33, -0.14, -10.00, -10.00, -10.00, -1.57, -9.30, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 258.12, 263.25, 238.52, 240.65, 4116409600, 0, 250.14, 247.47, 250.89, 0, 0, 132.70, 128.25, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -4.19, -2.43, -2.96, -4.43, -4.65, -3.92, -2.53, -4.10, -4.36, -4.68, 0.16, -10.00, -10.00, -10.00, -1.04, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 240.67, 260.31, 240.18, 254.98, 2841061376, 0, 249.03, 251.82, 250.24, 0, 0, 133.50, 132.55, 20.00, 50.00, 100.00, -4.23, 0.00, 10.00, -10.00, 1.22, 0.27, -1.98, -3.67, -4.27, 2.89, 0.85, -3.07, -3.76, -4.39, 0.11, -10.00, -10.00, -10.00, -1.28, -9.02, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 254.98, 255.66, 236.00, 246.74, 3236242176, 0, 248.35, 246.13, 245.83, 0, 0, 135.24, 136.00, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.86, -0.83, -2.36, -3.82, -4.48, -0.73, -0.76, -3.31, -4.10, -4.56, 0.64, -10.00, -10.00, -10.00, -0.78, -8.47, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 246.75, 263.36, 246.00, 262.03, 3725018368, 0, 254.54, 257.13, 254.68, 0, 0, 134.96, 135.35, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 4.07, 3.13, -1.10, -3.11, -4.10, 7.25, 5.45, -2.12, -3.47, -4.02, -0.33, -10.00, -10.00, -10.00, -0.77, -8.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 262.05, 267.48, 247.86, 251.45, 3560516352, 0, 257.21, 255.60, 257.67, 0, 0, 136.40, 136.33, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -0.34, 0.27, -1.70, -3.39, -4.32, 0.05, 2.13, -2.95, -3.91, -4.30, -0.18, -10.00, -10.00, -10.00, -0.17, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 251.45, 256.36, 242.06, 247.43, 2577191936, 0, 249.32, 248.62, 249.21, 0, 0, 135.32, 136.05, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -1.29, -1.70, -1.82, -3.42, -4.35, -1.83, -1.14, -3.26, -4.07, -4.41, 0.52, -9.81, -10.00, -10.00, -0.24, -7.27, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 247.41, 254.50, 246.43, 247.95, 1926423424, 0, 249.07, 249.63, 250.46, 0, 0, 135.34, 135.57, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -2.04, -1.17, -1.61, -3.29, -4.27, -4.21, -0.92, -3.22, -4.05, -4.36, -0.05, -9.38, -10.00, -10.00, -0.39, -7.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 247.95, 258.05, 246.16, 256.92, 2353339904, 0, 252.27, 253.71, 252.10, 0, 0, 134.12, 134.68, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, 2.55, 2.27, -0.48, -2.84, -3.95, 1.66, 2.85, -0.75, -3.68, -4.10, 0.23, -10.00, -10.00, -10.00, -0.46, -7.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 256.92, 275.37, 253.12, 269.34, 3433609728, 0, 263.69, 265.94, 264.24, 0, 0, 133.41, 133.48, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 7.25, 6.93, 1.47, -2.25, -3.55, 10.00, 8.42, 0.92, -3.16, -3.74, -0.02, -9.50, -10.00, -10.00, -0.08, -7.32, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 269.33, 280.91, 262.59, 269.81, 2738990592, 0, 270.66, 271.10, 271.75, 0, 0, 118.71, 124.35, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 4.69, 5.07, 1.76, -2.15, -3.48, 5.21, 5.16, 0.98, -3.14, -3.72, 0.17, -7.89, -10.00, -10.00, 0.57, -6.40, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 269.82, 281.00, 255.31, 260.83, 3282822912, 0, 266.74, 265.71, 268.15, 0, 0, 118.24, 118.04, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, 0.65, 1.63, 0.78, -2.41, -3.69, 0.99, 1.92, 0.70, -3.52, -3.94, 0.98, -6.73, -10.00, -10.00, 0.84, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 260.79, 277.99, 260.16, 269.19, 3158621696, 0, 267.03, 269.11, 269.08, 0, 0, 117.31, 114.61, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, 2.51, 3.80, 2.84, -2.00, -3.38, 4.72, 4.73, 3.64, -3.17, -3.70, 1.29, -5.52, -10.00, -10.00, 0.55, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 269.21, 270.74, 238.55, 244.39, 3482512896, 0, 255.72, 251.23, 254.64, 0, 0, 117.20, 114.21, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -9.77, -3.85, -2.14, -2.87, -4.03, -10.00, -6.02, -1.23, -4.20, -4.43, 1.73, -4.41, -10.00, -10.00, 0.68, -4.73, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 244.42, 245.35, 220.52, 230.99, 3818434560, 0, 235.32, 232.29, 232.93, 0, 0, 121.81, 119.68, 20.00, 50.00, 100.00, -6.11, 0.00, 10.00, -10.00, -8.13, -7.27, -4.94, -3.28, -4.32, -10.00, -10.00, -3.70, -4.76, -4.83, 0.62, -3.85, -10.00, -10.00, -0.26, -5.22, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 231.06, 237.36, 222.28, 226.75, 2631003648, 0, 229.36, 228.80, 229.82, 0, 0, 123.52, 122.62, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -4.68, -5.79, -5.35, -3.31, -4.32, -6.09, -6.09, -4.65, -4.93, -4.95, -1.10, -3.44, -10.00, -10.00, -1.27, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 226.80, 228.01, 212.62, 223.80, 3896974848, 0, 222.81, 221.48, 220.32, 0, 0, 114.21, 118.83, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -3.44, -4.83, -6.06, -3.28, -4.30, -5.70, -5.69, -5.69, -5.06, -5.04, -3.06, -4.02, -10.00, -10.00, -2.30, -8.15, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 223.77, 235.09, 222.94, 232.10, 3449344512, 0, 228.48, 230.04, 229.01, 0, 0, 109.93, 112.90, 20.00, 50.00, 100.00, -5.21, 0.00, 10.00, -10.00, -1.04, -2.62, -3.52, -2.85, -3.96, -3.17, -3.20, -3.20, -4.66, -4.76, -5.21, -4.30, -10.00, -10.00, -2.61, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 232.12, 237.67, 208.22, 211.63, 4891555328, 0, 222.41, 219.17, 222.95, 0, 0, 89.43, 96.11, 20.00, 50.00, 100.00, -6.93, 0.00, 10.00, -10.00, -7.08, -5.13, -6.89, -3.47, -4.42, -10.00, -7.65, -7.65, -5.50, -5.36, -5.11, -5.08, -10.00, -10.00, -2.20, -9.13, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 211.65, 219.27, 198.14, 215.72, 4218156288, 0, 211.20, 211.04, 208.71, 0, 0, 95.71, 90.48, 20.00, 50.00, 100.00, -5.76, 0.00, 10.00, -10.00, -3.18, -3.40, -5.10, -3.19, -4.20, -3.00, -4.30, -4.30, -4.84, -4.88, -4.44, -6.10, -10.00, -10.00, -2.94, -9.89, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 215.74, 222.66, 203.29, 220.77, 4163984896, 0, 215.62, 215.57, 212.98, 0, 0, 90.96, 87.90, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -0.41, -2.18, -3.67, -2.89, -3.98, -0.53, -3.43, -3.43, -4.64, -4.74, -3.58, -6.56, -10.00, -10.00, -2.81, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 220.78, 221.48, 212.69, 219.60, 1843150720, 0, 218.64, 217.92, 217.08, 0, 0, 85.50, 84.84, 20.00, 50.00, 100.00, -5.15, 0.00, 10.00, -10.00, -0.43, -1.95, -3.45, -2.82, -3.92, -1.11, -3.62, -3.63, -4.69, -4.77, -1.98, -8.04, -10.00, -10.00, -2.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 219.60, 219.78, 177.28, 183.62, 5147560448, 0, 200.07, 193.56, 198.53, 0, 0, 85.29, 85.68, 20.00, 50.00, 100.00, -7.70, 0.00, 10.00, -10.00, -10.00, -7.21, -8.00, -4.03, -4.79, -10.00, -9.87, -9.81, -6.10, -5.80, -2.14, -8.92, -10.00, -10.00, -1.97, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 183.62, 208.16, 166.49, 204.49, 9496551424, 0, 190.69, 193.05, 187.33, 0, 0, 104.15, 94.56, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -1.05, -2.70, -3.91, -3.10, -4.11, 0.62, -1.57, -2.58, -4.26, -4.45, -2.01, -7.57, -10.00, -10.00, -3.16, -9.72, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 204.48, 217.66, 193.00, 195.12, 6347038208, 0, 202.57, 201.93, 205.33, 0, 0, 112.53, 108.04, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -2.47, -3.97, -4.48, -3.31, -4.26, -1.90, -2.63, -3.67, -4.59, -4.70, -1.88, -7.08, -10.00, -10.00, -2.35, -8.94, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 195.11, 233.85, 190.12, 230.23, 8332605952, 0, 212.33, 218.07, 211.99, 0, 0, 113.15, 116.63, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, 4.47, 2.95, -0.39, -1.92, -3.25, 7.55, 4.61, 0.41, -3.35, -3.77, -2.70, -7.40, -10.00, -10.00, -2.36, -9.21, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 230.25, 242.44, 225.18, 231.46, 7602402816, 0, 232.33, 233.03, 233.81, 0, 0, 134.28, 131.27, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 3.72, 3.03, -0.16, -1.79, -3.15, 5.26, 4.87, 0.55, -3.30, -3.74, -1.54, -5.82, -10.00, -10.00, -0.31, -6.42, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 231.46, 260.47, 230.85, 250.38, 6382202880, 0, 243.29, 247.23, 245.66, 0, 0, 133.39, 135.55, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, 5.44, 5.86, 1.88, -1.01, -2.60, 8.95, 8.77, 2.75, -2.63, -3.24, 0.61, -5.25, -10.00, -10.00, 0.49, -5.51, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 250.39, 262.99, 248.32, 253.67, 4414494208, 0, 253.84, 254.99, 255.65, 0, 0, 137.41, 140.15, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, 3.93, 5.15, 2.21, -0.79, -2.46, 5.60, 5.49, 3.13, -2.31, -3.15, 2.11, -4.42, -10.00, -10.00, 1.47, -4.06, -9.98, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 253.71, 256.25, 236.06, 239.90, 3660835840, 0, 246.48, 244.07, 246.15, 0, 0, 137.47, 141.49, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, 0.93, 2.29, 0.80, -1.31, -2.78, 2.65, 3.03, 1.53, -2.75, -3.52, 4.33, -3.62, -10.00, -10.00, 1.89, -2.97, -9.45, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 239.90, 250.16, 234.31, 236.39, 4313430528, 0, 240.19, 240.29, 242.24, 0, 0, 138.67, 138.82, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -1.24, 1.54, 0.63, -1.42, -2.84, -2.37, 2.53, 1.12, -2.89, -3.61, 4.20, -2.97, -10.00, -10.00, 1.41, -2.50, -8.97, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 236.40, 243.41, 229.25, 230.36, 3200337408, 0, 234.85, 234.34, 236.33, 0, 0, 137.17, 138.59, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -3.57, 0.66, 0.16, -1.72, -2.98, -5.50, 1.67, 0.46, -2.81, -3.77, 3.01, -1.68, -10.00, -10.00, 0.95, -2.27, -8.71, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 230.36, 236.77, 222.50, 230.26, 3555765248, 0, 229.97, 229.84, 229.64, 0, 0, 137.43, 137.58, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, -3.42, 0.53, 0.35, -1.70, -2.96, -5.04, 1.66, 0.45, -2.62, -3.75, 1.33, -0.90, -10.00, -10.00, 0.44, -2.26, -8.56, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 230.25, 250.35, 227.83, 247.86, 3991397376, 0, 239.07, 242.01, 239.09, 0, 0, 136.90, 137.05, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, 2.83, 2.55, 3.29, -0.48, -2.44, 2.52, 4.01, 4.17, -1.21, -2.96, -0.74, 0.14, -10.00, -10.00, 0.17, -2.32, -8.71, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 247.85, 275.03, 247.02, 274.05, 6225658880, 0, 260.99, 265.37, 261.02, 0, 0, 140.05, 138.54, 20.00, 50.00, 100.00, 0.48, 0.00, 10.00, -10.00, 10.00, 6.31, 7.04, 1.54, -1.64, 10.00, 8.48, 7.91, 0.33, -2.00, -0.76, 0.54, -10.00, -10.00, 0.65, -1.66, -8.15, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 274.07, 299.10, 269.30, 290.24, 7488512512, 0, 283.18, 286.21, 284.20, 0, 0, 140.86, 140.48, 20.00, 50.00, 100.00, 0.91, 0.00, 10.00, -10.00, 7.07, 8.84, 7.75, 2.94, -1.12, 8.70, 8.69, 6.79, 1.29, -1.46, 0.05, 1.43, -8.80, -10.00, 1.64, -0.34, -7.02, -10.00, 0.00, 10.00, -10.00
