Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-11-15, 00:00:00.000000, 0.15900, 0.17080, 0.15860, 0.16840, 3842358116352, 0, 0.16420, 0.16593, 0.16470, 0, 0, 90.12, 119.83, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, -0.25, -0.24, 1.41, 3.21, 3.49, -0.37, -0.37, 1.28, 3.60, 2.28, -0.03, 10.00, 10.00, -0.48, -0.53, 6.49, 7.83, -3.60, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 0.16840, 0.17470, 0.15500, 0.15730, 5479759609856, 0, 0.16385, 0.16233, 0.16485, 0, 0, 92.64, 92.82, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, -3.67, -4.68, -1.95, 1.89, 2.28, -5.84, -5.84, -2.51, 2.16, 1.07, -0.90, 10.00, 10.00, 0.36, -0.18, 6.00, 7.58, -3.14, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 0.15720, 0.16170, 0.14390, 0.15220, 5654409904128, 0, 0.15375, 0.15260, 0.15280, 0, 0, 96.47, 81.37, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -4.07, -5.51, -3.71, 1.27, 1.75, -7.32, -7.32, -4.54, 1.51, 0.51, -2.19, 8.12, 10.00, 1.03, -0.82, 4.76, 6.86, -2.93, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 0.15210, 0.15310, 0.14040, 0.15200, 3931431239680, 0, 0.14940, 0.14850, 0.14675, 0, 0, 97.55, 82.86, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -3.63, -4.16, -3.58, 1.19, 1.79, -5.12, -5.07, -4.61, 1.48, 0.49, -2.52, 6.75, 10.00, 1.72, -1.42, 3.54, 6.17, -2.89, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 0.15210, 0.15860, 0.14810, 0.15770, 3482088636416, 0, 0.15413, 0.15480, 0.15335, 0, 0, 95.72, 97.72, 20.00, 50.00, 100.00, 0.89, 0.00, 10.00, -10.00, -0.03, -1.76, -1.81, 1.76, 2.51, -1.52, -2.91, -2.61, 2.22, 1.11, -2.50, 5.29, 10.00, 2.51, -1.62, 2.64, 5.63, -2.89, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 0.15770, 0.16130, 0.15370, 0.15600, 3946319446016, 0, 0.15718, 0.15700, 0.15750, 0, 0, 96.89, 97.40, 20.00, 50.00, 100.00, 0.63, 0.00, 10.00, -10.00, -0.64, -1.98, -2.27, 1.51, 2.37, -2.56, -3.53, -3.20, 2.00, 0.93, -2.80, 3.67, 10.00, 3.74, -1.24, 2.53, 5.83, -3.03, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 0.15590, 0.16000, 0.14200, 0.14270, 4523358158848, 0, 0.15015, 0.14823, 0.15100, 0, 0, 96.76, 96.66, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, -10.00, -5.17, -5.89, 0.05, 0.84, -10.00, -8.41, -7.89, 0.28, -0.52, -1.68, 1.48, 10.00, 4.78, -1.03, 2.14, 5.53, -2.97, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 0.14240, 0.15330, 0.14230, 0.15150, 2756769218560, 0, 0.14738, 0.14903, 0.14780, 0, 0, 93.39, 94.61, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -0.30, -1.91, -2.68, 0.97, 1.99, 0.87, -2.60, -2.60, 1.42, 0.44, -1.72, -0.21, 10.00, 5.68, -2.02, 0.81, 4.75, -3.24, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 0.15150, 0.15520, 0.14920, 0.15160, 2349709656064, 0, 0.15188, 0.15200, 0.15220, 0, 0, 96.89, 95.70, 20.00, 50.00, 100.00, 0.67, 0.00, 10.00, -10.00, -0.18, -1.63, -2.63, 0.95, 2.13, 0.93, -1.54, -2.57, 1.43, 1.43, -1.28, -1.25, 10.00, 6.26, -1.46, 0.45, 4.15, -3.09, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 0.15170, 0.16440, 0.15100, 0.15810, 3850227941376, 0, 0.15630, 0.15783, 0.15770, 0, 0, 88.47, 91.14, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 2.98, 1.29, -0.96, 1.60, 3.05, 5.27, 0.99, -0.79, 2.27, 2.27, -1.04, -2.85, 10.00, 7.18, -1.12, 0.23, 3.86, -3.13, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 0.15810, 0.16500, 0.15650, 0.16480, 2683599323136, 0, 0.16110, 0.16210, 0.16075, 0, 0, 89.97, 89.40, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 6.05, 4.00, 0.76, 2.25, 3.91, 9.35, 3.60, 1.04, 3.13, 3.13, -0.85, -3.42, 10.00, 8.07, -0.30, 0.56, 3.87, -3.03, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 0.16470, 0.16580, 0.15300, 0.15910, 2970627080192, 0, 0.16065, 0.15930, 0.15940, 0, 0, 90.30, 89.18, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 1.81, 2.12, -0.72, 1.56, 3.09, 2.42, 2.42, -0.52, 2.40, 2.40, 1.04, -2.74, 9.71, 8.12, 0.66, 1.29, 4.02, -2.69, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 0.15910, 0.16300, 0.15150, 0.15580, 4259264069632, 0, 0.15735, 0.15677, 0.15725, 0, 0, 88.64, 87.92, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -0.61, 0.54, -1.49, 1.14, 2.61, -1.77, 0.93, -1.42, 1.97, 1.97, 1.50, -2.40, 9.13, 8.29, 0.57, 1.37, 3.95, -2.54, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 0.15580, 0.15760, 0.15010, 0.15350, 3015948107776, 0, 0.15425, 0.15373, 0.15385, 0, 0, 88.94, 89.19, 20.00, 50.00, 100.00, 0.81, 0.00, 10.00, -10.00, -2.54, -0.64, -1.93, 0.84, 2.27, -3.56, -0.11, -2.05, 1.68, 1.68, 2.12, -2.59, 8.18, 8.53, 0.21, 1.17, 3.77, -2.49, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 0.15350, 0.15600, 0.14780, 0.14930, 2887280492544, 0, 0.15165, 0.15103, 0.15190, 0, 0, 88.00, 88.11, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -5.89, -2.60, -2.93, 0.32, 1.70, -8.72, -2.01, -3.20, 1.13, 1.13, 1.78, -2.87, 7.34, 9.00, -0.17, 0.85, 3.59, -2.55, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 0.14930, 0.15170, 0.14810, 0.14960, 2176959512576, 0, 0.14968, 0.14980, 0.14990, 0, 0, 87.73, 87.56, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, -3.30, -2.02, -2.56, 0.28, 1.71, -4.81, -1.88, -3.11, 1.17, 1.17, -0.50, -2.37, 6.67, 8.95, -0.70, 0.25, 3.14, -2.62, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 0.14960, 0.15410, 0.14900, 0.15330, 2180145086464, 0, 0.15150, 0.15213, 0.15155, 0, 0, 85.13, 86.04, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -0.11, -0.13, -1.29, 0.63, 2.15, -0.92, -0.20, -2.10, 1.65, 1.65, -1.64, -2.56, 6.56, 9.60, -0.93, -0.18, 2.96, -2.87, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 0.15330, 0.16830, 0.15270, 0.16770, 4131171598336, 0, 0.16050, 0.16290, 0.16050, 0, 0, 85.73, 85.25, 20.00, 50.00, 100.00, 3.47, 0.00, 10.00, -10.00, 10.00, 7.07, 3.60, 2.21, 3.93, 10.00, 6.87, 1.83, 3.51, 3.51, -2.05, -2.35, 5.70, 9.49, -0.58, -0.19, 2.74, -2.81, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 0.16780, 0.17230, 0.16210, 0.16580, 3906582085632, 0, 0.16700, 0.16673, 0.16720, 0, 0, 90.07, 87.76, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 4.12, 4.04, 3.89, 1.91, 3.60, 3.97, 3.97, 3.99, 3.26, 3.26, -0.84, -1.64, 5.69, 9.34, 0.93, 1.00, 3.21, -2.43, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 0.16570, 0.22960, 0.15930, 0.22050, 14182813532160, 0, 0.19377, 0.20313, 0.19445, 0, 0, 90.10, 89.69, 20.00, 50.00, 100.00, 6.54, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 8.38, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 1.18, -1.55, 5.84, 9.37, 1.36, 1.69, 3.53, -2.16, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.22040, 0.22270, 0.20290, 0.21210, 12283332788224, 0, 0.21453, 0.21257, 0.21280, 0, 0, 155.95, 130.60, 20.00, 50.00, 100.00, 4.23, 0.00, 10.00, -10.00, 3.99, 6.06, 8.54, 6.62, 8.48, 3.82, 3.82, 3.92, 4.29, 4.29, 3.11, 0.62, 3.85, 5.39, 3.02, 3.39, 3.23, -0.34, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.21210, 0.21710, 0.18800, 0.19310, 7729878925312, 0, 0.20257, 0.19940, 0.20255, 0, 0, 156.92, 157.41, 20.00, 50.00, 100.00, 3.13, 0.00, 10.00, -10.00, 0.85, 2.48, 4.11, 4.13, 5.88, 0.92, 1.15, 1.48, 2.69, 2.69, 4.89, 1.93, 4.49, 5.95, 3.38, 4.82, 4.24, 0.27, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.19310, 0.20340, 0.18720, 0.20120, 7059748683776, 0, 0.19623, 0.19727, 0.19530, 0, 0, 161.54, 172.87, 20.00, 50.00, 100.00, 3.54, 0.00, 10.00, -10.00, 1.05, 2.87, 4.65, 4.88, 6.52, 1.47, 2.29, 2.52, 3.38, 3.38, 4.92, 2.79, 4.71, 6.05, 2.40, 4.80, 4.46, 0.61, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.20110, 0.20380, 0.19320, 0.19860, 3804012216320, 0, 0.19918, 0.19853, 0.19850, 0, 0, 158.70, 173.20, 20.00, 50.00, 100.00, 3.44, 0.00, 10.00, -10.00, 0.01, 2.11, 3.77, 4.47, 5.98, 1.00, 1.92, 2.19, 3.16, 3.16, 5.27, 4.07, 5.36, 6.31, 2.07, 5.13, 4.90, 1.01, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.19860, 0.20440, 0.18740, 0.18980, 5170219974656, 0, 0.19505, 0.19387, 0.19590, 0, 0, 157.89, 159.33, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -3.87, 0.85, 2.40, 3.40, 4.87, -6.20, 0.69, 1.05, 2.31, 2.42, 2.61, 5.28, 5.81, 6.56, 1.64, 5.17, 5.20, 1.34, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.18980, 0.19560, 0.18390, 0.19250, 2883054206976, 0, 0.19045, 0.19067, 0.18975, 0, 0, 159.65, 159.30, 20.00, 50.00, 100.00, 2.52, 0.00, 10.00, -10.00, -2.10, 0.78, 2.48, 3.69, 4.99, -3.79, 1.05, 1.40, 2.51, 2.64, 0.43, 6.16, 6.10, 6.63, 0.96, 4.76, 5.19, 1.54, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.19250, 0.19430, 0.16220, 0.17470, 5083911684096, 0, 0.18093, 0.17707, 0.17825, 0, 0, 159.33, 158.73, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -10.00, -1.83, 0.34, 1.42, 3.11, -10.00, -1.82, -0.89, 0.91, 1.14, -0.25, 7.00, 6.60, 7.02, 0.69, 4.70, 5.46, 1.83, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.17460, 0.18220, 0.16970, 0.17610, 3988389363712, 0, 0.17565, 0.17600, 0.17595, 0, 0, 164.79, 162.80, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -4.11, -2.27, 0.33, 1.55, 3.19, -4.47, -3.12, -1.24, 0.71, 1.26, -1.81, 6.96, 6.31, 6.87, -0.20, 3.66, 4.95, 1.78, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.17610, 0.18810, 0.16400, 0.18550, 6186618847232, 0, 0.17843, 0.17920, 0.17605, 0, 0, 159.84, 162.11, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, -0.22, -1.08, 1.28, 2.88, 4.03, -0.48, -1.40, 0.08, 0.50, 2.05, -1.88, 5.56, 6.31, 6.95, -0.55, 3.02, 4.68, 1.80, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.18550, 0.19410, 0.17230, 0.19040, 4326983467008, 0, 0.18557, 0.18560, 0.18320, 0, 0, 159.44, 160.63, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 2.33, -0.73, 1.69, 3.49, 4.40, 3.82, -1.57, 0.77, 1.13, 2.47, -1.43, 4.70, 6.45, 6.98, -0.29, 2.85, 4.61, 1.91, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.19040, 0.20020, 0.17500, 0.17560, 5240398544896, 0, 0.18530, 0.18360, 0.18760, 0, 0, 159.44, 159.54, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, -2.83, -3.71, -0.25, 1.20, 2.89, -4.49, -4.76, -1.31, -0.77, 1.22, -1.47, 4.54, 6.71, 7.06, 0.04, 2.88, 4.66, 2.08, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.17560, 0.20020, 0.17320, 0.19560, 5032642609152, 0, 0.18615, 0.18967, 0.18670, 0, 0, 163.15, 160.60, 20.00, 50.00, 100.00, 3.40, 0.00, 10.00, -10.00, 5.98, 2.17, 2.09, 4.04, 4.71, 8.31, 2.89, 1.50, 1.80, 2.90, -0.74, 3.60, 6.72, 7.04, -0.38, 2.26, 4.28, 2.03, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.19560, 0.20800, 0.18340, 0.18530, 7150621949952, 0, 0.19308, 0.19223, 0.19570, 0, 0, 168.27, 166.14, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 0.21, -0.73, 0.64, 2.38, 3.62, -0.15, -1.00, 0.06, 0.48, 2.04, 0.36, 3.13, 6.86, 7.10, 0.22, 2.47, 4.29, 2.16, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.18530, 0.18610, 0.17340, 0.18370, 4416031686656, 0, 0.18213, 0.18107, 0.17975, 0, 0, 169.29, 169.62, 20.00, 50.00, 100.00, 1.65, 0.00, 10.00, -10.00, -1.05, -0.83, 0.27, 2.06, 3.39, -0.95, -1.23, -0.17, 0.27, 1.90, 0.46, 2.85, 6.95, 7.14, 0.09, 2.25, 4.14, 2.20, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.18380, 0.18760, 0.17360, 0.17590, 3122190614528, 0, 0.18022, 0.17903, 0.18060, 0, 0, 168.97, 170.86, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -3.81, -3.20, -0.94, 0.87, 2.61, -4.85, -4.43, -1.26, -0.73, 1.25, 0.35, 2.42, 6.91, 7.37, -0.03, 2.03, 4.03, 2.26, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.17580, 0.19480, 0.17340, 0.19190, 4776951021568, 0, 0.18397, 0.18670, 0.18410, 0, 0, 170.08, 170.86, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 2.96, 2.86, 1.09, 3.11, 4.01, 3.15, 3.23, 0.97, 1.32, 2.59, 0.33, 2.26, 6.74, 7.50, -0.37, 1.55, 3.71, 2.20, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.19190, 0.19430, 0.18430, 0.19400, 3816879030272, 0, 0.19113, 0.19087, 0.18930, 0, 0, 172.36, 171.59, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 2.75, 3.64, 1.22, 3.31, 4.11, 4.19, 4.23, 1.06, 1.59, 2.77, -0.26, 2.36, 5.87, 7.70, 0.08, 1.71, 3.70, 2.28, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.19390, 0.20040, 0.18420, 0.19550, 5111917576192, 0, 0.19350, 0.19337, 0.19230, 0, 0, 172.27, 172.47, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 3.63, 3.50, 1.30, 3.40, 4.16, 5.83, 4.95, 0.43, 1.79, 2.90, -0.04, 2.38, 5.35, 8.09, 0.36, 1.93, 3.84, 2.45, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 0.19550, 0.19730, 0.18160, 0.19160, 3547154087936, 0, 0.19150, 0.19017, 0.18945, 0, 0, 172.26, 172.95, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, 1.15, 1.51, 0.34, 2.72, 3.71, 3.01, 3.00, -0.28, 1.29, 2.57, 0.43, 2.24, 5.01, 8.33, 0.51, 2.08, 3.92, 2.59, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.19160, 0.19900, 0.18590, 0.19250, 3970757558272, 0, 0.19225, 0.19247, 0.19245, 0, 0, 169.44, 171.01, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 0.96, 1.59, 0.29, 2.74, 3.71, 3.47, 3.45, -1.11, 1.40, 2.64, 1.37, 3.90, 7.65, 10.00, 0.66, 3.43, 6.56, 4.50, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.19250, 0.20580, 0.19170, 0.19870, 4421388861440, 0, 0.19717, 0.19873, 0.19875, 0, 0, 169.21, 169.28, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 9.61, 3.64, 2.41, 3.48, 4.18, 10.00, 6.55, 1.42, 2.20, 3.16, 1.56, 3.32, 7.01, 10.00, 0.57, 3.40, 6.58, 4.67, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.19880, 0.20430, 0.18000, 0.19330, 5010338873344, 0, 0.19410, 0.19253, 0.19215, 0, 0, 101.30, 127.90, 20.00, 50.00, 100.00, 2.95, 0.00, 10.00, -10.00, -1.16, 1.09, 1.31, 2.60, 3.60, -2.61, 2.63, 2.02, 1.50, 2.71, 1.47, 3.59, 7.08, 10.00, 0.89, 3.90, 7.16, 5.22, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.19320, 0.19590, 0.18470, 0.19320, 3769451937792, 0, 0.19175, 0.19127, 0.19030, 0, 0, 100.75, 100.36, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, -1.10, 1.16, 1.27, 2.50, 3.52, -2.75, 2.59, 1.98, 1.49, 2.70, 0.85, 3.63, 6.63, 10.00, 0.61, 3.75, 7.14, 5.39, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.19320, 0.20400, 0.18250, 0.18640, 4720644063232, 0, 0.19152, 0.19097, 0.19325, 0, 0, 93.72, 82.91, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, -7.47, -1.87, -0.76, 1.51, 2.85, -10.00, -0.39, -0.13, 0.62, 2.13, 0.21, 4.10, 6.86, 10.00, 0.42, 3.57, 7.04, 5.50, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.18640, 0.19340, 0.17630, 0.18360, 3657443049472, 0, 0.18493, 0.18443, 0.18485, 0, 0, 93.15, 79.69, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -5.90, -3.25, -1.56, 1.10, 2.55, -7.28, -1.62, -1.29, 0.26, 1.89, -0.09, 3.53, 6.94, 10.00, -0.15, 2.99, 6.74, 5.51, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.18360, 0.18600, 0.17870, 0.18470, 1730864087040, 0, 0.18325, 0.18313, 0.18235, 0, 0, 93.19, 91.66, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, -2.94, -4.51, -1.06, 1.20, 2.59, -4.27, -4.27, -0.83, 0.40, 1.99, -0.99, 2.70, 6.67, 10.00, -0.59, 2.34, 6.32, 5.42, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.18470, 0.19800, 0.18360, 0.19490, 2763867029504, 0, 0.19030, 0.19217, 0.19080, 0, 0, 91.51, 90.66, 20.00, 50.00, 100.00, 3.50, 0.00, 10.00, -10.00, 3.98, 1.91, 2.58, 2.51, 3.43, 6.65, 2.48, 3.42, 1.71, 2.85, -1.43, 2.00, 6.95, 10.00, -0.74, 2.11, 6.61, 5.92, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.19490, 0.19900, 0.18800, 0.19330, 2488604033024, 0, 0.19380, 0.19343, 0.19350, 0, 0, 94.11, 92.96, 20.00, 50.00, 100.00, 3.03, 0.00, 10.00, -10.00, 2.57, 0.99, 1.79, 2.23, 3.22, 3.58, 1.42, 2.66, 1.50, 2.71, -1.38, 1.52, 6.98, 10.00, 0.02, 2.34, 6.44, 5.87, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.19330, 0.21870, 0.19170, 0.21470, 8140831064064, 0, 0.20460, 0.20837, 0.20520, 0, 0, 85.27, 88.48, 20.00, 50.00, 100.00, 6.18, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 4.98, 5.01, 10.00, 10.00, 10.00, 4.25, 4.51, -0.76, 1.04, 6.83, 10.00, 0.26, 2.48, 6.55, 6.11, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.21470, 0.21810, 0.16310, 0.18010, 11103444664320, 0, 0.19400, 0.18710, 0.19060, 0, 0, 95.37, 91.52, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -3.16, -4.00, -3.21, 0.31, 1.90, -6.13, -6.13, -3.85, -0.19, 1.60, 1.37, 0.94, 6.40, 10.00, 1.62, 3.47, 6.45, 5.85, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.18010, 0.18830, 0.17530, 0.18550, 3875656695808, 0, 0.18230, 0.18303, 0.18180, 0, 0, 116.32, 106.70, 20.00, 50.00, 100.00, 1.11, 0.00, 10.00, -10.00, -1.69, -1.82, -1.37, 0.95, 2.33, -3.44, -3.44, -2.47, 0.50, 2.05, 1.31, 0.18, 5.28, 10.00, -0.01, 1.95, 4.90, 4.74, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.18560, 0.18800, 0.17060, 0.17930, 4052048412672, 0, 0.18088, 0.17930, 0.17930, 0, 0, 116.47, 116.67, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, -3.05, -3.15, -3.57, 0.11, 1.75, -5.23, -5.23, -4.12, -0.30, 1.53, 0.99, -0.33, 5.89, 10.00, -0.41, 1.63, 5.02, 5.10, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.17930, 0.19120, 0.16510, 0.18030, 4780707020800, 0, 0.17898, 0.17887, 0.17815, 0, 0, 112.62, 120.37, 20.00, 50.00, 100.00, 0.44, 0.00, 10.00, -10.00, -1.97, -2.36, -2.90, 0.18, 1.79, -4.72, -4.72, -3.87, -0.17, 1.62, 0.13, -0.20, 5.52, 10.00, -0.95, 0.91, 4.59, 4.98, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.18030, 0.20370, 0.17410, 0.17670, 8899163848704, 0, 0.18370, 0.18483, 0.18890, 0, 0, 102.18, 110.58, 20.00, 50.00, 100.00, -0.14, 0.00, 10.00, -10.00, -2.08, -2.86, -3.81, -0.36, 1.44, -5.73, -5.73, -4.79, -0.63, 1.31, -2.63, -0.00, 5.04, 10.00, -1.06, 0.41, 4.17, 4.81, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.17670, 0.18390, 0.16600, 0.18240, 5535098732544, 0, 0.17725, 0.17743, 0.17495, 0, 0, 100.23, 100.27, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, 1.76, -1.15, -1.95, 0.33, 1.91, 1.48, -3.50, -3.32, 0.10, 1.79, -2.62, -0.17, 4.55, 10.00, -1.27, -0.16, 3.74, 4.65, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.18240, 0.18250, 0.16380, 0.17070, 4519313801216, 0, 0.17485, 0.17233, 0.17315, 0, 0, 101.06, 97.87, 20.00, 50.00, 100.00, -1.30, 0.00, 10.00, -10.00, -8.55, -3.83, -5.57, -1.34, 0.84, -10.00, -6.58, -6.58, -1.40, 0.81, -2.54, -0.54, 4.54, 10.00, -0.95, -0.28, 3.73, 4.85, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.17060, 0.19010, 0.16670, 0.18550, 4904714240000, 0, 0.17823, 0.18077, 0.17840, 0, 0, 103.05, 99.77, 20.00, 50.00, 100.00, 1.60, 0.00, 10.00, -10.00, 4.73, -0.06, -0.82, 0.66, 2.11, 7.65, -1.64, -1.64, 0.50, 2.05, -2.25, -1.22, 3.84, 10.00, -1.43, -1.03, 2.99, 4.37, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.18560, 0.19510, 0.18160, 0.19230, 4688438624256, 0, 0.18865, 0.18967, 0.18835, 0, 0, 102.41, 102.44, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, 6.47, 1.63, 1.11, 1.56, 2.67, 9.59, -0.09, -0.09, 1.04, 2.63, -0.43, -2.31, 3.21, 10.00, -0.52, -0.66, 2.73, 4.03, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.19230, 0.19930, 0.17060, 0.17930, 4965110644736, 0, 0.18538, 0.18307, 0.18495, 0, 0, 103.42, 103.58, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, -0.75, -1.20, -2.35, -0.47, 1.47, -1.02, -3.05, -3.05, -0.79, 1.53, 0.39, -1.79, 3.07, 10.00, 0.31, -0.05, 2.85, 4.07, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.17930, 0.18680, 0.17450, 0.18450, 2409165225984, 0, 0.18127, 0.18193, 0.18065, 0, 0, 107.06, 105.87, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 0.86, 1.50, -0.76, 0.24, 1.90, 1.39, 1.39, -1.86, -0.06, 1.97, 0.37, -2.01, 2.59, 10.00, -0.11, -0.31, 2.49, 3.78, 0.00, 10.00, -10.00
