Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-8-30, 00:00:00.000000, 3457.6, 3515.6, 3308.2, 3361.9, 106962200, 0, 3410.8, 3395.2, 3411.9, 0, 0, 90.37, 89.51, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, -6.36, -6.66, -3.84, 1.26, 1.57, -8.25, -7.28, -3.27, 1.95, 1.28, -1.49, 5.21, 10.00, 0.98, -0.97, 4.23, 8.16, 8.92, 0.00, 10.00, -10.00
2021-8-31, 00:00:00.000000, 3361.9, 3574.9, 3313.3, 3528.4, 125298784, 0, 3444.6, 3472.2, 3444.1, 0, 0, 89.85, 90.37, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, -0.49, -2.13, -1.51, 2.00, 2.32, -0.75, -1.78, -0.61, 2.93, 2.03, -1.51, 3.69, 10.00, 1.39, -1.55, 3.04, 7.38, 8.63, 0.00, 10.00, -10.00
2021-9-1, 00:00:00.000000, 3528.6, 3707.3, 3423.4, 3697.8, 111477496, 0, 3589.3, 3609.5, 3565.4, 0, 0, 91.96, 90.96, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 2.89, 1.08, 0.70, 2.74, 3.06, 3.56, 1.49, 2.10, 3.93, 2.79, -1.76, 2.36, 10.00, 1.83, -1.08, 2.68, 6.98, 8.51, 0.00, 10.00, -10.00
2021-9-2, 00:00:00.000000, 3697.8, 3709.0, 3545.4, 3552.6, 85007280, 0, 3626.2, 3602.3, 3627.2, 0, 0, 93.61, 92.65, 20.00, 50.00, 100.00, 2.32, 0.00, 10.00, -10.00, 0.45, -1.21, -1.95, 1.93, 2.45, 0.68, -1.31, -1.31, 3.07, 2.94, -1.90, 2.61, 10.00, 2.96, -0.22, 3.72, 8.80, 10.00, 0.00, 10.00, -10.00
2021-9-3, 00:00:00.000000, 3552.0, 3755.1, 3481.1, 3657.8, 126280664, 0, 3611.5, 3631.3, 3618.1, 0, 0, 94.03, 94.18, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 3.11, 1.52, -0.07, 2.36, 2.98, 3.81, 2.54, 0.72, 3.69, 3.46, -0.85, 1.59, 10.00, 3.75, -0.31, 3.35, 8.49, 10.00, 0.00, 10.00, -10.00
2021-9-4, 00:00:00.000000, 3657.8, 3728.4, 3543.2, 3556.5, 89754480, 0, 3621.5, 3609.4, 3635.8, 0, 0, 74.61, 83.13, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, -0.07, -0.77, -1.64, 1.77, 2.54, 0.79, -0.04, -1.24, 3.10, 3.31, 0.77, 1.20, 10.00, 4.47, 0.14, 3.39, 8.27, 10.00, 0.00, 10.00, -10.00
2021-9-5, 00:00:00.000000, 3555.1, 3728.1, 3530.1, 3724.3, 101395072, 0, 3634.4, 3660.8, 3629.1, 0, 0, 73.19, 74.17, 20.00, 50.00, 100.00, 4.17, 0.00, 10.00, -10.00, 4.72, 3.40, 1.51, 2.53, 3.36, 6.56, 4.24, 2.00, 4.09, 4.19, 1.65, -0.02, 10.00, 5.53, -0.12, 3.16, 8.32, 10.00, 0.00, 10.00, -10.00
2021-9-6, 00:00:00.000000, 3725.4, 3730.5, 3541.8, 3625.8, 130168968, 0, 3655.9, 3632.7, 3636.1, 0, 0, 75.74, 70.92, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, -0.42, 0.76, -0.36, 1.94, 2.84, -0.74, 1.73, 0.10, 3.51, 3.67, 1.43, -0.26, 10.00, 6.26, 0.53, 3.49, 8.29, 10.00, 0.00, 10.00, -10.00
2021-9-7, 00:00:00.000000, 3626.0, 3630.7, 2470.5, 3053.0, 270247168, 0, 3195.1, 3051.4, 3050.6, 0, 0, 72.17, 69.43, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -1.12, 0.08, -10.00, -10.00, -10.00, 0.13, 0.68, 1.34, 0.01, 10.00, 6.74, 0.34, 3.25, 7.97, 10.00, 0.00, 10.00, -10.00
2021-9-8, 00:00:00.000000, 3053.0, 3131.7, 2805.4, 3021.9, 153242288, 0, 3003.0, 2986.3, 2968.5, 0, 0, 96.25, 86.84, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -5.20, -6.65, -8.17, -1.42, -0.06, -5.46, -5.46, -5.38, -0.05, 0.52, -1.18, -0.63, 10.00, 5.41, -1.87, 0.53, 4.98, 8.05, 0.00, 10.00, -10.00
2021-9-9, 00:00:00.000000, 3022.1, 3098.4, 2905.0, 2942.3, 120135144, 0, 2991.9, 2981.9, 3001.7, 0, 0, 95.76, 95.75, 20.00, 50.00, 100.00, -1.15, 0.00, 10.00, -10.00, -3.81, -5.56, -7.20, -2.05, -0.41, -6.13, -6.13, -5.93, -1.49, 0.10, -2.64, -1.65, 9.03, 5.74, -2.92, -1.07, 3.91, 7.54, 0.00, 10.00, -10.00
2021-9-10, 00:00:00.000000, 2942.5, 2997.1, 2715.7, 2786.8, 118925512, 0, 2860.5, 2833.2, 2856.4, 0, 0, 90.82, 96.90, 20.00, 50.00, 100.00, -1.96, 0.00, 10.00, -10.00, -3.67, -5.62, -7.31, -3.11, -1.13, -6.99, -6.99, -6.66, -2.57, -0.71, -4.85, -3.37, 8.06, 5.99, -3.54, -2.53, 2.81, 6.95, 0.00, 10.00, -10.00
2021-9-11, 00:00:00.000000, 2785.9, 2919.1, 2772.6, 2846.6, 79479800, 0, 2831.0, 2846.1, 2845.9, 0, 0, 91.52, 95.96, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -2.10, -3.73, -5.44, -2.87, -0.81, -4.29, -4.36, -4.45, -2.57, -0.40, -7.34, -4.87, 6.60, 5.99, -4.14, -4.06, 1.52, 6.11, 0.00, 10.00, -10.00
2021-9-12, 00:00:00.000000, 2846.7, 2972.2, 2789.7, 2873.7, 84654904, 0, 2870.6, 2878.5, 2880.9, 0, 0, 91.98, 90.71, 20.00, 50.00, 100.00, -1.63, 0.00, 10.00, -10.00, -1.39, -2.82, -4.47, -2.82, -0.64, -1.74, -4.07, -4.20, -2.67, -0.26, -6.46, -6.55, 5.50, 6.01, -3.87, -4.96, 0.55, 5.47, 0.00, 10.00, -10.00
2021-9-13, 00:00:00.000000, 2873.7, 2899.5, 2620.4, 2810.5, 104426688, 0, 2801.0, 2776.8, 2759.9, 0, 0, 92.44, 91.41, 20.00, 50.00, 100.00, -2.16, 0.00, 10.00, -10.00, -2.58, -2.75, -4.47, -3.33, -0.92, -3.99, -4.75, -4.75, -3.15, -0.59, -5.69, -8.16, 4.30, 6.23, -3.38, -5.62, -0.23, 5.04, 0.00, 10.00, -10.00
2021-9-14, 00:00:00.000000, 2810.8, 2947.7, 2784.6, 2924.3, 75152168, 0, 2866.8, 2885.5, 2866.1, 0, 0, 91.56, 92.14, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 3.34, -1.44, -3.11, -2.69, -0.32, 3.84, -3.53, -3.58, -2.42, 0.01, -4.01, -10.00, 3.15, 6.53, -3.13, -6.26, -1.06, 4.49, 0.00, 10.00, -10.00
2021-9-15, 00:00:00.000000, 2925.2, 3082.7, 2825.5, 3064.4, 117986512, 0, 2974.5, 2990.9, 2954.1, 0, 0, 91.44, 91.67, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 10.00, 0.03, -1.81, -1.86, 0.41, 10.00, -2.04, -2.13, -1.67, 0.74, -1.06, -10.00, 2.20, 6.27, -2.16, -6.04, -1.50, 3.95, 0.00, 10.00, -10.00
2021-9-16, 00:00:00.000000, 3064.3, 3174.0, 2913.5, 2970.7, 134279744, 0, 3030.6, 3019.4, 3043.8, 0, 0, 93.56, 92.62, 20.00, 50.00, 100.00, -0.92, 0.00, 10.00, -10.00, 1.89, -0.26, -2.30, -2.61, -0.05, 1.31, -2.81, -3.10, -2.44, 0.25, 0.23, -10.00, 1.59, 6.06, -0.94, -5.40, -1.63, 3.68, 0.00, 10.00, -10.00
2021-9-17, 00:00:00.000000, 2969.7, 2996.4, 2753.1, 2793.0, 153517392, 0, 2878.0, 2847.5, 2874.8, 0, 0, 93.47, 93.31, 20.00, 50.00, 100.00, -2.43, 0.00, 10.00, -10.00, -3.93, -3.63, -3.40, -3.99, -0.92, -5.69, -4.78, -4.93, -4.93, -0.68, 0.98, -10.00, 0.65, 5.95, -0.70, -5.22, -1.92, 3.35, 0.00, 10.00, -10.00
2021-9-18, 00:00:00.000000, 2793.0, 2908.2, 2754.2, 2842.8, 56939832, 0, 2824.6, 2835.1, 2831.2, 0, 0, 92.76, 93.45, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -1.72, -1.64, -2.70, -3.59, -0.65, -3.17, -2.98, -4.40, -4.48, -0.42, 1.31, -10.00, -0.68, 5.72, -1.26, -5.58, -2.47, 2.80, 0.00, 10.00, -10.00
2021-9-19, 00:00:00.000000, 2842.6, 2879.1, 2722.3, 2771.0, 53518888, 0, 2803.8, 2790.8, 2800.7, 0, 0, 92.91, 93.26, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -3.88, -3.39, -2.96, -4.07, -0.99, -5.81, -5.57, -5.17, -5.13, -0.79, 0.65, -9.99, -1.79, 5.64, -1.21, -5.64, -2.85, 2.38, 0.00, 10.00, -10.00
2021-9-20, 00:00:00.000000, 2772.0, 2776.1, 2387.0, 2435.6, 195921792, 0, 2592.7, 2532.9, 2581.6, 0, 0, 92.12, 92.28, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -10.00, -10.00, -5.04, -6.29, -2.66, -10.00, -10.00, -8.52, -8.03, -2.55, -0.92, -10.00, -3.23, 5.74, -1.45, -6.09, -3.43, 2.00, 0.00, 10.00, -10.00
2021-9-21, 00:00:00.000000, 2435.5, 2544.5, 2222.1, 2291.7, 214184288, 0, 2373.4, 2352.8, 2383.3, 0, 0, 102.59, 98.29, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -6.63, -8.62, -5.35, -6.90, -3.34, -7.69, -7.29, -6.12, -6.00, -3.30, -2.75, -9.80, -4.47, 4.84, -2.78, -6.98, -4.20, 1.12, 0.00, 10.00, -10.00
2021-9-22, 00:00:00.000000, 2290.6, 2543.5, 2258.3, 2529.5, 122522904, 0, 2405.5, 2443.8, 2400.9, 0, 0, 100.45, 101.18, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -1.10, -2.75, -3.20, -4.95, -2.10, -0.68, -1.92, -3.34, -3.50, -2.06, -4.23, -10.00, -6.29, 4.17, -3.91, -8.34, -5.28, 0.29, 0.00, 10.00, -10.00
2021-9-23, 00:00:00.000000, 2529.5, 2567.9, 2451.5, 2488.4, 141330592, 0, 2509.3, 2502.6, 2509.7, 0, 0, 109.10, 107.58, 20.00, 50.00, 100.00, -3.40, 0.00, 10.00, -10.00, -1.04, -2.72, -3.18, -5.06, -2.26, -1.43, -2.45, -3.63, -3.76, -2.27, -4.50, -9.40, -7.02, 3.21, -2.73, -7.58, -5.20, -0.21, 0.00, 10.00, -10.00
2021-9-24, 00:00:00.000000, 2488.3, 2505.9, 2151.9, 2296.1, 211396880, 0, 2360.6, 2318.0, 2328.9, 0, 0, 108.65, 110.50, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -3.32, -4.24, -4.27, -5.98, -3.17, -4.91, -4.94, -4.97, -4.97, -3.28, -4.60, -10.00, -7.69, 2.75, -2.30, -7.71, -5.65, -0.69, 0.00, 10.00, -10.00
2021-9-25, 00:00:00.000000, 2296.0, 2326.1, 2200.0, 2258.6, 107032232, 0, 2270.2, 2261.6, 2263.1, 0, 0, 109.70, 110.58, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -3.82, -3.72, -4.17, -5.77, -3.29, -6.39, -5.43, -5.23, -5.21, -3.47, -3.63, -10.00, -8.59, 1.99, -2.76, -8.45, -6.43, -1.32, 0.00, 10.00, -10.00
2021-9-26, 00:00:00.000000, 2258.1, 2567.0, 2158.9, 2347.3, 561145536, 0, 2332.8, 2357.7, 2362.9, 0, 0, 109.66, 111.32, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -0.57, -2.25, -3.40, -4.91, -2.80, -1.73, -3.75, -4.35, -4.45, -3.01, -2.32, -10.00, -9.33, 1.40, -2.91, -9.00, -7.10, -1.94, 0.00, 10.00, -10.00
2021-9-27, 00:00:00.000000, 2348.0, 2422.2, 2231.0, 2242.7, 157056736, 0, 2311.0, 2298.6, 2326.6, 0, 0, 108.87, 109.31, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -3.31, -3.10, -4.43, -5.17, -3.28, -5.59, -5.27, -5.20, -5.10, -3.56, -2.28, -10.00, -10.00, 0.79, -2.71, -10.00, -8.69, -2.81, 0.00, 10.00, -10.00
2021-9-28, 00:00:00.000000, 2241.7, 2433.3, 2212.7, 2225.6, 197911664, 0, 2278.3, 2290.5, 2323.0, 0, 0, 109.30, 109.33, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -2.85, -2.79, -4.10, -4.95, -3.32, -5.70, -5.28, -5.21, -5.10, -3.65, -2.19, -10.00, -10.00, -0.09, -2.69, -10.00, -9.20, -3.41, 0.00, 10.00, -10.00
2021-9-29, 00:00:00.000000, 2225.0, 2314.7, 2172.2, 2228.1, 155683280, 0, 2235.0, 2238.3, 2243.4, 0, 0, 92.33, 98.96, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -2.65, -2.48, -3.65, -4.65, -3.26, -4.79, -4.95, -4.97, -4.98, -3.63, -1.96, -10.00, -10.00, -1.10, -2.57, -10.00, -9.75, -4.02, 0.00, 10.00, -10.00
2021-9-30, 00:00:00.000000, 2228.8, 2315.1, 2212.7, 2288.3, 122297656, 0, 2261.2, 2272.0, 2263.9, 0, 0, 92.52, 92.38, 20.00, 50.00, 100.00, -4.17, 0.00, 10.00, -10.00, 1.55, -1.08, -2.75, -4.13, -2.99, 0.15, -2.94, -4.25, -4.62, -3.32, -1.99, -10.00, -10.00, -1.78, -2.31, -10.00, -10.00, -4.65, 0.00, 10.00, -10.00
2021-10-1, 00:00:00.000000, 2288.6, 2471.1, 2265.3, 2442.9, 163397552, 0, 2367.0, 2393.1, 2368.2, 0, 0, 93.75, 89.95, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, 9.53, 3.04, -1.16, -3.23, -2.26, 10.00, 2.15, -2.41, -3.69, -2.51, -1.54, -10.00, -10.00, -2.35, -1.63, -10.00, -10.00, -5.09, 0.00, 10.00, -10.00
2021-10-2, 00:00:00.000000, 2442.9, 2558.6, 2387.0, 2479.1, 127313720, 0, 2466.9, 2474.9, 2472.8, 0, 0, 97.08, 92.39, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 5.91, 3.37, -0.68, -2.95, -2.10, 6.67, 3.34, -1.98, -3.47, -2.32, 0.15, -10.00, -10.00, -2.61, -0.32, -9.04, -9.78, -5.06, 0.00, 10.00, -10.00
2021-10-3, 00:00:00.000000, 2479.0, 2621.4, 2430.1, 2543.2, 133851072, 0, 2518.4, 2531.6, 2525.8, 0, 0, 96.80, 97.19, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 4.89, 5.41, 0.06, -2.55, -1.81, 7.53, 7.09, -1.21, -3.08, -1.99, 1.30, -10.00, -10.00, -3.13, 0.45, -8.02, -9.51, -5.23, 0.00, 10.00, -10.00
2021-10-4, 00:00:00.000000, 2543.2, 2555.4, 2367.0, 2549.1, 127545312, 0, 2503.7, 2490.5, 2461.2, 0, 0, 97.46, 98.10, 20.00, 50.00, 100.00, -1.87, 0.00, 10.00, -10.00, 3.22, 4.94, 0.24, -2.43, -1.84, 5.19, 5.19, -1.14, -3.04, -2.11, 2.52, -10.00, -10.00, -3.86, 1.08, -6.98, -9.23, -5.38, 0.00, 10.00, -10.00
2021-10-5, 00:00:00.000000, 2548.1, 2594.2, 2480.6, 2545.0, 136213776, 0, 2542.0, 2539.9, 2537.4, 0, 0, 97.20, 97.91, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, 2.23, 3.70, 0.40, -2.35, -1.91, 4.84, 4.87, -1.19, -3.07, -2.64, 3.72, -9.31, -10.00, -4.61, 1.32, -6.22, -9.12, -5.62, 0.00, 10.00, -10.00
2021-10-6, 00:00:00.000000, 2546.3, 2589.3, 2385.6, 2491.8, 147625360, 0, 2503.3, 2488.9, 2487.5, 0, 0, 95.39, 96.19, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, -1.16, 1.96, 0.15, -2.50, -2.22, -0.40, 3.23, -1.43, -3.39, -3.18, 3.33, -7.63, -10.00, -5.32, 1.29, -5.48, -8.81, -5.73, 0.00, 10.00, -10.00
2021-10-7, 00:00:00.000000, 2492.0, 2539.5, 2419.3, 2503.9, 108890296, 0, 2488.7, 2487.6, 2479.4, 0, 0, 92.79, 93.91, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -1.48, 1.88, 0.67, -2.35, -2.18, -1.46, 3.60, -0.49, -3.32, -3.11, 2.51, -6.18, -10.00, -6.09, 0.92, -5.21, -8.84, -6.02, 0.00, 10.00, -10.00
2021-10-8, 00:00:00.000000, 2504.7, 2578.0, 2461.1, 2502.5, 100325200, 0, 2511.6, 2513.9, 2519.6, 0, 0, 92.45, 92.18, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -2.53, 1.46, 0.93, -2.26, -2.20, -3.13, 3.56, -0.51, -3.33, -3.12, 1.21, -4.34, -10.00, -6.86, 0.71, -4.80, -8.63, -6.15, 0.00, 10.00, -10.00
2021-10-9, 00:00:00.000000, 2503.2, 2623.2, 2470.0, 2577.5, 114379704, 0, 2543.5, 2556.9, 2546.6, 0, 0, 89.66, 89.90, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 6.21, 2.85, 2.74, -1.84, -1.81, 9.96, 5.88, 1.45, -2.87, -2.67, 0.10, -2.72, -10.00, -7.57, 0.55, -4.44, -8.43, -6.27, 0.00, 10.00, -10.00
2021-10-10, 00:00:00.000000, 2577.3, 2729.5, 2437.3, 2457.1, 215280016, 0, 2550.3, 2541.3, 2583.4, 0, 0, 90.31, 89.46, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -5.19, -1.13, 0.90, -2.31, -2.42, -9.05, 0.84, 1.58, -3.60, -3.38, -0.17, -2.22, -10.00, -9.28, 0.95, -4.52, -9.61, -7.50, 0.00, 10.00, -10.00
2021-10-11, 00:00:00.000000, 2457.0, 2561.7, 2396.4, 2449.8, 121911392, 0, 2466.2, 2469.3, 2479.0, 0, 0, 91.62, 90.47, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -3.61, -3.59, 0.72, -2.26, -2.44, -5.61, -4.49, 1.37, -3.64, -3.43, -0.38, -1.78, -10.00, -9.76, 0.29, -4.62, -9.71, -7.83, 0.00, 10.00, -10.00
2021-10-12, 00:00:00.000000, 2449.8, 2503.5, 2355.9, 2443.5, 145492704, 0, 2438.2, 2434.3, 2429.7, 0, 0, 76.95, 82.39, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, -3.00, -4.12, 0.44, -2.21, -2.46, -5.49, -5.49, 1.19, -3.68, -3.46, -0.56, -2.05, -10.00, -10.00, -0.13, -5.69, -10.00, -9.85, 0.00, 10.00, -10.00
2021-10-13, 00:00:00.000000, 2443.1, 2496.5, 2369.4, 2494.8, 114611400, 0, 2450.9, 2453.6, 2432.9, 0, 0, 72.58, 74.72, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, 0.43, -0.65, 1.64, -1.88, -2.17, -1.17, -1.17, 2.65, -3.24, -3.16, -0.63, -2.18, -10.00, -10.00, -0.40, -5.67, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-14, 00:00:00.000000, 2495.0, 2619.2, 2481.0, 2548.2, 119310624, 0, 2535.9, 2549.5, 2550.1, 0, 0, 59.37, 61.98, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 3.20, 2.75, 2.77, -1.53, -1.89, 2.81, 2.81, 4.17, -2.89, -2.85, -1.51, -2.38, -10.00, -10.00, -0.11, -6.25, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-15, 00:00:00.000000, 2548.2, 2599.6, 2470.7, 2571.0, 109781784, 0, 2547.4, 2547.1, 2535.1, 0, 0, 59.57, 55.68, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 5.91, 4.10, 3.00, -1.34, -1.76, 7.18, 4.51, 4.82, -2.74, -2.71, -0.69, -1.51, -10.00, -10.00, 0.58, -5.37, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-16, 00:00:00.000000, 2570.8, 2690.8, 2555.5, 2598.6, 84697960, 0, 2603.9, 2615.0, 2623.1, 0, 0, 49.14, 49.79, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 4.75, 5.18, 3.35, -1.11, -1.61, 7.16, 6.57, 5.60, -2.56, -2.55, 0.49, -0.72, -10.00, -10.00, 1.10, -4.62, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-17, 00:00:00.000000, 2597.3, 2640.1, 2474.8, 2553.4, 69419064, 0, 2566.4, 2556.1, 2557.5, 0, 0, 48.25, 46.00, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 1.00, 1.81, 2.04, -1.28, -1.83, 2.09, 2.09, 3.79, -2.81, -2.82, 2.19, 0.56, -10.00, -10.00, 1.68, -4.05, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-18, 00:00:00.000000, 2554.4, 2580.4, 2432.6, 2508.7, 93626912, 0, 2519.0, 2507.2, 2506.5, 0, 0, 47.16, 45.55, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -3.26, -0.50, 0.80, -1.46, -2.04, -3.66, -0.80, 2.59, -3.11, -3.08, 3.22, 1.34, -10.00, -10.00, 1.22, -3.52, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-19, 00:00:00.000000, 2509.2, 2527.3, 2444.4, 2494.5, 88198824, 0, 2493.9, 2488.7, 2485.9, 0, 0, 43.43, 42.66, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.21, -1.19, 0.16, -1.46, -2.10, -6.58, -1.71, 2.19, -3.21, -3.16, 2.17, 2.56, -10.00, -10.00, 0.43, -3.48, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-20, 00:00:00.000000, 2494.4, 2602.0, 2463.7, 2599.4, 104113392, 0, 2539.9, 2555.0, 2532.9, 0, 0, 43.33, 42.97, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 3.50, 4.27, 3.66, -0.77, -1.57, 5.08, 5.05, 5.03, -2.51, -2.54, 0.73, 3.52, -10.00, -10.00, -0.11, -3.66, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-21, 00:00:00.000000, 2598.6, 2712.2, 2536.8, 2573.8, 144512352, 0, 2605.3, 2607.6, 2624.5, 0, 0, 45.71, 43.79, 20.00, 50.00, 100.00, -1.61, 0.00, 10.00, -10.00, 1.31, 2.22, 2.88, -0.84, -1.69, 2.56, 3.36, 3.36, -2.68, -2.70, -0.48, 5.99, -10.00, -10.00, 0.86, -3.14, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-22, 00:00:00.000000, 2573.8, 2628.2, 2498.9, 2523.1, 97115040, 0, 2556.0, 2550.1, 2563.5, 0, 0, 45.46, 44.79, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -1.45, -0.80, -0.06, -1.08, -1.95, -2.27, 0.11, 0.11, -3.01, -2.99, -0.80, 7.13, -10.00, -10.00, 0.93, -2.57, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-23, 00:00:00.000000, 2523.1, 2549.0, 2490.7, 2528.8, 66956824, 0, 2522.9, 2522.8, 2519.9, 0, 0, 38.16, 41.54, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -0.69, -1.18, 0.13, -0.96, -1.92, -1.73, -1.73, 0.47, -2.98, -2.96, -0.35, 6.79, -10.00, -10.00, 0.27, -2.71, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-24, 00:00:00.000000, 2528.7, 2533.5, 2384.2, 2439.7, 89511504, 0, 2471.5, 2452.5, 2458.9, 0, 0, 37.75, 38.34, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -6.93, -8.03, -4.72, -1.54, -2.35, -10.00, -10.00, -5.24, -3.57, -3.49, 0.60, 5.87, -10.00, -10.00, 0.01, -2.69, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-25, 00:00:00.000000, 2439.8, 2483.8, 2431.0, 2476.7, 76629696, 0, 2457.8, 2463.8, 2457.4, 0, 0, 38.96, 36.97, 20.00, 50.00, 100.00, -3.72, 0.00, 10.00, -10.00, -2.58, -3.27, -2.23, -1.18, -2.17, -2.68, -2.68, -2.68, -3.32, -3.27, -0.73, 4.34, -10.00, -10.00, -1.14, -3.38, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-26, 00:00:00.000000, 2477.0, 2567.1, 2439.3, 2463.4, 186761456, 0, 2486.7, 2489.9, 2503.2, 0, 0, 39.54, 37.77, 20.00, 50.00, 100.00, -3.98, 0.00, 10.00, -10.00, -2.44, -3.33, -2.70, -1.26, -2.24, -3.23, -3.52, -3.52, -3.30, -3.35, -1.70, 3.75, -10.00, -10.00, -1.16, -3.62, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-27, 00:00:00.000000, 2463.9, 2508.3, 2148.1, 2228.7, 191732752, 0, 2337.3, 2295.0, 2328.2, 0, 0, 39.58, 39.73, 20.00, 50.00, 100.00, -6.74, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -3.91, -3.39, -10.00, -10.00, -10.00, -4.96, -4.73, -2.31, 3.02, -10.00, -10.00, -1.22, -3.87, -10.00, -10.00, 0.00, 10.00, -10.00
2021-10-28, 00:00:00.000000, 2228.8, 2418.5, 2208.9, 2381.6, 102968288, 0, 2309.4, 2336.3, 2313.7, 0, 0, 54.66, 48.99, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -1.11, -2.64, -3.73, -2.04, -2.64, 0.09, -0.88, -0.88, -3.14, -3.83, -3.63, 0.61, -10.00, -10.00, -2.82, -4.60, -9.00, -10.00, 0.00, 10.00, -10.00
