Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-6-11, 00:00:00.000000, 52.6, 53.4, 51.6, 52.2, 4670240768, 0, 52.5, 52.4, 52.5, 0, 0, 67.64, 59.52, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -5.14, -6.78, -7.77, -8.09, -7.15, -5.45, -5.37, -5.25, -5.20, -5.13, -3.23, -4.96, -7.95, -10.00, -3.33, -6.47, -7.85, -8.91, 0.00, 10.00, -10.00
2023-6-12, 00:00:00.000000, 52.2, 54.0, 50.5, 53.7, 5735951872, 0, 52.6, 52.7, 52.3, 0, 0, 67.51, 67.62, 20.00, 50.00, 100.00, -5.73, 0.00, 10.00, -10.00, -2.12, -3.73, -5.18, -6.41, -6.24, -3.04, -3.66, -4.09, -4.27, -4.51, -3.88, -6.65, -8.69, -10.00, -4.18, -7.99, -8.93, -9.65, 0.00, 10.00, -10.00
2023-6-13, 00:00:00.000000, 53.7, 56.0, 53.1, 55.0, 5991853056, 0, 54.5, 54.7, 54.6, 0, 0, 69.08, 72.59, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -0.46, -2.21, -3.75, -5.25, -5.52, -1.38, -2.51, -3.31, -3.66, -4.09, -4.50, -7.80, -9.05, -10.00, -3.65, -8.35, -9.28, -9.85, 0.00, 10.00, -10.00
2023-6-14, 00:00:00.000000, 55.0, 56.1, 51.3, 52.0, 5852946944, 0, 53.6, 53.1, 53.7, 0, 0, 69.54, 73.49, 20.00, 50.00, 100.00, -6.30, 0.00, 10.00, -10.00, -2.40, -3.83, -4.96, -6.49, -6.41, -5.24, -5.18, -5.11, -5.09, -5.06, -5.51, -8.20, -9.63, -10.00, -2.68, -8.18, -9.42, -9.98, 0.00, 10.00, -10.00
2023-6-15, 00:00:00.000000, 52.0, 52.5, 49.0, 50.1, 12107988992, 0, 50.9, 50.5, 50.8, 0, 0, 71.95, 71.27, 20.00, 50.00, 100.00, -7.16, 0.00, 10.00, -10.00, -6.58, -4.44, -5.21, -6.94, -6.81, -10.00, -6.92, -6.10, -5.87, -5.60, -3.76, -9.34, -10.00, -10.00, -2.87, -8.61, -9.79, -10.00, 0.00, 10.00, -10.00
2023-6-16, 00:00:00.000000, 50.1, 51.2, 49.0, 50.7, 6996597760, 0, 50.3, 50.3, 50.1, 0, 0, 72.77, 72.85, 20.00, 50.00, 100.00, -6.17, 0.00, 10.00, -10.00, -2.91, -3.15, -4.24, -6.10, -6.32, -3.88, -4.53, -4.71, -4.76, -4.83, -2.84, -10.00, -10.00, -10.00, -3.33, -9.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-17, 00:00:00.000000, 50.7, 52.3, 50.2, 51.0, 5376123904, 0, 51.1, 51.2, 51.3, 0, 0, 72.36, 73.10, 20.00, 50.00, 100.00, -5.89, 0.00, 10.00, -10.00, -1.72, -2.41, -3.61, -5.54, -5.94, -3.12, -4.07, -4.51, -4.61, -4.72, -2.42, -10.00, -10.00, -10.00, -3.32, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-18, 00:00:00.000000, 51.0, 52.0, 50.5, 50.9, 3598619904, 0, 51.1, 51.1, 51.2, 0, 0, 71.81, 72.68, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -1.26, -2.09, -3.39, -5.30, -5.77, -3.43, -4.22, -4.55, -4.67, -4.77, -2.22, -10.00, -10.00, -10.00, -2.77, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-19, 00:00:00.000000, 50.9, 52.2, 50.4, 51.9, 4175501056, 0, 51.4, 51.5, 51.3, 0, 0, 66.90, 68.95, 20.00, 50.00, 100.00, -4.71, 0.00, 10.00, -10.00, 4.09, -0.79, -2.63, -4.57, -5.25, 4.73, -3.16, -3.90, -4.22, -4.45, -2.34, -10.00, -10.00, -10.00, -2.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-20, 00:00:00.000000, 52.0, 53.2, 49.9, 53.1, 5686061056, 0, 52.0, 52.1, 51.6, 0, 0, 68.15, 67.46, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, 9.06, 1.88, -1.85, -3.87, -4.75, 10.00, 1.04, -2.84, -3.73, -4.11, -1.44, -10.00, -10.00, -10.00, -1.57, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-21, 00:00:00.000000, 53.1, 55.5, 52.8, 55.0, 8051033088, 0, 54.1, 54.4, 54.2, 0, 0, 69.51, 67.87, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 9.62, 5.01, -0.70, -2.92, -4.06, 10.00, 4.86, -1.42, -2.93, -3.55, -0.19, -10.00, -10.00, -10.00, -0.69, -9.16, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-22, 00:00:00.000000, 55.0, 57.3, 54.8, 55.5, 6795292160, 0, 55.6, 55.9, 56.0, 0, 0, 70.41, 69.31, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 5.27, 4.77, -0.21, -2.56, -3.78, 6.48, 6.08, -0.98, -2.67, -3.37, 1.55, -10.00, -10.00, -10.00, 0.35, -7.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-23, 00:00:00.000000, 55.5, 57.8, 55.1, 57.1, 4631642112, 0, 56.4, 56.7, 56.5, 0, 0, 70.55, 71.01, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, 5.39, 5.98, 0.89, -1.82, -3.25, 8.28, 7.82, 0.17, -2.01, -2.91, 2.78, -10.00, -10.00, -10.00, 0.96, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-24, 00:00:00.000000, 57.1, 58.3, 55.9, 57.0, 5043499008, 0, 57.1, 57.1, 57.1, 0, 0, 71.30, 71.45, 20.00, 50.00, 100.00, -2.20, 0.00, 10.00, -10.00, 3.41, 4.75, 1.14, -1.77, -3.21, 4.84, 4.89, 0.44, -2.05, -2.93, 3.39, -8.68, -10.00, -10.00, 1.57, -5.32, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-25, 00:00:00.000000, 57.0, 78.0, 56.9, 68.7, 114336473088, 0, 65.2, 67.9, 67.4, 0, 0, 71.29, 71.50, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 10.00, 10.00, 9.63, 3.64, 0.26, 10.00, 10.00, 10.00, 4.47, 0.58, 3.77, -7.36, -10.00, -10.00, 1.75, -4.49, -10.00, -10.00, 0.00, 10.00, -10.00
2023-6-26, 00:00:00.000000, 68.7, 69.4, 62.3, 63.1, 35219595264, 0, 65.9, 64.9, 65.8, 0, 0, 111.00, 95.29, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, 2.20, 3.94, 4.26, 1.12, -1.33, 0.96, 1.92, 2.01, 1.89, -1.09, 3.59, -2.61, -8.16, -9.52, 3.10, -0.42, -5.14, -7.46, 0.00, 10.00, -10.00
2023-6-27, 00:00:00.000000, 63.2, 66.7, 62.5, 64.9, 20544970752, 0, 64.3, 64.7, 64.6, 0, 0, 114.65, 113.34, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 2.34, 3.98, 5.07, 2.03, -0.77, 2.13, 2.88, 2.97, 2.83, -0.55, 3.73, -1.03, -7.18, -9.03, 2.63, 0.42, -4.30, -6.90, 0.00, 10.00, -10.00
2023-6-28, 00:00:00.000000, 64.9, 65.4, 57.2, 59.3, 14167836672, 0, 61.7, 60.6, 61.3, 0, 0, 114.50, 122.50, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, -1.55, 0.72, 1.79, -0.59, -2.40, -2.99, -0.25, -0.03, -0.12, -2.23, 3.94, 0.52, -6.38, -8.86, 2.50, 1.28, -3.57, -6.54, 0.00, 10.00, -10.00
2023-6-29, 00:00:00.000000, 59.4, 67.1, 58.9, 63.0, 26402187264, 0, 62.1, 63.0, 63.0, 0, 0, 118.85, 125.78, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 0.21, 2.13, 3.61, 1.16, -1.27, 0.10, 1.58, 1.92, 1.80, -1.14, 3.51, 1.40, -5.62, -8.39, 1.26, 0.98, -3.23, -6.12, 0.00, 10.00, -10.00
2023-6-30, 00:00:00.000000, 63.0, 71.7, 60.9, 70.5, 36592173056, 0, 66.5, 67.7, 66.3, 0, 0, 121.22, 120.97, 20.00, 50.00, 100.00, 1.80, 0.00, 10.00, -10.00, 5.50, 5.66, 7.04, 4.73, 1.04, 6.93, 6.15, 5.97, 5.78, 1.12, 1.45, 2.74, -5.62, -9.24, 1.30, 1.45, -3.07, -6.47, 0.00, 10.00, -10.00
2023-7-1, 00:00:00.000000, 70.5, 70.7, 66.4, 68.1, 9608758272, 0, 68.9, 68.4, 68.5, 0, 0, 129.96, 127.30, 20.00, 50.00, 100.00, 1.06, 0.00, 10.00, -10.00, 2.70, 3.21, 4.70, 3.41, 0.33, 2.86, 3.46, 3.83, 3.83, 0.41, 1.28, 4.20, -4.20, -8.44, 2.20, 2.68, -1.89, -5.50, 0.00, 10.00, -10.00
2023-7-2, 00:00:00.000000, 68.1, 73.4, 67.2, 70.7, 19402313728, 0, 69.8, 70.4, 70.3, 0, 0, 118.52, 124.44, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 3.52, 3.90, 5.10, 4.46, 1.14, 5.13, 5.10, 5.07, 5.07, 1.17, 0.75, 5.36, -3.12, -8.19, 2.04, 3.20, -1.23, -5.04, 0.00, 10.00, -10.00
2023-7-3, 00:00:00.000000, 70.6, 74.7, 68.6, 72.9, 17599750144, 0, 71.7, 72.1, 71.7, 0, 0, 118.49, 120.72, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 3.72, 4.38, 5.23, 5.25, 1.85, 7.03, 6.68, 6.12, 6.12, 1.86, 1.64, 6.70, -2.02, -7.95, 2.15, 3.90, -0.49, -4.58, 0.00, 10.00, -10.00
2023-7-4, 00:00:00.000000, 72.9, 81.6, 71.5, 77.0, 43676053504, 0, 75.8, 76.7, 76.6, 0, 0, 118.55, 117.98, 20.00, 50.00, 100.00, 3.63, 0.00, 10.00, -10.00, 5.89, 5.66, 5.84, 6.66, 3.09, 9.10, 7.57, 6.79, 6.79, 3.09, 3.32, 7.07, -0.90, -7.91, 2.38, 4.81, 0.31, -4.21, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 77.0, 80.6, 71.7, 74.6, 35619758080, 0, 76.0, 75.6, 76.1, 0, 0, 119.61, 116.89, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, 2.28, 3.36, 4.23, 5.17, 2.32, 2.26, 3.62, 4.09, 4.09, 2.35, 3.20, 8.38, 0.45, -7.66, 2.83, 5.95, 1.33, -3.62, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 74.6, 78.1, 70.2, 70.2, 20661116928, 0, 73.3, 72.9, 74.2, 0, 0, 117.49, 118.34, 20.00, 50.00, 100.00, 1.35, 0.00, 10.00, -10.00, -1.97, 0.83, 2.49, 3.24, 0.98, -2.62, 1.15, 2.42, 2.47, 1.04, 3.41, 8.97, 1.61, -7.21, 2.36, 6.15, 1.96, -3.05, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 70.2, 75.0, 69.2, 74.7, 14019474432, 0, 72.3, 73.0, 72.1, 0, 0, 119.66, 119.01, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 1.60, 2.71, 3.61, 4.82, 2.33, 1.59, 3.69, 4.11, 4.14, 2.39, 2.12, 9.60, 2.48, -6.71, 1.32, 5.49, 2.11, -2.65, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 74.7, 77.3, 72.7, 73.6, 13550314496, 0, 74.6, 74.5, 75.0, 0, 0, 121.03, 120.27, 20.00, 50.00, 100.00, 2.15, 0.00, 10.00, -10.00, -0.37, 1.67, 2.94, 4.18, 1.98, -0.09, 3.04, 3.68, 3.71, 2.05, 1.31, 10.00, 3.45, -6.26, 1.33, 5.62, 2.58, -2.20, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 73.6, 74.5, 71.4, 71.8, 13518303232, 0, 72.8, 72.6, 72.9, 0, 0, 121.81, 121.51, 20.00, 50.00, 100.00, 1.51, 0.00, 10.00, -10.00, -2.52, 0.18, 2.13, 3.40, 1.43, -2.69, 1.28, 2.92, 3.06, 1.51, 0.39, 10.00, 4.36, -5.90, 1.07, 5.47, 2.88, -1.83, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 71.8, 71.9, 68.7, 69.3, 11606352896, 0, 70.4, 70.0, 70.3, 0, 0, 122.79, 123.10, 20.00, 50.00, 100.00, 0.32, 0.00, 10.00, -10.00, -5.38, -3.12, 1.09, 2.43, 0.68, -7.14, -3.70, 1.76, 2.12, 0.75, -0.43, 10.00, 5.05, -5.51, 0.62, 5.04, 2.98, -1.54, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 69.3, 74.4, 68.9, 73.3, 18170501120, 0, 71.5, 72.2, 71.6, 0, 0, 124.71, 124.37, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 1.71, 0.96, 2.36, 3.75, 1.92, 2.41, 0.82, 3.31, 3.61, 1.97, -0.48, 9.50, 5.60, -5.18, 0.04, 4.33, 2.88, -1.37, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 73.3, 77.3, 73.1, 75.6, 21105522688, 0, 74.8, 75.4, 75.2, 0, 0, 125.88, 125.76, 20.00, 50.00, 100.00, 3.01, 0.00, 10.00, -10.00, 4.11, 3.12, 3.07, 4.38, 2.62, 6.65, 3.17, 4.34, 4.47, 2.66, -0.75, 9.05, 5.65, -4.82, 0.27, 4.25, 3.05, -1.08, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 75.6, 79.4, 74.5, 79.2, 20725088256, 0, 77.2, 77.7, 76.9, 0, 0, 125.80, 126.41, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 7.66, 6.48, 4.37, 5.35, 3.68, 10.00, 7.74, 6.06, 5.79, 3.73, -0.27, 8.21, 6.12, -4.28, 0.64, 4.43, 3.36, -0.74, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 79.2, 88.1, 77.7, 81.1, 32074901504, 0, 81.5, 82.3, 82.9, 0, 0, 126.33, 126.74, 20.00, 50.00, 100.00, 4.29, 0.00, 10.00, -10.00, 5.38, 6.27, 4.90, 5.63, 4.23, 6.94, 6.94, 5.87, 5.66, 4.30, 0.60, 7.87, 6.61, -3.67, 1.17, 4.90, 3.83, -0.31, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 81.1, 82.8, 77.8, 79.0, 14856544256, 0, 80.2, 79.8, 80.3, 0, 0, 126.30, 126.53, 20.00, 50.00, 100.00, 3.78, 0.00, 10.00, -10.00, 1.96, 3.33, 3.65, 4.64, 3.57, 3.21, 3.21, 4.03, 4.32, 3.67, 2.15, 10.00, 9.55, -3.97, 1.96, 6.93, 5.58, 0.19, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 79.0, 79.7, 76.1, 76.8, 13762790400, 0, 77.9, 77.6, 77.9, 0, 0, 127.38, 127.04, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, -0.72, 1.37, 2.32, 3.79, 2.94, -0.48, 1.39, 3.04, 3.62, 3.02, 3.10, 10.00, 10.00, -3.58, 1.79, 7.46, 6.36, 0.69, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 76.8, 79.4, 73.4, 75.1, 15466806272, 0, 76.2, 76.0, 76.4, 0, 0, 100.10, 111.11, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -4.16, -0.21, 1.32, 3.17, 2.44, -5.86, -0.03, 2.27, 3.08, 2.52, 2.95, 10.00, 10.00, -2.82, 1.13, 6.94, 6.38, 1.02, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 75.1, 75.7, 70.7, 72.0, 12129694720, 0, 73.4, 72.8, 73.2, 0, 0, 93.80, 96.53, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -7.54, -2.48, -0.36, 2.23, 1.52, -10.00, -2.65, 0.84, 2.08, 1.59, 1.82, 10.00, 10.00, -2.31, 0.52, 6.89, 6.92, 1.39, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 72.1, 73.7, 71.0, 71.7, 8554502144, 0, 72.1, 72.1, 72.3, 0, 0, 95.63, 89.66, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, -4.14, -2.57, -1.07, 2.08, 1.42, -5.43, -2.98, -0.21, 1.95, 1.47, -0.76, 10.00, 10.00, -1.56, -0.42, 5.73, 6.52, 1.47, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 71.7, 75.3, 71.2, 72.5, 11560078336, 0, 72.7, 73.0, 73.2, 0, 0, 87.43, 84.00, 20.00, 50.00, 100.00, 1.39, 0.00, 10.00, -10.00, -2.19, -1.97, -1.01, 2.27, 1.70, -3.87, -2.28, -1.63, 2.22, 1.72, -2.86, 10.00, 10.00, -0.99, -1.09, 5.75, 7.41, 1.86, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 72.5, 75.7, 71.7, 74.3, 10917332992, 0, 73.5, 73.9, 73.7, 0, 0, 84.70, 84.90, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 0.86, -1.04, 0.27, 2.71, 2.31, 0.16, -2.17, -0.21, 2.82, 2.27, -3.80, 9.80, 10.00, -0.03, -1.12, 5.09, 7.23, 2.02, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 74.3, 75.0, 70.7, 71.7, 5605858816, 0, 72.9, 72.5, 72.9, 0, 0, 70.56, 74.94, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, -2.66, -3.28, -2.11, 1.90, 1.52, -4.91, -4.97, -2.96, 1.96, 1.48, -3.37, 8.05, 10.00, 0.92, -0.61, 4.89, 7.21, 2.27, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 71.7, 73.3, 71.3, 72.2, 4602717184, 0, 72.1, 72.3, 72.3, 0, 0, 70.71, 68.46, 20.00, 50.00, 100.00, 1.14, 0.00, 10.00, -10.00, -0.54, -2.35, -1.74, 1.99, 1.74, -2.87, -4.40, -2.50, 2.14, 1.64, -2.03, 5.57, 10.00, 1.74, -0.91, 4.04, 6.72, 2.29, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 72.2, 72.7, 68.1, 70.2, 8049907200, 0, 70.8, 70.3, 70.4, 0, 0, 69.23, 66.44, 20.00, 50.00, 100.00, -0.00, 0.00, 10.00, -10.00, -5.70, -3.47, -3.33, 1.41, 1.17, -10.00, -6.50, -4.18, 1.50, 1.05, -0.84, 3.93, 10.00, 2.74, -0.91, 3.74, 6.82, 2.51, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 70.3, 71.6, 69.7, 70.1, 5904038912, 0, 70.4, 70.5, 70.7, 0, 0, 68.89, 66.23, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -4.04, -3.39, -3.14, 1.32, 1.18, -5.44, -5.21, -4.33, 1.44, 0.99, -0.49, 2.11, 10.00, 3.51, -1.29, 2.84, 6.28, 2.46, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 70.1, 73.6, 69.0, 72.0, 8797198336, 0, 71.2, 71.5, 71.3, 0, 0, 64.41, 65.94, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 0.45, -0.84, -1.36, 1.77, 1.89, -0.49, -2.16, -2.71, 2.06, 1.85, -1.19, 0.69, 10.00, 4.56, -1.52, 2.25, 6.21, 2.58, 0.00, 10.00, -10.00
