Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-6, 00:00:00.000000, 236.20, 260.06, 234.94, 258.34, 82341912576, 0, 247.38, 251.11, 247.50, 0, 0, 97.42, 98.61, 20.00, 50.00, 100.00, 7.20, 0.00, 10.00, -10.00, 4.43, 5.38, 6.01, 7.36, 5.50, 7.65, 6.81, 6.25, 5.92, 5.53, 5.54, 10.00, 10.00, 10.00, 3.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-7, 00:00:00.000000, 258.34, 258.67, 245.95, 249.75, 51107569664, 0, 253.18, 251.46, 252.31, 0, 0, 99.16, 99.12, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 1.74, 3.24, 4.38, 6.01, 4.99, 2.70, 3.63, 4.16, 4.36, 4.62, 5.83, 10.00, 10.00, 10.00, 3.55, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-8, 00:00:00.000000, 249.74, 253.67, 241.09, 248.42, 61429129216, 0, 248.23, 247.73, 247.38, 0, 0, 101.94, 100.84, 20.00, 50.00, 100.00, 5.61, 0.00, 10.00, -10.00, 0.52, 2.51, 3.88, 5.48, 4.82, 0.51, 3.41, 4.03, 4.26, 4.56, 4.13, 10.00, 10.00, 10.00, 2.95, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-9, 00:00:00.000000, 248.47, 253.47, 237.33, 239.30, 44258721792, 0, 244.64, 243.37, 245.40, 0, 0, 101.12, 101.81, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, -3.06, 1.00, 2.71, 4.49, 4.33, -3.61, 1.95, 2.66, 3.58, 4.15, 2.90, 10.00, 10.00, 10.00, 2.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-10, 00:00:00.000000, 239.30, 248.18, 215.03, 233.23, 82026323968, 0, 233.94, 232.15, 231.60, 0, 0, 103.30, 103.33, 20.00, 50.00, 100.00, 3.97, 0.00, 10.00, -10.00, -4.17, -0.24, 1.83, 3.85, 3.99, -6.36, 0.49, 1.60, 3.13, 3.89, 1.80, 10.00, 10.00, 10.00, 1.67, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-11, 00:00:00.000000, 233.25, 246.65, 229.57, 233.47, 58212589568, 0, 235.74, 236.56, 238.11, 0, 0, 93.14, 97.60, 20.00, 50.00, 100.00, 3.85, 0.00, 10.00, -10.00, -3.54, -0.77, 1.66, 3.71, 3.93, -4.91, 0.41, 1.63, 3.03, 3.89, -0.52, 10.00, 10.00, 10.00, 0.72, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-12, 00:00:00.000000, 233.49, 239.41, 221.12, 228.57, 64937320448, 0, 230.65, 229.70, 230.26, 0, 0, 89.17, 91.03, 20.00, 50.00, 100.00, 3.10, 0.00, 10.00, -10.00, -4.32, -3.09, 0.93, 3.21, 3.65, -7.82, -2.98, 0.97, 2.64, 3.66, -1.36, 10.00, 10.00, 10.00, 0.23, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-13, 00:00:00.000000, 228.54, 242.00, 225.08, 241.57, 45581709312, 0, 234.30, 236.22, 233.54, 0, 0, 89.65, 87.86, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 1.82, -0.05, 2.26, 3.96, 4.15, 1.55, -0.63, 2.73, 3.67, 4.24, -2.15, 10.00, 10.00, 10.00, -0.29, 9.19, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-14, 00:00:00.000000, 241.57, 241.98, 230.36, 238.74, 34447208448, 0, 238.16, 237.03, 236.17, 0, 0, 91.79, 88.11, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, 1.89, -0.82, 1.72, 3.60, 3.96, 2.82, -1.58, 2.35, 3.45, 4.11, -2.13, 10.00, 10.00, 10.00, 0.19, 8.79, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-15, 00:00:00.000000, 238.77, 246.49, 234.51, 238.28, 51248001024, 0, 239.51, 239.76, 240.50, 0, 0, 92.08, 91.27, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 1.74, -0.72, 1.51, 3.42, 3.87, 2.47, -1.74, 2.29, 3.41, 4.09, -1.07, 10.00, 10.00, 10.00, 0.26, 8.57, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-16, 00:00:00.000000, 238.28, 238.34, 212.67, 219.04, 79866306560, 0, 227.08, 223.35, 225.51, 0, 0, 91.36, 92.17, 20.00, 50.00, 100.00, 1.87, 0.00, 10.00, -10.00, -9.31, -6.46, -0.94, 2.00, 2.97, -10.00, -8.20, -0.32, 1.89, 3.22, -0.30, 10.00, 10.00, 10.00, 0.26, 8.90, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-17, 00:00:00.000000, 219.04, 222.33, 209.57, 219.07, 65327878144, 0, 217.50, 216.99, 215.95, 0, 0, 95.72, 94.46, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -4.24, -5.21, -1.27, 1.92, 2.93, -4.99, -4.99, -1.25, 1.89, 3.21, 0.12, 7.89, 10.00, 10.00, -0.87, 6.74, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-18, 00:00:00.000000, 219.06, 222.80, 186.39, 195.18, 101284110336, 0, 205.86, 201.46, 204.60, 0, 0, 88.96, 91.58, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -8.96, -10.00, -4.94, 0.18, 1.82, -10.00, -10.00, -5.11, -0.13, 2.10, -0.87, 6.31, 10.00, 10.00, -1.33, 5.56, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-19, 00:00:00.000000, 195.20, 219.48, 189.13, 215.37, 81908113408, 0, 204.80, 207.99, 204.31, 0, 0, 98.33, 95.31, 20.00, 50.00, 100.00, 2.33, 0.00, 10.00, -10.00, -1.05, -2.46, -1.98, 1.54, 2.71, -0.36, -0.65, -1.80, 1.33, 3.02, -2.55, 3.76, 10.00, 10.00, -2.55, 2.91, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-20, 00:00:00.000000, 215.37, 221.24, 206.06, 217.70, 49176322048, 0, 215.09, 215.00, 213.65, 0, 0, 106.44, 102.72, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, 0.06, -1.58, -1.94, 1.63, 2.78, 0.22, -0.15, -1.44, 1.42, 3.13, -3.32, 2.31, 10.00, 10.00, -1.76, 2.21, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-21, 00:00:00.000000, 217.70, 235.50, 210.62, 230.79, 54947639296, 0, 223.65, 225.64, 223.06, 0, 0, 105.77, 106.56, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 4.79, 1.13, -0.09, 2.52, 3.37, 9.90, 2.68, 0.64, 2.57, 3.71, -3.06, 1.38, 10.00, 10.00, -1.21, 1.94, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-22, 00:00:00.000000, 230.73, 232.12, 211.61, 215.61, 92304916480, 0, 222.52, 219.78, 221.86, 0, 0, 107.43, 110.27, 20.00, 50.00, 100.00, 2.37, 0.00, 10.00, -10.00, -0.00, -1.65, -2.96, 1.31, 2.60, 0.74, -0.60, -1.77, 1.23, 3.01, -1.96, 0.55, 10.00, 10.00, -0.20, 2.36, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-23, 00:00:00.000000, 215.61, 226.17, 210.69, 221.92, 50558251008, 0, 218.60, 219.59, 218.43, 0, 0, 111.53, 111.38, 20.00, 50.00, 100.00, 2.94, 0.00, 10.00, -10.00, 1.53, -0.22, -1.79, 1.72, 2.88, 2.51, 0.76, -0.77, 1.79, 3.22, 0.29, -0.51, 10.00, 10.00, -0.49, 1.99, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-24, 00:00:00.000000, 221.92, 222.56, 200.34, 205.78, 54557290496, 0, 212.65, 209.56, 211.45, 0, 0, 107.01, 109.02, 20.00, 50.00, 100.00, 0.95, 0.00, 10.00, -10.00, -6.30, -3.19, -4.36, 0.46, 2.04, -10.00, -2.57, -3.32, 0.37, 2.32, 1.40, -1.34, 10.00, 10.00, -0.24, 1.91, 10.00, 10.00, 0.00, 10.00, -10.00
2021-11-25, 00:00:00.000000, 205.84, 216.55, 202.01, 210.18, 51682820096, 0, 208.65, 209.58, 209.28, 0, 0, 102.34, 105.36, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, -2.50, -1.70, -3.14, 0.73, 2.23, -3.24, -1.52, -2.62, 0.76, 2.52, 0.98, -1.85, 10.00, 10.00, -0.93, 1.01, 9.38, 10.00, 0.00, 10.00, -10.00
2021-11-26, 00:00:00.000000, 210.20, 210.76, 182.49, 192.42, 90840457216, 0, 198.97, 195.22, 196.63, 0, 0, 102.59, 102.41, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -6.93, -6.18, -5.68, -0.68, 1.28, -10.00, -5.77, -5.44, -0.81, 1.49, -0.22, -2.43, 10.00, 10.00, -1.04, 0.65, 9.58, 10.00, 0.00, 10.00, -10.00
2021-11-27, 00:00:00.000000, 192.39, 199.43, 190.63, 192.77, 37978238976, 0, 193.81, 194.28, 195.03, 0, 0, 106.46, 103.08, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -4.11, -4.36, -5.03, -0.73, 1.26, -4.88, -4.91, -4.94, -0.78, 1.51, -1.89, -2.27, 10.00, 10.00, -1.92, -0.59, 8.05, 10.00, 0.00, 10.00, -10.00
2021-11-28, 00:00:00.000000, 192.74, 202.01, 180.78, 200.71, 53589389312, 0, 194.06, 194.50, 191.39, 0, 0, 97.38, 100.13, 20.00, 50.00, 100.00, 0.83, 0.00, 10.00, -10.00, -0.88, -1.83, -3.26, -0.17, 1.65, -2.19, -2.84, -3.52, -0.08, 1.93, -3.30, -3.04, 8.92, 10.00, -2.19, -1.46, 7.10, 10.00, 0.00, 10.00, -10.00
2021-11-29, 00:00:00.000000, 200.71, 212.70, 199.65, 204.27, 49419780096, 0, 204.33, 205.54, 206.17, 0, 0, 99.32, 99.37, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 1.39, -1.28, -2.43, 0.04, 1.80, 1.67, -1.91, -2.59, 0.23, 2.12, -3.01, -3.74, 7.80, 10.00, -1.64, -1.66, 6.39, 10.00, 0.00, 10.00, -10.00
2021-11-30, 00:00:00.000000, 204.28, 218.40, 199.60, 208.62, 74741538816, 0, 207.72, 208.87, 209.00, 0, 0, 99.91, 98.63, 20.00, 50.00, 100.00, 1.73, 0.00, 10.00, -10.00, 3.14, -0.13, -1.49, 0.31, 2.01, 4.12, -0.78, -1.70, 0.62, 2.35, -2.48, -4.77, 6.61, 10.00, -1.05, -1.61, 5.95, 10.00, 0.00, 10.00, -10.00
2021-12-1, 00:00:00.000000, 208.62, 232.64, 207.98, 229.81, 82902966272, 0, 219.76, 223.48, 220.31, 0, 0, 99.78, 98.40, 20.00, 50.00, 100.00, 3.82, 0.00, 10.00, -10.00, 10.00, 4.68, 2.22, 2.05, 3.19, 10.00, 4.75, 2.61, 2.41, 3.48, -0.94, -5.06, 5.55, 10.00, -0.43, -1.34, 5.65, 10.00, 0.00, 10.00, -10.00
2021-12-2, 00:00:00.000000, 229.81, 243.16, 220.09, 233.68, 105113739264, 0, 231.68, 232.31, 231.62, 0, 0, 108.31, 105.41, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, 5.32, 5.63, 2.93, 2.31, 3.38, 6.04, 6.03, 3.39, 2.76, 3.69, 1.51, -4.66, 4.45, 10.00, 0.95, -0.08, 5.52, 10.00, 0.00, 10.00, -10.00
2021-12-3, 00:00:00.000000, 233.68, 239.47, 202.71, 211.61, 119148109824, 0, 221.87, 217.93, 221.09, 0, 0, 108.51, 108.52, 20.00, 50.00, 100.00, 1.82, 0.00, 10.00, -10.00, -0.70, 0.29, -0.83, 0.20, 2.05, -1.70, -0.35, -1.10, 0.68, 2.49, 2.89, -4.07, 4.33, 10.00, 1.68, 0.95, 5.99, 10.00, 0.00, 10.00, -10.00
2021-12-4, 00:00:00.000000, 211.57, 212.66, 166.00, 200.58, 170962960384, 0, 197.70, 193.08, 189.33, 0, 0, 115.09, 114.14, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, -3.59, -1.62, -2.60, -0.99, 1.35, -6.26, -3.02, -3.24, -0.64, 1.85, 3.16, -3.83, 3.60, 10.00, 0.74, 0.64, 5.35, 10.00, 0.00, 10.00, -10.00
2021-12-5, 00:00:00.000000, 200.59, 204.39, 181.21, 196.32, 85640896512, 0, 195.62, 193.97, 192.80, 0, 0, 113.96, 116.16, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -4.03, -2.30, -3.20, -1.53, 1.05, -6.29, -4.06, -4.15, -1.06, 1.36, 2.30, -3.38, 3.46, 10.00, -0.24, -0.03, 4.75, 10.00, 0.00, 10.00, -10.00
2021-12-6, 00:00:00.000000, 196.32, 197.49, 176.20, 193.52, 100883668992, 0, 190.88, 189.07, 186.84, 0, 0, 114.10, 115.40, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, -3.47, -2.48, -3.57, -1.98, 0.82, -5.75, -4.73, -4.73, -1.33, 1.05, -0.04, -3.03, 3.12, 10.00, -0.93, -0.72, 4.35, 10.00, 0.00, 10.00, -10.00
2021-12-7, 00:00:00.000000, 193.53, 204.00, 187.75, 190.15, 52951748608, 0, 193.86, 193.97, 195.87, 0, 0, 114.11, 115.19, 20.00, 50.00, 100.00, -0.64, 0.00, 10.00, -10.00, -2.90, -3.14, -3.86, -2.52, 0.56, -5.84, -5.64, -5.55, -1.66, 0.85, -2.57, -2.85, 2.58, 10.00, -1.32, -1.35, 3.76, 10.00, 0.00, 10.00, -10.00
2021-12-8, 00:00:00.000000, 190.15, 196.24, 183.29, 194.54, 50237620224, 0, 191.06, 191.36, 189.77, 0, 0, 109.93, 111.40, 20.00, 50.00, 100.00, -0.26, 0.00, 10.00, -10.00, -1.31, -2.23, -2.61, -2.22, 0.80, -2.96, -3.99, -3.99, -1.23, 0.75, -3.92, -3.23, 1.90, 10.00, -1.71, -2.12, 3.45, 10.00, 0.00, 10.00, -10.00
2021-12-9, 00:00:00.000000, 194.57, 196.60, 178.41, 181.04, 49919660032, 0, 187.65, 185.35, 187.51, 0, 0, 110.51, 110.30, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -10.00, -4.43, -5.14, -4.17, -0.18, -10.00, -7.09, -7.09, -4.48, -0.15, -4.28, -3.52, 1.47, 10.00, -1.60, -2.61, 3.31, 10.00, 0.00, 10.00, -10.00
2021-12-10, 00:00:00.000000, 181.04, 184.60, 167.10, 167.23, 58939150336, 0, 174.99, 172.98, 175.85, 0, 0, 104.99, 106.36, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, -10.00, -5.68, -6.83, -5.96, -1.21, -10.00, -7.62, -7.62, -6.79, -1.18, -3.49, -4.66, 0.42, 10.00, -2.11, -3.39, 2.37, 10.00, 0.00, 10.00, -10.00
2021-12-11, 00:00:00.000000, 167.26, 173.70, 161.21, 172.09, 50347159552, 0, 168.57, 169.00, 167.46, 0, 0, 98.89, 100.61, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -3.23, -3.57, -4.84, -5.08, -0.93, -3.22, -4.27, -4.27, -4.47, -1.43, -3.06, -6.61, -0.45, 10.00, -3.15, -4.80, 1.26, 10.00, 0.00, 10.00, -10.00
2021-12-12, 00:00:00.000000, 172.08, 176.80, 167.66, 172.80, 32788449280, 0, 172.33, 172.42, 172.23, 0, 0, 99.85, 98.48, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -1.98, -2.92, -4.24, -4.77, -0.92, -2.96, -4.16, -4.16, -4.39, -1.38, -3.02, -7.67, -1.34, 10.00, -3.10, -5.56, 0.42, 10.00, 0.00, 10.00, -10.00
2021-12-13, 00:00:00.000000, 172.81, 172.85, 147.90, 155.19, 71799988224, 0, 162.19, 158.65, 160.37, 0, 0, 95.54, 94.94, 20.00, 50.00, 100.00, -3.51, 0.00, 10.00, -10.00, -5.83, -6.07, -6.28, -6.58, -2.25, -9.41, -7.71, -6.81, -6.32, -2.69, -3.86, -8.38, -1.86, 10.00, -2.79, -6.07, -0.29, 10.00, 0.00, 10.00, -10.00
2021-12-14, 00:00:00.000000, 155.20, 163.35, 149.48, 161.16, 64960540672, 0, 157.30, 158.00, 156.42, 0, 0, 100.07, 97.23, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -2.51, -3.72, -4.53, -5.45, -1.83, -2.69, -3.68, -4.24, -4.42, -2.25, -4.30, -8.99, -2.59, 10.00, -3.51, -7.04, -1.40, 10.00, 0.00, 10.00, -10.00
2021-12-15, 00:00:00.000000, 161.16, 182.58, 156.70, 178.43, 94596177920, 0, 169.72, 172.57, 169.64, 0, 0, 100.83, 99.86, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 4.75, 0.00, -1.85, -3.34, -0.56, 8.20, 0.65, -2.04, -2.75, -0.96, -3.39, -9.59, -3.44, 10.00, -3.17, -7.44, -2.15, 10.00, 0.00, 10.00, -10.00
2021-12-16, 00:00:00.000000, 178.44, 188.96, 174.33, 176.92, 73202597888, 0, 179.66, 180.07, 181.65, 0, 0, 108.78, 105.65, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 2.65, 0.06, -1.85, -3.40, -0.69, 4.35, 0.52, -2.23, -2.89, -1.07, -2.12, -8.94, -3.84, 10.00, -1.45, -6.33, -2.15, 10.00, 0.00, 10.00, -10.00
2021-12-17, 00:00:00.000000, 176.93, 182.48, 168.04, 175.51, 72550719488, 0, 175.74, 175.34, 175.26, 0, 0, 108.19, 109.49, 20.00, 50.00, 100.00, -0.58, 0.00, 10.00, -10.00, 1.81, 0.12, -1.90, -3.50, -0.79, 3.74, 0.16, -2.41, -3.03, -1.18, -0.97, -9.10, -4.57, 10.00, -0.71, -5.85, -2.30, 10.00, 0.00, 10.00, -10.00
2021-12-18, 00:00:00.000000, 175.50, 184.18, 171.01, 182.68, 37356679168, 0, 178.34, 179.29, 177.60, 0, 0, 102.96, 106.80, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, 3.51, 2.22, -0.91, -2.70, -0.24, 6.83, 1.99, -1.50, -2.33, -0.64, 1.14, -8.95, -5.81, 10.00, -0.39, -5.59, -2.50, 10.00, 0.00, 10.00, -10.00
2021-12-19, 00:00:00.000000, 182.66, 189.40, 178.00, 179.86, 42506911744, 0, 182.48, 182.42, 183.70, 0, 0, 104.49, 105.35, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, 1.69, 2.26, -1.14, -2.91, -0.45, 3.69, 3.97, -1.86, -2.61, -0.85, 2.36, -7.92, -6.78, 10.00, 0.24, -4.80, -2.39, 10.00, 0.00, 10.00, -10.00
2021-12-20, 00:00:00.000000, 179.86, 181.15, 168.41, 173.91, 47364759552, 0, 175.83, 174.49, 174.78, 0, 0, 103.04, 102.46, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -4.82, 0.52, -1.73, -3.42, -0.90, -7.23, 1.81, -2.61, -3.19, -1.30, 2.14, -7.31, -7.52, 10.00, 0.34, -4.39, -2.41, 10.00, 0.00, 10.00, -10.00
2021-12-21, 00:00:00.000000, 173.90, 182.41, 170.20, 179.56, 41486630912, 0, 176.52, 177.39, 176.30, 0, 0, 103.27, 102.44, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 1.42, 2.08, -0.85, -2.77, -0.47, 1.44, 3.87, -1.90, -2.64, -0.87, 2.03, -7.90, -9.02, 10.00, -0.02, -4.84, -2.88, 10.00, 0.00, 10.00, -10.00
2021-12-22, 00:00:00.000000, 179.58, 187.48, 177.01, 178.37, 42473160704, 0, 180.61, 180.95, 182.24, 0, 0, 103.89, 103.66, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, 0.05, 1.44, -0.78, -2.81, -0.56, 0.09, 3.43, -2.05, -2.75, -0.96, 1.17, -6.37, -9.37, 9.58, 0.19, -4.33, -2.81, 10.00, 0.00, 10.00, -10.00
2021-12-23, 00:00:00.000000, 178.36, 193.51, 175.58, 190.11, 52274970624, 0, 184.39, 186.40, 184.54, 0, 0, 93.26, 97.27, 20.00, 50.00, 100.00, 1.59, 0.00, 10.00, -10.00, 9.83, 4.74, 1.71, -1.61, 0.31, 10.00, 7.70, 1.19, -1.61, -0.09, -0.10, -5.63, -10.00, 9.37, 0.20, -4.35, -3.04, 10.00, 0.00, 10.00, -10.00
2021-12-24, 00:00:00.000000, 190.14, 197.59, 183.00, 190.36, 54621540352, 0, 190.27, 190.32, 190.29, 0, 0, 97.80, 96.16, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 4.70, 4.58, 2.26, -1.51, 0.31, 5.15, 5.09, 2.75, -1.59, -0.07, 0.35, -4.46, -10.00, 8.09, 1.01, -3.18, -2.54, 10.00, 0.00, 10.00, -10.00
2021-12-25, 00:00:00.000000, 190.38, 195.26, 189.20, 193.00, 29649629184, 0, 191.96, 192.49, 192.23, 0, 0, 90.67, 91.52, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, 3.98, 5.81, 3.15, -1.18, 0.48, 6.60, 6.60, 4.19, -1.33, 0.13, 1.32, -3.57, -10.00, 7.37, 1.31, -2.38, -2.19, 10.00, 0.00, 10.00, -10.00
2021-12-26, 00:00:00.000000, 193.02, 200.65, 190.10, 197.80, 41880018944, 0, 195.39, 196.18, 195.38, 0, 0, 88.52, 88.16, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, 4.74, 6.13, 4.41, -0.64, 0.82, 8.28, 7.51, 5.83, -0.87, 0.49, 1.77, -2.41, -10.00, 6.56, 1.50, -1.59, -1.78, 9.97, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 197.82, 204.81, 194.66, 195.71, 38867120128, 0, 198.25, 198.39, 199.74, 0, 0, 88.65, 88.08, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 2.26, 3.76, 3.74, -0.76, 0.63, 3.92, 4.13, 4.51, -0.71, 0.33, 2.90, -1.59, -9.49, 6.03, 1.77, -0.69, -1.27, 9.95, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 195.70, 195.71, 176.15, 177.20, 65179918336, 0, 186.19, 183.02, 185.93, 0, 0, 88.55, 86.74, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -10.00, -2.85, -0.59, -2.64, -0.81, -10.00, -3.62, 0.17, -2.64, -1.05, 2.66, -0.66, -8.96, 5.44, 1.60, -0.16, -0.90, 9.91, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 177.21, 180.59, 170.00, 170.66, 48989429760, 0, 174.61, 173.75, 175.29, 0, 0, 96.63, 93.00, 20.00, 50.00, 100.00, -1.91, 0.00, 10.00, -10.00, -6.95, -4.53, -1.95, -3.28, -1.34, -8.17, -6.36, -1.37, -3.21, -1.54, 1.17, -0.31, -8.32, 4.67, 0.12, -0.87, -1.14, 9.08, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 170.66, 175.69, 168.01, 172.48, 33067079680, 0, 171.71, 172.06, 171.85, 0, 0, 97.00, 96.86, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -3.31, -3.29, -1.38, -2.97, -1.24, -4.33, -4.33, -0.94, -3.00, -1.40, -0.51, -0.49, -8.26, 4.29, -1.06, -1.87, -1.67, 9.03, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 172.49, 177.69, 167.57, 169.98, 32920199168, 0, 171.93, 171.75, 172.63, 0, 0, 93.15, 96.28, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -2.75, -3.85, -2.07, -3.15, -1.50, -5.25, -5.25, -1.53, -3.29, -2.00, -2.72, -0.44, -8.01, 3.62, -1.43, -2.46, -2.02, 8.65, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 170.01, 179.19, 169.90, 179.05, 23417890816, 0, 174.54, 176.05, 174.54, 0, 0, 87.71, 91.57, 20.00, 50.00, 100.00, -1.05, 0.00, 10.00, -10.00, 0.48, -1.09, 0.11, -2.01, -0.80, -1.47, -1.74, 0.60, -2.24, -1.28, -4.32, -1.01, -8.05, 2.84, -1.65, -3.01, -2.39, 8.15, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 179.06, 179.65, 174.31, 176.29, 21171369984, 0, 177.33, 176.75, 176.98, 0, 0, 89.56, 88.12, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 1.67, -1.78, -0.62, -2.25, -1.06, 1.96, -2.73, -0.05, -2.56, -1.50, -4.03, -1.35, -8.85, 2.38, -1.06, -3.13, -2.68, 8.83, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 176.27, 176.44, 166.66, 170.18, 29503680512, 0, 172.39, 171.09, 171.55, 0, 0, 89.87, 87.89, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, -2.54, -2.94, -2.70, -2.91, -1.60, -4.78, -4.93, -2.54, -3.21, -1.99, -2.50, -1.56, -8.78, 1.31, -0.83, -3.13, -2.79, 8.54, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 170.20, 173.90, 166.38, 167.83, 35627409408, 0, 169.58, 169.37, 170.14, 0, 0, 79.96, 83.21, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -4.06, -2.96, -3.78, -3.14, -1.84, -7.37, -5.77, -5.77, -3.48, -2.17, -1.42, -2.66, -10.00, 0.16, -1.37, -4.18, -3.68, 9.56, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 167.87, 171.40, 144.50, 154.38, 55988051968, 0, 159.54, 156.76, 157.95, 0, 0, 79.02, 79.83, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -10.00, -5.77, -7.29, -4.82, -3.03, -10.00, -9.49, -9.49, -5.10, -3.24, 0.21, -3.83, -10.00, -0.89, -1.67, -4.66, -4.08, 8.96, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 154.41, 154.76, 146.22, 150.26, 47165308928, 0, 151.41, 150.41, 150.49, 0, 0, 72.49, 73.18, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, -5.61, -5.85, -6.88, -5.10, -3.42, -6.67, -6.00, -5.95, -5.52, -3.57, -1.51, -4.16, -9.70, -1.66, -2.77, -5.55, -4.54, 7.27, 0.00, 10.00, -10.00
