Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-19, 00:00:00.000000, 8.6020, 8.8650, 8.2730, 8.4210, 36617502720, 0, 8.5402, 8.5197, 8.5690, 0, 0, 112.75, 113.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-20, 00:00:00.000000, 8.4220, 8.5810, 7.8090, 7.8650, 32886417408, 0, 8.1693, 8.0850, 8.1950, 0, 0, 111.66, 112.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-21, 00:00:00.000000, 7.8650, 8.3900, 7.7240, 8.1290, 33662275584, 0, 8.0270, 8.0810, 8.0570, 0, 0, 110.35, 111.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-22, 00:00:00.000000, 8.1290, 8.4470, 7.6120, 7.9730, 44218306560, 0, 8.0402, 8.0107, 8.0295, 0, 0, 110.64, 110.39, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-23, 00:00:00.000000, 7.9760, 8.2570, 7.8000, 8.1580, 20732555264, 0, 8.0478, 8.0717, 8.0285, 0, 0, 107.31, 108.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-24, 00:00:00.000000, 8.1600, 8.2200, 7.6740, 7.9220, 20103786496, 0, 7.9940, 7.9387, 7.9470, 0, 0, 105.75, 106.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-25, 00:00:00.000000, 7.9220, 7.9860, 7.6000, 7.7120, 13981828096, 0, 7.8050, 7.7660, 7.7930, 0, 0, 101.00, 102.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-26, 00:00:00.000000, 7.7100, 8.0680, 7.6250, 7.8970, 19763380224, 0, 7.8250, 7.8633, 7.8465, 0, 0, 100.58, 99.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-27, 00:00:00.000000, 7.8990, 7.9450, 7.3180, 7.4740, 24093116416, 0, 7.6590, 7.5790, 7.6315, 0, 0, 101.51, 99.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-28, 00:00:00.000000, 7.4740, 8.1500, 7.3180, 8.0810, 30333440000, 0, 7.7557, 7.8497, 7.7340, 0, 0, 102.59, 101.12, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-29, 00:00:00.000000, 8.0830, 9.1890, 8.0200, 8.7450, 56574849024, 0, 8.5092, 8.6513, 8.6045, 0, 0, 108.39, 106.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-30, 00:00:00.000000, 8.7460, 9.0390, 8.2950, 8.4720, 34583314432, 0, 8.6380, 8.6020, 8.6670, 0, 0, 112.47, 111.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-3-31, 00:00:00.000000, 8.4710, 8.9780, 8.3250, 8.9130, 24286998528, 0, 8.6717, 8.7387, 8.6515, 0, 0, 110.01, 112.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-1, 00:00:00.000000, 8.9130, 9.0620, 8.6940, 8.7860, 16124315648, 0, 8.8638, 8.8473, 8.8780, 0, 0, 107.85, 110.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-2, 00:00:00.000000, 8.7860, 8.9250, 8.4420, 8.6110, 21908908032, 0, 8.6910, 8.6593, 8.6835, 0, 0, 106.98, 107.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-3, 00:00:00.000000, 8.6110, 9.3040, 8.4530, 8.9360, 56104116224, 0, 8.8260, 8.8977, 8.8785, 0, 0, 88.03, 94.69, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-4, 00:00:00.000000, 8.9370, 9.6870, 8.8080, 9.4950, 29004437504, 0, 9.2317, 9.3300, 9.2475, 0, 0, 88.60, 87.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-5, 00:00:00.000000, 9.4940, 10.1100, 9.3770, 9.6890, 40034664448, 0, 9.6675, 9.7253, 9.7435, 0, 0, 92.07, 86.72, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-6, 00:00:00.000000, 9.6870, 9.7830, 9.2020, 9.5980, 21649229824, 0, 9.5675, 9.5277, 9.4925, 0, 0, 82.88, 82.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-7, 00:00:00.000000, 9.5970, 9.7470, 9.2690, 9.4100, 22153969664, 0, 9.5057, 9.4753, 9.5080, 0, 0, 83.15, 83.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-8, 00:00:00.000000, 9.4130, 9.8000, 9.0850, 9.1920, 20536506368, 0, 9.3725, 9.3590, 9.4425, 0, 0, 79.45, 79.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-9, 00:00:00.000000, 9.1920, 9.2660, 8.5600, 8.8000, 26322118656, 0, 8.9545, 8.8753, 8.9130, 0, 0, 78.96, 77.37, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-10, 00:00:00.000000, 8.7970, 9.1680, 8.7080, 9.1540, 18159349760, 0, 8.9567, 9.0100, 8.9380, 0, 0, 80.63, 79.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-11, 00:00:00.000000, 9.1510, 9.1520, 8.6520, 8.7630, 19218794496, 0, 8.9295, 8.8557, 8.9020, 0, 0, 76.30, 77.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-12, 00:00:00.000000, 8.7630, 8.9970, 8.4000, 8.7330, 29257740288, 0, 8.7232, 8.7100, 8.6985, 0, 0, 78.15, 77.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-13, 00:00:00.000000, 8.7340, 9.2460, 8.5120, 9.2100, 21475782656, 0, 8.9255, 8.9893, 8.8790, 0, 0, 77.59, 77.28, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-14, 00:00:00.000000, 9.2100, 10.2700, 9.2030, 10.1200, 39467483136, 0, 9.7007, 9.8643, 9.7365, 0, 0, 79.87, 78.46, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-15, 00:00:00.000000, 10.1210, 10.7030, 9.9380, 10.2390, 46321209344, 0, 10.2502, 10.2933, 10.3205, 0, 0, 86.61, 84.17, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-16, 00:00:00.000000, 10.2390, 10.6760, 10.0260, 10.3920, 23950802944, 0, 10.3333, 10.3647, 10.3510, 0, 0, 84.98, 85.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-17, 00:00:00.000000, 10.3910, 10.4600, 9.9250, 10.0700, 25299054592, 0, 10.2115, 10.1517, 10.1925, 0, 0, 84.88, 86.73, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-18, 00:00:00.000000, 10.0710, 10.9200, 10.0110, 10.2110, 34871648256, 0, 10.3033, 10.3807, 10.4655, 0, 0, 82.21, 84.30, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-19, 00:00:00.000000, 10.2110, 10.2330, 8.6800, 8.9910, 41404063744, 0, 9.5288, 9.3013, 9.4565, 0, 0, 77.23, 78.87, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-20, 00:00:00.000000, 8.9910, 9.1100, 8.5400, 8.8850, 30466277376, 0, 8.8815, 8.8450, 8.8250, 0, 0, 88.18, 83.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-21, 00:00:00.000000, 8.8860, 9.2800, 7.8470, 8.1880, 53799067648, 0, 8.5503, 8.4383, 8.5635, 0, 0, 87.24, 86.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-22, 00:00:00.000000, 8.1890, 8.3460, 7.9710, 8.2160, 23203987456, 0, 8.1805, 8.1777, 8.1585, 0, 0, 90.66, 90.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-23, 00:00:00.000000, 8.2170, 8.2750, 7.8180, 8.1160, 25165262848, 0, 8.1065, 8.0697, 8.0465, 0, 0, 90.56, 92.61, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-24, 00:00:00.000000, 8.1170, 8.3360, 7.9420, 8.2410, 27979483136, 0, 8.1590, 8.1730, 8.1390, 0, 0, 90.35, 90.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-25, 00:00:00.000000, 8.2410, 8.4910, 7.8840, 8.4710, 23277576192, 0, 8.2718, 8.2820, 8.1875, 0, 0, 89.11, 90.27, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-26, 00:00:00.000000, 8.4700, 8.8070, 7.8390, 8.2700, 30681999360, 0, 8.3465, 8.3053, 8.3230, 0, 0, 85.75, 87.03, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-27, 00:00:00.000000, 8.2710, 8.5570, 8.1940, 8.3970, 17236869120, 0, 8.3547, 8.3827, 8.3755, 0, 0, 85.41, 85.25, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-28, 00:00:00.000000, 8.3960, 8.4530, 7.7810, 7.8780, 19941128192, 0, 8.1270, 8.0373, 8.1170, 0, 0, 85.85, 84.75, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-29, 00:00:00.000000, 7.8790, 8.0540, 7.7920, 7.9910, 17783668736, 0, 7.9290, 7.9457, 7.9230, 0, 0, 88.74, 86.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-4-30, 00:00:00.000000, 7.9920, 8.0250, 7.6320, 7.6380, 19803205632, 0, 7.8218, 7.7650, 7.8285, 0, 0, 88.89, 88.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-1, 00:00:00.000000, 7.6440, 7.7030, 7.4830, 7.6960, 18353422336, 0, 7.6315, 7.6273, 7.5930, 0, 0, 89.00, 89.63, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-2, 00:00:00.000000, 7.6950, 7.9430, 7.6450, 7.8350, 25190858752, 0, 7.7795, 7.8077, 7.7940, 0, 0, 87.05, 88.44, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-3, 00:00:00.000000, 7.8370, 8.1590, 7.5230, 8.0710, 28427184128, 0, 7.8975, 7.9177, 7.8410, 0, 0, 86.25, 86.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-4, 00:00:00.000000, 8.0740, 8.0970, 7.5670, 7.6310, 16273879040, 0, 7.8423, 7.7650, 7.8320, 0, 0, 87.38, 86.56, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-5, 00:00:00.000000, 7.6310, 7.9850, 7.5670, 7.8590, 17181493248, 0, 7.7605, 7.8037, 7.7760, 0, 0, 86.21, 86.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-6, 00:00:00.000000, 7.8610, 7.9800, 7.2350, 7.4570, 16086280192, 0, 7.6333, 7.5573, 7.6075, 0, 0, 75.25, 79.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-7, 00:00:00.000000, 7.4570, 7.5640, 7.3100, 7.4230, 11098011648, 0, 7.4385, 7.4323, 7.4370, 0, 0, 76.27, 75.85, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-8, 00:00:00.000000, 7.4210, 7.4760, 6.5000, 6.8130, 27503443968, 0, 7.0525, 6.9297, 6.9880, 0, 0, 75.38, 73.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-9, 00:00:00.000000, 6.8140, 6.9440, 6.7050, 6.7370, 10739417088, 0, 6.8000, 6.7953, 6.8245, 0, 0, 79.99, 76.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-10, 00:00:00.000000, 6.7370, 7.0190, 6.4860, 6.7690, 24208703488, 0, 6.7528, 6.7580, 6.7525, 0, 0, 78.92, 79.38, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-11, 00:00:00.000000, 6.7680, 6.7700, 5.8610, 5.9160, 28588222464, 0, 6.3288, 6.1823, 6.3155, 0, 0, 66.57, 72.26, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-12, 00:00:00.000000, 5.9170, 6.5540, 5.8140, 6.5440, 30599516160, 0, 6.2073, 6.3040, 6.1840, 0, 0, 80.94, 75.90, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-13, 00:00:00.000000, 6.5440, 6.5830, 6.3090, 6.5180, 18723932160, 0, 6.4885, 6.4700, 6.4460, 0, 0, 91.26, 84.45, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-14, 00:00:00.000000, 6.5170, 6.7420, 6.4160, 6.7280, 15791876096, 0, 6.6008, 6.6287, 6.5790, 0, 0, 91.13, 91.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-15, 00:00:00.000000, 6.7300, 7.2840, 6.6300, 7.0420, 37032857600, 0, 6.9215, 6.9853, 6.9570, 0, 0, 92.70, 97.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-16, 00:00:00.000000, 7.0460, 7.3840, 6.9460, 7.2560, 31828680704, 0, 7.1580, 7.1953, 7.1650, 0, 0, 94.91, 96.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2023-5-17, 00:00:00.000000, 7.2570, 7.5130, 6.8910, 7.3540, 25837539328, 0, 7.2537, 7.2527, 7.2020, 0, 0, 95.07, 95.29, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
