Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-6-7, 00:00:00.000000, 57.804, 65.616, 55.460, 58.609, 249001132032, 0, 59.372, 59.895, 60.538, 0, 0, 136.35, 140.60, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 2.69, 4.05, 5.66, 7.27, 0.62, 5.63, 5.47, 5.40, 5.34, -0.40, 3.67, 10.00, -0.83, -10.00, 3.26, 6.52, 0.24, -4.47, 0.00, 10.00, -10.00
2024-6-8, 00:00:00.000000, 58.609, 62.643, 57.600, 58.830, 136650473472, 0, 59.420, 59.691, 60.121, 0, 0, 131.11, 135.70, 20.00, 50.00, 100.00, 2.84, 0.00, 10.00, -10.00, 2.07, 3.41, 4.89, 6.70, 0.69, 5.21, 5.12, 5.11, 5.09, -0.36, 5.06, 10.00, 0.37, -10.00, 3.08, 7.31, 1.21, -3.87, 0.00, 10.00, -10.00
2024-6-9, 00:00:00.000000, 58.829, 62.842, 58.631, 59.800, 114945703936, 0, 60.026, 60.424, 60.736, 0, 0, 130.99, 130.18, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 5.07, 3.39, 4.60, 6.55, 0.88, 8.40, 5.70, 5.46, 5.39, -0.18, 4.35, 10.00, 1.85, -10.00, 2.80, 7.95, 2.10, -3.34, 0.00, 10.00, -10.00
2024-6-10, 00:00:00.000000, 59.800, 60.170, 55.937, 56.908, 101214011392, 0, 58.204, 57.672, 58.053, 0, 0, 129.28, 128.36, 20.00, 50.00, 100.00, 1.38, 0.00, 10.00, -10.00, -5.09, 1.47, 3.09, 5.10, 0.42, -7.99, 3.04, 3.69, 3.87, -0.72, 3.29, 10.00, 3.59, -10.00, 2.52, 8.28, 2.89, -2.70, 0.00, 10.00, -10.00
2024-6-11, 00:00:00.000000, 56.908, 57.748, 51.101, 52.458, 131866714112, 0, 54.554, 53.769, 54.424, 0, 0, 128.17, 127.54, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, -10.00, -0.99, 1.38, 3.29, -0.30, -10.00, 0.04, 1.69, 2.14, -1.56, 1.67, 10.00, 5.24, -10.00, 1.72, 7.92, 3.30, -2.25, 0.00, 10.00, -10.00
2024-6-12, 00:00:00.000000, 52.458, 57.271, 49.556, 52.255, 136985051136, 0, 52.885, 53.027, 53.413, 0, 0, 133.59, 131.06, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -4.86, -1.49, 1.16, 3.16, -0.29, -5.28, -0.10, 1.59, 2.06, -1.60, -0.22, 10.00, 6.61, -10.00, 0.49, 6.94, 3.29, -2.06, 0.00, 10.00, -10.00
2024-6-13, 00:00:00.000000, 52.249, 52.600, 46.305, 46.992, 109002334208, 0, 49.536, 48.632, 49.452, 0, 0, 131.20, 131.59, 20.00, 50.00, 100.00, -1.08, 0.00, 10.00, -10.00, -7.17, -6.16, -0.79, 1.25, -1.19, -10.00, -5.74, -0.78, 0.01, -2.39, -1.30, 10.00, 7.69, -10.00, -0.19, 6.00, 3.21, -1.86, 0.00, 10.00, -10.00
2024-6-14, 00:00:00.000000, 46.995, 48.572, 43.639, 45.184, 92661350400, 0, 46.097, 45.798, 46.105, 0, 0, 132.40, 132.78, 20.00, 50.00, 100.00, -1.28, 0.00, 10.00, -10.00, -4.85, -6.97, -1.66, 0.60, -1.49, -6.41, -6.41, -1.83, -0.70, -2.75, -2.87, 9.86, 8.04, -9.05, -1.32, 4.05, 2.46, -1.78, 0.00, 10.00, -10.00
2024-6-15, 00:00:00.000000, 45.183, 46.258, 44.124, 45.185, 52167876608, 0, 45.188, 45.189, 45.191, 0, 0, 133.84, 133.87, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -3.32, -4.81, -1.89, 0.59, -1.45, -5.00, -5.00, -2.68, -0.70, -2.75, -4.17, 7.90, 8.86, -8.77, -2.10, 2.60, 1.85, -1.91, 0.00, 10.00, -10.00
2024-6-16, 00:00:00.000000, 45.185, 46.235, 44.446, 45.719, 52845903872, 0, 45.396, 45.467, 45.340, 0, 0, 133.86, 133.62, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -2.05, -3.46, -1.85, 0.76, -1.31, -4.26, -4.63, -2.40, -0.49, -2.64, -4.43, 5.84, 8.93, -8.47, -2.32, 1.50, 1.33, -2.03, 0.00, 10.00, -10.00
2024-6-17, 00:00:00.000000, 45.713, 46.058, 39.641, 41.561, 108602826752, 0, 43.243, 42.420, 42.849, 0, 0, 132.00, 133.27, 20.00, 50.00, 100.00, -2.58, 0.00, 10.00, -10.00, -5.14, -4.61, -3.70, -0.72, -2.07, -10.00, -7.48, -4.58, -2.11, -3.49, -4.59, 3.92, 8.88, -8.22, -2.14, 0.75, 0.92, -2.12, 0.00, 10.00, -10.00
2024-6-18, 00:00:00.000000, 41.562, 41.837, 34.010, 38.440, 163958243328, 0, 38.962, 38.096, 37.924, 0, 0, 137.70, 135.71, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -8.97, -4.92, -5.03, -1.80, -2.63, -10.00, -6.71, -6.22, -3.33, -4.13, -3.71, 1.35, 8.25, -7.64, -2.55, -0.47, 0.19, -2.28, 0.00, 10.00, -10.00
2024-6-19, 00:00:00.000000, 38.440, 39.399, 37.004, 38.172, 75581718528, 0, 38.254, 38.192, 38.201, 0, 0, 141.07, 139.35, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -4.48, -4.02, -4.92, -1.86, -2.65, -5.37, -5.13, -5.13, -3.43, -4.18, -4.08, -1.06, 9.89, -9.48, -4.00, -2.31, -0.83, -3.30, 0.00, 10.00, -10.00
2024-6-20, 00:00:00.000000, 38.173, 42.740, 37.800, 39.954, 115867918336, 0, 39.667, 40.165, 40.270, 0, 0, 141.08, 141.84, 20.00, 50.00, 100.00, -2.77, 0.00, 10.00, -10.00, -1.45, -2.72, -3.67, -1.28, -2.25, -2.64, -4.05, -4.18, -2.84, -3.82, -4.24, -3.17, 9.27, -9.42, -4.19, -3.65, -1.80, -3.76, 0.00, 10.00, -10.00
2024-6-21, 00:00:00.000000, 39.955, 42.064, 38.000, 41.606, 107927355392, 0, 40.406, 40.557, 40.032, 0, 0, 112.48, 125.73, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 0.76, -1.53, -2.80, -0.75, -1.89, -0.45, -2.60, -3.41, -2.43, -3.39, -4.17, -4.98, 7.83, -9.03, -3.40, -4.14, -2.38, -3.98, 0.00, 10.00, -10.00
2024-6-22, 00:00:00.000000, 41.606, 44.000, 40.151, 41.626, 99607855104, 0, 41.846, 41.926, 42.076, 0, 0, 113.25, 113.62, 20.00, 50.00, 100.00, -1.95, 0.00, 10.00, -10.00, 2.86, -1.13, -2.62, -0.80, -1.86, 5.06, -2.55, -3.40, -2.60, -3.28, -3.30, -5.71, 6.54, -8.88, -2.35, -4.15, -2.72, -4.15, 0.00, 10.00, -10.00
2024-6-23, 00:00:00.000000, 41.626, 42.389, 38.983, 39.281, 77011353600, 0, 40.570, 40.218, 40.686, 0, 0, 113.25, 107.53, 20.00, 50.00, 100.00, -2.98, 0.00, 10.00, -10.00, -1.14, -2.65, -3.30, -1.65, -2.34, -1.79, -3.74, -4.49, -3.58, -3.77, -1.69, -6.38, 5.49, -9.06, -1.71, -4.26, -3.11, -4.47, 0.00, 10.00, -10.00
2024-6-24, 00:00:00.000000, 39.276, 39.826, 33.450, 35.575, 176359964672, 0, 37.032, 36.284, 36.638, 0, 0, 114.01, 108.14, 20.00, 50.00, 100.00, -5.20, 0.00, 10.00, -10.00, -8.48, -5.66, -4.23, -2.97, -3.11, -10.00, -8.44, -6.20, -5.13, -4.66, -0.35, -9.79, 5.60, -10.00, -2.46, -6.34, -4.91, -6.44, 0.00, 10.00, -10.00
2024-6-25, 00:00:00.000000, 35.576, 37.896, 35.232, 36.940, 115415736320, 0, 36.411, 36.689, 36.564, 0, 0, 115.65, 115.15, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -3.01, -3.18, -3.33, -2.42, -2.75, -2.74, -3.65, -4.44, -4.44, -4.33, -0.01, -10.00, 3.20, -10.00, -3.53, -7.50, -5.82, -6.81, 0.00, 10.00, -10.00
2024-6-26, 00:00:00.000000, 36.942, 39.320, 36.512, 37.283, 119287619584, 0, 37.514, 37.705, 37.916, 0, 0, 89.19, 99.92, 20.00, 50.00, 100.00, -4.15, 0.00, 10.00, -10.00, -1.77, -2.37, -2.91, -2.28, -2.62, -2.18, -3.32, -4.29, -4.29, -4.25, -1.12, -10.00, 0.98, -10.00, -3.21, -7.77, -6.32, -7.02, 0.00, 10.00, -10.00
2024-6-27, 00:00:00.000000, 37.282, 40.181, 36.530, 39.830, 101507284992, 0, 38.456, 38.847, 38.355, 0, 0, 87.77, 88.81, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, 2.00, 0.97, -1.84, -1.37, -2.01, 2.03, 2.03, -3.24, -3.24, -3.63, -2.93, -10.00, -0.84, -10.00, -2.73, -8.03, -6.89, -7.44, 0.00, 10.00, -10.00
2024-6-28, 00:00:00.000000, 39.829, 40.069, 37.536, 37.837, 75637202944, 0, 38.818, 38.481, 38.802, 0, 0, 94.39, 86.78, 20.00, 50.00, 100.00, -3.73, 0.00, 10.00, -10.00, 0.09, -1.38, -2.32, -2.10, -2.41, 0.32, -1.26, -4.07, -4.07, -4.11, -2.81, -10.00, -1.91, -9.53, -1.27, -6.81, -6.44, -7.03, 0.00, 10.00, -10.00
2024-6-29, 00:00:00.000000, 37.837, 40.738, 37.768, 39.361, 63057149952, 0, 38.926, 39.289, 39.253, 0, 0, 94.42, 88.83, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 3.37, 0.73, -1.58, -1.55, -2.02, 3.90, 1.26, -3.44, -3.44, -3.75, -1.37, -10.00, -3.24, -9.50, -1.21, -6.84, -6.79, -7.35, 0.00, 10.00, -10.00
2024-6-30, 00:00:00.000000, 39.361, 39.924, 37.589, 39.396, 70252552192, 0, 39.068, 38.970, 38.757, 0, 0, 97.10, 97.07, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 2.50, 0.62, -1.41, -1.57, -1.97, 3.50, 1.31, -3.21, -3.42, -3.74, 0.19, -10.00, -3.83, -9.08, -0.57, -6.18, -6.65, -7.30, 0.00, 10.00, -10.00
2024-7-1, 00:00:00.000000, 39.396, 40.239, 37.000, 38.176, 76348932096, 0, 38.703, 38.472, 38.619, 0, 0, 96.36, 97.99, 20.00, 50.00, 100.00, -3.61, 0.00, 10.00, -10.00, -1.42, -0.93, -1.90, -2.05, -2.21, -1.49, -0.70, -3.46, -3.93, -4.03, 1.67, -10.00, -4.48, -9.30, -0.24, -5.95, -6.91, -7.71, 0.00, 10.00, -10.00
2024-7-2, 00:00:00.000000, 38.177, 39.100, 37.202, 38.350, 62150868992, 0, 38.207, 38.217, 38.151, 0, 0, 95.67, 96.49, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, -1.85, -0.28, -1.66, -2.01, -2.12, -2.43, -0.41, -3.34, -3.85, -3.99, 1.17, -10.00, -5.09, -9.50, -0.44, -5.86, -7.05, -7.90, 0.00, 10.00, -10.00
2024-7-3, 00:00:00.000000, 38.350, 38.940, 35.205, 35.901, 89626206208, 0, 37.099, 36.682, 37.073, 0, 0, 92.42, 94.11, 20.00, 50.00, 100.00, -5.59, 0.00, 10.00, -10.00, -10.00, -4.54, -3.54, -2.92, -2.64, -10.00, -4.23, -4.71, -4.87, -4.58, 0.83, -10.00, -6.25, -10.00, -0.48, -6.18, -7.77, -8.78, 0.00, 10.00, -10.00
2024-7-4, 00:00:00.000000, 35.901, 36.228, 30.037, 30.554, 133010620416, 0, 33.180, 32.273, 33.132, 0, 0, 94.52, 93.40, 20.00, 50.00, 100.00, -7.32, 0.00, 10.00, -10.00, -10.00, -10.00, -8.04, -4.86, -3.83, -10.00, -10.00, -9.95, -7.07, -5.86, -0.60, -10.00, -6.75, -10.00, -1.27, -6.53, -8.01, -8.90, 0.00, 10.00, -10.00
2024-7-5, 00:00:00.000000, 30.552, 30.631, 25.800, 27.840, 236150898688, 0, 28.706, 28.090, 28.215, 0, 0, 103.60, 99.18, 20.00, 50.00, 100.00, -6.84, 0.00, 10.00, -10.00, -6.80, -9.36, -8.66, -5.61, -4.39, -8.07, -7.93, -6.79, -5.93, -5.60, -2.77, -10.00, -6.32, -8.99, -2.95, -7.09, -7.70, -8.09, 0.00, 10.00, -10.00
2024-7-6, 00:00:00.000000, 27.840, 30.914, 27.474, 30.422, 124130410496, 0, 29.162, 29.603, 29.194, 0, 0, 107.22, 105.54, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -2.21, -3.93, -5.16, -4.45, -3.69, -2.54, -2.85, -3.56, -4.19, -4.46, -4.63, -10.00, -6.91, -9.10, -4.48, -8.68, -8.64, -8.56, 0.00, 10.00, -10.00
2024-7-7, 00:00:00.000000, 30.421, 30.850, 28.162, 28.859, 149965225984, 0, 29.573, 29.290, 29.506, 0, 0, 116.63, 115.10, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -2.41, -4.09, -5.79, -4.77, -3.99, -4.03, -4.15, -4.26, -4.68, -4.79, -6.21, -10.00, -7.15, -9.21, -3.86, -8.79, -8.79, -8.57, 0.00, 10.00, -10.00
2024-7-8, 00:00:00.000000, 28.859, 30.543, 26.840, 29.516, 146236686336, 0, 28.940, 28.966, 28.691, 0, 0, 116.77, 119.26, 20.00, 50.00, 100.00, -5.78, 0.00, 10.00, -10.00, -1.08, -2.90, -4.53, -4.32, -3.76, -2.92, -3.55, -3.78, -4.48, -4.65, -7.33, -10.00, -8.15, -10.00, -3.94, -9.68, -9.66, -9.25, 0.00, 10.00, -10.00
2024-7-9, 00:00:00.000000, 29.516, 31.260, 29.186, 30.563, 103505715200, 0, 30.131, 30.336, 30.223, 0, 0, 113.85, 117.63, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 2.78, -1.80, -3.37, -3.82, -3.47, 5.03, -2.64, -3.02, -4.15, -4.43, -5.82, -10.00, -8.92, -10.00, -3.37, -9.89, -10.00, -9.61, 0.00, 10.00, -10.00
2024-7-10, 00:00:00.000000, 30.564, 32.642, 30.080, 32.194, 104310702080, 0, 31.370, 31.639, 31.361, 0, 0, 112.48, 114.94, 20.00, 50.00, 100.00, -3.76, 0.00, 10.00, -10.00, 6.80, -0.45, -2.11, -3.16, -3.05, 10.00, -1.23, -1.84, -3.64, -4.09, -3.05, -10.00, -9.61, -10.00, -2.49, -9.81, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-11, 00:00:00.000000, 32.194, 32.806, 29.801, 29.980, 91897896960, 0, 31.195, 30.862, 31.304, 0, 0, 115.31, 113.62, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -0.73, -1.55, -3.16, -3.70, -3.54, -1.64, -2.96, -3.45, -4.33, -4.55, -0.84, -10.00, -9.70, -10.00, -1.28, -9.06, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-12, 00:00:00.000000, 29.980, 34.848, 29.180, 34.734, 134053814272, 0, 32.186, 32.921, 32.014, 0, 0, 115.68, 114.67, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, 9.95, 2.67, -0.14, -2.17, -2.32, 10.00, 1.56, 0.00, -2.84, -3.56, 1.07, -10.00, -9.97, -10.00, -1.32, -8.88, -10.00, -10.00, 0.00, 10.00, -10.00
2024-7-13, 00:00:00.000000, 34.736, 34.773, 32.070, 32.770, 94586355712, 0, 33.587, 33.204, 33.422, 0, 0, 133.48, 126.65, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 1.81, 1.78, -1.15, -2.71, -2.75, 1.24, 1.12, -0.89, -3.46, -3.97, 2.14, -9.69, -8.69, -10.00, 0.24, -6.48, -8.63, -8.86, 0.00, 10.00, -10.00
2024-7-14, 00:00:00.000000, 32.766, 33.730, 32.181, 33.265, 70547783680, 0, 32.986, 33.059, 32.955, 0, 0, 135.00, 135.03, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 1.80, 3.31, -0.66, -2.51, -2.59, 1.91, 2.87, -0.48, -3.30, -3.87, 2.06, -8.51, -9.42, -10.00, 0.34, -6.16, -8.76, -9.23, 0.00, 10.00, -10.00
2024-7-15, 00:00:00.000000, 33.263, 38.392, 33.194, 37.886, 109503438848, 0, 35.684, 36.491, 35.793, 0, 0, 133.75, 137.89, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 8.53, 8.39, 2.35, -1.14, -1.40, 10.00, 9.57, 3.38, -1.86, -2.90, 1.91, -7.42, -9.79, -10.00, 0.48, -5.64, -8.64, -9.37, 0.00, 10.00, -10.00
2024-7-16, 00:00:00.000000, 37.886, 39.701, 35.050, 38.299, 126623186944, 0, 37.734, 37.683, 37.375, 0, 0, 140.31, 141.55, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, 4.42, 5.98, 2.56, -1.01, -1.27, 5.52, 5.46, 3.72, -1.73, -2.82, 2.86, -5.06, -9.04, -10.00, 1.56, -3.73, -7.23, -8.36, 0.00, 10.00, -10.00
2024-7-17, 00:00:00.000000, 38.297, 39.175, 36.386, 37.023, 84953194496, 0, 37.720, 37.528, 37.781, 0, 0, 139.64, 139.96, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 1.77, 3.34, 1.71, -1.35, -1.59, 2.69, 3.65, 2.66, -2.13, -3.07, 2.54, -3.52, -9.32, -10.00, 2.02, -2.62, -6.74, -8.34, 0.00, 10.00, -10.00
2024-7-18, 00:00:00.000000, 37.036, 38.786, 35.707, 37.049, 93914554368, 0, 37.145, 37.181, 37.246, 0, 0, 140.45, 141.19, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 1.28, 2.78, 1.88, -1.31, -1.58, 2.74, 3.58, 2.97, -2.12, -2.93, 2.84, -2.19, -9.47, -10.00, 1.75, -2.00, -6.35, -8.27, 0.00, 10.00, -10.00
2024-7-19, 00:00:00.000000, 37.050, 39.983, 35.616, 39.092, 88806342656, 0, 37.935, 38.230, 37.799, 0, 0, 137.60, 139.92, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 3.34, 4.06, 3.26, -0.71, -0.94, 6.58, 5.95, 4.74, -1.48, -2.47, 3.27, -1.07, -9.61, -10.00, 1.48, -1.51, -5.99, -8.21, 0.00, 10.00, -10.00
2024-7-20, 00:00:00.000000, 39.094, 42.800, 38.507, 41.443, 120252145664, 0, 40.461, 40.917, 40.653, 0, 0, 137.72, 137.70, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, 10.00, 5.33, 4.83, 0.01, -0.13, 10.00, 7.58, 6.77, -0.74, -1.84, 2.05, 0.51, -9.28, -10.00, 1.64, -0.69, -5.34, -7.88, 0.00, 10.00, -10.00
2024-7-21, 00:00:00.000000, 41.443, 41.814, 38.977, 41.466, 87804665856, 0, 40.925, 40.752, 40.396, 0, 0, 138.86, 138.00, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 4.42, 4.08, 4.58, 0.05, -0.03, 5.05, 5.02, 5.02, -0.74, -0.95, 1.92, 1.46, -8.45, -10.00, 2.05, 0.37, -4.55, -7.50, 0.00, 10.00, -10.00
2024-7-22, 00:00:00.000000, 41.467, 43.350, 39.018, 39.469, 112379994112, 0, 40.826, 40.612, 41.184, 0, 0, 138.86, 138.32, 20.00, 50.00, 100.00, -0.71, 0.00, 10.00, -10.00, 0.32, 1.88, 3.04, -0.49, -0.69, 0.51, 2.70, 3.53, -1.36, -1.36, 1.90, 2.72, -7.50, -10.00, 2.05, 1.13, -3.89, -7.19, 0.00, 10.00, -10.00
2024-7-23, 00:00:00.000000, 39.469, 40.574, 36.178, 36.732, 108771590144, 0, 38.238, 37.828, 38.376, 0, 0, 139.81, 139.68, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -4.50, -0.93, 1.36, -1.25, -1.67, -5.72, -0.44, 1.53, -2.22, -2.22, 1.67, 3.76, -6.93, -10.00, 1.46, 1.29, -3.55, -7.06, 0.00, 10.00, -10.00
2024-7-24, 00:00:00.000000, 36.733, 38.999, 36.531, 37.283, 81686634496, 0, 37.387, 37.604, 37.765, 0, 0, 142.98, 141.94, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, -3.36, -0.97, 1.65, -1.03, -1.43, -3.84, -0.10, 1.93, -2.05, -2.05, 1.26, 4.17, -6.91, -10.00, 0.52, 0.91, -3.85, -7.72, 0.00, 10.00, -10.00
2024-7-25, 00:00:00.000000, 37.281, 37.904, 33.517, 35.310, 124958384128, 0, 36.003, 35.577, 35.710, 0, 0, 140.36, 141.60, 20.00, 50.00, 100.00, -3.19, 0.00, 10.00, -10.00, -4.96, -4.88, 0.31, -1.54, -2.13, -8.00, -8.00, 0.48, -2.66, -2.66, 0.06, 4.48, -6.60, -10.00, 0.10, 0.70, -3.98, -8.14, 0.00, 10.00, -10.00
2024-7-26, 00:00:00.000000, 35.310, 39.250, 35.190, 38.862, 101472468992, 0, 37.153, 37.767, 37.220, 0, 0, 126.91, 133.12, 20.00, 50.00, 100.00, -1.24, 0.00, 10.00, -10.00, 0.93, 0.70, 2.37, -0.36, -0.79, 0.77, 0.77, 2.93, -1.55, -1.55, -1.84, 4.41, -6.16, -10.00, -0.65, 0.02, -4.14, -8.26, 0.00, 10.00, -10.00
2024-7-27, 00:00:00.000000, 38.862, 41.148, 37.684, 38.789, 107527208960, 0, 39.121, 39.207, 39.416, 0, 0, 124.91, 125.82, 20.00, 50.00, 100.00, -0.95, 0.00, 10.00, -10.00, 2.10, 0.54, 2.09, -0.28, -0.81, 3.36, 0.65, 2.88, -1.57, -1.57, -2.32, 4.50, -5.50, -10.00, -0.01, 0.36, -3.70, -7.90, 0.00, 10.00, -10.00
2024-7-28, 00:00:00.000000, 38.788, 39.158, 37.513, 38.883, 52493737984, 0, 38.585, 38.518, 38.336, 0, 0, 120.95, 119.32, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, 2.79, 0.44, 1.97, -0.13, -0.76, 5.06, 0.80, 2.84, -1.54, -1.54, -1.55, 4.33, -4.79, -10.00, 0.27, 0.58, -3.39, -7.70, 0.00, 10.00, -10.00
2024-7-29, 00:00:00.000000, 38.882, 40.373, 37.089, 37.373, 79949774848, 0, 38.429, 38.278, 38.731, 0, 0, 117.87, 116.01, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -0.81, -1.86, 0.63, -0.56, -1.29, 0.77, -1.65, 1.44, -2.02, -2.02, -0.55, 3.78, -4.46, -10.00, 0.39, 0.76, -3.12, -7.53, 0.00, 10.00, -10.00
2024-7-30, 00:00:00.000000, 37.373, 38.149, 36.238, 37.250, 55866990592, 0, 37.253, 37.212, 37.193, 0, 0, 119.91, 117.90, 20.00, 50.00, 100.00, -1.56, 0.00, 10.00, -10.00, -1.07, -1.76, 0.30, -0.49, -1.30, 0.43, -1.85, 1.33, -1.76, -2.06, 0.91, 3.11, -4.00, -10.00, 0.03, 0.53, -3.03, -7.40, 0.00, 10.00, -10.00
2024-7-31, 00:00:00.000000, 37.248, 37.692, 35.471, 35.691, 57043709952, 0, 36.526, 36.285, 36.582, 0, 0, 119.69, 118.37, 20.00, 50.00, 100.00, -3.11, 0.00, 10.00, -10.00, -8.44, -3.77, -1.32, -1.11, -1.84, -10.00, -4.38, -0.03, -1.81, -2.54, 0.77, 2.83, -3.73, -10.00, -0.17, 0.34, -3.10, -7.63, 0.00, 10.00, -10.00
2024-8-1, 00:00:00.000000, 35.692, 36.046, 30.230, 33.482, 119090077696, 0, 33.862, 33.253, 33.138, 0, 0, 120.15, 119.76, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -8.77, -7.60, -4.40, -2.19, -2.63, -10.00, -9.40, -4.18, -2.69, -3.23, -0.23, 3.30, -4.47, -10.00, -0.79, -0.23, -3.79, -8.95, 0.00, 10.00, -10.00
2024-8-2, 00:00:00.000000, 33.482, 33.970, 30.434, 30.983, 120753143808, 0, 32.217, 31.796, 32.202, 0, 0, 119.43, 120.09, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -7.58, -9.02, -6.83, -3.65, -3.52, -9.63, -9.63, -7.05, -3.36, -4.02, -1.78, 2.76, -4.75, -10.00, -1.71, -1.31, -4.21, -9.06, 0.00, 10.00, -10.00
2024-8-3, 00:00:00.000000, 30.983, 31.360, 27.358, 28.210, 113078263808, 0, 29.478, 28.976, 29.359, 0, 0, 104.84, 110.72, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -6.93, -8.35, -8.94, -5.23, -4.48, -9.34, -8.51, -7.65, -4.79, -4.88, -3.53, 2.10, -4.71, -10.00, -2.74, -2.69, -4.73, -8.96, 0.00, 10.00, -10.00
2024-8-4, 00:00:00.000000, 28.210, 29.743, 26.252, 27.646, 117917007872, 0, 27.963, 27.880, 27.998, 0, 0, 108.50, 106.98, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -4.23, -5.71, -7.54, -5.36, -4.57, -5.62, -5.53, -5.43, -5.11, -5.06, -6.13, 0.35, -5.94, -10.00, -4.67, -5.22, -6.62, -10.00, 0.00, 10.00, -10.00
2024-8-5, 00:00:00.000000, 27.647, 28.102, 20.707, 23.631, 376317771776, 0, 25.022, 24.147, 24.404, 0, 0, 108.28, 105.31, 20.00, 50.00, 100.00, -7.31, 0.00, 10.00, -10.00, -6.17, -6.66, -8.68, -7.54, -5.90, -9.99, -8.57, -7.91, -7.22, -6.25, -7.76, -2.01, -6.77, -10.00, -5.35, -6.99, -7.76, -10.00, 0.00, 10.00, -10.00
2024-8-6, 00:00:00.000000, 23.634, 27.500, 23.546, 26.691, 141545193472, 0, 25.343, 25.912, 25.523, 0, 0, 103.23, 103.07, 20.00, 50.00, 100.00, -5.43, 0.00, 10.00, -10.00, -1.58, -3.21, -4.92, -5.27, -4.60, -1.89, -2.99, -3.28, -3.30, -4.15, -8.15, -4.79, -7.09, -10.00, -6.10, -8.26, -8.06, -10.00, 0.00, 10.00, -10.00
2024-8-7, 00:00:00.000000, 26.691, 27.595, 25.670, 25.670, 115543982080, 0, 26.406, 26.312, 26.632, 0, 0, 119.54, 113.71, 20.00, 50.00, 100.00, -5.41, 0.00, 10.00, -10.00, -1.85, -3.14, -4.78, -5.55, -4.83, -2.23, -3.66, -3.86, -3.87, -4.44, -6.85, -6.14, -6.94, -10.00, -4.43, -7.69, -7.55, -9.51, 0.00, 10.00, -10.00
