Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-12-26, 00:00:00.000000, 115.008, 117.935, 109.186, 115.068, 53026201600, 0, 114.299, 114.063, 113.561, 0, 0, 141.35, 145.94, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, -2.30, 0.51, 2.47, 1.99, 3.47, -4.77, 1.74, 3.17, 1.47, 2.54, 0.40, 5.29, 4.09, 10.00, 0.95, 4.39, 7.00, 10.00, 0.00, 10.00, -10.00
2021-12-27, 00:00:00.000000, 115.090, 120.988, 112.986, 113.828, 52575948800, 0, 115.723, 115.934, 116.987, 0, 0, 136.82, 137.99, 20.00, 50.00, 100.00, 2.48, 0.00, 10.00, -10.00, -2.77, -0.90, 2.03, 1.70, 3.26, -6.60, -0.97, 2.89, 1.23, 2.38, 0.28, 5.30, 4.79, 10.00, 0.68, 4.24, 7.08, 10.00, 0.00, 10.00, -10.00
2021-12-28, 00:00:00.000000, 113.813, 116.789, 104.270, 107.002, 91895382016, 0, 110.469, 109.354, 110.529, 0, 0, 134.77, 133.36, 20.00, 50.00, 100.00, 1.05, 0.00, 10.00, -10.00, -8.26, -5.33, 0.64, 0.44, 2.44, -10.00, -5.34, 1.34, 0.01, 1.54, -0.82, 5.76, 5.22, 10.00, 0.39, 3.95, 7.01, 10.00, 0.00, 10.00, -10.00
2021-12-29, 00:00:00.000000, 107.005, 110.568, 102.269, 103.074, 58096771072, 0, 105.729, 105.304, 106.419, 0, 0, 136.60, 132.30, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -8.11, -6.07, -0.17, -0.30, 1.97, -9.87, -7.43, 0.45, -0.69, 1.05, -1.33, 5.45, 5.60, 10.00, -0.30, 3.26, 6.77, 10.00, 0.00, 10.00, -10.00
2021-12-30, 00:00:00.000000, 103.072, 105.453, 98.234, 101.732, 57397170176, 0, 102.123, 101.806, 101.844, 0, 0, 137.31, 135.71, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, -4.64, -5.61, -0.59, -0.60, 1.78, -6.12, -5.67, 0.15, -0.93, 0.88, -1.58, 4.50, 6.13, 10.00, -0.93, 2.39, 6.33, 10.00, 0.00, 10.00, -10.00
2021-12-31, 00:00:00.000000, 101.758, 111.999, 100.286, 109.460, 70799286272, 0, 105.876, 107.248, 106.143, 0, 0, 132.10, 134.14, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 0.61, -1.37, 0.71, 0.73, 2.59, 0.79, -1.39, 1.90, 0.45, 1.84, -2.30, 3.81, 6.34, 10.00, -1.29, 1.62, 5.90, 10.00, 0.00, 10.00, -10.00
2022-1-1, 00:00:00.000000, 109.441, 114.533, 108.475, 114.107, 44707581952, 0, 111.639, 112.372, 111.504, 0, 0, 131.33, 132.15, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 4.05, 0.96, 1.52, 1.52, 3.05, 5.23, 1.28, 2.95, 1.28, 2.42, -2.10, 3.19, 6.07, 10.00, -0.67, 1.56, 5.63, 10.00, 0.00, 10.00, -10.00
2022-1-2, 00:00:00.000000, 114.079, 117.545, 112.053, 113.064, 45417041920, 0, 114.185, 114.221, 114.799, 0, 0, 129.56, 129.37, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, 3.35, 0.65, 1.08, 1.25, 2.88, 4.16, 0.75, 2.71, 1.09, 2.29, -1.36, 3.50, 6.61, 10.00, 0.04, 2.02, 6.14, 10.00, 0.00, 10.00, -10.00
2022-1-3, 00:00:00.000000, 113.060, 114.197, 105.963, 108.099, 50722902016, 0, 110.330, 109.420, 110.080, 0, 0, 129.95, 128.60, 20.00, 50.00, 100.00, 2.34, 0.00, 10.00, -10.00, -0.09, -1.35, -0.61, 0.25, 2.28, 0.15, -0.23, 0.82, 0.21, 1.67, -0.04, 3.63, 6.48, 10.00, 0.31, 2.23, 6.36, 10.00, 0.00, 10.00, -10.00
2022-1-4, 00:00:00.000000, 108.105, 109.276, 102.742, 103.327, 48860229632, 0, 105.863, 105.115, 106.009, 0, 0, 122.99, 125.26, 20.00, 50.00, 100.00, 1.22, 0.00, 10.00, -10.00, -3.40, -3.57, -3.04, -0.70, 1.72, -3.71, -3.80, -2.98, -0.65, 1.08, 1.41, 3.68, 6.74, 10.00, -0.04, 2.19, 7.07, 10.00, 0.00, 10.00, -10.00
2022-1-5, 00:00:00.000000, 103.351, 106.624, 90.000, 97.358, 69252841472, 0, 99.333, 97.994, 98.312, 0, 0, 119.65, 120.71, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, -7.97, -6.03, -5.53, -1.89, 1.03, -10.00, -8.28, -5.39, -1.72, 0.34, 1.28, 2.92, 6.08, 10.00, -0.73, 1.39, 6.43, 10.00, 0.00, 10.00, -10.00
2022-1-6, 00:00:00.000000, 97.360, 97.955, 91.001, 95.068, 52796850176, 0, 95.346, 94.675, 94.478, 0, 0, 103.75, 108.80, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -4.86, -5.58, -6.32, -2.32, 0.75, -6.37, -6.37, -5.89, -2.13, 0.05, -0.55, 2.37, 5.84, 10.00, -1.86, 0.26, 6.36, 10.00, 0.00, 10.00, -10.00
2022-1-7, 00:00:00.000000, 95.067, 95.456, 84.945, 86.685, 71759831040, 0, 90.538, 89.029, 90.201, 0, 0, 103.56, 101.57, 20.00, 50.00, 100.00, -1.83, 0.00, 10.00, -10.00, -6.27, -7.78, -8.13, -3.85, -0.20, -9.66, -9.40, -7.98, -3.63, -0.99, -3.05, 1.52, 4.52, 10.00, -2.58, -1.01, 5.56, 10.00, 0.00, 10.00, -10.00
2022-1-8, 00:00:00.000000, 86.723, 89.684, 79.134, 83.845, 72151916544, 0, 84.846, 84.221, 84.409, 0, 0, 94.36, 94.19, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, -4.88, -5.98, -7.12, -4.25, -0.54, -6.33, -6.04, -5.78, -4.13, -1.34, -5.47, 0.29, 3.00, 10.00, -3.75, -2.85, 4.04, 10.00, 0.00, 10.00, -10.00
2022-1-9, 00:00:00.000000, 83.835, 91.765, 82.390, 89.320, 64477519872, 0, 86.827, 87.825, 87.077, 0, 0, 91.53, 89.44, 20.00, 50.00, 100.00, -1.06, 0.00, 10.00, -10.00, -1.38, -3.00, -4.44, -3.04, 0.05, -2.19, -3.19, -3.61, -3.15, -0.66, -7.20, -1.94, 1.30, 10.00, -4.71, -4.77, 2.80, 10.00, 0.00, 10.00, -10.00
2022-1-10, 00:00:00.000000, 89.313, 90.929, 79.890, 84.368, 85810593792, 0, 86.125, 85.062, 85.410, 0, 0, 93.45, 90.80, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, -3.01, -3.70, -5.03, -3.84, -0.53, -4.61, -4.83, -4.87, -4.04, -1.27, -6.89, -4.35, -0.00, 10.00, -4.06, -5.61, 2.00, 10.00, 0.00, 10.00, -10.00
2022-1-11, 00:00:00.000000, 84.351, 90.887, 83.145, 89.525, 49583841280, 0, 86.977, 87.852, 87.016, 0, 0, 91.28, 89.74, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, 1.02, -1.82, -3.33, -2.75, 0.03, 0.06, -3.12, -3.49, -3.12, -0.63, -6.36, -7.10, -1.44, 10.00, -4.08, -6.64, 0.83, 10.00, 0.00, 10.00, -10.00
2022-1-12, 00:00:00.000000, 89.514, 96.841, 88.750, 95.900, 56758329344, 0, 92.751, 93.830, 92.796, 0, 0, 87.28, 88.69, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 9.60, 0.21, -1.61, -1.47, 0.72, 10.00, -0.87, -1.79, -1.24, 0.16, -3.73, -8.78, -2.56, 10.00, -2.81, -6.42, 0.19, 10.00, 0.00, 10.00, -10.00
2022-1-13, 00:00:00.000000, 95.902, 97.250, 89.063, 89.686, 47629008896, 0, 92.975, 92.000, 93.157, 0, 0, 92.15, 90.15, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 0.63, -1.19, -2.86, -2.62, -0.01, -0.15, -2.59, -3.13, -2.58, -0.61, -0.39, -9.10, -3.27, 10.00, -1.00, -5.21, 0.10, 10.00, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 89.666, 91.756, 87.078, 90.346, 35721998336, 0, 89.712, 89.727, 89.417, 0, 0, 92.40, 91.07, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 0.40, -0.49, -2.44, -2.39, 0.04, 0.18, -1.66, -2.92, -2.43, -0.53, 0.45, -9.50, -3.95, 10.00, -1.00, -5.12, -0.36, 10.00, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 90.353, 94.408, 89.385, 92.994, 29273919488, 0, 91.785, 92.262, 91.896, 0, 0, 91.05, 91.77, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, 2.07, 1.57, -1.57, -1.77, 0.31, 2.48, 1.77, -2.07, -1.83, -0.20, 2.10, -10.00, -4.50, 10.00, -0.83, -5.02, -0.71, 10.00, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 92.989, 94.876, 91.778, 92.237, 27802949632, 0, 92.970, 92.964, 93.327, 0, 0, 92.38, 92.87, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, 0.56, 1.59, -1.57, -1.86, 0.19, -0.75, 1.96, -2.23, -2.00, -0.30, 2.10, -9.51, -4.87, 10.00, -0.31, -4.50, -0.82, 10.00, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 92.250, 92.525, 85.247, 86.653, 37104508928, 0, 89.169, 88.142, 88.886, 0, 0, 92.29, 92.11, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -6.36, -1.99, -2.89, -2.89, -0.50, -9.88, -2.67, -4.07, -3.27, -0.99, 0.60, -8.90, -5.69, 10.00, -0.15, -4.34, -1.01, 10.00, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 86.662, 87.380, 83.646, 85.985, 31041390592, 0, 85.918, 85.670, 85.513, 0, 0, 94.62, 93.68, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -4.95, -2.45, -2.79, -2.91, -0.62, -6.05, -3.22, -4.29, -3.42, -1.07, 0.26, -8.72, -6.64, 10.00, -0.82, -4.64, -1.47, 10.00, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 85.988, 86.369, 81.000, 82.543, 34301550592, 0, 83.975, 83.304, 83.685, 0, 0, 92.34, 93.50, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -6.22, -5.45, -3.44, -3.49, -1.07, -9.91, -6.58, -5.43, -4.20, -1.50, -0.73, -8.13, -7.70, 10.00, -1.16, -4.95, -1.92, 10.00, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 82.551, 87.730, 78.566, 79.213, 37727498240, 0, 82.015, 81.836, 83.148, 0, 0, 92.53, 92.90, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -5.60, -6.24, -3.95, -4.04, -1.52, -8.19, -7.49, -6.05, -4.95, -1.91, -2.25, -8.72, -9.30, 10.00, -1.85, -5.96, -2.72, 10.00, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 79.213, 80.342, 63.821, 66.027, 100279902208, 0, 72.351, 70.063, 72.081, 0, 0, 93.38, 93.05, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -10.00, -10.00, -7.02, -6.54, -3.20, -10.00, -10.00, -8.78, -7.94, -3.62, -3.42, -10.00, -10.00, 10.00, -2.61, -7.04, -3.63, 9.92, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 66.022, 67.523, 52.775, 59.771, 140534415360, 0, 61.523, 60.023, 60.149, 0, 0, 105.59, 100.29, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -6.76, -8.03, -7.68, -7.21, -4.02, -8.03, -7.09, -6.33, -6.10, -4.47, -4.48, -9.16, -9.37, 9.35, -4.07, -7.63, -4.27, 6.95, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 59.790, 66.766, 58.992, 64.760, 90449838080, 0, 62.577, 63.506, 62.879, 0, 0, 105.74, 105.89, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -2.47, -4.15, -5.38, -5.67, -3.41, -3.10, -3.50, -3.97, -4.21, -3.84, -6.58, -10.00, -9.95, 7.69, -5.58, -9.43, -5.61, 5.55, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 64.777, 64.787, 55.137, 62.967, 95677259776, 0, 61.917, 60.964, 59.962, 0, 0, 115.03, 113.93, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.12, -3.68, -5.25, -5.62, -3.67, -3.60, -4.04, -4.27, -4.50, -4.06, -7.00, -10.00, -9.48, 6.06, -4.80, -9.51, -6.06, 4.25, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 62.946, 70.490, 61.544, 67.940, 72153079808, 0, 65.730, 66.658, 66.017, 0, 0, 114.74, 117.33, 20.00, 50.00, 100.00, -3.70, 0.00, 10.00, -10.00, 0.52, -1.94, -3.55, -4.49, -3.07, -0.80, -2.54, -2.83, -3.71, -3.44, -7.71, -10.00, -9.81, 4.95, -4.56, -10.00, -7.00, 3.43, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 67.940, 73.450, 64.350, 65.830, 87231176704, 0, 67.893, 67.877, 68.900, 0, 0, 121.62, 120.76, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 1.38, -2.02, -3.67, -4.61, -3.38, 2.42, -3.13, -3.32, -4.04, -3.70, -5.42, -10.00, -9.50, 3.78, -3.10, -9.63, -7.03, 2.62, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 65.830, 67.870, 61.050, 64.660, 74639851520, 0, 64.853, 64.527, 64.460, 0, 0, 120.57, 122.79, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, 0.37, -1.93, -3.56, -4.58, -3.57, 0.98, -3.18, -3.65, -4.23, -4.00, -2.59, -10.00, -10.00, 2.88, -2.65, -10.00, -7.76, 2.05, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 64.630, 67.470, 61.670, 66.930, 52827439104, 0, 65.175, 65.357, 64.570, 0, 0, 120.54, 121.87, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, 2.60, -0.88, -2.71, -4.01, -3.31, 2.97, -2.27, -3.02, -3.87, -4.04, -0.86, -10.00, -10.00, 1.86, -2.34, -10.00, -8.25, 1.40, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 66.930, 73.690, 66.790, 71.870, 57279881216, 0, 69.820, 70.783, 70.240, 0, 0, 118.14, 120.27, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 8.93, 1.40, -1.45, -3.16, -2.70, 10.00, 0.31, -1.65, -3.09, -3.39, 1.28, -10.00, -10.00, 0.99, -1.69, -10.00, -8.73, 0.89, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 71.840, 72.330, 66.790, 67.910, 44257579008, 0, 69.717, 69.010, 69.560, 0, 0, 122.49, 120.54, 20.00, 50.00, 100.00, -3.07, 0.00, 10.00, -10.00, 0.47, 0.45, -2.12, -3.67, -3.25, -0.49, -0.81, -2.75, -3.72, -3.92, 1.43, -10.00, -10.00, 0.28, -0.46, -8.81, -8.38, 0.51, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 67.900, 70.610, 64.210, 69.820, 53342511104, 0, 68.135, 68.213, 67.410, 0, 0, 120.23, 120.65, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 2.41, 3.23, -1.53, -3.28, -3.01, 2.16, 3.31, -2.22, -3.41, -3.66, 1.03, -10.00, -10.00, -0.40, -0.44, -8.64, -8.67, 0.07, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 69.820, 73.840, 68.450, 73.290, 54872948736, 0, 71.350, 71.860, 71.145, 0, 0, 119.65, 120.27, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 5.13, 5.36, -0.62, -2.70, -2.57, 6.97, 6.17, -1.26, -2.87, -3.20, 1.62, -10.00, -10.00, -1.09, -0.12, -8.38, -8.98, -0.30, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 73.310, 74.850, 67.380, 67.780, 73232719872, 0, 70.830, 70.003, 71.115, 0, 0, 118.61, 119.44, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -2.30, 0.15, -1.68, -3.42, -3.32, -3.66, -0.34, -2.59, -3.74, -3.93, 1.83, -10.00, -10.00, -1.86, 0.55, -7.37, -8.67, -0.53, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 67.780, 69.190, 64.850, 68.410, 63703990272, 0, 67.558, 67.483, 67.020, 0, 0, 116.66, 116.87, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -1.99, 0.43, -1.33, -3.23, -3.23, -3.86, 0.27, -2.40, -3.64, -3.85, 0.96, -9.00, -10.00, -2.76, 0.01, -7.06, -8.53, -0.90, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 68.400, 78.090, 67.380, 77.750, 75505147904, 0, 72.905, 74.407, 72.735, 0, 0, 114.99, 115.34, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 10.00, 9.38, 1.24, -1.86, -2.00, 10.00, 10.00, 0.41, -2.16, -2.61, 0.81, -8.04, -10.00, -3.73, -0.15, -6.87, -8.62, -1.25, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 77.750, 80.950, 74.860, 76.980, 53404139520, 0, 77.635, 77.597, 77.905, 0, 0, 129.64, 123.18, 20.00, 50.00, 100.00, -1.13, 0.00, 10.00, -10.00, 3.76, 5.08, 1.39, -1.90, -2.14, 4.23, 4.41, 0.30, -2.28, -2.71, 0.94, -5.55, -10.00, -3.87, 0.97, -4.82, -7.08, -1.11, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 76.980, 79.210, 74.060, 78.900, 32284979200, 0, 77.287, 77.390, 76.635, 0, 0, 128.83, 128.43, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, 3.64, 5.07, 2.51, -1.56, -1.92, 6.15, 5.88, 2.12, -1.98, -2.45, 0.70, -4.37, -10.00, -4.46, 1.30, -4.01, -6.76, -1.17, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 78.910, 85.340, 77.380, 83.170, 53993730048, 0, 81.200, 81.963, 81.360, 0, 0, 129.46, 131.80, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, 4.76, 6.51, 4.43, -0.91, -1.38, 8.84, 8.57, 3.93, -1.31, -1.88, 2.00, -3.46, -10.00, -4.82, 1.54, -3.09, -6.24, -1.14, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 83.170, 95.710, 81.530, 86.310, 156210380800, 0, 86.680, 87.850, 88.620, 0, 0, 129.33, 132.15, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, 4.81, 6.25, 5.86, -0.42, -0.99, 7.13, 7.04, 6.34, -0.81, -1.47, 3.12, -1.99, -10.00, -5.06, 1.98, -1.93, -5.53, -0.99, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 86.310, 91.990, 84.340, 89.960, 70550896640, 0, 88.150, 88.763, 88.165, 0, 0, 130.15, 129.79, 20.00, 50.00, 100.00, 1.29, 0.00, 10.00, -10.00, 6.56, 5.92, 6.78, 0.15, -0.53, 8.91, 6.97, 6.38, -0.24, -0.98, 3.11, -0.67, -10.00, -5.16, 2.33, -0.76, -4.80, -0.77, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 89.980, 94.990, 85.040, 91.150, 91149377536, 0, 90.290, 90.393, 90.015, 0, 0, 129.78, 130.03, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 4.26, 4.82, 6.17, 0.43, -0.40, 5.92, 5.54, 5.39, 0.09, -0.82, 4.61, 0.67, -10.00, -6.31, 3.23, 0.58, -4.82, -0.57, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 91.150, 92.680, 79.910, 81.710, 83789291520, 0, 86.362, 84.767, 86.295, 0, 0, 128.24, 129.00, 20.00, 50.00, 100.00, -0.70, 0.00, 10.00, -10.00, -2.33, 0.75, 2.50, -0.88, -1.78, -2.71, 0.96, 1.99, -1.44, -2.08, 5.13, 3.29, -10.00, -7.22, 3.65, 2.03, -4.32, -0.21, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 81.720, 84.730, 78.520, 81.260, 73560727552, 0, 81.558, 81.503, 81.625, 0, 0, 115.17, 120.49, 20.00, 50.00, 100.00, -1.10, 0.00, 10.00, -10.00, -3.53, 0.35, 2.15, -0.87, -1.86, -5.48, 0.77, 1.49, -1.11, -2.14, 3.03, 4.38, -9.81, -6.70, 1.80, 1.55, -3.65, -0.15, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 81.260, 83.240, 77.460, 77.870, 44529238016, 0, 79.957, 79.523, 80.350, 0, 0, 106.16, 109.39, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, -5.03, -1.45, 0.93, -1.33, -2.35, -8.43, -0.84, 0.29, -1.73, -2.59, 1.77, 5.02, -9.20, -7.07, 0.88, 1.28, -3.48, -0.14, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 77.880, 82.520, 76.030, 81.810, 67507998720, 0, 79.560, 80.120, 79.275, 0, 0, 104.60, 102.30, 20.00, 50.00, 100.00, -1.22, 0.00, 10.00, -10.00, -1.24, -0.36, 1.98, -0.60, -1.80, -2.03, -1.59, 1.47, -1.01, -2.07, -0.61, 5.69, -8.77, -7.67, -0.10, 0.63, -3.56, -0.24, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 81.800, 93.680, 81.310, 92.960, 78244077568, 0, 87.438, 89.317, 87.495, 0, 0, 104.50, 100.13, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 5.74, 5.47, 5.29, 1.40, -0.20, 6.36, 6.28, 5.68, 1.11, -0.58, -2.66, 6.22, -8.28, -7.97, -0.01, 0.64, -3.31, -0.20, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 92.960, 97.370, 91.500, 95.250, 131245268992, 0, 94.270, 94.707, 94.435, 0, 0, 112.95, 107.46, 20.00, 50.00, 100.00, 1.74, 0.00, 10.00, -10.00, 5.91, 5.35, 5.30, 1.93, 0.12, 6.52, 6.52, 5.81, 1.53, -0.28, -1.29, 6.47, -6.58, -7.30, 1.39, 1.85, -2.11, 0.22, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 95.250, 98.680, 86.280, 88.170, 134559072256, 0, 92.095, 91.043, 92.480, 0, 0, 111.11, 111.52, 20.00, 50.00, 100.00, 0.37, 0.00, 10.00, -10.00, 0.84, 0.91, 2.63, 0.73, -0.91, 0.93, 0.93, 2.50, 0.23, -1.22, 0.32, 7.26, -5.65, -7.44, 2.14, 2.99, -1.22, 0.65, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 88.210, 89.940, 82.250, 83.620, 93251649536, 0, 86.005, 85.270, 86.095, 0, 0, 116.65, 116.11, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, -1.37, -1.38, 1.04, -0.04, -1.56, -1.69, -1.69, 0.77, -0.61, -1.82, 2.12, 6.95, -4.76, -7.41, 1.42, 2.88, -0.85, 0.80, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 83.620, 86.290, 80.770, 84.970, 65318449152, 0, 83.912, 84.010, 83.530, 0, 0, 119.57, 119.73, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -1.64, -0.63, 1.30, 0.28, -1.36, -2.65, -0.91, 1.26, -0.36, -1.65, 3.07, 6.36, -4.03, -7.62, 0.48, 2.35, -0.83, 0.82, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 84.970, 85.720, 76.510, 77.270, 87177003008, 0, 81.118, 79.833, 81.115, 0, 0, 116.71, 118.59, 20.00, 50.00, 100.00, -2.06, 0.00, 10.00, -10.00, -6.53, -3.95, -1.39, -1.13, -2.46, -10.00, -5.35, -1.55, -1.78, -2.67, 1.48, 6.70, -3.15, -7.77, 0.15, 2.07, -0.73, 0.88, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 77.270, 82.670, 69.330, 69.980, 146968805376, 0, 74.813, 73.993, 76.000, 0, 0, 120.96, 120.95, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -6.75, -6.38, -4.09, -2.57, -3.48, -9.05, -9.05, -4.20, -3.08, -3.64, -1.08, 6.13, -2.66, -7.56, -0.89, 0.95, -1.03, 0.66, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 69.970, 74.920, 67.110, 74.360, 107915018240, 0, 71.590, 72.130, 71.015, 0, 0, 127.53, 124.91, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -2.49, -3.13, -2.46, -1.57, -2.79, -2.59, -3.27, -2.60, -1.98, -3.06, -3.28, 5.55, -2.54, -7.62, -2.15, -0.56, -1.69, 0.27, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 74.360, 82.440, 73.210, 73.410, 145106124800, 0, 75.855, 76.353, 77.825, 0, 0, 128.47, 128.37, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, -2.06, -3.02, -3.08, -1.72, -2.88, -2.71, -3.64, -3.14, -1.87, -3.18, -4.11, 4.63, -2.32, -7.40, -2.04, -1.18, -1.99, 0.05, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 73.430, 79.970, 64.360, 76.360, 244160135168, 0, 73.530, 73.563, 72.165, 0, 0, 124.31, 128.14, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 0.18, -1.81, -2.26, -0.93, -2.42, -0.74, -2.48, -2.48, -0.59, -2.79, -5.05, 3.01, -2.50, -8.07, -2.18, -1.94, -2.59, -0.19, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 76.350, 81.940, 72.650, 80.930, 113987903488, 0, 77.967, 78.507, 77.295, 0, 0, 125.09, 126.28, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, 6.52, -0.21, -0.50, 0.31, -1.74, 10.00, -0.67, -0.67, 0.86, -2.18, -3.60, 0.96, -2.49, -7.84, -1.52, -2.01, -2.70, -0.33, 0.00, 10.00, -10.00
