Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-7-6, 00:00:00.000000, 11.945, 12.243, 11.552, 11.706, 31955836928, 0, 11.861, 11.834, 11.898, 0, 0, 145.26, 146.06, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 1.31, 3.01, 4.07, -0.21, -2.12, 2.98, 3.71, 4.07, -0.14, -3.85, 4.11, 0.03, -10.00, -10.00, 2.46, -1.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-7, 00:00:00.000000, 11.705, 12.367, 11.461, 12.170, 30350682112, 0, 11.926, 11.999, 11.914, 0, 0, 140.06, 141.97, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, 2.40, 3.52, 4.61, 0.39, -1.96, 5.40, 5.25, 5.18, 0.46, -3.71, 4.42, 1.71, -10.00, -10.00, 2.07, -0.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-8, 00:00:00.000000, 12.172, 12.565, 11.293, 11.305, 24852387840, 0, 11.834, 11.721, 11.929, 0, 0, 131.34, 133.29, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -7.16, 0.99, 2.32, -0.53, -2.15, -10.00, 2.20, 2.97, -0.65, -3.97, 3.20, 3.69, -9.78, -10.00, 2.06, 0.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-9, 00:00:00.000000, 11.305, 12.082, 11.298, 11.683, 12732070912, 0, 11.592, 11.688, 11.690, 0, 0, 132.24, 130.59, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -1.29, 1.53, 3.02, -0.02, -2.02, -0.63, 3.43, 3.63, -0.17, -3.86, 1.35, 4.85, -8.45, -10.00, 1.16, 0.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-10, 00:00:00.000000, 11.683, 11.999, 11.250, 11.681, 17953703936, 0, 11.653, 11.643, 11.625, 0, 0, 130.62, 128.48, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, -0.70, 1.15, 2.77, 0.05, -1.98, -0.65, 3.00, 3.46, -0.17, -3.86, 0.59, 6.23, -7.98, -10.00, 1.01, 0.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-11, 00:00:00.000000, 11.685, 12.350, 11.320, 11.973, 57365766144, 0, 11.832, 11.881, 11.835, 0, 0, 127.59, 127.24, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 2.40, 1.94, 3.20, 0.48, -1.87, 2.72, 4.01, 4.38, 0.21, -3.77, -0.31, 7.60, -7.23, -10.00, 0.81, 0.45, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-12, 00:00:00.000000, 11.977, 12.254, 10.782, 10.929, 58247585792, 0, 11.486, 11.322, 11.518, 0, 0, 118.79, 122.16, 20.00, 50.00, 100.00, -3.02, 0.00, 10.00, -10.00, -7.08, -3.25, 0.44, -0.72, -2.14, -9.35, -1.21, 1.10, -0.91, -4.09, -0.76, 8.50, -6.72, -10.00, 0.93, 0.83, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-13, 00:00:00.000000, 10.925, 13.100, 10.575, 12.807, 82137325568, 0, 11.852, 12.161, 11.837, 0, 0, 125.44, 121.85, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, 8.94, 7.70, 4.98, 1.78, -1.56, 10.00, 10.00, 7.06, 1.65, -3.43, -0.51, 7.73, -5.83, -10.00, -0.02, 0.24, -10.00, -10.00, 0.00, 10.00, -10.00
2022-7-14, 00:00:00.000000, 12.813, 14.870, 12.285, 14.330, 69825880064, 0, 13.574, 13.828, 13.577, 0, 0, 136.67, 129.81, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 10.00, 10.00, 8.00, 3.88, -1.06, 10.00, 10.00, 9.08, 3.72, -2.77, 0.28, 7.18, -4.24, -10.00, 1.01, 1.15, -8.97, -10.00, 0.00, 10.00, -10.00
2022-7-15, 00:00:00.000000, 14.321, 14.886, 13.708, 14.023, 44597796864, 0, 14.234, 14.206, 14.297, 0, 0, 140.14, 138.33, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 3.62, 5.51, 5.62, 3.49, -1.11, 4.10, 4.10, 4.42, 3.30, -2.68, 1.56, 7.65, -2.79, -10.00, 2.31, 2.70, -7.43, -10.00, 0.00, 10.00, -10.00
2022-7-16, 00:00:00.000000, 14.018, 16.418, 13.833, 15.925, 61947404288, 0, 15.048, 15.392, 15.125, 0, 0, 137.05, 141.86, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 6.14, 8.56, 8.17, 5.99, -0.46, 9.69, 9.69, 8.04, 5.89, -1.96, 2.66, 8.08, -1.58, -10.00, 2.53, 3.69, -6.69, -10.00, 0.00, 10.00, -10.00
2022-7-17, 00:00:00.000000, 15.924, 16.263, 15.129, 15.428, 32483846144, 0, 15.686, 15.607, 15.696, 0, 0, 144.27, 144.32, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, 2.74, 4.55, 5.64, 5.02, -0.58, 4.01, 4.01, 4.27, 4.38, -2.15, 4.77, 8.96, -0.17, -10.00, 3.30, 5.18, -4.98, -10.00, 0.00, 10.00, -10.00
2022-7-18, 00:00:00.000000, 15.427, 17.450, 15.400, 16.459, 33370368000, 0, 16.184, 16.436, 16.425, 0, 0, 141.63, 142.76, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 4.46, 5.07, 6.24, 6.06, -0.18, 6.71, 6.07, 5.78, 5.67, -1.76, 5.45, 10.00, 0.96, -10.00, 3.21, 6.23, -4.13, -10.00, 0.00, 10.00, -10.00
2022-7-19, 00:00:00.000000, 16.456, 16.779, 15.373, 15.511, 27636197376, 0, 16.030, 15.888, 16.076, 0, 0, 142.63, 143.06, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 0.75, 2.64, 4.12, 4.60, -0.45, 1.11, 3.29, 3.72, 3.89, -2.08, 5.01, 10.00, 2.64, -10.00, 3.38, 7.35, -2.92, -10.00, 0.00, 10.00, -10.00
2022-7-20, 00:00:00.000000, 15.508, 15.959, 13.673, 13.834, 35536134144, 0, 14.743, 14.489, 14.816, 0, 0, 139.90, 141.91, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, -5.05, -0.10, 1.59, 2.63, -1.00, -5.78, 0.25, 1.10, 1.93, -2.51, 4.49, 10.00, 3.48, -10.00, 2.54, 7.24, -2.09, -10.00, 0.00, 10.00, -10.00
2022-7-21, 00:00:00.000000, 13.828, 14.627, 13.442, 14.211, 25526503424, 0, 14.027, 14.093, 14.035, 0, 0, 149.81, 145.52, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, -3.47, 0.13, 1.91, 3.16, -0.82, -3.56, 0.93, 1.42, 2.37, -2.35, 1.55, 10.00, 3.84, -10.00, 1.02, 6.00, -1.85, -10.00, 0.00, 10.00, -10.00
2022-7-22, 00:00:00.000000, 14.214, 14.844, 13.122, 13.372, 23099793408, 0, 13.888, 13.779, 13.983, 0, 0, 148.39, 148.61, 20.00, 50.00, 100.00, -0.79, 0.00, 10.00, -10.00, -4.52, -1.57, 0.53, 2.12, -1.09, -6.76, -0.58, 0.09, 1.39, -2.71, 0.12, 10.00, 4.45, -10.00, 0.47, 5.56, -1.65, -10.00, 0.00, 10.00, -10.00
2022-7-23, 00:00:00.000000, 13.374, 14.113, 13.070, 13.652, 14249281536, 0, 13.552, 13.612, 13.591, 0, 0, 147.34, 149.20, 20.00, 50.00, 100.00, -0.76, 0.00, 10.00, -10.00, -2.25, -2.09, 0.75, 2.44, -0.94, -4.09, -2.69, -0.08, 1.71, -2.51, -1.96, 10.00, 5.22, -10.00, -0.33, 4.84, -1.75, -10.00, 0.00, 10.00, -10.00
2022-7-24, 00:00:00.000000, 13.651, 14.154, 13.241, 13.306, 12662543360, 0, 13.588, 13.567, 13.698, 0, 0, 144.59, 147.39, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -2.70, -3.38, 0.08, 2.00, -1.04, -5.31, -5.21, -0.70, 1.31, -2.66, -3.32, 10.00, 5.66, -10.00, -0.52, 4.23, -1.69, -10.00, 0.00, 10.00, -10.00
2022-7-25, 00:00:00.000000, 13.304, 13.523, 12.500, 12.652, 20396959744, 0, 12.995, 12.892, 13.011, 0, 0, 134.93, 138.30, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -7.77, -4.41, -1.03, 1.22, -1.26, -10.00, -7.07, -1.88, 0.54, -2.95, -2.74, 8.95, 6.25, -10.00, -0.78, 3.50, -1.72, -10.00, 0.00, 10.00, -10.00
2022-7-26, 00:00:00.000000, 12.652, 12.666, 11.609, 12.283, 20297750528, 0, 12.303, 12.186, 12.138, 0, 0, 136.23, 134.95, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -5.70, -4.38, -1.68, 0.80, -1.37, -7.37, -5.97, -2.55, 0.11, -3.11, -2.92, 7.11, 6.62, -10.00, -1.24, 2.52, -1.92, -10.00, 0.00, 10.00, -10.00
2022-7-27, 00:00:00.000000, 12.283, 14.453, 12.064, 14.448, 22352367616, 0, 13.312, 13.655, 13.259, 0, 0, 136.76, 134.07, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 6.90, 0.74, 1.72, 3.33, -0.42, 10.00, 0.18, 1.36, 2.65, -2.17, -2.17, 4.91, 6.94, -10.00, -1.60, 1.58, -2.21, -10.00, 0.00, 10.00, -10.00
2022-7-28, 00:00:00.000000, 14.445, 14.650, 13.157, 13.970, 27273060352, 0, 14.056, 13.926, 13.903, 0, 0, 153.15, 144.92, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, 2.31, -0.01, 0.77, 2.76, -0.57, 2.79, -0.96, 0.50, 2.09, -2.37, -0.95, 3.55, 6.89, -10.00, -0.23, 1.95, -1.65, -10.00, 0.00, 10.00, -10.00
2022-7-29, 00:00:00.000000, 13.969, 15.131, 13.076, 13.515, 27495778304, 0, 13.923, 13.907, 14.104, 0, 0, 153.82, 153.92, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, 0.57, -0.60, -0.19, 2.22, -0.73, 0.69, -1.18, -0.32, 1.55, -2.44, -0.47, 3.10, 7.55, -10.00, 0.08, 2.01, -1.45, -10.00, 0.00, 10.00, -10.00
2022-7-30, 00:00:00.000000, 13.512, 15.825, 13.480, 14.727, 32379234304, 0, 14.386, 14.677, 14.653, 0, 0, 151.08, 155.56, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 4.20, 4.75, 1.81, 3.61, -0.11, 6.29, 6.29, 1.87, 2.97, -1.68, 0.49, 2.40, 7.68, -10.00, -0.03, 1.80, -1.40, -10.00, 0.00, 10.00, -10.00
2022-7-31, 00:00:00.000000, 14.736, 18.200, 14.147, 15.469, 72245698560, 0, 15.638, 15.939, 16.174, 0, 0, 154.20, 156.36, 20.00, 50.00, 100.00, 1.89, 0.00, 10.00, -10.00, 4.89, 6.38, 3.00, 4.32, 0.31, 8.04, 8.04, 3.21, 3.84, -1.32, 1.81, 2.30, 7.49, -10.00, 0.56, 2.19, -1.01, -10.00, 0.00, 10.00, -10.00
2022-8-1, 00:00:00.000000, 15.470, 16.409, 14.124, 14.439, 50133430272, 0, 15.111, 14.991, 15.267, 0, 0, 154.75, 154.12, 20.00, 50.00, 100.00, 0.29, 0.00, 10.00, -10.00, 0.05, 1.93, 0.76, 2.98, -0.13, -0.27, 1.77, 1.35, 2.63, -1.73, 1.94, 2.44, 7.95, -10.00, 1.20, 2.95, -0.53, -10.00, 0.00, 10.00, -10.00
2022-8-2, 00:00:00.000000, 14.438, 14.647, 13.260, 13.882, 27314331648, 0, 14.057, 13.930, 13.954, 0, 0, 158.33, 156.98, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, -2.04, 0.10, -0.77, 2.25, -0.35, -3.12, 0.02, -1.17, 1.98, -1.98, 1.99, 2.59, 8.14, -10.00, 0.89, 3.09, -0.40, -10.00, 0.00, 10.00, -10.00
2022-8-3, 00:00:00.000000, 13.882, 14.872, 13.658, 13.954, 20559753216, 0, 14.091, 14.161, 14.265, 0, 0, 154.21, 156.59, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -1.67, 0.23, -0.76, 2.24, -0.26, -2.75, 0.24, -1.00, 2.07, -1.94, 1.86, 2.91, 8.30, -10.00, 0.33, 2.83, -0.42, -10.00, 0.00, 10.00, -10.00
2022-8-4, 00:00:00.000000, 13.954, 14.446, 13.528, 13.995, 16742273024, 0, 13.981, 13.990, 13.987, 0, 0, 138.80, 145.79, 20.00, 50.00, 100.00, -0.63, 0.00, 10.00, -10.00, -2.16, 0.17, -0.62, 2.20, -0.17, -4.29, 0.37, -0.90, 2.12, -1.73, 0.46, 3.23, 7.78, -10.00, 0.05, 2.52, -0.40, -10.00, 0.00, 10.00, -10.00
2022-8-5, 00:00:00.000000, 13.999, 14.906, 13.951, 14.696, 15438938112, 0, 14.388, 14.518, 14.429, 0, 0, 130.25, 133.56, 20.00, 50.00, 100.00, 0.30, 0.00, 10.00, -10.00, 1.47, 1.99, 1.06, 2.89, 0.31, 0.13, 2.57, 0.78, 2.94, -1.35, -0.67, 3.05, 8.15, -10.00, -0.06, 2.53, -0.41, -10.00, 0.00, 10.00, -10.00
2022-8-6, 00:00:00.000000, 14.695, 15.658, 14.359, 14.890, 23624697856, 0, 14.901, 14.969, 15.009, 0, 0, 131.35, 127.00, 20.00, 50.00, 100.00, 1.08, 0.00, 10.00, -10.00, 5.47, 2.71, 1.78, 3.01, 0.51, 7.38, 2.04, 1.24, 3.16, -1.20, -0.76, 3.03, 8.18, -10.00, 0.36, 2.72, -0.14, -10.00, 0.00, 10.00, -10.00
2022-8-7, 00:00:00.000000, 14.889, 15.063, 14.257, 14.641, 12891124736, 0, 14.712, 14.654, 14.660, 0, 0, 118.97, 119.13, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, 2.12, 1.28, 1.25, 2.63, 0.45, 2.53, 0.76, 0.65, 2.87, -1.34, -0.47, 3.42, 8.41, -10.00, 0.67, 3.04, 0.15, -10.00, 0.00, 10.00, -10.00
2022-8-8, 00:00:00.000000, 14.640, 15.691, 14.612, 15.088, 15956289536, 0, 15.008, 15.130, 15.152, 0, 0, 118.48, 117.18, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 4.23, 3.02, 3.15, 3.09, 0.84, 7.12, 3.05, 3.69, 3.25, -1.10, 0.23, 3.04, 8.79, -10.00, 0.59, 3.07, 0.33, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 15.089, 15.398, 14.218, 14.371, 14119087104, 0, 14.769, 14.662, 14.808, 0, 0, 115.78, 114.60, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, -1.97, -1.05, 1.03, 2.13, 0.42, -1.56, -1.92, 1.55, 2.20, -1.49, 1.62, 2.67, 9.81, -10.00, 0.87, 3.59, 0.68, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 14.370, 15.750, 13.865, 15.563, 17341315072, 0, 14.887, 15.059, 14.807, 0, 0, 115.01, 112.74, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 8.55, 5.17, 4.79, 3.51, 1.39, 10.00, 5.59, 5.30, 3.80, -0.84, 1.29, 2.16, 9.86, -10.00, 0.36, 3.16, 0.68, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 15.560, 16.167, 14.643, 14.776, 18828408832, 0, 15.287, 15.195, 15.405, 0, 0, 110.52, 111.68, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, -0.83, 1.10, 1.88, 2.41, 0.93, -1.60, 0.32, 2.60, 2.75, -1.27, 1.08, 2.49, 10.00, -10.00, 0.95, 3.62, 1.11, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 14.776, 14.945, 14.297, 14.911, 13377446912, 0, 14.732, 14.718, 14.621, 0, 0, 112.58, 111.06, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 0.14, 1.58, 2.09, 2.50, 1.18, -0.47, 1.12, 3.01, 2.90, -1.19, 0.78, 2.44, 10.00, -9.33, 0.56, 3.31, 1.16, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 14.912, 15.341, 14.395, 14.565, 14156492800, 0, 14.803, 14.767, 14.868, 0, 0, 109.37, 109.60, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, -2.41, -0.67, 0.86, 1.97, 1.09, -3.37, -1.20, 1.96, 2.43, -0.49, 0.15, 2.53, 10.00, -8.66, 0.44, 3.22, 1.28, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 14.562, 14.873, 13.500, 13.869, 14286743552, 0, 14.201, 14.081, 14.187, 0, 0, 109.85, 109.17, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -5.95, -5.53, -1.47, 0.98, 0.57, -9.21, -5.80, -0.16, 1.49, -0.83, 0.41, 2.02, 10.00, -7.94, 0.10, 2.91, 1.27, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 13.871, 14.320, 13.542, 13.915, 12129756160, 0, 13.912, 13.926, 13.931, 0, 0, 111.28, 110.48, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -3.75, -4.86, -1.70, 0.97, 0.74, -4.73, -4.73, -0.02, 1.55, -0.13, -0.77, 1.33, 10.00, -7.24, -0.57, 2.11, 0.98, -10.00, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 13.915, 14.061, 13.523, 13.868, 10809605120, 0, 13.842, 13.817, 13.792, 0, 0, 108.99, 109.36, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, -3.10, -4.03, -2.84, 0.82, 0.78, -5.01, -5.01, -3.28, 1.49, 0.03, -1.72, 1.36, 10.00, -9.10, -1.09, 2.08, 1.01, -10.00, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 13.867, 14.425, 13.060, 13.178, 15601984512, 0, 13.633, 13.554, 13.743, 0, 0, 108.04, 108.80, 20.00, 50.00, 100.00, -2.95, 0.00, 10.00, -10.00, -6.05, -6.43, -5.72, -0.24, 0.13, -10.00, -9.07, -6.65, 0.56, -0.19, -2.36, 0.55, 10.00, -8.57, -1.21, 1.48, 0.73, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 13.179, 13.494, 12.460, 12.618, 11574060032, 0, 12.938, 12.857, 12.977, 0, 0, 82.79, 92.72, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, -7.18, -6.64, -7.29, -1.22, -0.45, -9.04, -7.35, -7.35, -0.20, -0.70, -3.42, 0.20, 10.00, -8.25, -1.83, 0.36, 0.14, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 12.616, 12.633, 11.501, 11.855, 21435045888, 0, 12.151, 11.996, 12.067, 0, 0, 83.46, 82.55, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -7.94, -7.05, -8.90, -2.66, -1.26, -10.00, -7.59, -7.59, -1.84, -1.40, -3.56, -1.51, 10.00, -8.94, -2.87, -1.08, -0.70, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 11.855, 12.283, 11.707, 12.231, 14787296256, 0, 12.019, 12.074, 11.995, 0, 0, 85.87, 79.67, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -2.74, -3.95, -5.62, -2.23, -0.81, -3.17, -3.99, -3.99, -1.73, -1.05, -4.72, -2.96, 10.00, -9.14, -4.04, -3.00, -1.89, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 12.232, 12.802, 11.890, 12.641, 14977984512, 0, 12.391, 12.444, 12.346, 0, 0, 77.57, 75.97, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, -0.38, -2.31, -3.79, -1.63, -0.31, -1.10, -2.43, -2.88, -1.07, -0.68, -5.47, -4.58, 9.82, -9.21, -3.87, -4.08, -2.75, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 12.640, 12.700, 11.540, 12.192, 17506568192, 0, 12.268, 12.144, 12.120, 0, 0, 75.65, 77.03, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, -1.76, -3.04, -4.53, -2.65, -0.81, -2.45, -3.90, -4.09, -2.72, -1.09, -4.78, -5.87, 8.24, -8.62, -2.85, -4.27, -3.18, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 12.193, 12.527, 11.646, 12.445, 12327116800, 0, 12.203, 12.206, 12.087, 0, 0, 72.51, 72.59, 20.00, 50.00, 100.00, -2.63, 0.00, 10.00, -10.00, 1.17, -1.86, -3.41, -2.23, -0.49, 2.51, -2.82, -3.41, -2.26, -0.86, -4.07, -6.76, 6.52, -8.14, -2.68, -4.82, -3.77, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 12.444, 12.995, 12.181, 12.460, 12002581504, 0, 12.520, 12.545, 12.588, 0, 0, 72.08, 70.21, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 1.77, -1.44, -3.07, -2.22, -0.41, 2.70, -2.06, -3.37, -2.23, 0.32, -1.76, -7.70, 5.19, -7.55, -2.04, -4.88, -4.11, -10.00, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 12.460, 12.884, 12.182, 12.282, 10256685056, 0, 12.452, 12.449, 12.533, 0, 0, 72.01, 71.02, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -1.70, -1.73, -3.19, -2.60, -0.59, -3.00, -2.93, -3.85, -2.55, 0.11, -0.14, -9.10, 3.98, -7.42, -1.65, -5.17, -4.67, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 12.283, 12.318, 11.022, 11.131, 17477629952, 0, 11.689, 11.490, 11.670, 0, 0, 72.03, 71.31, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -10.00, -6.67, -5.35, -4.87, -1.96, -10.00, -8.60, -6.95, -4.63, -1.24, 0.03, -9.75, 2.67, -6.83, -1.51, -5.36, -5.09, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 11.128, 11.387, 10.830, 10.976, 12552093696, 0, 11.080, 11.064, 11.108, 0, 0, 76.37, 74.54, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -5.68, -6.49, -4.94, -5.01, -2.11, -6.17, -5.76, -5.35, -4.92, -1.42, -0.52, -9.57, 0.44, -5.59, -2.60, -6.02, -5.43, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 10.975, 11.023, 10.242, 10.291, 13260286976, 0, 10.633, 10.519, 10.632, 0, 0, 75.59, 75.89, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -5.92, -8.01, -5.61, -6.22, -2.90, -9.62, -9.11, -6.49, -6.15, -2.22, -2.40, -10.00, -1.16, -5.26, -3.30, -7.28, -6.49, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 10.289, 10.966, 10.066, 10.899, 13960999936, 0, 10.555, 10.644, 10.516, 0, 0, 78.16, 78.01, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.61, -3.20, -3.78, -4.85, -2.10, -2.20, -2.41, -3.85, -4.01, -1.51, -4.57, -10.00, -3.02, -5.15, -4.21, -8.60, -7.48, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 10.896, 11.024, 9.954, 10.085, 18133628928, 0, 10.490, 10.354, 10.489, 0, 0, 81.87, 81.10, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -3.97, -5.25, -4.80, -6.16, -3.05, -6.03, -5.88, -5.39, -5.33, -2.46, -6.01, -10.00, -4.96, -5.34, -3.74, -9.56, -8.67, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 10.087, 10.641, 9.815, 9.970, 16931133440, 0, 10.128, 10.142, 10.228, 0, 0, 84.49, 83.80, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -4.30, -4.28, -4.60, -6.02, -3.14, -6.10, -5.45, -5.24, -5.18, -2.60, -5.91, -10.00, -6.40, -5.05, -4.13, -10.00, -9.35, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 9.972, 10.290, 9.822, 10.100, 20895377408, 0, 10.046, 10.071, 10.056, 0, 0, 73.31, 79.04, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -2.07, -3.10, -3.91, -5.62, -2.92, -3.71, -4.48, -4.74, -4.80, -2.45, -5.69, -10.00, -8.25, -5.24, -4.28, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 10.099, 10.544, 9.801, 10.012, 20292163584, 0, 10.114, 10.119, 10.172, 0, 0, 73.31, 74.58, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -1.94, -2.76, -3.79, -5.42, -2.97, -4.55, -4.83, -4.91, -4.94, -2.55, -3.71, -10.00, -9.79, -5.45, -3.71, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 10.012, 10.261, 9.892, 10.130, 11372934144, 0, 10.074, 10.094, 10.076, 0, 0, 72.55, 71.14, 20.00, 50.00, 100.00, -5.29, 0.00, 10.00, -10.00, -0.60, -1.97, -3.29, -4.90, -2.76, -3.28, -4.36, -4.59, -4.75, -2.41, -3.34, -10.00, -10.00, -5.65, -3.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 10.130, 10.263, 9.900, 10.250, 10068084736, 0, 10.136, 10.138, 10.081, 0, 0, 73.51, 70.89, 20.00, 50.00, 100.00, -3.79, 0.00, 10.00, -10.00, 8.05, -1.20, -2.77, -4.44, -2.56, 10.00, -3.79, -4.29, -4.57, -2.27, -2.19, -10.00, -10.00, -5.60, -2.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 10.250, 10.386, 9.919, 10.163, 12730760192, 0, 10.180, 10.156, 10.153, 0, 0, 73.08, 73.10, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, 1.81, -1.33, -2.75, -4.38, -2.62, 1.89, -3.34, -4.50, -4.70, -2.37, -0.81, -10.00, -10.00, -5.59, -1.89, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
