Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-5, 00:00:00.000000, 0.14853, 0.17950, 0.14717, 0.17266, 76057814237184, 0, 0.16196, 0.16644, 0.16333, 0, 0, 61.73, 61.85, 20.00, 50.00, 100.00, 4.83, 0.00, 10.00, -10.00, 10.00, 10.00, 9.13, 9.67, 3.92, 10.00, 10.00, 10.00, 10.00, 2.82, 0.66, 10.00, 2.07, -10.00, 2.01, 6.83, -0.13, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 0.17266, 0.17488, 0.14050, 0.14324, 69823195250688, 0, 0.15782, 0.15287, 0.15769, 0, 0, 85.61, 76.29, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -1.32, -0.76, 1.42, 2.61, 0.03, -3.68, -3.53, -0.22, 0.20, -0.83, 2.53, 10.00, 3.06, -10.00, 3.54, 7.18, 1.56, -9.50, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.14322, 0.14827, 0.14000, 0.14582, 32454496747520, 0, 0.14433, 0.14470, 0.14413, 0, 0, 115.38, 103.54, 20.00, 50.00, 100.00, 0.22, 0.00, 10.00, -10.00, -0.88, -0.03, 1.74, 3.23, 0.46, -2.92, -2.78, -0.01, 0.62, -0.28, 2.34, 7.43, 2.86, -7.92, 1.19, 4.56, 1.17, -6.77, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 0.14582, 0.15332, 0.14021, 0.14232, 38135782178816, 0, 0.14542, 0.14528, 0.14676, 0, 0, 115.18, 120.02, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -2.10, -1.06, 0.82, 2.54, 0.01, -5.31, -3.79, -0.67, 0.05, -0.76, 2.14, 7.22, 3.42, -7.49, 0.59, 4.16, 1.27, -6.54, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.14230, 0.14459, 0.14042, 0.14413, 13526115549184, 0, 0.14286, 0.14305, 0.14251, 0, 0, 116.02, 126.41, 20.00, 50.00, 100.00, -0.13, 0.00, 10.00, -10.00, -1.41, -0.52, 1.04, 2.88, 0.30, -4.40, -3.27, -0.33, 0.35, -0.51, 1.36, 7.10, 3.73, -7.07, 0.02, 3.59, 1.24, -6.41, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 0.14414, 0.15761, 0.14352, 0.14821, 49120739852288, 0, 0.14837, 0.14978, 0.15056, 0, 0, 115.47, 121.60, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, -0.31, 0.55, 1.80, 3.66, 0.94, -3.06, -2.09, 0.43, 1.01, 0.05, -1.47, 6.85, 3.95, -6.59, -0.13, 3.23, 1.26, -6.21, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.14820, 0.15138, 0.13275, 0.13406, 39976049836032, 0, 0.14160, 0.13940, 0.14207, 0, 0, 114.08, 114.76, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, -10.00, -3.65, -2.08, 0.74, -1.10, -10.00, -6.39, -2.67, -1.29, -1.89, -1.43, 6.95, 4.40, -6.14, 0.09, 3.18, 1.42, -5.95, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.13405, 0.14440, 0.13309, 0.13792, 31357531062272, 0, 0.13737, 0.13847, 0.13875, 0, 0, 122.19, 119.01, 20.00, 50.00, 100.00, -0.96, 0.00, 10.00, -10.00, -2.58, -2.20, -1.35, 1.53, -0.48, -2.27, -4.00, -3.11, -0.66, -1.36, -1.87, 5.74, 4.26, -5.54, -0.75, 2.08, 1.01, -5.65, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.13793, 0.14342, 0.13617, 0.13991, 24037325537280, 0, 0.13936, 0.13983, 0.13980, 0, 0, 122.25, 121.84, 20.00, 50.00, 100.00, -0.67, 0.00, 10.00, -10.00, -0.72, -1.65, -0.94, 1.88, -0.13, -0.87, -3.48, -2.83, -0.34, -1.09, -1.83, 4.96, 4.33, -5.26, -0.84, 1.62, 0.85, -5.63, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.13991, 0.14777, 0.13650, 0.14409, 37960640626688, 0, 0.14207, 0.14279, 0.14213, 0, 0, 120.19, 122.36, 20.00, 50.00, 100.00, 0.01, 0.00, 10.00, -10.00, 1.65, -0.40, 0.29, 2.67, 0.56, 2.09, -2.40, -1.83, 0.34, -0.52, -0.74, 3.02, 4.45, -4.95, -0.68, 1.39, 0.77, -5.60, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.14409, 0.14968, 0.14160, 0.14581, 32442662518784, 0, 0.14530, 0.14570, 0.14564, 0, 0, 118.94, 121.07, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, 2.53, 0.14, 0.65, 2.92, 0.88, 3.30, -1.96, -1.96, 0.62, -0.28, -1.18, 2.63, 4.56, -4.50, -0.25, 1.46, 0.84, -5.45, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.14584, 0.14791, 0.14108, 0.14343, 15872035913728, 0, 0.14457, 0.14414, 0.14450, 0, 0, 117.21, 117.50, 20.00, 50.00, 100.00, 0.38, 0.00, 10.00, -10.00, 1.82, 0.55, -0.30, 2.34, 0.53, 2.97, 1.62, -2.57, 0.23, -0.61, -0.05, 2.27, 4.78, -4.14, 0.09, 1.62, 0.98, -5.38, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.14342, 0.14492, 0.13815, 0.13910, 15877223219200, 0, 0.14140, 0.14072, 0.14154, 0, 0, 116.73, 116.26, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, -2.71, -2.17, -1.74, 1.42, -0.13, -3.50, -1.44, -3.69, -0.47, -1.20, 0.44, 1.91, 4.92, -3.70, 0.08, 1.54, 0.99, -5.23, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.13909, 0.14043, 0.13151, 0.14013, 22643887570944, 0, 0.13779, 0.13736, 0.13597, 0, 0, 114.65, 114.89, 20.00, 50.00, 100.00, -0.66, 0.00, 10.00, -10.00, -2.29, -1.12, -1.32, 1.57, 0.06, -3.46, -0.71, -3.43, -0.30, -1.06, 0.61, 1.36, 4.87, -3.35, -0.23, 1.18, 0.84, -5.13, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.14012, 0.14459, 0.13902, 0.14254, 17453656571904, 0, 0.14157, 0.14205, 0.14180, 0, 0, 114.49, 114.11, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, 0.03, 0.54, -0.44, 1.97, 0.47, 0.13, 0.99, -2.80, 0.09, -0.73, 0.62, 0.65, 4.97, -2.99, -0.29, 0.97, 0.75, -5.04, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 0.14254, 0.14670, 0.13887, 0.14068, 24062264868864, 0, 0.14220, 0.14208, 0.14278, 0, 0, 114.56, 114.02, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -1.59, -0.54, -1.05, 1.57, 0.18, -2.65, -0.32, -3.28, -0.21, -0.98, -0.13, 0.79, 4.92, -2.65, -0.12, 0.97, 0.76, -4.96, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 0.14068, 0.14295, 0.13375, 0.13620, 19194087211008, 0, 0.13840, 0.13763, 0.13835, 0, 0, 114.64, 114.16, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -7.84, -3.55, -2.60, 0.68, -0.54, -10.00, -3.18, -4.45, -0.94, -1.60, -0.53, 0.71, 4.80, -2.40, -0.16, 0.83, 0.70, -4.87, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 0.13620, 0.13817, 0.13456, 0.13627, 15162347094016, 0, 0.13630, 0.13633, 0.13636, 0, 0, 114.48, 114.52, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, -4.14, -4.19, -2.43, 0.68, -0.50, -4.89, -4.93, -4.43, -0.93, -1.59, -0.64, 0.31, 3.90, -2.03, -0.48, 0.42, 0.48, -4.84, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 0.13627, 0.13674, 0.13300, 0.13383, 8948431192064, 0, 0.13496, 0.13452, 0.13487, 0, 0, 114.09, 114.27, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -5.29, -5.77, -3.15, 0.19, -0.87, -8.74, -7.47, -5.06, -1.33, -1.92, -0.65, -0.30, 3.82, -1.74, -0.60, 0.13, 0.31, -4.93, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 0.13382, 0.13472, 0.13073, 0.13171, 11400688697344, 0, 0.13274, 0.13239, 0.13273, 0, 0, 114.07, 114.06, 20.00, 50.00, 100.00, -2.50, 0.00, 10.00, -10.00, -4.83, -5.76, -3.52, -0.26, -1.18, -7.43, -6.77, -5.55, -1.68, -2.21, -0.94, -1.05, 3.53, -1.48, -0.78, -0.26, 0.06, -4.96, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 0.13170, 0.17109, 0.12222, 0.15811, 88268070715392, 0, 0.14578, 0.15047, 0.14666, 0, 0, 111.63, 112.50, 20.00, 50.00, 100.00, 2.69, 0.00, 10.00, -10.00, 10.00, 10.00, 4.86, 4.82, 3.50, 10.00, 10.00, 1.45, 2.63, 1.40, -1.65, -2.16, 4.29, -1.75, -1.25, -0.89, -0.30, -6.51, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 0.15811, 0.16688, 0.13504, 0.13758, 118634613571584, 0, 0.14940, 0.14650, 0.15096, 0, 0, 139.08, 128.02, 20.00, 50.00, 100.00, -0.74, 0.00, 10.00, -10.00, -0.43, -0.94, -1.64, 0.68, -0.07, -2.78, -2.78, -2.78, -0.72, -0.98, 0.02, -1.10, 3.99, -1.18, 1.10, 0.88, 0.53, -5.20, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 0.13757, 0.14553, 0.13489, 0.13986, 58838384377856, 0, 0.13946, 0.14009, 0.14021, 0, 0, 132.46, 134.61, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, 0.09, 0.09, -0.53, 1.05, 0.44, -1.91, -1.91, -1.91, -0.35, -0.35, 0.28, -1.17, 3.14, -0.85, 0.30, 0.46, 0.32, -4.51, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 0.13985, 0.14324, 0.13500, 0.13739, 35990513123328, 0, 0.13887, 0.13854, 0.13912, 0, 0, 113.13, 125.86, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, -0.75, -0.83, -1.49, 0.50, 0.03, -2.85, -2.85, -2.85, -0.75, -0.75, 1.03, -1.35, 3.24, -0.72, 0.12, 0.38, 0.29, -4.45, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 0.13740, 0.14498, 0.13242, 0.13488, 43144691318784, 0, 0.13742, 0.13743, 0.13870, 0, 0, 113.11, 117.28, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -1.68, -1.64, -2.46, -0.05, -0.43, -3.80, -3.80, -3.80, -1.16, -1.16, 1.78, -1.42, 3.15, -0.71, -0.15, 0.16, 0.17, -4.42, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 0.13489, 0.13679, 0.12357, 0.12724, 22912467730432, 0, 0.13062, 0.12920, 0.13018, 0, 0, 112.93, 107.81, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, -4.25, -4.10, -5.51, -1.67, -1.97, -8.29, -6.69, -6.69, -2.41, -2.41, -0.52, -1.40, 2.95, -0.69, -0.45, -0.18, -0.02, -4.45, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 0.12723, 0.13656, 0.12577, 0.13257, 25971191185408, 0, 0.13053, 0.13163, 0.13116, 0, 0, 114.99, 110.30, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -1.61, -1.54, -2.63, -0.66, -0.81, -0.78, -3.27, -3.27, -1.54, -1.54, -1.18, -1.71, 2.61, -0.76, -1.17, -0.97, -0.48, -4.79, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 0.13256, 0.13385, 0.12746, 0.13066, 19570052038656, 0, 0.13113, 0.13066, 0.13065, 0, 0, 115.78, 115.43, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, -2.15, -2.01, -3.34, -1.16, -1.19, -2.29, -3.89, -3.89, -1.85, -1.85, -1.88, -1.63, 2.19, -0.72, -0.98, -1.15, -0.66, -4.80, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 0.13067, 0.13197, 0.12619, 0.12939, 14560813645824, 0, 0.12956, 0.12918, 0.12908, 0, 0, 109.10, 112.15, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -2.27, -2.17, -3.56, -1.58, -1.45, -2.88, -4.30, -4.30, -2.20, -2.06, -2.55, -1.59, 1.78, -0.62, -0.96, -1.41, -0.90, -4.86, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 0.12939, 0.13620, 0.12892, 0.13591, 21287965556736, 0, 0.13261, 0.13368, 0.13256, 0, 0, 108.48, 109.30, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 4.73, -0.01, -0.80, -0.21, -0.06, 6.35, -2.19, -2.19, -1.11, -0.99, -1.65, -2.96, 1.56, -0.59, -0.97, -1.68, -1.15, -4.98, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.13590, 0.13769, 0.12560, 0.12804, 29297286840320, 0, 0.13181, 0.13044, 0.13164, 0, 0, 110.37, 108.43, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.65, -2.54, -3.63, -2.25, -1.71, -4.08, -4.74, -4.74, -2.92, -2.28, -0.59, -2.96, 1.40, -0.45, -0.36, -1.37, -1.09, -4.84, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.12805, 0.12986, 0.12316, 0.12770, 23064666439680, 0, 0.12719, 0.12691, 0.12651, 0, 0, 112.03, 109.90, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -3.30, -3.38, -3.40, -2.47, -1.75, -5.43, -4.64, -4.85, -2.98, -2.33, -0.44, -3.28, 1.02, -0.53, -0.66, -1.65, -1.31, -4.84, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.12771, 0.13233, 0.12423, 0.12740, 21295179759616, 0, 0.12792, 0.12799, 0.12828, 0, 0, 111.83, 112.16, 20.00, 50.00, 100.00, -2.61, 0.00, 10.00, -10.00, -2.47, -2.93, -3.17, -2.70, -1.78, -5.37, -4.87, -4.95, -3.45, -2.38, -0.24, -3.54, 0.69, -0.67, -0.77, -1.89, -1.54, -4.95, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.12739, 0.12820, 0.12200, 0.12405, 17997940916224, 0, 0.12541, 0.12475, 0.12510, 0, 0, 111.72, 112.47, 20.00, 50.00, 100.00, -3.52, 0.00, 10.00, -10.00, -4.43, -4.87, -4.07, -3.72, -2.45, -8.94, -8.14, -6.03, -4.08, -2.93, -0.04, -3.38, 0.42, -1.11, -0.78, -2.07, -1.74, -5.03, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.12406, 0.12527, 0.09969, 0.10168, 39795250167808, 0, 0.11267, 0.10888, 0.11248, 0, 0, 111.57, 111.92, 20.00, 50.00, 100.00, -5.99, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -9.75, -7.06, -10.00, -10.00, -10.00, -8.26, -6.57, -1.18, -3.31, 0.10, -1.21, -0.99, -2.40, -2.03, -5.17, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.10164, 0.11831, 0.09888, 0.10798, 43695885778944, 0, 0.10670, 0.10839, 0.10859, 0, 0, 132.48, 124.05, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -3.40, -5.24, -6.14, -7.21, -5.46, -2.61, -3.16, -3.88, -4.11, -4.11, -2.07, -3.70, -0.54, -1.31, -2.44, -3.54, -2.61, -4.79, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 0.10797, 0.11090, 0.07038, 0.08513, 68435589464064, 0, 0.09360, 0.08880, 0.09064, 0, 0, 135.46, 134.21, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -7.54, -9.47, -10.00, -10.00, -9.77, -10.00, -9.83, -7.93, -7.33, -7.33, -2.87, -4.25, -1.01, -1.47, -2.52, -4.15, -3.11, -4.98, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 0.08513, 0.08985, 0.06840, 0.08260, 81897896017920, 0, 0.08150, 0.08028, 0.07913, 0, 0, 158.25, 153.28, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -4.32, -6.07, -7.69, -10.00, -9.48, -5.60, -5.50, -5.35, -5.29, -5.29, -4.30, -4.80, -2.10, -1.61, -3.59, -5.16, -3.68, -4.80, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 0.08256, 0.09666, 0.08196, 0.08806, 45657750503424, 0, 0.08731, 0.08889, 0.08931, 0, 0, 158.22, 163.01, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -2.00, -3.66, -5.29, -7.99, -7.84, -3.68, -3.98, -4.28, -4.39, -4.39, -5.91, -6.29, -2.97, -2.02, -4.28, -6.47, -4.64, -5.33, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 0.08805, 0.09195, 0.08345, 0.08940, 26330401865728, 0, 0.08821, 0.08827, 0.08770, 0, 0, 161.91, 165.59, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -0.93, -2.78, -4.37, -6.94, -7.19, -2.32, -3.72, -4.10, -4.24, -4.24, -5.44, -7.29, -3.75, -2.23, -3.80, -6.94, -5.18, -5.61, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 0.08940, 0.09323, 0.08629, 0.09308, 18068759642112, 0, 0.09050, 0.09087, 0.08976, 0, 0, 162.43, 166.77, 20.00, 50.00, 100.00, -4.65, 0.00, 10.00, -10.00, 0.68, -1.79, -3.41, -5.82, -6.26, -0.87, -2.69, -3.61, -3.84, -3.84, -6.84, -10.00, -5.49, -3.04, -3.88, -8.80, -6.91, -7.24, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 0.09309, 0.09311, 0.08570, 0.08792, 18880829325312, 0, 0.08996, 0.08891, 0.08941, 0, 0, 164.04, 164.13, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, 0.19, -2.16, -3.82, -6.12, -6.81, 0.08, -3.82, -4.07, -4.41, -4.41, -4.21, -10.00, -6.58, -3.53, -2.97, -9.10, -7.60, -7.89, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 0.08792, 0.09135, 0.08675, 0.09012, 17204186710016, 0, 0.08904, 0.08941, 0.08905, 0, 0, 137.12, 148.73, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, 1.42, -1.40, -3.14, -5.39, -6.18, 2.18, -3.32, -3.69, -4.17, -4.17, -1.27, -10.00, -7.40, -4.00, -2.72, -9.35, -8.14, -8.32, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 0.09011, 0.09096, 0.08302, 0.08333, 15761985765376, 0, 0.08686, 0.08577, 0.08699, 0, 0, 130.82, 133.77, 20.00, 50.00, 100.00, -6.01, 0.00, 10.00, -10.00, -8.52, -2.41, -3.69, -5.88, -6.96, -10.00, -4.82, -4.87, -4.92, -4.92, -0.22, -10.00, -8.20, -4.43, -2.12, -9.18, -8.41, -8.58, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 0.08333, 0.08762, 0.08124, 0.08658, 17126189432832, 0, 0.08469, 0.08515, 0.08443, 0, 0, 132.02, 126.48, 20.00, 50.00, 100.00, -4.92, 0.00, 10.00, -10.00, -1.71, -1.41, -2.92, -5.09, -6.25, -1.67, -3.43, -4.25, -4.56, -4.56, 0.64, -10.00, -9.04, -4.89, -2.31, -9.39, -8.82, -8.88, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 0.08659, 0.08800, 0.08243, 0.08384, 14341054136320, 0, 0.08522, 0.08476, 0.08522, 0, 0, 134.31, 126.75, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -3.32, -2.03, -2.99, -5.10, -6.43, -4.48, -4.51, -4.77, -4.86, -4.86, -0.35, -10.00, -9.79, -5.25, -1.88, -9.22, -9.05, -9.13, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 0.08383, 0.08538, 0.08231, 0.08434, 9288620703744, 0, 0.08397, 0.08401, 0.08385, 0, 0, 134.41, 133.35, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -1.99, -2.10, -2.64, -4.74, -6.15, -3.51, -3.34, -4.67, -4.81, -4.81, -1.01, -10.00, -10.00, -5.78, -1.83, -9.43, -9.58, -9.66, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 0.08434, 0.08667, 0.08371, 0.08582, 10124835946496, 0, 0.08513, 0.08540, 0.08519, 0, 0, 133.83, 134.76, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, 0.18, -0.86, -2.21, -4.32, -5.73, -1.33, -1.93, -4.40, -4.64, -4.64, -1.55, -10.00, -10.00, -6.21, -1.58, -9.31, -9.82, -9.95, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 0.08582, 0.08845, 0.08196, 0.08329, 16868458889216, 0, 0.08488, 0.08457, 0.08521, 0, 0, 132.34, 133.41, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -3.05, -3.38, -2.33, -4.36, -5.86, -5.12, -5.04, -4.87, -4.92, -4.92, -0.96, -10.00, -10.00, -6.55, -1.17, -8.96, -9.91, -10.00, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 0.08326, 0.08433, 0.08000, 0.08362, 13888594640896, 0, 0.08280, 0.08265, 0.08217, 0, 0, 132.41, 132.28, 20.00, 50.00, 100.00, -5.44, 0.00, 10.00, -10.00, -2.34, -2.51, -2.07, -4.11, -5.61, -4.00, -4.66, -4.81, -4.89, -4.89, -0.77, -10.00, -10.00, -7.08, -1.16, -9.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 0.08360, 0.08451, 0.08201, 0.08291, 12448641843200, 0, 0.08326, 0.08314, 0.08326, 0, 0, 132.69, 132.16, 20.00, 50.00, 100.00, -5.69, 0.00, 10.00, -10.00, -3.58, -2.62, -2.01, -3.99, -5.52, -6.50, -5.39, -4.93, -4.97, -4.97, -0.49, -10.00, -10.00, -7.50, -1.01, -8.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 0.08291, 0.08369, 0.07489, 0.07778, 20026247610368, 0, 0.07982, 0.07879, 0.07929, 0, 0, 129.54, 130.52, 20.00, 50.00, 100.00, -7.01, 0.00, 10.00, -10.00, -10.00, -8.16, -2.69, -4.40, -5.98, -10.00, -10.00, -6.07, -5.64, -5.54, -0.18, -10.00, -10.00, -7.89, -0.93, -8.71, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 0.07779, 0.09017, 0.07599, 0.08150, 40358410977280, 0, 0.08136, 0.08255, 0.08308, 0, 0, 129.75, 129.74, 20.00, 50.00, 100.00, -4.97, 0.00, 10.00, -10.00, -1.12, -2.24, -1.88, -3.81, -5.32, -0.37, -1.99, -4.25, -4.54, -4.61, -0.96, -10.00, -10.00, -8.26, -1.35, -8.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 0.08150, 0.08333, 0.08075, 0.08179, 19801338544128, 0, 0.08184, 0.08196, 0.08204, 0, 0, 132.58, 130.87, 20.00, 50.00, 100.00, -4.61, 0.00, 10.00, -10.00, -0.03, -1.65, -1.75, -3.61, -5.13, 1.87, -0.44, -4.13, -4.50, -4.58, -0.83, -10.00, -10.00, -8.76, -1.01, -8.37, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 0.08179, 0.08329, 0.07971, 0.08267, 12574790778880, 0, 0.08187, 0.08189, 0.08150, 0, 0, 132.73, 132.08, 20.00, 50.00, 100.00, -4.37, 0.00, 10.00, -10.00, 1.42, -0.51, -1.59, -3.37, -4.86, 3.37, 0.56, -3.38, -4.39, -4.48, -1.11, -10.00, -10.00, -10.00, -0.88, -9.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 0.08267, 0.08850, 0.08206, 0.08795, 23412688814080, 0, 0.08529, 0.08617, 0.08528, 0, 0, 133.19, 133.61, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, 8.94, 6.38, 0.77, -2.72, -4.10, 10.00, 7.65, -1.63, -3.73, -3.93, -1.05, -10.00, -10.00, -10.00, -0.57, -9.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 0.08795, 0.08848, 0.08306, 0.08588, 20720507682816, 0, 0.08634, 0.08581, 0.08577, 0, 0, 117.05, 124.10, 20.00, 50.00, 100.00, -3.43, 0.00, 10.00, -10.00, 2.71, 2.65, 0.57, -2.82, -4.24, 2.96, 2.96, 0.29, -3.99, -4.15, 0.83, -10.00, -10.00, -10.00, 0.45, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 0.08587, 0.08950, 0.07865, 0.08100, 22676343095296, 0, 0.08376, 0.08305, 0.08408, 0, 0, 113.69, 115.16, 20.00, 50.00, 100.00, -5.19, 0.00, 10.00, -10.00, -2.92, -2.17, -2.97, -3.18, -4.69, -5.78, -1.83, -2.90, -4.60, -4.66, 1.65, -10.00, -10.00, -10.00, 0.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 0.08100, 0.08309, 0.07995, 0.08272, 13816869945344, 0, 0.08169, 0.08192, 0.08152, 0, 0, 77.36, 88.76, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.08, -0.11, -1.64, -2.88, -4.37, -2.53, -0.14, -1.77, -4.39, -4.48, 1.83, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 0.08274, 0.08293, 0.07931, 0.08026, 12469297741824, 0, 0.08131, 0.08083, 0.08112, 0, 0, 76.91, 73.19, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -3.77, -2.42, -3.22, -3.01, -4.53, -6.06, -2.56, -3.38, -4.69, -4.74, 1.86, -10.00, -10.00, -10.00, -0.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
