Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2024-1-25, 00:00:00.000000, 0.0031160, 0.0031340, 0.0030000, 0.0030980, 7547233763328, 0, 0.0030870, 0.0030773, 0.0030670, 0, 0, 94.90, 98.54, 20.00, 50.00, 100.00, -3.97, 0.00, 10.00, -10.00, -2.59, -3.49, -4.48, -5.32, -5.17, -4.93, -4.96, -4.97, -4.98, -4.98, -2.20, -5.33, -3.24, -0.36, -1.94, -4.27, -3.32, -4.87, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.0030960, 0.0032080, 0.0030730, 0.0031860, 7269739659264, 0, 0.0031407, 0.0031557, 0.0031405, 0, 0, 92.63, 93.87, 20.00, 50.00, 100.00, -3.24, 0.00, 10.00, -10.00, 0.21, -1.69, -2.81, -4.11, -4.30, -2.01, -3.38, -3.63, -4.09, -4.20, -2.48, -6.31, -3.43, -0.69, -1.86, -4.65, -3.75, -5.19, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.0031850, 0.0032290, 0.0031180, 0.0032020, 4179962626048, 0, 0.0031835, 0.0031830, 0.0031735, 0, 0, 92.96, 90.53, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 4.35, -1.06, -2.40, -3.77, -4.16, 6.78, -2.96, -3.39, -3.93, -4.06, -2.06, -6.43, -3.96, -1.02, -1.32, -4.60, -3.98, -5.42, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.0032030, 0.0032390, 0.0031210, 0.0031620, 4952657756160, 0, 0.0031813, 0.0031740, 0.0031800, 0, 0, 91.95, 89.58, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 1.24, -1.50, -2.84, -4.02, -4.55, 1.23, -2.81, -4.00, -4.33, -4.42, -1.37, -6.79, -4.98, -1.57, -0.96, -4.81, -4.46, -6.06, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.0031620, 0.0032970, 0.0031170, 0.0032650, 6660363911168, 0, 0.0032103, 0.0032263, 0.0032070, 0, 0, 90.09, 90.44, 20.00, 50.00, 100.00, -1.72, 0.00, 10.00, -10.00, 7.03, 1.29, -1.32, -2.84, -3.56, 10.00, 0.61, -2.44, -3.29, -3.50, -0.44, -7.31, -5.70, -2.18, -0.86, -5.01, -4.88, -6.58, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.0032670, 0.0033320, 0.0032160, 0.0032500, 7769735299072, 0, 0.0032663, 0.0032660, 0.0032740, 0, 0, 83.84, 86.21, 20.00, 50.00, 100.00, -2.56, 0.00, 10.00, -10.00, 3.10, 0.99, -1.49, -2.89, -3.66, 4.10, 0.12, -2.66, -3.45, -3.64, 1.25, -8.54, -7.22, -3.10, -0.29, -5.28, -5.66, -7.81, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.0032500, 0.0032750, 0.0030960, 0.0031300, 7548181676032, 0, 0.0031878, 0.0031670, 0.0031855, 0, 0, 79.29, 80.54, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -5.35, -1.86, -2.80, -3.97, -4.71, -8.11, -3.87, -4.48, -4.66, -4.70, 1.50, -8.19, -7.62, -3.63, -0.01, -5.01, -5.80, -8.17, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.0031290, 0.0031870, 0.0030760, 0.0031710, 5986315141120, 0, 0.0031407, 0.0031447, 0.0031315, 0, 0, 67.65, 70.68, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -1.51, 0.13, -2.07, -3.38, -4.21, -1.96, -0.56, -3.65, -4.24, -4.34, 0.82, -7.79, -8.28, -4.12, -0.55, -5.29, -6.16, -8.56, 0.00, 10.00, -10.00
2024-2-2, 00:00:00.000000, 0.0031710, 0.0032030, 0.0031270, 0.0031910, 3950464991232, 0, 0.0031730, 0.0031737, 0.0031650, 0, 0, 65.79, 64.37, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -0.22, 1.04, -1.58, -3.05, -3.94, -0.48, 0.62, -3.29, -4.04, -4.16, 0.68, -6.97, -9.09, -4.85, -0.52, -5.21, -6.30, -8.81, 0.00, 10.00, -10.00
2024-2-3, 00:00:00.000000, 0.0031920, 0.0032050, 0.0031110, 0.0031360, 2451439878144, 0, 0.0031610, 0.0031507, 0.0031580, 0, 0, 63.39, 61.11, 20.00, 50.00, 100.00, -4.52, 0.00, 10.00, -10.00, -3.27, -2.00, -2.25, -3.45, -4.35, -4.56, -2.72, -4.28, -4.60, -4.65, -0.32, -6.38, -10.00, -6.14, -0.38, -5.41, -6.89, -9.75, 0.00, 10.00, -10.00
2024-2-4, 00:00:00.000000, 0.0031370, 0.0031420, 0.0030530, 0.0030650, 3747278749696, 0, 0.0030993, 0.0030867, 0.0030975, 0, 0, 62.41, 60.10, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -6.36, -5.78, -3.14, -3.97, -4.87, -10.00, -6.98, -5.56, -5.31, -5.27, -1.12, -5.84, -10.00, -6.98, -0.62, -5.52, -7.14, -10.00, 0.00, 10.00, -10.00
2024-2-5, 00:00:00.000000, 0.0030640, 0.0031850, 0.0030180, 0.0031460, 5157236506624, 0, 0.0031033, 0.0031163, 0.0031015, 0, 0, 57.49, 58.61, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, 0.43, -1.35, -1.58, -3.05, -4.03, 1.43, -0.95, -3.62, -4.21, -4.30, -1.19, -6.46, -10.00, -7.84, -1.22, -6.33, -8.04, -10.00, 0.00, 10.00, -10.00
2024-2-6, 00:00:00.000000, 0.0031460, 0.0031790, 0.0030930, 0.0031120, 3391151407104, 0, 0.0031325, 0.0031280, 0.0031360, 0, 0, 57.71, 56.95, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -1.73, -2.67, -2.10, -3.26, -4.22, -1.27, -2.65, -4.15, -4.54, -4.59, -1.30, -5.75, -10.00, -7.97, -0.77, -5.81, -7.74, -10.00, 0.00, 10.00, -10.00
2024-2-7, 00:00:00.000000, 0.0031120, 0.0032680, 0.0031040, 0.0032540, 3296484655104, 0, 0.0031845, 0.0032087, 0.0031860, 0, 0, 53.53, 54.02, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, 7.49, 3.96, 1.56, -1.90, -2.91, 10.00, 4.45, 0.69, -3.15, -3.37, -1.61, -7.22, -10.00, -9.93, -0.90, -6.91, -9.43, -10.00, 0.00, 10.00, -10.00
2024-2-8, 00:00:00.000000, 0.0032540, 0.0032940, 0.0032000, 0.0032400, 3438930034688, 0, 0.0032470, 0.0032447, 0.0032470, 0, 0, 57.65, 55.06, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 3.91, 2.67, 1.37, -2.01, -2.97, 4.26, 3.75, 0.27, -3.29, -3.49, -0.27, -6.44, -10.00, -9.22, 0.31, -5.27, -8.23, -10.00, 0.00, 10.00, -10.00
2024-2-9, 00:00:00.000000, 0.0032420, 0.0033420, 0.0032410, 0.0033180, 3719252410368, 0, 0.0032857, 0.0033003, 0.0032915, 0, 0, 48.62, 51.44, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 5.29, 6.14, 3.69, -1.26, -2.25, 8.39, 8.39, 2.62, -2.52, -2.82, 1.03, -6.14, -10.00, -9.58, 0.74, -4.70, -8.21, -10.00, 0.00, 10.00, -10.00
2024-2-10, 00:00:00.000000, 0.0033190, 0.0033620, 0.0032510, 0.0033020, 2987491065856, 0, 0.0033085, 0.0033050, 0.0033065, 0, 0, 49.20, 48.95, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, 2.93, 4.37, 3.62, -1.36, -2.34, 4.22, 4.37, 2.14, -2.68, -2.96, 2.04, -4.99, -10.00, -9.56, 1.42, -3.42, -7.39, -10.00, 0.00, 10.00, -10.00
2024-2-11, 00:00:00.000000, 0.0033010, 0.0034160, 0.0032830, 0.0033030, 4468148535296, 0, 0.0033257, 0.0033340, 0.0033495, 0, 0, 47.36, 47.11, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 1.99, 3.47, 4.38, -1.28, -2.29, 4.27, 4.41, 4.41, -2.67, -2.95, 4.22, -5.44, -10.00, -10.00, 1.83, -3.23, -8.44, -10.00, 0.00, 10.00, -10.00
2024-2-12, 00:00:00.000000, 0.0033040, 0.0034560, 0.0032440, 0.0034420, 5322043817984, 0, 0.0033615, 0.0033807, 0.0033500, 0, 0, 47.34, 45.66, 20.00, 50.00, 100.00, 0.66, 0.00, 10.00, -10.00, 10.00, 6.93, 8.53, 0.02, -1.06, 10.00, 9.90, 9.90, -1.31, -1.75, 3.93, -4.10, -10.00, -10.00, 1.80, -2.60, -8.27, -10.00, 0.00, 10.00, -10.00
2024-2-13, 00:00:00.000000, 0.0034430, 0.0035210, 0.0033630, 0.0034590, 5731083354112, 0, 0.0034465, 0.0034477, 0.0034420, 0, 0, 41.91, 43.83, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 5.21, 5.17, 7.07, 0.22, -0.88, 5.84, 5.45, 5.45, -1.14, -1.60, 3.73, -1.03, -10.00, -10.00, 2.64, -0.75, -6.55, -10.00, 0.00, 10.00, -10.00
2024-2-14, 00:00:00.000000, 0.0034590, 0.0035990, 0.0034370, 0.0035520, 4881926062080, 0, 0.0035118, 0.0035293, 0.0035180, 0, 0, 40.00, 40.39, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 6.65, 5.82, 8.00, 1.13, -0.05, 10.00, 7.36, 7.36, -0.23, -0.80, 3.53, 1.04, -10.00, -10.00, 3.00, 0.60, -5.59, -10.00, 0.00, 10.00, -10.00
2024-2-15, 00:00:00.000000, 0.0035520, 0.0037590, 0.0035470, 0.0037240, 7500982648832, 0, 0.0036455, 0.0036767, 0.0036530, 0, 0, 40.94, 39.47, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 8.08, 7.83, 9.84, 2.85, 1.51, 10.00, 8.91, 8.53, 1.45, 0.68, 3.84, 3.89, -9.81, -10.00, 3.67, 2.30, -4.34, -10.00, 0.00, 10.00, -10.00
2024-2-16, 00:00:00.000000, 0.0037240, 0.0043500, 0.0036660, 0.0037860, 19328216858624, 0, 0.0038815, 0.0039340, 0.0040080, 0, 0, 43.95, 41.27, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 5.21, 6.20, 8.07, 3.57, 2.11, 6.47, 6.01, 5.94, 2.05, 1.22, 5.47, 5.74, -7.72, -10.00, 4.59, 4.42, -2.32, -10.00, 0.00, 10.00, -10.00
2024-2-17, 00:00:00.000000, 0.0037870, 0.0039100, 0.0036800, 0.0038560, 8590123335680, 0, 0.0038083, 0.0038153, 0.0037950, 0, 0, 43.30, 43.36, 20.00, 50.00, 100.00, 2.70, 0.00, 10.00, -10.00, 4.73, 5.66, 7.16, 4.35, 2.82, 7.03, 6.28, 5.97, 2.74, 1.82, 6.23, 8.53, -6.11, -10.00, 5.25, 6.58, -0.68, -9.71, 0.00, 10.00, -10.00
2024-2-18, 00:00:00.000000, 0.0038560, 0.0039830, 0.0038290, 0.0039310, 5673924427776, 0, 0.0038998, 0.0039143, 0.0039060, 0, 0, 43.46, 44.19, 20.00, 50.00, 100.00, 3.28, 0.00, 10.00, -10.00, 4.32, 5.13, 6.60, 4.99, 3.53, 6.89, 6.22, 5.95, 3.47, 2.47, 7.64, 10.00, -4.57, -10.00, 5.64, 8.65, 1.04, -8.86, 0.00, 10.00, -10.00
2024-2-19, 00:00:00.000000, 0.0039320, 0.0040120, 0.0038140, 0.0039780, 7296586874880, 0, 0.0039340, 0.0039347, 0.0039130, 0, 0, 42.63, 43.44, 20.00, 50.00, 100.00, 3.57, 0.00, 10.00, -10.00, 4.03, 4.51, 5.88, 5.23, 4.02, 6.24, 5.75, 5.54, 3.93, 2.87, 8.20, 10.00, -2.74, -10.00, 5.80, 10.00, 2.81, -7.76, 0.00, 10.00, -10.00
2024-2-20, 00:00:00.000000, 0.0039780, 0.0039800, 0.0036050, 0.0037680, 8694251126784, 0, 0.0038328, 0.0037843, 0.0037925, 0, 0, 41.60, 41.92, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, -2.35, 1.40, 3.14, 3.26, 2.15, -3.27, 1.89, 2.70, 1.88, 1.32, 8.20, 10.00, -0.88, -10.00, 6.48, 10.00, 5.14, -7.57, 0.00, 10.00, -10.00
2024-2-21, 00:00:00.000000, 0.0037680, 0.0038140, 0.0035050, 0.0036910, 7998635245568, 0, 0.0036945, 0.0036700, 0.0036595, 0, 0, 48.52, 45.62, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -5.33, 0.13, 2.17, 2.72, 1.50, -8.67, 0.75, 1.86, 1.67, 1.13, 4.80, 10.00, 0.86, -9.46, 3.29, 10.00, 4.67, -5.46, 0.00, 10.00, -10.00
2024-2-22, 00:00:00.000000, 0.0036900, 0.0040090, 0.0036080, 0.0038470, 10455293624320, 0, 0.0037885, 0.0038213, 0.0038085, 0, 0, 46.32, 46.83, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 0.05, 1.82, 3.30, 4.51, 3.05, 0.44, 2.56, 3.57, 3.57, 2.65, 2.04, 10.00, 1.93, -8.87, 1.54, 9.08, 4.68, -4.84, 0.00, 10.00, -10.00
2024-2-23, 00:00:00.000000, 0.0038480, 0.0039390, 0.0037100, 0.0038810, 16545583464448, 0, 0.0038445, 0.0038433, 0.0038245, 0, 0, 48.33, 48.71, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 0.91, 1.99, 3.26, 4.65, 3.36, 1.62, 3.13, 3.94, 3.94, 2.98, -0.06, 10.00, 3.49, -8.39, 1.62, 9.06, 5.26, -4.12, 0.00, 10.00, -10.00
2024-2-24, 00:00:00.000000, 0.0038800, 0.0040070, 0.0037820, 0.0039800, 6486267789312, 0, 0.0039123, 0.0039230, 0.0038945, 0, 0, 48.32, 49.27, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 3.75, 3.76, 3.79, 5.47, 4.32, 5.07, 5.05, 5.02, 5.02, 3.95, -1.69, 10.00, 5.05, -8.15, 1.82, 9.67, 6.20, -3.63, 0.00, 10.00, -10.00
2024-2-25, 00:00:00.000000, 0.0039810, 0.0062770, 0.0039520, 0.0061490, 48860177104896, 0, 0.0050898, 0.0054593, 0.0051145, 0, 0, 47.30, 47.67, 20.00, 50.00, 100.00, 6.97, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, -0.62, 10.00, 6.76, -7.31, 2.36, 10.00, 7.10, -2.81, 0.00, 10.00, -10.00
2024-2-26, 00:00:00.000000, 0.0061480, 0.0082510, 0.0059800, 0.0074350, 157419074224128, 0, 0.0069535, 0.0072220, 0.0071155, 0, 0, 220.88, 151.85, 20.00, 50.00, 100.00, 6.46, 0.00, 10.00, -10.00, 8.45, 10.00, 10.00, 10.00, 10.00, 10.00, 10.00, 9.23, 9.17, 9.17, 2.17, 5.23, 2.49, -0.90, 3.00, 4.79, 3.07, 0.36, 0.00, 10.00, -10.00
2024-2-27, 00:00:00.000000, 0.0074350, 0.0084000, 0.0063640, 0.0064940, 93772314574848, 0, 0.0071733, 0.0070860, 0.0073820, 0, 0, 231.37, 226.97, 20.00, 50.00, 100.00, 4.47, 0.00, 10.00, -10.00, 2.44, 4.23, 6.36, 10.00, 10.00, 2.38, 2.49, 2.76, 2.85, 2.85, 4.64, 7.10, 3.88, -0.07, 4.50, 7.54, 4.98, 1.57, 0.00, 10.00, -10.00
2024-2-28, 00:00:00.000000, 0.0064940, 0.0068600, 0.0053520, 0.0062850, 51004703768576, 0, 0.0062478, 0.0061657, 0.0061060, 0, 0, 241.03, 271.68, 20.00, 50.00, 100.00, 4.27, 0.00, 10.00, -10.00, 1.23, 2.95, 4.82, 8.01, 10.00, 1.76, 1.93, 2.26, 2.37, 2.37, 5.98, 8.10, 4.81, 0.51, 3.72, 8.06, 5.78, 2.26, 0.00, 10.00, -10.00
2024-2-29, 00:00:00.000000, 0.0062850, 0.0064660, 0.0059000, 0.0060620, 28843152769024, 0, 0.0061783, 0.0061427, 0.0061830, 0, 0, 242.89, 278.96, 20.00, 50.00, 100.00, 4.03, 0.00, 10.00, -10.00, -0.01, 2.02, 3.74, 6.54, 9.09, 1.03, 1.33, 1.68, 1.86, 1.86, 6.90, 9.32, 5.73, 1.04, 2.91, 8.20, 6.42, 2.86, 0.00, 10.00, -10.00
2024-3-1, 00:00:00.000000, 0.0060620, 0.0063420, 0.0059630, 0.0061960, 19820487639040, 0, 0.0061407, 0.0061670, 0.0061525, 0, 0, 244.17, 247.69, 20.00, 50.00, 100.00, 3.70, 0.00, 10.00, -10.00, -1.45, 1.89, 3.61, 6.36, 8.95, -4.02, 1.69, 2.00, 2.16, 2.16, 4.98, 10.00, 6.56, 1.55, 2.11, 7.95, 6.78, 3.33, 0.00, 10.00, -10.00
2024-3-2, 00:00:00.000000, 0.0061960, 0.0063560, 0.0059990, 0.0061240, 17754146996224, 0, 0.0061688, 0.0061597, 0.0061775, 0, 0, 244.19, 246.49, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, -1.89, 1.37, 3.09, 5.70, 8.10, -4.55, 1.50, 1.83, 2.00, 2.00, 2.02, 10.00, 7.41, 2.07, 1.66, 7.79, 7.16, 3.82, 0.00, 10.00, -10.00
2024-3-3, 00:00:00.000000, 0.0061250, 0.0063390, 0.0053620, 0.0061160, 18528065290240, 0, 0.0059855, 0.0059390, 0.0058505, 0, 0, 244.41, 244.95, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, -1.93, 0.98, 2.78, 5.30, 7.61, -3.75, 1.32, 1.70, 1.98, 1.98, 0.33, 10.00, 8.08, 2.56, 1.25, 7.44, 7.36, 4.21, 0.00, 10.00, -10.00
2024-3-4, 00:00:00.000000, 0.0061160, 0.0069720, 0.0059490, 0.0065370, 29249482260480, 0, 0.0063935, 0.0064860, 0.0064605, 0, 0, 244.45, 244.69, 20.00, 50.00, 100.00, 5.07, 0.00, 10.00, -10.00, 10.00, 1.59, 3.33, 5.91, 8.50, 10.00, 2.47, 2.74, 2.95, 2.95, -0.96, 10.00, 8.73, 3.06, 0.94, 7.07, 7.50, 4.57, 0.00, 10.00, -10.00
2024-3-5, 00:00:00.000000, 0.0065380, 0.0071860, 0.0044350, 0.0055540, 44953635913728, 0, 0.0059282, 0.0057250, 0.0058105, 0, 0, 244.80, 244.71, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, -9.58, -1.79, 1.12, 3.40, 5.10, -10.00, -0.44, 0.16, 0.70, 0.70, -0.66, 10.00, 9.49, 3.61, 1.02, 7.02, 7.77, 5.00, 0.00, 10.00, -10.00
2024-3-6, 00:00:00.000000, 0.0055540, 0.0061160, 0.0053390, 0.0058460, 23789916127232, 0, 0.0057137, 0.0057670, 0.0057275, 0, 0, 256.28, 251.74, 20.00, 50.00, 100.00, 2.54, 0.00, 10.00, -10.00, -2.05, -2.45, 1.53, 3.87, 5.78, -2.03, -3.45, 0.76, 1.36, 1.36, -0.36, 10.00, 9.50, 3.83, 0.22, 5.81, 7.15, 4.88, 0.00, 10.00, -10.00
2024-3-7, 00:00:00.000000, 0.0058460, 0.0060370, 0.0055640, 0.0059680, 16424905998336, 0, 0.0058537, 0.0058563, 0.0058005, 0, 0, 256.44, 256.46, 20.00, 50.00, 100.00, 2.80, 0.00, 10.00, -10.00, -0.52, -1.56, 1.60, 3.95, 5.91, -0.79, -2.80, 1.08, 1.64, 1.64, -0.31, 8.90, 9.98, 4.27, 0.06, 5.30, 7.03, 5.06, 0.00, 10.00, -10.00
2024-3-8, 00:00:00.000000, 0.0059660, 0.0060810, 0.0055140, 0.0058480, 16379062255616, 0, 0.0058522, 0.0058143, 0.0057975, 0, 0, 256.36, 258.76, 20.00, 50.00, 100.00, 2.53, 0.00, 10.00, -10.00, -1.20, -2.44, 1.16, 3.53, 5.37, -2.01, -2.01, 0.76, 1.37, 1.37, -0.30, 8.02, 10.00, 4.73, 0.07, 4.95, 6.95, 5.24, 0.00, 10.00, -10.00
2024-3-9, 00:00:00.000000, 0.0058470, 0.0063300, 0.0058320, 0.0062930, 13440721616896, 0, 0.0060755, 0.0061517, 0.0060810, 0, 0, 257.13, 259.15, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, 2.65, 2.33, 1.94, 4.25, 6.37, 2.52, 2.52, 1.95, 2.39, 2.39, -0.90, 7.26, 10.00, 5.13, -0.02, 4.52, 6.77, 5.35, 0.00, 10.00, -10.00
2024-3-10, 00:00:00.000000, 0.0062920, 0.0066140, 0.0057820, 0.0062110, 16626971836416, 0, 0.0062248, 0.0062023, 0.0061980, 0, 0, 257.82, 257.56, 20.00, 50.00, 100.00, 3.72, 0.00, 10.00, -10.00, 3.24, 1.52, 1.56, 3.88, 5.90, 3.89, 1.68, 1.73, 2.20, 2.20, -0.19, 6.64, 10.00, 5.60, 0.26, 4.47, 6.79, 5.56, 0.00, 10.00, -10.00
2024-3-11, 00:00:00.000000, 0.0062110, 0.0067630, 0.0058240, 0.0065370, 15819924832256, 0, 0.0063337, 0.0063747, 0.0062935, 0, 0, 258.41, 258.31, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 6.78, 4.47, 2.12, 4.31, 6.50, 10.00, 5.00, 2.60, 2.95, 2.95, 0.14, 6.14, 10.00, 6.09, 0.31, 4.34, 6.79, 5.78, 0.00, 10.00, -10.00
2024-3-12, 00:00:00.000000, 0.0065370, 0.0084580, 0.0061800, 0.0075670, 33172240728064, 0, 0.0071855, 0.0074017, 0.0073190, 0, 0, 258.46, 258.73, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 10.00, 10.00, 4.45, 5.99, 8.73, 10.00, 10.00, 5.35, 5.30, 5.30, 0.50, 5.78, 10.00, 6.60, 0.54, 4.40, 6.89, 6.03, 0.00, 10.00, -10.00
2024-3-13, 00:00:00.000000, 0.0075680, 0.0076070, 0.0068870, 0.0070610, 23490006614016, 0, 0.0072808, 0.0071850, 0.0072470, 0, 0, 260.71, 260.06, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, 2.45, 3.84, 2.86, 4.68, 7.00, 2.06, 2.49, 3.64, 3.88, 3.88, 1.67, 5.51, 10.00, 7.09, 1.25, 5.00, 7.22, 6.37, 0.00, 10.00, -10.00
2024-3-14, 00:00:00.000000, 0.0070610, 0.0070820, 0.0064470, 0.0069580, 16923612938240, 0, 0.0068870, 0.0068290, 0.0067645, 0, 0, 263.29, 262.39, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 1.10, 2.65, 2.43, 4.25, 6.44, 0.51, 1.97, 3.35, 3.65, 3.65, 1.61, 5.64, 10.00, 7.52, 1.11, 4.97, 7.24, 6.55, 0.00, 10.00, -10.00
2024-3-15, 00:00:00.000000, 0.0069580, 0.0071240, 0.0059360, 0.0066020, 21415430455296, 0, 0.0066550, 0.0065540, 0.0065300, 0, 0, 264.19, 264.29, 20.00, 50.00, 100.00, 3.37, 0.00, 10.00, -10.00, -1.43, 0.90, 1.17, 3.45, 5.41, -2.12, 0.21, 2.31, 2.86, 2.86, 1.75, 5.62, 10.00, 8.01, 0.89, 4.83, 7.24, 6.73, 0.00, 10.00, -10.00
2024-3-16, 00:00:00.000000, 0.0066020, 0.0068730, 0.0057170, 0.0058590, 16096104022016, 0, 0.0062627, 0.0061497, 0.0062950, 0, 0, 266.41, 266.49, 20.00, 50.00, 100.00, 2.08, 0.00, 10.00, -10.00, -7.34, -2.91, -2.61, 2.06, 3.67, -10.00, -4.92, -3.48, 1.21, 1.21, 2.60, 9.40, 10.00, 10.00, 0.84, 7.67, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-17, 00:00:00.000000, 0.0058580, 0.0062900, 0.0055930, 0.0061670, 11976965095424, 0, 0.0059770, 0.0060167, 0.0059415, 0, 0, 272.98, 271.05, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, -2.83, -1.50, -1.01, 2.49, 4.23, -3.20, -3.14, -1.95, 1.89, 1.89, -0.12, 9.99, 10.00, 10.00, -0.46, 7.14, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-18, 00:00:00.000000, 0.0061670, 0.0061830, 0.0055950, 0.0057030, 11951657713664, 0, 0.0059120, 0.0058270, 0.0058890, 0, 0, 161.27, 206.57, 20.00, 50.00, 100.00, 1.79, 0.00, 10.00, -10.00, -4.50, -3.85, -3.30, 1.62, 3.18, -6.30, -5.84, -4.26, 0.86, 0.86, -1.72, 9.56, 10.00, 10.00, -0.74, 6.62, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-19, 00:00:00.000000, 0.0056980, 0.0057530, 0.0049390, 0.0050640, 19331456958464, 0, 0.0053635, 0.0052520, 0.0053460, 0, 0, 138.13, 149.14, 20.00, 50.00, 100.00, 0.23, 0.00, 10.00, -10.00, -6.41, -6.58, -6.32, 0.47, 1.82, -10.00, -8.43, -7.43, -0.56, -0.56, -3.58, 8.12, 10.00, 10.00, -1.45, 5.06, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-20, 00:00:00.000000, 0.0050640, 0.0057850, 0.0048700, 0.0057500, 13658498269184, 0, 0.0053673, 0.0054683, 0.0053275, 0, 0, 136.11, 115.89, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -0.63, -2.24, -2.12, 1.58, 3.18, -0.54, -2.26, -2.26, 0.96, 0.96, -4.98, 5.79, 10.00, 10.00, -2.52, 2.94, 10.00, 10.00, 0.00, 10.00, -10.00
2024-3-21, 00:00:00.000000, 0.0057510, 0.0058760, 0.0055260, 0.0057810, 9978403356672, 0, 0.0057335, 0.0057277, 0.0057010, 0, 0, 147.78, 116.14, 20.00, 50.00, 100.00, 2.22, 0.00, 10.00, -10.00, 0.50, -1.90, -1.88, 1.56, 3.18, 1.50, -2.14, -2.14, 1.03, 1.03, -3.35, 3.12, 10.00, 10.00, -1.72, 2.24, 8.86, 10.00, 0.00, 10.00, -10.00
2024-3-22, 00:00:00.000000, 0.0057800, 0.0059740, 0.0054310, 0.0057120, 10106014007296, 0, 0.0057242, 0.0057057, 0.0057025, 0, 0, 147.07, 142.32, 20.00, 50.00, 100.00, 1.99, 0.00, 10.00, -10.00, 0.13, -1.84, -2.07, 1.37, 2.98, 0.87, -2.41, -2.41, 0.88, 0.88, -2.98, 1.46, 10.00, 10.00, -1.24, 1.91, 8.37, 10.00, 0.00, 10.00, -10.00
