Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-1-13, 00:00:00.000000, 78.040, 78.590, 72.730, 72.950, 19852900352, 0, 75.577, 74.757, 75.660, 0, 0, 94.17, 93.05, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, 0.56, -1.49, -3.04, -3.97, -5.22, -0.22, -3.20, -3.85, -4.35, -4.49, -1.42, -10.00, -10.00, -10.00, -1.97, -10.00, -10.00, -4.24, 0.00, 10.00, -10.00
2022-1-14, 00:00:00.000000, 72.950, 75.600, 70.840, 73.540, 16587620352, 0, 73.232, 73.327, 73.220, 0, 0, 91.99, 93.50, 20.00, 50.00, 100.00, -4.64, 0.00, 10.00, -10.00, 0.63, -0.89, -2.64, -3.77, -4.98, 0.38, -2.85, -3.71, -4.25, -4.43, -0.30, -10.00, -10.00, -10.00, -1.84, -10.00, -10.00, -4.88, 0.00, 10.00, -10.00
2022-1-15, 00:00:00.000000, 73.540, 76.000, 72.890, 75.280, 12073719808, 0, 74.428, 74.723, 74.445, 0, 0, 92.48, 93.49, 20.00, 50.00, 100.00, -3.95, 0.00, 10.00, -10.00, 1.76, 0.88, -2.07, -3.43, -4.64, 2.16, 0.92, -3.21, -3.98, -4.24, 1.64, -10.00, -10.00, -10.00, -1.50, -10.00, -10.00, -5.35, 0.00, 10.00, -10.00
2022-1-16, 00:00:00.000000, 75.260, 82.420, 74.340, 80.190, 44670230528, 0, 78.052, 78.983, 78.380, 0, 0, 90.79, 91.83, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, 7.13, 5.46, -0.83, -2.62, -3.98, 8.97, 6.31, -1.92, -3.27, -3.71, 2.02, -10.00, -10.00, -10.00, -0.90, -10.00, -10.00, -5.67, 0.00, 10.00, -10.00
2022-1-17, 00:00:00.000000, 80.180, 83.520, 75.010, 76.320, 46268170240, 0, 78.757, 78.283, 79.265, 0, 0, 96.66, 93.98, 20.00, 50.00, 100.00, -3.83, 0.00, 10.00, -10.00, 0.29, 2.01, -1.53, -3.07, -4.30, -0.35, 1.75, -2.44, -3.83, -4.13, 1.27, -10.00, -10.00, -10.00, 0.25, -9.12, -10.00, -5.69, 0.00, 10.00, -10.00
2022-1-18, 00:00:00.000000, 76.340, 77.100, 71.660, 73.740, 29449949184, 0, 74.710, 74.167, 74.380, 0, 0, 97.67, 97.03, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -1.87, -0.15, -2.01, -3.36, -4.46, -3.91, -0.42, -3.04, -4.20, -4.41, 1.54, -10.00, -10.00, -10.00, 0.14, -8.75, -10.00, -6.07, 0.00, 10.00, -10.00
2022-1-19, 00:00:00.000000, 73.730, 74.070, 70.410, 71.710, 20216250368, 0, 72.480, 72.063, 72.240, 0, 0, 95.43, 97.16, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -4.25, -2.02, -2.34, -3.59, -4.56, -7.75, -2.12, -3.77, -4.50, -4.63, 0.95, -9.99, -10.00, -10.00, -0.34, -8.64, -10.00, -6.44, 0.00, 10.00, -10.00
2022-1-20, 00:00:00.000000, 71.720, 75.830, 68.630, 68.930, 21361369088, 0, 71.277, 71.130, 72.230, 0, 0, 93.46, 95.63, 20.00, 50.00, 100.00, -5.81, 0.00, 10.00, -10.00, -5.75, -4.18, -2.90, -3.97, -4.73, -8.28, -4.45, -4.77, -4.90, -4.93, 0.24, -9.55, -10.00, -10.00, -0.87, -8.71, -10.00, -6.84, 0.00, 10.00, -10.00
2022-1-21, 00:00:00.000000, 68.910, 69.200, 56.680, 58.230, 44553531392, 0, 63.255, 61.370, 62.940, 0, 0, 93.46, 93.21, 20.00, 50.00, 100.00, -7.63, 0.00, 10.00, -10.00, -10.00, -10.00, -5.73, -5.66, -5.69, -10.00, -10.00, -8.61, -6.51, -6.09, -1.30, -9.88, -10.00, -10.00, -1.52, -9.05, -10.00, -7.30, 0.00, 10.00, -10.00
2022-1-22, 00:00:00.000000, 58.220, 59.330, 47.470, 50.060, 69899993088, 0, 53.770, 52.287, 53.400, 0, 0, 109.77, 102.40, 20.00, 50.00, 100.00, -7.65, 0.00, 10.00, -10.00, -7.87, -9.93, -7.37, -6.92, -6.30, -9.52, -8.72, -7.16, -6.18, -5.80, -3.35, -9.20, -10.00, -10.00, -3.13, -9.27, -10.00, -7.02, 0.00, 10.00, -10.00
2022-1-23, 00:00:00.000000, 50.090, 54.850, 49.560, 54.670, 34883571712, 0, 52.292, 53.027, 52.205, 0, 0, 119.23, 115.05, 20.00, 50.00, 100.00, -6.12, 0.00, 10.00, -10.00, -2.74, -4.46, -5.13, -5.81, -5.60, -3.05, -3.47, -3.96, -4.32, -4.58, -5.54, -9.52, -10.00, -10.00, -4.79, -10.00, -10.00, -7.24, 0.00, 10.00, -10.00
2022-1-24, 00:00:00.000000, 54.650, 54.670, 44.280, 51.090, 62911979520, 0, 51.173, 50.013, 49.475, 0, 0, 127.34, 127.35, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -2.90, -4.42, -5.73, -6.07, -5.75, -4.52, -4.66, -4.76, -4.84, -4.91, -6.56, -9.59, -10.00, -10.00, -4.30, -10.00, -10.00, -7.25, 0.00, 10.00, -10.00
2022-1-25, 00:00:00.000000, 51.070, 51.900, 49.130, 50.710, 29958119424, 0, 50.702, 50.580, 50.515, 0, 0, 128.41, 133.13, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -2.16, -3.55, -5.38, -5.72, -5.58, -4.66, -4.78, -4.78, -4.90, -4.94, -8.08, -10.00, -10.00, -10.00, -4.77, -10.00, -10.00, -8.39, 0.00, 10.00, -10.00
2022-1-26, 00:00:00.000000, 50.710, 55.500, 48.260, 49.520, 39457701888, 0, 50.998, 51.093, 51.880, 0, 0, 128.58, 132.03, 20.00, 50.00, 100.00, -6.61, 0.00, 10.00, -10.00, -2.78, -3.14, -4.96, -5.53, -5.49, -5.66, -5.18, -5.18, -5.09, -5.05, -7.33, -10.00, -10.00, -10.00, -4.56, -10.00, -10.00, -9.02, 0.00, 10.00, -10.00
2022-1-27, 00:00:00.000000, 49.520, 50.470, 44.710, 47.230, 40631558144, 0, 47.983, 47.470, 47.590, 0, 0, 119.69, 125.08, 20.00, 50.00, 100.00, -6.97, 0.00, 10.00, -10.00, -5.49, -3.20, -4.90, -5.51, -5.51, -9.45, -5.85, -5.75, -5.36, -5.21, -5.09, -10.00, -10.00, -10.00, -4.37, -10.00, -10.00, -9.78, 0.00, 10.00, -10.00
2022-1-28, 00:00:00.000000, 47.210, 48.260, 44.540, 46.800, 40877858816, 0, 46.703, 46.533, 46.400, 0, 0, 120.12, 120.20, 20.00, 50.00, 100.00, -6.46, 0.00, 10.00, -10.00, -3.97, -2.82, -4.36, -5.28, -5.36, -5.58, -5.16, -5.13, -5.07, -5.04, -4.17, -10.00, -10.00, -10.00, -4.33, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-29, 00:00:00.000000, 46.770, 49.920, 46.150, 49.440, 49566498816, 0, 48.070, 48.503, 48.035, 0, 0, 118.62, 117.48, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, 0.53, -1.63, -3.27, -4.61, -4.96, 1.15, -3.94, -4.21, -4.58, -4.77, -2.64, -10.00, -10.00, -10.00, -4.10, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-30, 00:00:00.000000, 49.440, 55.920, 48.920, 53.200, 89433751552, 0, 51.870, 52.680, 52.420, 0, 0, 121.98, 118.94, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 7.51, 0.21, -2.16, -3.86, -4.50, 10.00, -2.11, -3.08, -3.97, -4.44, -1.79, -10.00, -10.00, -10.00, -3.01, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-1-31, 00:00:00.000000, 53.190, 54.380, 49.650, 52.330, 60119408640, 0, 52.388, 52.120, 52.015, 0, 0, 126.66, 124.58, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, 3.40, 0.94, -2.15, -3.81, -4.45, 3.64, -0.16, -3.34, -4.11, -4.51, -1.21, -10.00, -10.00, -10.00, -1.56, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-1, 00:00:00.000000, 52.330, 54.920, 51.760, 53.380, 38119399424, 0, 53.097, 53.353, 53.340, 0, 0, 125.67, 126.44, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, 3.45, 3.06, -1.73, -3.51, -4.25, 5.28, 3.36, -3.03, -3.94, -4.42, 0.44, -10.00, -10.00, -10.00, -0.96, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-2, 00:00:00.000000, 53.370, 54.100, 48.040, 48.990, 48227061760, 0, 51.125, 50.377, 51.070, 0, 0, 122.36, 125.29, 20.00, 50.00, 100.00, -5.05, 0.00, 10.00, -10.00, -2.01, -1.85, -2.49, -3.92, -4.49, -1.67, -2.22, -4.34, -4.65, -4.81, 1.94, -10.00, -10.00, -10.00, -0.37, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-3, 00:00:00.000000, 49.030, 49.200, 45.920, 48.380, 46020771840, 0, 48.132, 47.833, 47.560, 0, 0, 119.63, 121.46, 20.00, 50.00, 100.00, -5.49, 0.00, 10.00, -10.00, -4.11, -2.17, -2.38, -3.82, -4.42, -6.39, -2.60, -4.53, -4.75, -4.86, 2.01, -10.00, -10.00, -10.00, -0.87, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-4, 00:00:00.000000, 48.370, 51.660, 47.500, 51.340, 46272778240, 0, 49.717, 50.167, 49.580, 0, 0, 118.06, 117.83, 20.00, 50.00, 100.00, -4.29, 0.00, 10.00, -10.00, 0.10, 1.50, -1.49, -3.28, -4.07, 0.92, 1.90, -3.64, -4.27, -4.60, 0.88, -10.00, -10.00, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-5, 00:00:00.000000, 51.330, 59.360, 50.760, 56.680, 94197252096, 0, 54.533, 55.600, 55.060, 0, 0, 121.97, 119.20, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, 7.56, 7.33, -0.03, -2.48, -3.56, 10.00, 10.00, -2.04, -3.41, -4.13, 0.04, -10.00, -10.00, -10.00, -0.64, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-6, 00:00:00.000000, 56.700, 68.850, 56.680, 68.180, 167568556032, 0, 62.603, 64.570, 62.765, 0, 0, 130.46, 126.20, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 10.00, 10.00, 3.47, -0.94, -2.60, 10.00, 10.00, 2.24, -1.56, -3.12, -0.36, -8.91, -10.00, -10.00, 0.62, -9.03, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-7, 00:00:00.000000, 68.160, 71.870, 66.600, 68.370, 110867628032, 0, 68.750, 68.947, 69.235, 0, 0, 154.30, 145.23, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 4.65, 6.69, 3.98, -0.85, -2.54, 5.10, 5.09, 3.01, -1.53, -3.10, 1.61, -5.56, -10.00, -10.00, 2.39, -5.28, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-8, 00:00:00.000000, 68.360, 69.200, 62.150, 66.660, 78192984064, 0, 66.592, 66.003, 65.675, 0, 0, 153.17, 156.10, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, 2.42, 4.14, 3.79, -1.01, -2.62, 4.14, 4.14, 2.97, -1.80, -3.25, 3.88, -4.11, -10.00, -10.00, 2.96, -3.63, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-9, 00:00:00.000000, 66.660, 68.040, 63.000, 67.520, 51953889280, 0, 66.305, 66.187, 65.520, 0, 0, 152.90, 159.47, 20.00, 50.00, 100.00, -1.23, 0.00, 10.00, -10.00, 1.89, 3.58, 4.43, -0.84, -2.50, 4.50, 4.57, 4.36, -1.67, -3.17, 5.25, -2.78, -10.00, -10.00, 2.72, -2.57, -9.83, -10.00, 0.00, 10.00, -10.00
2022-2-10, 00:00:00.000000, 67.520, 68.260, 62.250, 63.220, 70064373760, 0, 65.313, 64.577, 65.255, 0, 0, 152.59, 157.25, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, -1.27, 1.56, 3.02, -1.34, -2.79, 0.59, 2.42, 2.61, -2.36, -3.55, 6.42, -1.70, -10.00, -10.00, 2.73, -1.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-11, 00:00:00.000000, 63.230, 64.880, 56.570, 59.010, 50500321280, 0, 60.922, 60.153, 60.725, 0, 0, 154.03, 153.17, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, -10.00, -0.08, 1.41, -1.82, -3.06, -10.00, 0.32, 0.66, -3.04, -3.92, 4.30, -0.16, -10.00, -10.00, 1.97, -1.75, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-12, 00:00:00.000000, 59.040, 61.470, 56.490, 59.120, 42684751872, 0, 59.030, 59.027, 58.980, 0, 0, 142.37, 146.92, 20.00, 50.00, 100.00, -3.20, 0.00, 10.00, -10.00, -4.23, -0.23, 1.30, -1.73, -2.99, -4.88, 0.37, 0.71, -3.02, -3.91, 1.22, 1.20, -10.00, -10.00, 0.71, -2.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-13, 00:00:00.000000, 59.130, 60.500, 56.790, 58.020, 28165859328, 0, 58.610, 58.437, 58.645, 0, 0, 128.52, 134.29, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, -3.53, -1.04, 0.84, -1.81, -3.02, -6.16, -0.18, 0.20, -3.19, -4.01, -1.15, 2.46, -10.00, -10.00, 0.07, -2.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-14, 00:00:00.000000, 58.020, 58.230, 55.010, 56.790, 33911740416, 0, 57.012, 56.677, 56.620, 0, 0, 124.06, 123.80, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, -3.23, -2.27, 0.30, -1.92, -3.07, -6.29, -1.80, -0.37, -3.35, -4.12, -3.25, 3.18, -10.00, -10.00, -0.42, -2.61, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-15, 00:00:00.000000, 56.810, 63.770, 56.700, 63.220, 46766501888, 0, 60.125, 61.230, 60.235, 0, 0, 120.96, 117.10, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 4.61, 0.46, 2.45, -0.86, -2.51, 5.00, 0.59, 2.61, -2.27, -3.55, -3.49, 2.39, -10.00, -10.00, -0.82, -2.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-16, 00:00:00.000000, 63.220, 66.170, 61.610, 63.340, 56170971136, 0, 63.585, 63.707, 63.890, 0, 0, 128.22, 121.65, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 4.75, 0.19, 2.25, -0.75, -2.47, 5.19, 0.66, 2.67, -1.87, -3.45, -1.99, 2.04, -10.00, -10.00, 0.09, -2.20, -9.62, -10.00, 0.00, 10.00, -10.00
2022-2-17, 00:00:00.000000, 63.340, 64.590, 55.620, 56.280, 49524211712, 0, 59.957, 58.830, 60.105, 0, 0, 127.39, 126.21, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, -3.53, -3.97, -0.51, -1.88, -3.01, -5.78, -5.44, -0.61, -3.08, -4.08, -0.78, 2.02, -10.00, -10.00, 0.49, -1.68, -9.18, -10.00, 0.00, 10.00, -10.00
2022-2-18, 00:00:00.000000, 56.290, 58.000, 53.690, 55.480, 46689107968, 0, 55.865, 55.723, 55.845, 0, 0, 135.26, 132.94, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -3.25, -3.83, -1.04, -1.94, -3.03, -6.13, -5.71, -1.45, -3.24, -4.13, 0.03, 1.37, -9.12, -10.00, -0.39, -2.06, -8.56, -10.00, 0.00, 10.00, -10.00
2022-2-19, 00:00:00.000000, 55.460, 56.850, 53.420, 54.760, 26506180608, 0, 55.122, 55.010, 55.135, 0, 0, 135.40, 136.63, 20.00, 50.00, 100.00, -4.08, 0.00, 10.00, -10.00, -3.04, -3.66, -1.50, -2.00, -3.04, -5.92, -5.60, -1.81, -3.39, -4.20, 0.56, 1.15, -8.69, -10.00, -0.90, -2.56, -8.79, -10.00, 0.00, 10.00, -10.00
2022-2-20, 00:00:00.000000, 54.750, 56.980, 49.480, 52.070, 46505791488, 0, 53.320, 52.843, 53.230, 0, 0, 134.26, 136.12, 20.00, 50.00, 100.00, -4.80, 0.00, 10.00, -10.00, -4.26, -5.47, -2.65, -2.45, -3.22, -8.14, -8.14, -3.15, -3.93, -4.45, -0.76, 1.21, -8.09, -10.00, -1.18, -2.96, -8.86, -10.00, 0.00, 10.00, -10.00
2022-2-21, 00:00:00.000000, 52.060, 55.980, 47.060, 47.310, 74665779200, 0, 50.603, 50.117, 51.520, 0, 0, 132.76, 134.96, 20.00, 50.00, 100.00, -5.68, 0.00, 10.00, -10.00, -6.04, -7.77, -4.57, -3.34, -3.57, -9.22, -9.22, -5.54, -4.90, -4.95, -2.38, 0.98, -7.58, -10.00, -1.61, -3.53, -8.95, -10.00, 0.00, 10.00, -10.00
2022-2-22, 00:00:00.000000, 47.300, 51.170, 45.910, 51.010, 51553898496, 0, 48.847, 49.363, 48.540, 0, 0, 137.90, 135.65, 20.00, 50.00, 100.00, -4.18, 0.00, 10.00, -10.00, -1.66, -3.08, -2.77, -2.54, -3.19, -0.88, -2.69, -3.24, -4.11, -4.56, -3.19, 0.42, -7.49, -10.00, -2.46, -4.53, -9.32, -10.00, 0.00, 10.00, -10.00
2022-2-23, 00:00:00.000000, 51.010, 53.380, 48.490, 48.690, 36684541952, 0, 50.393, 50.187, 50.935, 0, 0, 141.52, 139.55, 20.00, 50.00, 100.00, -4.72, 0.00, 10.00, -10.00, -2.94, -3.74, -3.77, -3.03, -3.34, -3.31, -4.14, -4.34, -4.59, -4.80, -3.48, -0.01, -7.64, -10.00, -2.01, -4.64, -9.21, -10.00, 0.00, 10.00, -10.00
2022-2-24, 00:00:00.000000, 48.690, 49.910, 41.820, 48.700, 81475059712, 0, 47.280, 46.810, 45.865, 0, 0, 138.55, 140.47, 20.00, 50.00, 100.00, -4.75, 0.00, 10.00, -10.00, -1.98, -3.01, -3.79, -3.03, -3.29, -3.13, -4.13, -4.34, -4.43, -4.80, -3.35, -1.50, -8.08, -10.00, -2.05, -5.09, -9.49, -10.00, 0.00, 10.00, -10.00
2022-2-25, 00:00:00.000000, 48.690, 51.970, 46.160, 51.120, 53742661632, 0, 49.485, 49.750, 49.065, 0, 0, 138.41, 140.22, 20.00, 50.00, 100.00, -3.92, 0.00, 10.00, -10.00, 2.26, -1.37, -2.71, -2.35, -3.03, 3.00, -2.62, -3.19, -3.71, -4.54, -2.73, -3.07, -8.87, -10.00, -2.00, -5.66, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-26, 00:00:00.000000, 51.120, 52.900, 49.800, 50.330, 27272570880, 0, 51.038, 51.010, 51.350, 0, 0, 137.65, 138.08, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, 1.63, -1.41, -2.83, -2.46, -3.05, 2.93, -3.12, -3.57, -3.94, -4.62, -1.63, -4.86, -10.00, -10.00, -1.76, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-27, 00:00:00.000000, 50.340, 51.910, 46.600, 47.940, 37168558080, 0, 49.198, 48.817, 49.255, 0, 0, 130.71, 132.86, 20.00, 50.00, 100.00, -5.52, 0.00, 10.00, -10.00, -4.72, -3.12, -3.52, -2.97, -3.20, -8.09, -4.30, -4.70, -4.66, -4.88, -1.03, -5.63, -10.00, -10.00, -1.36, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-2-28, 00:00:00.000000, 47.920, 57.010, 46.950, 54.350, 47890939904, 0, 51.557, 52.770, 51.980, 0, 0, 97.50, 110.60, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 10.00, 3.44, -0.68, -1.24, -2.58, 10.00, 3.62, -1.52, -2.74, -4.19, -0.16, -6.54, -10.00, -10.00, -1.61, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-1, 00:00:00.000000, 54.350, 61.310, 53.270, 57.120, 69168201728, 0, 56.513, 57.233, 57.290, 0, 0, 114.75, 106.31, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 7.41, 6.67, 0.74, -0.46, -2.28, 9.32, 8.17, -0.15, -1.91, -3.89, 1.12, -5.48, -9.95, -10.00, -0.08, -5.29, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-2, 00:00:00.000000, 57.140, 58.970, 54.310, 55.490, 45239230464, 0, 56.478, 56.257, 56.640, 0, 0, 117.06, 108.10, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, 2.58, 4.00, 0.30, -0.82, -2.39, 3.22, 3.34, 0.10, -2.40, -4.07, 1.39, -4.54, -9.44, -10.00, 1.02, -4.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-3, 00:00:00.000000, 55.480, 55.790, 51.650, 53.220, 29511299072, 0, 54.035, 53.553, 53.720, 0, 0, 117.14, 113.92, 20.00, 50.00, 100.00, -2.97, 0.00, 10.00, -10.00, 0.13, 1.57, -0.69, -1.35, -2.55, 0.75, 1.02, -1.31, -3.08, -4.31, 2.21, -4.25, -9.23, -10.00, 1.15, -3.47, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-4, 00:00:00.000000, 53.240, 53.350, 48.900, 49.720, 27899469824, 0, 51.302, 50.657, 51.125, 0, 0, 115.60, 120.13, 20.00, 50.00, 100.00, -4.07, 0.00, 10.00, -10.00, -3.13, -1.75, -2.47, -2.24, -2.84, -3.06, -3.06, -3.50, -4.13, -4.69, 2.98, -3.64, -9.22, -10.00, 0.67, -3.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-5, 00:00:00.000000, 49.710, 53.010, 48.620, 51.810, 28182710272, 0, 50.787, 51.147, 50.815, 0, 0, 115.52, 116.03, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -2.18, 0.12, -1.08, -1.57, -2.61, -2.18, -0.78, -2.19, -3.50, -4.45, 1.55, -3.35, -9.24, -10.00, -0.27, -3.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-6, 00:00:00.000000, 51.810, 52.290, 48.400, 48.820, 23733729280, 0, 50.330, 49.837, 50.345, 0, 0, 117.16, 116.21, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -4.44, -2.77, -2.62, -2.36, -2.87, -6.22, -4.04, -4.06, -4.40, -4.78, 0.06, -3.18, -8.90, -10.00, -0.29, -3.44, -9.74, -10.00, 0.00, 10.00, -10.00
2022-3-7, 00:00:00.000000, 48.810, 50.130, 45.520, 46.070, 40088100864, 0, 47.632, 47.240, 47.825, 0, 0, 119.05, 117.97, 20.00, 50.00, 100.00, -5.74, 0.00, 10.00, -10.00, -5.98, -5.21, -3.91, -3.13, -3.10, -9.12, -7.04, -5.77, -5.22, -5.08, -1.60, -3.65, -9.50, -10.00, -0.91, -4.15, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-8, 00:00:00.000000, 46.070, 47.600, 45.610, 46.330, 30627540992, 0, 46.403, 46.513, 46.605, 0, 0, 120.66, 120.33, 20.00, 50.00, 100.00, -5.24, 0.00, 10.00, -10.00, -3.64, -3.84, -3.62, -3.07, -3.03, -4.64, -4.76, -4.85, -4.91, -4.97, -3.33, -3.79, -9.28, -10.00, -1.69, -4.83, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-9, 00:00:00.000000, 46.330, 49.480, 46.150, 48.530, 30911469568, 0, 47.622, 48.053, 47.815, 0, 0, 109.29, 114.54, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -0.02, -1.73, -2.10, -2.30, -2.78, -0.71, -2.77, -2.77, -4.11, -4.73, -3.48, -5.06, -9.73, -10.00, -2.02, -5.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-10, 00:00:00.000000, 48.530, 48.940, 44.800, 46.730, 33979779072, 0, 47.250, 46.823, 46.870, 0, 0, 111.92, 111.56, 20.00, 50.00, 100.00, -5.06, 0.00, 10.00, -10.00, -1.91, -3.03, -3.31, -2.94, -2.94, -3.85, -4.40, -4.40, -4.74, -4.93, -3.15, -5.87, -8.80, -10.00, -1.39, -5.43, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-11, 00:00:00.000000, 46.730, 48.190, 45.060, 45.840, 30586419200, 0, 46.455, 46.363, 46.625, 0, 0, 104.12, 105.29, 20.00, 50.00, 100.00, -5.39, 0.00, 10.00, -10.00, -3.17, -3.08, -3.73, -3.26, -3.01, -5.84, -5.21, -5.21, -5.10, -5.03, -2.49, -6.38, -8.55, -10.00, -1.40, -5.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-12, 00:00:00.000000, 45.840, 48.590, 45.700, 46.550, 22538500096, 0, 46.670, 46.947, 47.145, 0, 0, 104.19, 102.41, 20.00, 50.00, 100.00, -4.77, 0.00, 10.00, -10.00, -0.39, -2.15, -2.81, -2.92, -2.92, -2.36, -4.26, -4.37, -4.68, -4.92, -1.45, -6.80, -8.39, -10.00, -1.52, -5.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 46.540, 48.050, 44.880, 45.140, 19317370880, 0, 46.153, 46.023, 46.465, 0, 0, 104.58, 103.39, 20.00, 50.00, 100.00, -5.66, 0.00, 10.00, -10.00, -4.52, -3.31, -3.65, -3.38, -3.07, -7.60, -5.95, -5.62, -5.31, -5.09, -0.94, -7.07, -8.70, -10.00, -1.35, -6.27, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 45.150, 48.030, 44.490, 47.810, 33684070400, 0, 46.370, 46.777, 46.260, 0, 0, 103.51, 102.40, 20.00, 50.00, 100.00, -3.84, 0.00, 10.00, -10.00, 2.76, 0.32, -1.41, -2.22, -2.74, 2.88, -1.00, -2.77, -3.85, -4.63, -1.03, -7.76, -9.25, -10.00, -1.55, -6.85, -10.00, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 47.810, 49.000, 45.780, 46.840, 25480939520, 0, 47.357, 47.207, 47.390, 0, 0, 99.81, 101.38, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, 1.19, -0.70, -2.02, -2.53, -2.82, 1.37, -2.45, -3.58, -4.27, -4.75, -0.43, -7.21, -8.87, -10.00, -0.74, -6.19, -10.00, -10.00, 0.00, 10.00, -10.00
