Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-2-18, 00:00:00.000000, 5.5060, 5.7590, 5.5040, 5.6480, 184841928704, 0, 5.6042, 5.6370, 5.6315, 0, 0, 97.11, 94.88, 20.00, 50.00, 100.00, 3.15, 0.00, 10.00, -10.00, 3.77, 3.65, 0.35, 1.73, 3.29, 5.46, 3.67, 0.28, 2.64, 3.14, 1.44, -3.51, 9.84, 10.00, 0.05, 0.18, 5.29, 5.36, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 5.6490, 5.7840, 5.4700, 5.5840, 222246584320, 0, 5.6217, 5.6127, 5.6270, 0, 0, 96.77, 96.84, 20.00, 50.00, 100.00, 3.02, 0.00, 10.00, -10.00, 1.87, 3.33, 0.12, 1.43, 3.06, 3.69, 4.02, 0.60, 2.37, 2.95, 1.85, -3.00, 9.42, 10.00, 0.66, 0.76, 5.55, 5.64, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 5.5840, 5.9540, 5.4300, 5.8680, 287867895808, 0, 5.7090, 5.7507, 5.6920, 0, 0, 95.76, 98.00, 20.00, 50.00, 100.00, 4.31, 0.00, 10.00, -10.00, 5.11, 5.85, 2.35, 2.43, 3.73, 9.50, 8.37, 3.30, 3.29, 3.78, 1.33, -3.03, 8.58, 10.00, 0.74, 1.03, 5.51, 5.68, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 5.8690, 5.9230, 5.4300, 5.5540, 255661342720, 0, 5.6940, 5.6357, 5.6765, 0, 0, 94.01, 95.36, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 0.01, 1.33, -0.03, 1.13, 2.85, 0.57, 1.40, 0.31, 1.88, 2.86, 2.50, -2.38, 7.84, 10.00, 1.31, 1.77, 5.68, 5.78, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 5.5550, 5.6040, 5.2340, 5.5170, 248060084224, 0, 5.4775, 5.4517, 5.4190, 0, 0, 96.55, 95.26, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, -2.28, 0.75, -0.13, 0.90, 2.70, -4.72, 0.98, 0.43, 1.65, 2.75, 1.71, -1.64, 6.98, 10.00, 0.77, 1.63, 5.42, 5.65, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 5.5180, 5.6430, 5.3930, 5.4460, 173280886784, 0, 5.5000, 5.4940, 5.5180, 0, 0, 95.54, 95.39, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, -3.78, -0.23, -0.57, 0.51, 2.47, -7.02, 0.17, -0.31, 1.33, 2.55, 0.89, -1.23, 6.46, 10.00, 0.38, 1.45, 5.25, 5.63, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 5.4460, 5.5300, 5.0000, 5.1740, 253220339712, 0, 5.2875, 5.2347, 5.2650, 0, 0, 95.04, 95.40, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -7.26, -4.44, -2.78, -0.81, 1.71, -10.00, -4.79, -3.14, 0.14, 1.75, 0.74, -1.46, 5.60, 10.00, 0.01, 1.17, 4.99, 5.54, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 5.1730, 5.1830, 4.8320, 5.0280, 211797311488, 0, 5.0540, 5.0143, 5.0075, 0, 0, 96.69, 96.33, 20.00, 50.00, 100.00, -0.68, 0.00, 10.00, -10.00, -5.44, -5.95, -3.85, -1.68, 1.28, -7.10, -6.85, -4.66, -0.58, 1.32, -1.36, -1.25, 4.68, 10.00, -0.74, 0.39, 4.36, 5.20, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 5.0280, 5.3050, 4.9940, 5.2520, 145121705984, 0, 5.1447, 5.1837, 5.1495, 0, 0, 97.09, 96.63, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -1.11, -2.02, -1.46, -0.75, 1.85, -0.74, -2.33, -2.33, 0.14, 1.83, -2.24, -1.81, 4.34, 10.00, -1.37, -0.46, 3.74, 4.90, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 5.2520, 5.2820, 4.9670, 5.0570, 198974095360, 0, 5.1395, 5.1020, 5.1245, 0, 0, 99.12, 98.54, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, -3.17, -4.30, -3.06, -1.99, 1.28, -4.41, -4.65, -4.36, -1.67, 1.23, -2.53, -2.16, 4.23, 10.00, -1.07, -0.65, 3.51, 4.85, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 5.0560, 5.1800, 4.9090, 5.0030, 234304503808, 0, 5.0370, 5.0307, 5.0445, 0, 0, 99.36, 99.68, 20.00, 50.00, 100.00, -0.86, 0.00, 10.00, -10.00, -3.13, -3.93, -3.40, -2.45, 1.09, -5.60, -5.30, -4.91, -2.19, 1.06, -2.95, -2.58, 3.67, 10.00, -1.27, -1.17, 3.01, 4.57, 0.00, 10.00, -10.00
2023-3-1, 00:00:00.000000, 5.0020, 5.2080, 4.9610, 5.0710, 183304552448, 0, 5.0605, 5.0800, 5.0845, 0, 0, 95.02, 97.24, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -0.84, -2.53, -2.44, -2.17, 1.24, -2.27, -4.21, -4.13, -1.80, 1.13, -2.53, -4.00, 3.71, 10.00, -1.62, -1.92, 2.93, 4.99, 0.00, 10.00, -10.00
2023-3-2, 00:00:00.000000, 5.0720, 5.1080, 4.9060, 4.9900, 175470723072, 0, 5.0190, 5.0013, 5.0070, 0, 0, 94.58, 95.21, 20.00, 50.00, 100.00, -0.91, 0.00, 10.00, -10.00, -2.62, -2.81, -3.25, -2.69, 0.97, -5.52, -5.15, -5.06, -2.26, 0.77, -1.48, -4.44, 3.42, 10.00, -1.35, -2.14, 2.50, 4.71, 0.00, 10.00, -10.00
2023-3-3, 00:00:00.000000, 4.9900, 4.9970, 4.5300, 4.7980, 354993143808, 0, 4.8288, 4.7750, 4.7635, 0, 0, 81.25, 85.76, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, -7.36, -4.91, -5.04, -3.83, 0.39, -10.00, -8.40, -7.19, -3.34, 0.14, -1.55, -5.06, 2.95, 10.00, -1.39, -2.57, 2.11, 4.59, 0.00, 10.00, -10.00
2023-3-4, 00:00:00.000000, 4.7980, 4.8490, 4.5640, 4.7400, 166882770944, 0, 4.7378, 4.7177, 4.7065, 0, 0, 82.76, 81.20, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, -6.23, -4.74, -4.89, -4.16, 0.19, -7.12, -5.81, -5.54, -3.66, -0.05, -1.30, -5.76, 1.81, 10.00, -1.80, -3.24, 1.40, 4.09, 0.00, 10.00, -10.00
2023-3-5, 00:00:00.000000, 4.7400, 4.9070, 4.6820, 4.7600, 172098584576, 0, 4.7723, 4.7830, 4.7945, 0, 0, 79.20, 77.87, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -3.13, -3.80, -4.14, -3.96, 0.21, -4.40, -4.72, -4.82, -3.55, 0.01, -1.53, -6.23, 1.15, 10.00, -2.07, -3.95, 0.74, 3.73, 0.00, 10.00, -10.00
2023-3-6, 00:00:00.000000, 4.7600, 4.8760, 4.7280, 4.8030, 142327496704, 0, 4.7917, 4.8023, 4.8020, 0, 0, 78.94, 76.68, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -1.29, -2.82, -3.52, -3.59, 0.29, -3.10, -3.77, -4.44, -3.31, -0.15, -2.37, -6.42, 0.13, 10.00, -2.02, -4.50, 0.18, 3.45, 0.00, 10.00, -10.00
2023-3-7, 00:00:00.000000, 4.8020, 4.8720, 4.5370, 4.7350, 214161031168, 0, 4.7365, 4.7147, 4.7045, 0, 0, 77.16, 77.46, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -2.34, -3.38, -3.71, -3.88, 0.05, -5.20, -5.10, -5.04, -3.69, -0.39, -2.48, -7.58, -1.09, 10.00, -1.82, -5.12, -0.29, 3.43, 0.00, 10.00, -10.00
2023-3-8, 00:00:00.000000, 4.7350, 4.7440, 4.2930, 4.3520, 234294296576, 0, 4.5310, 4.4630, 4.5185, 0, 0, 74.28, 74.67, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -10.00, -8.43, -6.19, -5.93, -1.13, -10.00, -10.00, -8.38, -5.84, -1.72, -2.30, -8.71, -2.58, 10.00, -1.94, -6.08, -0.94, 3.39, 0.00, 10.00, -10.00
2023-3-9, 00:00:00.000000, 4.3520, 4.5050, 3.8000, 3.9810, 432840048640, 0, 4.1595, 4.0953, 4.1525, 0, 0, 73.01, 73.11, 20.00, 50.00, 100.00, -5.13, 0.00, 10.00, -10.00, -10.00, -10.00, -7.60, -7.61, -2.26, -10.00, -10.00, -7.45, -6.92, -3.01, -2.71, -9.57, -4.69, 10.00, -3.32, -7.61, -2.19, 2.58, 0.00, 10.00, -10.00
2023-3-10, 00:00:00.000000, 3.9810, 4.0780, 3.7830, 4.0290, 405558657024, 0, 3.9678, 3.9633, 3.9305, 0, 0, 73.58, 72.42, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -3.92, -5.57, -5.79, -6.93, -2.11, -4.42, -4.56, -4.75, -4.79, -2.84, -3.85, -10.00, -6.21, 10.00, -4.94, -9.20, -3.66, 1.32, 0.00, 10.00, -10.00
2023-3-11, 00:00:00.000000, 4.0280, 4.1310, 3.5910, 3.7710, 385625096192, 0, 3.8802, 3.8310, 3.8610, 0, 0, 66.35, 68.41, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -4.44, -5.97, -6.31, -7.69, -2.88, -7.55, -6.93, -6.11, -5.91, -3.74, -5.49, -10.00, -7.87, 10.00, -5.19, -10.00, -4.90, 0.36, 0.00, 10.00, -10.00
2023-3-12, 00:00:00.000000, 3.7700, 4.5320, 3.7270, 4.5170, 461323862016, 0, 4.1365, 4.2587, 4.1295, 0, 0, 67.03, 66.62, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, 2.55, 0.13, -1.79, -3.67, -0.63, 2.74, 1.12, -1.44, -2.03, -1.15, -8.76, -10.00, -10.00, 10.00, -6.46, -10.00, -6.92, -0.79, 0.00, 10.00, -10.00
2023-3-13, 00:00:00.000000, 4.5170, 4.7000, 4.1940, 4.4600, 446767431680, 0, 4.4677, 4.4513, 4.4470, 0, 0, 110.68, 91.89, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, 3.07, 0.08, -1.90, -3.76, -0.82, 4.24, 1.68, -1.14, -2.26, -1.34, -4.03, -7.85, -6.43, 7.47, -1.65, -6.50, -3.91, -0.65, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 4.4600, 4.6700, 4.1280, 4.2670, 452208984064, 0, 4.3812, 4.3550, 4.3990, 0, 0, 107.74, 107.61, 20.00, 50.00, 100.00, -1.97, 0.00, 10.00, -10.00, 1.00, -1.05, -2.75, -4.40, -1.43, 1.65, -0.19, -2.16, -3.02, -2.02, -1.89, -8.10, -6.84, 7.29, -0.73, -5.93, -3.96, -0.87, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 4.2660, 4.4370, 3.9870, 4.0950, 389240029184, 0, 4.1962, 4.1730, 4.2120, 0, 0, 107.13, 116.24, 20.00, 50.00, 100.00, -2.57, 0.00, 10.00, -10.00, -1.02, -2.02, -3.50, -4.88, -1.96, -0.66, -1.86, -3.07, -3.71, -2.61, -0.14, -8.58, -7.43, 6.96, -0.70, -5.78, -4.17, -1.18, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 4.0940, 4.3740, 4.0100, 4.1050, 453465604096, 0, 4.1458, 4.1630, 4.1920, 0, 0, 107.76, 115.65, 20.00, 50.00, 100.00, -2.52, 0.00, 10.00, -10.00, -1.08, -1.54, -3.16, -4.57, -1.94, -0.52, -1.76, -2.74, -3.67, -2.58, 2.15, -9.19, -8.02, 6.53, -1.07, -6.03, -4.57, -1.57, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 4.1040, 4.4750, 4.0630, 4.4370, 502120448000, 0, 4.2698, 4.3250, 4.2690, 0, 0, 107.94, 107.16, 20.00, 50.00, 100.00, -1.38, 0.00, 10.00, -10.00, 2.12, 1.87, -0.91, -3.05, -0.93, 3.10, 1.91, -0.50, -2.35, -1.42, 1.13, -9.21, -8.54, 6.05, -1.12, -6.11, -4.89, -1.92, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 4.4370, 4.6290, 4.2030, 4.2470, 484258971648, 0, 4.3790, 4.3597, 4.4160, 0, 0, 112.92, 110.93, 20.00, 50.00, 100.00, -2.02, 0.00, 10.00, -10.00, -0.41, 0.49, -1.90, -3.68, -1.53, -0.84, 1.38, -1.79, -3.10, -2.09, 0.22, -8.03, -8.60, 5.43, -0.20, -5.19, -4.59, -1.98, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 4.2470, 4.4300, 4.2160, 4.2760, 326589186048, 0, 4.2922, 4.3073, 4.3230, 0, 0, 113.59, 113.48, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 0.91, 0.94, -1.52, -3.44, -1.45, 0.29, 1.77, -1.12, -2.95, -1.98, -0.22, -7.37, -8.99, 4.94, -0.23, -4.98, -4.67, -2.20, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 4.2760, 4.3770, 4.0100, 4.0540, 437522923520, 0, 4.1792, 4.1470, 4.1935, 0, 0, 111.67, 113.47, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, -3.54, -1.93, -2.84, -4.19, -2.15, -6.20, -1.21, -2.82, -3.85, -2.76, -0.46, -6.17, -9.21, 4.28, -0.16, -4.71, -4.69, -2.39, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 4.0530, 4.2170, 3.9050, 4.1280, 318334205952, 0, 4.0757, 4.0833, 4.0610, 0, 0, 112.49, 113.29, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -1.77, -1.11, -2.07, -3.75, -1.92, -3.07, -0.21, -2.25, -3.43, -2.50, 0.15, -6.43, -9.43, 3.68, -0.64, -4.87, -4.89, -2.66, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 4.1270, 4.1350, 3.8020, 3.9860, 409875480576, 0, 4.0125, 3.9743, 3.9685, 0, 0, 113.03, 112.56, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -4.60, -4.32, -2.97, -4.15, -2.35, -6.78, -6.47, -3.24, -4.06, -2.99, -0.33, -6.44, -9.70, 2.99, -0.63, -4.79, -4.99, -2.87, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 3.9860, 4.1720, 3.9710, 4.1570, 259312517120, 0, 4.0715, 4.1000, 4.0715, 0, 0, 113.16, 112.89, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 0.42, -0.80, -1.38, -3.30, -1.81, 0.90, -1.39, -1.26, -3.30, -2.40, -0.75, -6.32, -10.00, 2.24, -0.92, -4.99, -5.23, -3.16, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 4.1570, 4.2160, 3.9220, 4.0890, 295047593984, 0, 4.0960, 4.0757, 4.0690, 0, 0, 115.12, 114.60, 20.00, 50.00, 100.00, -2.83, 0.00, 10.00, -10.00, -0.80, -1.72, -1.77, -3.45, -2.02, -1.45, -2.72, -1.92, -3.55, -2.64, -1.23, -5.65, -10.00, 1.53, -0.55, -4.64, -5.15, -3.28, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 4.0900, 4.2480, 3.9240, 3.9980, 332912525312, 0, 4.0650, 4.0567, 4.0860, 0, 0, 114.41, 114.83, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, -3.55, -3.23, -2.40, -3.69, -2.30, -4.30, -4.73, -2.80, -3.96, -2.95, -1.09, -5.07, -10.00, 0.74, -0.50, -4.52, -5.21, -3.47, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 3.9970, 4.1980, 3.9700, 4.1070, 213782478848, 0, 4.0680, 4.0917, 4.0840, 0, 0, 114.58, 114.93, 20.00, 50.00, 100.00, -2.44, 0.00, 10.00, -10.00, 1.29, -0.77, -1.15, -3.12, -1.97, 2.08, -2.32, -1.74, -3.46, -2.57, -0.80, -5.20, -10.00, 0.03, -0.65, -4.57, -5.35, -3.69, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 4.1070, 4.1170, 3.8100, 3.9110, 344196579328, 0, 3.9863, 3.9460, 3.9635, 0, 0, 115.33, 115.28, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -5.96, -4.50, -3.18, -3.81, -2.62, -9.39, -6.66, -3.55, -4.36, -3.26, -0.16, -4.89, -9.91, -0.59, -0.40, -4.29, -5.29, -3.81, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 3.9110, 4.1510, 3.8680, 4.0710, 413262217216, 0, 4.0002, 4.0300, 4.0095, 0, 0, 116.42, 115.88, 20.00, 50.00, 100.00, -2.46, 0.00, 10.00, -10.00, 0.53, -0.56, -1.03, -3.01, -2.15, 1.50, -0.62, -0.98, -3.63, -2.70, -0.38, -5.04, -9.84, -1.26, -0.74, -4.58, -5.62, -4.16, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 4.0700, 4.2240, 4.0530, 4.1040, 272998580224, 0, 4.1128, 4.1270, 4.1385, 0, 0, 118.05, 117.58, 20.00, 50.00, 100.00, -2.00, 0.00, 10.00, -10.00, 2.38, 0.68, -0.41, -2.76, -2.08, 4.85, 0.29, -0.54, -3.48, -2.58, -0.50, -4.80, -10.00, -1.86, -0.45, -4.49, -5.80, -4.46, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 4.1040, 4.1990, 3.9730, 4.0530, 236562776064, 0, 4.0822, 4.0750, 4.0860, 0, 0, 113.63, 115.76, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 0.50, -0.26, -1.22, -2.90, -2.29, 2.24, 0.77, -1.22, -3.66, -3.07, -0.07, -4.48, -10.00, -2.33, -0.17, -4.15, -5.71, -4.57, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 4.0530, 4.2050, 4.0340, 4.1760, 232687386624, 0, 4.1170, 4.1383, 4.1195, 0, 0, 107.98, 110.78, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 4.40, 4.06, 0.48, -2.28, -1.93, 8.52, 5.77, 0.43, -3.07, -2.75, -0.40, -4.03, -10.00, -2.99, -0.17, -4.10, -5.87, -4.86, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 4.1760, 4.2830, 4.1580, 4.2540, 157782556672, 0, 4.2178, 4.2317, 4.2205, 0, 0, 108.52, 107.74, 20.00, 50.00, 100.00, -1.21, 0.00, 10.00, -10.00, 5.50, 6.13, 1.46, -1.86, -1.72, 7.94, 7.94, 0.66, -2.70, -2.47, 0.90, -5.80, -10.00, -5.47, 0.29, -5.79, -9.05, -7.82, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 4.2540, 4.3870, 4.0560, 4.1850, 338087739392, 0, 4.2205, 4.2093, 4.2215, 0, 0, 104.76, 104.25, 20.00, 50.00, 100.00, -2.22, 0.00, 10.00, -10.00, 1.80, 2.58, 0.66, -2.08, -1.98, 1.57, 2.99, -0.01, -3.03, -2.72, 1.48, -4.80, -10.00, -6.07, 0.84, -4.83, -8.54, -7.75, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 4.1850, 4.3870, 4.0230, 4.2630, 555752620032, 0, 4.2145, 4.2243, 4.2050, 0, 0, 66.12, 80.55, 20.00, 50.00, 100.00, -1.37, 0.00, 10.00, -10.00, 3.91, 4.54, 2.73, -1.66, -1.76, 5.45, 5.26, 1.69, -2.65, -2.49, 1.44, -3.80, -10.00, -7.02, 0.76, -4.49, -8.52, -8.04, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 4.2630, 4.3560, 4.1440, 4.2310, 320678854656, 0, 4.2485, 4.2437, 4.2500, 0, 0, 66.55, 65.74, 20.00, 50.00, 100.00, -1.78, 0.00, 10.00, -10.00, 1.49, 2.82, 2.06, -1.73, -1.91, 3.48, 4.09, 1.08, -2.81, -2.61, 2.31, -2.91, -10.00, -7.87, 1.00, -3.89, -8.35, -8.26, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 4.2310, 4.3700, 4.1530, 4.2260, 277987983360, 0, 4.2450, 4.2497, 4.2615, 0, 0, 64.21, 56.67, 20.00, 50.00, 100.00, -2.01, 0.00, 10.00, -10.00, 0.30, 2.19, 1.78, -1.68, -1.97, 0.75, 3.95, 0.99, -2.83, -2.63, 1.63, -1.52, -10.00, -8.31, 0.87, -3.41, -7.98, -8.22, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 4.2260, 4.2350, 4.1350, 4.2230, 154645676032, 0, 4.2048, 4.1977, 4.1850, 0, 0, 61.85, 55.15, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -0.81, 1.78, 1.58, -1.62, -2.02, -0.13, 3.86, 0.93, -2.84, -2.68, 1.16, -0.78, -10.00, -10.00, 0.85, -3.63, -9.14, -9.79, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 4.2230, 4.3460, 4.1230, 4.1970, 397347192832, 0, 4.2222, 4.2220, 4.2345, 0, 0, 61.86, 61.47, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, -2.88, 0.63, 1.48, -1.66, -2.15, -3.46, 1.86, 2.84, -2.97, -2.78, 1.07, 0.15, -10.00, -10.00, 0.71, -3.47, -9.34, -10.00, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 4.1960, 4.3240, 4.1690, 4.1930, 238692597760, 0, 4.2205, 4.2287, 4.2465, 0, 0, 51.87, 54.92, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, -4.15, 0.07, 1.48, -1.60, -2.20, -5.61, 1.67, 2.73, -2.99, -2.79, -0.00, 1.30, -10.00, -10.00, 0.41, -3.28, -9.07, -10.00, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 4.1930, 4.2200, 4.1300, 4.1840, 127352627200, 0, 4.1818, 4.1780, 4.1750, 0, 0, 48.89, 49.61, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, -4.75, -0.72, 1.42, -1.57, -2.28, -7.37, 1.24, 2.76, -3.03, -2.83, -0.41, 2.13, -10.00, -10.00, 0.24, -3.48, -9.86, -10.00, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 4.1850, 4.3370, 4.1540, 4.3260, 184634769408, 0, 4.2505, 4.2723, 4.2455, 0, 0, 48.80, 46.84, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 10.00, 9.72, 5.04, -0.81, -1.82, 10.00, 10.00, 6.79, -2.35, -2.38, -0.47, 2.04, -10.00, -10.00, 0.06, -3.39, -9.72, -10.00, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 4.3270, 4.3990, 4.2880, 4.3370, 211523026944, 0, 4.3377, 4.3413, 4.3435, 0, 0, 45.53, 44.25, 20.00, 50.00, 100.00, -0.72, 0.00, 10.00, -10.00, 5.37, 6.50, 4.65, -0.67, -1.83, 5.77, 5.77, 5.27, -2.30, -2.75, -0.19, 2.32, -10.00, -10.00, 0.87, -2.50, -9.22, -10.00, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 4.3370, 4.7350, 4.1550, 4.4960, 1316271947776, 0, 4.4308, 4.4620, 4.4450, 0, 0, 45.09, 44.65, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 9.02, 10.00, 8.02, 0.32, -1.28, 10.00, 10.00, 8.73, -0.93, -2.11, 0.79, 2.50, -10.00, -10.00, 1.34, -1.85, -9.30, -10.00, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 4.4950, 4.5430, 4.4080, 4.4700, 400540401664, 0, 4.4790, 4.4737, 4.4755, 0, 0, 44.20, 43.89, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 3.57, 5.55, 5.72, 0.31, -1.41, 4.17, 4.17, 4.56, -1.00, -2.22, 2.32, 2.79, -10.00, -10.00, 2.38, -0.21, -7.85, -10.00, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 4.4710, 4.6710, 4.3600, 4.5630, 429642940416, 0, 4.5163, 4.5313, 4.5155, 0, 0, 41.50, 41.84, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 4.46, 6.28, 6.53, 1.06, -1.09, 7.15, 7.15, 6.15, -0.27, -1.85, 3.95, 4.13, -10.00, -10.00, 2.58, 0.81, -7.21, -10.00, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 4.5630, 4.5640, 4.4590, 4.5410, 156921724928, 0, 4.5318, 4.5213, 4.5115, 0, 0, 41.13, 41.01, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, 2.77, 4.08, 5.15, 1.11, -1.20, 4.07, 4.42, 4.66, 0.20, -1.93, 4.60, 5.74, -10.00, -10.00, 3.04, 2.14, -6.17, -10.00, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 4.5400, 4.5600, 4.4390, 4.5260, 158666653696, 0, 4.5163, 4.5083, 4.4995, 0, 0, 39.67, 39.54, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 1.41, 2.98, 4.22, 1.15, -1.29, 3.36, 4.02, 4.43, 0.10, -1.99, 5.96, 8.68, -10.00, -10.00, 3.45, 3.60, -6.43, -10.00, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 4.5260, 4.5960, 4.3550, 4.4860, 350729633792, 0, 4.4907, 4.4790, 4.4755, 0, 0, 38.80, 38.54, 20.00, 50.00, 100.00, -0.59, 0.00, 10.00, -10.00, -2.53, 1.76, 3.32, 0.97, -1.46, -3.28, 2.97, 3.49, -0.17, -2.15, 4.81, 10.00, -10.00, -10.00, 3.21, 4.60, -6.10, -10.00, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 4.4870, 4.5650, 4.4080, 4.5040, 212917256192, 0, 4.4910, 4.4923, 4.4865, 0, 0, 32.34, 34.56, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -0.96, 1.70, 3.32, 1.31, -1.41, -1.34, 3.44, 3.84, 0.64, -2.08, 3.01, 10.00, -10.00, -10.00, 2.23, 4.55, -5.26, -10.00, 0.00, 10.00, -10.00
