Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-4-19, 00:00:00.000000, 416.70, 424.50, 414.53, 422.16, 8427725312, 0, 419.47, 420.40, 419.52, 0, 0, 57.14, 56.62, 20.00, 50.00, 100.00, 1.19, 0.00, 10.00, -10.00, 4.78, 2.21, -0.66, 1.61, 1.10, 9.66, 3.66, -0.04, 1.83, -0.35, 0.40, -2.04, 5.71, -3.18, -0.42, -0.10, 0.62, -3.29, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 422.15, 431.44, 414.56, 418.03, 8501932544, 0, 421.54, 421.34, 423.00, 0, 0, 57.29, 56.96, 20.00, 50.00, 100.00, 0.40, 0.00, 10.00, -10.00, 1.05, 1.19, -1.22, 1.11, 0.80, 2.38, 3.27, -0.77, 1.37, -0.64, -0.20, -1.33, 5.22, -2.73, 0.06, 0.19, 0.70, -3.22, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 418.02, 426.00, 400.72, 404.67, 9311511552, 0, 412.35, 410.46, 413.36, 0, 0, 56.80, 57.00, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -5.46, -3.00, -3.43, -0.33, -0.23, -6.08, -1.38, -3.15, -0.13, -1.59, -0.31, -1.42, 5.06, -2.52, 0.08, 0.23, 0.71, -3.35, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 404.66, 413.87, 403.16, 406.45, 7598874624, 0, 407.04, 407.83, 408.52, 0, 0, 56.94, 57.14, 20.00, 50.00, 100.00, -1.42, 0.00, 10.00, -10.00, -2.60, -3.92, -2.83, -0.13, -0.04, -3.98, -4.03, -2.83, 0.07, -1.46, 0.24, -2.18, 4.35, -2.10, -0.61, -0.38, 0.32, -3.41, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 406.45, 408.06, 396.00, 400.84, 5088953856, 0, 402.84, 401.63, 402.03, 0, 0, 53.51, 54.81, 20.00, 50.00, 100.00, -2.28, 0.00, 10.00, -10.00, -4.67, -5.52, -3.56, -0.74, -0.43, -7.19, -7.09, -3.83, -0.55, -1.86, -0.22, -2.65, 4.23, -1.78, -0.81, -0.76, 0.05, -3.61, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 400.84, 405.12, 396.96, 398.63, 4484768768, 0, 400.39, 400.24, 401.04, 0, 0, 53.06, 53.17, 20.00, 50.00, 100.00, -2.34, 0.00, 10.00, -10.00, -3.60, -5.08, -3.81, -1.05, -0.57, -6.04, -6.04, -4.18, -0.80, -2.01, -1.22, -3.21, 3.53, -1.52, -1.13, -1.30, -0.34, -3.74, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 398.62, 405.83, 381.79, 404.11, 11009019904, 0, 397.59, 397.24, 393.81, 0, 0, 51.04, 51.19, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -0.60, -2.13, -2.51, -0.49, -0.04, -2.18, -2.67, -3.04, -0.19, -1.63, -2.00, -3.81, 3.10, -1.32, -1.31, -1.78, -0.73, -3.89, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 404.12, 407.51, 380.45, 385.67, 9582398464, 0, 394.44, 391.21, 393.98, 0, 0, 51.63, 50.62, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -10.00, -7.65, -7.03, -2.63, -1.63, -10.00, -10.00, -7.07, -2.25, -2.93, -2.14, -4.15, 2.78, -1.22, -1.06, -2.01, -1.01, -4.32, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 385.65, 394.72, 383.10, 391.21, 8017059840, 0, 388.67, 389.68, 388.91, 0, 0, 54.28, 52.73, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, -2.73, -3.75, -4.50, -2.04, -1.09, -2.33, -3.48, -3.89, -1.63, -2.05, -2.60, -5.16, 1.95, -1.11, -1.91, -3.02, -1.71, -4.65, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 391.22, 408.43, 388.17, 406.80, 12801429504, 0, 398.66, 401.13, 398.30, 0, 0, 50.61, 51.79, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, 3.98, 0.44, -0.71, -0.31, 0.51, 6.46, 0.79, 0.18, 0.11, -0.58, -2.17, -6.28, 1.82, -1.05, -1.85, -3.49, -2.18, -4.96, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 406.80, 410.45, 389.46, 392.69, 9168565248, 0, 399.85, 397.53, 399.96, 0, 0, 50.91, 51.44, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, -1.46, -2.69, -3.79, -1.95, -0.88, -1.68, -3.08, -3.28, -1.46, -1.55, -0.93, -6.12, 1.37, -0.92, -0.63, -2.72, -1.98, -4.64, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 392.69, 399.85, 375.73, 376.52, 7793785856, 0, 386.20, 384.03, 387.79, 0, 0, 51.06, 50.80, 20.00, 50.00, 100.00, -4.22, 0.00, 10.00, -10.00, -6.09, -6.90, -7.23, -3.94, -2.58, -9.33, -7.83, -7.45, -3.27, -2.86, -1.34, -6.09, 0.58, -0.92, -0.85, -2.93, -2.23, -4.69, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 376.52, 391.28, 374.90, 389.60, 7509664256, 0, 383.07, 385.26, 383.09, 0, 0, 52.88, 51.48, 20.00, 50.00, 100.00, -2.19, 0.00, 10.00, -10.00, -0.25, -1.87, -3.20, -2.44, -1.11, -0.68, -0.68, -2.19, -1.81, -1.47, -0.93, -7.05, -0.18, -1.12, -1.92, -4.12, -3.08, -5.32, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 389.55, 392.35, 381.91, 389.32, 6987275264, 0, 388.28, 387.86, 387.13, 0, 0, 54.90, 54.18, 20.00, 50.00, 100.00, -2.30, 0.00, 10.00, -10.00, -0.53, -1.58, -3.15, -2.58, -1.15, -0.77, -0.77, -2.25, -1.84, -1.50, -0.62, -7.36, -0.87, -1.33, -1.51, -4.34, -3.49, -5.77, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 389.32, 392.17, 379.50, 383.52, 5627222528, 0, 386.13, 385.06, 385.84, 0, 0, 49.94, 52.32, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -1.93, -2.88, -3.96, -3.52, -1.84, -2.69, -2.69, -3.49, -3.48, -2.11, -1.83, -7.58, -1.68, -1.38, -1.19, -4.44, -3.82, -6.12, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 383.52, 402.93, 382.40, 402.29, 8358566400, 0, 392.79, 395.87, 392.66, 0, 0, 45.61, 48.11, 20.00, 50.00, 100.00, -0.45, 0.00, 10.00, -10.00, 6.96, 2.98, 0.04, -1.18, 0.24, 10.00, 3.51, 0.65, -1.10, -0.12, -1.75, -7.87, -2.14, -1.64, -1.31, -4.72, -4.21, -6.40, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 402.30, 414.00, 370.00, 378.06, 18624548864, 0, 391.09, 387.35, 392.00, 0, 0, 49.28, 47.23, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -3.00, -3.86, -4.64, -4.58, -2.50, -4.40, -4.49, -4.66, -4.79, -2.69, -0.10, -6.09, -2.18, -1.43, 0.00, -3.37, -3.52, -5.69, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 378.06, 383.20, 370.32, 378.89, 9798674432, 0, 377.62, 377.47, 376.76, 0, 0, 54.29, 50.43, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -2.99, -2.94, -3.95, -4.39, -2.40, -4.66, -4.22, -4.48, -4.68, -2.61, -0.47, -5.32, -2.62, -1.59, -0.80, -3.56, -3.56, -5.36, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 378.89, 380.51, 359.75, 365.30, 7812818944, 0, 371.11, 368.52, 370.13, 0, 0, 54.20, 54.10, 20.00, 50.00, 100.00, -5.04, 0.00, 10.00, -10.00, -5.94, -6.15, -6.14, -6.05, -3.93, -10.00, -8.71, -7.46, -6.52, -4.05, -0.21, -5.81, -3.27, -1.92, -1.08, -3.92, -3.92, -5.65, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 365.30, 366.92, 349.01, 355.73, 10714228736, 0, 359.24, 357.22, 357.97, 0, 0, 55.66, 56.81, 20.00, 50.00, 100.00, -5.18, 0.00, 10.00, -10.00, -5.40, -6.45, -6.75, -6.87, -4.92, -7.59, -7.31, -6.68, -6.12, -5.07, -0.56, -6.12, -3.95, -2.30, -1.87, -4.76, -4.52, -6.01, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 355.75, 359.19, 294.68, 295.50, 26160789504, 0, 326.28, 316.46, 326.93, 0, 0, 55.68, 56.66, 20.00, 50.00, 100.00, -7.63, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -3.40, -6.34, -4.77, -2.54, -2.65, -5.81, -5.29, -6.50, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 295.47, 332.56, 288.37, 318.90, 28710840320, 0, 308.83, 313.28, 310.46, 0, 0, 85.20, 73.67, 20.00, 50.00, 100.00, -4.50, 0.00, 10.00, -10.00, -2.90, -4.67, -6.59, -8.36, -7.94, -2.19, -2.81, -3.09, -3.49, -3.49, -4.04, -5.46, -4.03, -2.09, -4.09, -6.04, -4.75, -4.88, 0.00, 10.00, -10.00
2022-5-11, 00:00:00.000000, 318.90, 322.81, 260.04, 271.26, 35440635904, 0, 293.25, 284.70, 291.42, 0, 0, 92.90, 90.12, 20.00, 50.00, 100.00, -6.44, 0.00, 10.00, -10.00, -5.79, -7.35, -9.70, -10.00, -10.00, -7.91, -7.27, -7.18, -6.56, -6.56, -4.95, -5.99, -4.37, -2.17, -3.67, -6.37, -5.07, -4.93, 0.00, 10.00, -10.00
2022-5-12, 00:00:00.000000, 271.26, 285.05, 216.39, 268.54, 53609947136, 0, 260.31, 256.66, 250.72, 0, 0, 108.39, 108.10, 20.00, 50.00, 100.00, -5.75, 0.00, 10.00, -10.00, -3.72, -5.13, -7.25, -9.67, -10.00, -5.29, -5.21, -5.20, -5.15, -5.15, -6.04, -6.60, -4.74, -2.30, -4.47, -7.21, -5.53, -4.92, 0.00, 10.00, -10.00
2022-5-13, 00:00:00.000000, 268.54, 313.25, 265.03, 290.45, 24289515520, 0, 284.32, 289.58, 289.14, 0, 0, 108.29, 115.77, 20.00, 50.00, 100.00, -5.00, 0.00, 10.00, -10.00, -0.89, -2.75, -4.55, -6.95, -8.31, -2.49, -3.36, -3.42, -3.80, -3.80, -7.25, -8.52, -5.56, -2.72, -4.90, -8.52, -6.57, -5.58, 0.00, 10.00, -10.00
2022-5-14, 00:00:00.000000, 290.43, 299.27, 271.68, 296.66, 15617768448, 0, 289.51, 289.20, 285.47, 0, 0, 115.34, 117.16, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, 1.06, -1.92, -3.65, -5.98, -7.40, 0.58, -2.90, -2.97, -3.45, -3.45, -5.34, -9.16, -5.92, -2.81, -3.67, -8.26, -6.70, -5.66, 0.00, 10.00, -10.00
2022-5-15, 00:00:00.000000, 296.65, 312.67, 285.26, 312.05, 12623003648, 0, 301.66, 303.33, 298.97, 0, 0, 116.24, 118.96, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 3.11, -0.60, -2.44, -4.69, -5.95, 3.64, -1.06, -1.85, -2.61, -2.61, -4.66, -10.00, -6.71, -3.12, -2.71, -8.20, -7.07, -6.00, 0.00, 10.00, -10.00
2022-5-16, 00:00:00.000000, 312.06, 312.20, 290.00, 297.00, 15159876608, 0, 302.82, 299.73, 301.10, 0, 0, 119.12, 119.36, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, 1.42, -1.24, -3.02, -5.25, -6.78, 1.54, -2.42, -2.94, -3.44, -3.44, -1.65, -10.00, -7.17, -3.40, -1.48, -7.55, -7.05, -6.13, 0.00, 10.00, -10.00
2022-5-17, 00:00:00.000000, 297.03, 310.53, 295.78, 305.91, 12171695104, 0, 302.31, 304.07, 303.15, 0, 0, 119.69, 121.05, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 2.30, -0.10, -2.25, -4.46, -5.87, 3.59, -1.14, -2.30, -2.95, -2.95, 0.96, -10.00, -7.69, -3.74, -1.28, -7.43, -7.28, -6.41, 0.00, 10.00, -10.00
2022-5-18, 00:00:00.000000, 305.91, 308.44, 286.26, 287.36, 13850223616, 0, 296.99, 294.02, 297.35, 0, 0, 120.00, 120.63, 20.00, 50.00, 100.00, -4.70, 0.00, 10.00, -10.00, -4.28, -1.47, -3.03, -5.18, -6.89, -6.43, -2.84, -3.64, -3.97, -3.97, 1.43, -10.00, -8.33, -4.11, -0.79, -7.10, -7.41, -6.67, 0.00, 10.00, -10.00
2022-5-19, 00:00:00.000000, 287.42, 308.93, 286.32, 306.70, 14830474240, 0, 297.34, 300.65, 297.63, 0, 0, 121.35, 121.50, 20.00, 50.00, 100.00, -3.00, 0.00, 10.00, -10.00, 2.03, 2.02, -1.70, -3.92, -5.35, 2.83, 2.58, -2.15, -2.90, -2.90, 1.73, -10.00, -8.96, -4.48, -1.08, -7.14, -7.63, -6.92, 0.00, 10.00, -10.00
2022-5-20, 00:00:00.000000, 306.75, 316.40, 293.71, 301.95, 19754768384, 0, 304.70, 304.02, 305.05, 0, 0, 123.89, 123.05, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, 0.04, 1.03, -1.78, -3.97, -5.47, 0.91, 1.63, -2.50, -3.16, -3.16, 0.64, -9.26, -9.19, -4.60, -0.49, -6.44, -7.39, -6.87, 0.00, 10.00, -10.00
2022-5-21, 00:00:00.000000, 301.95, 313.98, 298.99, 312.13, 9608216576, 0, 306.76, 308.37, 306.48, 0, 0, 123.50, 123.99, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 4.35, 3.30, -1.01, -3.30, -4.66, 7.81, 5.02, -1.74, -2.60, -2.60, 0.13, -8.32, -9.98, -4.95, -0.33, -6.20, -7.50, -7.13, 0.00, 10.00, -10.00
2022-5-22, 00:00:00.000000, 312.14, 323.60, 311.18, 319.10, 12954954752, 0, 316.51, 317.96, 317.39, 0, 0, 124.00, 124.58, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 4.86, 4.21, -0.41, -2.84, -4.11, 7.81, 6.60, -1.22, -2.22, -2.22, -0.07, -7.41, -10.00, -5.20, 0.08, -5.57, -7.29, -7.15, 0.00, 10.00, -10.00
2022-5-23, 00:00:00.000000, 319.06, 336.90, 315.00, 316.92, 21539997696, 0, 321.97, 322.94, 325.95, 0, 0, 123.38, 124.06, 20.00, 50.00, 100.00, -2.12, 0.00, 10.00, -10.00, 2.68, 3.63, -0.35, -2.83, -4.14, 4.31, 4.31, -1.38, -2.34, -2.34, 0.79, -6.57, -10.00, -5.43, 0.47, -4.88, -7.03, -7.16, 0.00, 10.00, -10.00
2022-5-24, 00:00:00.000000, 316.92, 330.45, 311.51, 328.14, 22843090944, 0, 321.76, 323.37, 320.98, 0, 0, 123.35, 123.38, 20.00, 50.00, 100.00, -0.97, 0.00, 10.00, -10.00, 6.61, 5.96, 0.63, -2.19, -3.37, 10.00, 7.85, -0.54, -1.67, -1.72, 1.14, -6.24, -10.00, -5.74, 0.55, -4.47, -6.97, -7.35, 0.00, 10.00, -10.00
2022-5-25, 00:00:00.000000, 328.13, 337.88, 323.60, 325.37, 19102668800, 0, 328.74, 328.95, 330.74, 0, 0, 124.52, 124.03, 20.00, 50.00, 100.00, -1.68, 0.00, 10.00, -10.00, 2.83, 3.76, 0.81, -2.24, -3.47, 3.94, 4.32, 0.15, -1.77, -1.88, 1.59, -5.35, -10.00, -5.94, 0.87, -3.77, -6.68, -7.36, 0.00, 10.00, -10.00
2022-5-26, 00:00:00.000000, 325.37, 331.83, 295.00, 302.65, 30153697280, 0, 313.71, 309.83, 313.41, 0, 0, 122.36, 123.09, 20.00, 50.00, 100.00, -4.03, 0.00, 10.00, -10.00, -7.65, -1.53, -0.91, -3.28, -4.72, -10.00, -1.25, -1.91, -2.96, -3.13, 1.72, -4.64, -10.00, -6.12, 0.85, -3.27, -6.41, -7.34, 0.00, 10.00, -10.00
2022-5-27, 00:00:00.000000, 302.58, 309.75, 290.20, 301.36, 27327907840, 0, 300.97, 300.44, 299.98, 0, 0, 123.13, 123.05, 20.00, 50.00, 100.00, -3.71, 0.00, 10.00, -10.00, -4.81, -1.99, -0.81, -3.21, -4.67, -5.51, -1.57, -1.61, -3.04, -3.20, 0.69, -3.85, -10.00, -6.26, 0.10, -3.38, -6.33, -7.33, 0.00, 10.00, -10.00
2022-5-28, 00:00:00.000000, 301.37, 310.67, 296.62, 307.26, 13064805376, 0, 303.98, 304.85, 303.65, 0, 0, 123.06, 122.89, 20.00, 50.00, 100.00, -3.09, 0.00, 10.00, -10.00, -1.71, -0.61, 0.20, -2.80, -4.20, -2.80, -0.12, -0.56, -2.55, -2.87, 0.15, -3.50, -10.00, -6.56, -0.30, -3.51, -6.38, -7.46, 0.00, 10.00, -10.00
2022-5-29, 00:00:00.000000, 307.27, 307.95, 298.18, 305.67, 12792075264, 0, 304.77, 303.93, 303.07, 0, 0, 123.00, 122.75, 20.00, 50.00, 100.00, -3.63, 0.00, 10.00, -10.00, -1.59, -1.74, 0.39, -2.77, -4.19, -3.39, -3.39, 1.23, -2.65, -2.96, -1.00, -3.69, -10.00, -8.22, -0.35, -4.13, -7.67, -9.15, 0.00, 10.00, -10.00
2022-5-30, 00:00:00.000000, 305.67, 323.97, 303.69, 321.57, 20253945856, 0, 313.73, 316.41, 313.83, 0, 0, 122.70, 122.96, 20.00, 50.00, 100.00, -2.04, 0.00, 10.00, -10.00, 3.76, 2.54, 2.90, -1.87, -3.20, 3.42, 2.55, 3.90, -1.57, -2.09, -1.93, -3.55, -10.00, -9.06, -0.39, -4.26, -8.03, -9.75, 0.00, 10.00, -10.00
2022-5-31, 00:00:00.000000, 321.61, 324.82, 313.18, 320.86, 14367688704, 0, 320.12, 319.62, 319.00, 0, 0, 102.58, 110.60, 20.00, 50.00, 100.00, -2.13, 0.00, 10.00, -10.00, 4.54, 1.88, 2.74, -1.82, -3.17, 4.65, 2.28, 3.78, -1.61, -2.12, -1.29, -3.88, -10.00, -10.00, 0.32, -4.69, -9.99, -10.00, 0.00, 10.00, -10.00
2022-6-1, 00:00:00.000000, 320.85, 324.60, 297.15, 300.25, 18184794112, 0, 310.71, 307.33, 310.88, 0, 0, 97.65, 99.55, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -3.35, -3.94, -1.10, -2.79, -4.24, -5.55, -5.41, 0.32, -2.95, -3.26, -0.08, -3.19, -10.00, -10.00, 0.64, -4.04, -9.62, -10.00, 0.00, 10.00, -10.00
2022-6-2, 00:00:00.000000, 300.29, 309.12, 297.88, 308.18, 11300616192, 0, 303.87, 305.06, 303.50, 0, 0, 79.15, 82.46, 20.00, 50.00, 100.00, -3.57, 0.00, 10.00, -10.00, -0.86, -1.19, 0.05, -2.28, -3.73, -1.28, -2.16, 0.11, -2.43, -2.82, 0.42, -3.55, -10.00, -10.00, -0.30, -4.45, -9.79, -10.00, 0.00, 10.00, -10.00
2022-6-3, 00:00:00.000000, 308.18, 310.19, 293.00, 298.36, 12595265536, 0, 302.43, 300.52, 301.60, 0, 0, 79.28, 74.22, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.81, -3.40, -2.54, -2.70, -4.18, -5.89, -5.68, -2.30, -3.06, -3.36, 1.21, -3.46, -10.00, -10.00, -0.31, -4.30, -9.61, -10.00, 0.00, 10.00, -10.00
2022-6-4, 00:00:00.000000, 298.36, 303.00, 294.38, 301.21, 8336673280, 0, 299.24, 299.53, 298.69, 0, 0, 74.10, 71.49, 20.00, 50.00, 100.00, -4.26, 0.00, 10.00, -10.00, -2.19, -2.13, -1.89, -2.45, -3.94, -3.77, -3.94, -1.60, -2.87, -3.20, -0.30, -2.93, -10.00, -10.00, -0.81, -4.70, -9.93, -10.00, 0.00, 10.00, -10.00
2022-6-5, 00:00:00.000000, 301.24, 302.48, 294.47, 298.95, 9695024128, 0, 299.28, 298.63, 298.48, 0, 0, 73.72, 70.20, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -2.07, -2.49, -2.28, -2.47, -3.98, -4.74, -4.75, -2.16, -3.02, -3.33, -1.81, -2.31, -10.00, -10.00, -0.86, -4.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-6, 00:00:00.000000, 298.91, 312.62, 286.80, 294.77, 22095726592, 0, 298.27, 298.06, 299.71, 0, 0, 70.56, 70.81, 20.00, 50.00, 100.00, -5.16, 0.00, 10.00, -10.00, -4.68, -3.59, -3.35, -2.60, -4.11, -8.66, -6.55, -3.18, -3.29, -3.56, -1.62, -1.70, -10.00, -10.00, -0.93, -5.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-7, 00:00:00.000000, 294.77, 295.98, 273.20, 290.15, 36797640704, 0, 288.52, 286.44, 284.59, 0, 0, 67.93, 67.87, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -5.70, -4.46, -4.17, -2.75, -4.25, -8.45, -6.72, -4.32, -3.59, -3.81, -2.43, -1.44, -10.00, -10.00, -1.20, -5.67, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-8, 00:00:00.000000, 290.17, 294.57, 283.73, 288.26, 15761900544, 0, 289.18, 288.85, 289.15, 0, 0, 66.99, 66.66, 20.00, 50.00, 100.00, -5.50, 0.00, 10.00, -10.00, -5.45, -4.00, -4.76, -2.76, -4.25, -6.71, -5.60, -5.50, -3.72, -3.92, -2.03, -2.05, -10.00, -10.00, -1.65, -6.69, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-9, 00:00:00.000000, 288.27, 293.35, 286.06, 289.64, 9651214336, 0, 289.33, 289.68, 289.71, 0, 0, 62.19, 62.95, 20.00, 50.00, 100.00, -4.99, 0.00, 10.00, -10.00, -2.54, -2.90, -3.88, -2.60, -4.07, -3.93, -4.59, -4.65, -3.59, -3.84, -1.74, -2.71, -10.00, -10.00, -1.79, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-10, 00:00:00.000000, 289.64, 299.30, 282.18, 286.07, 22879762432, 0, 289.30, 289.18, 290.74, 0, 0, 55.38, 57.39, 20.00, 50.00, 100.00, -5.47, 0.00, 10.00, -10.00, -3.97, -3.49, -4.31, -2.72, -4.15, -7.05, -5.67, -5.55, -3.73, -4.04, -2.22, -2.54, -10.00, -10.00, -1.66, -7.35, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-11, 00:00:00.000000, 286.07, 290.49, 264.90, 269.67, 21044838400, 0, 277.78, 275.02, 277.70, 0, 0, 55.26, 54.16, 20.00, 50.00, 100.00, -7.17, 0.00, 10.00, -10.00, -10.00, -9.76, -7.06, -3.57, -4.84, -10.00, -10.00, -8.90, -4.92, -4.94, -2.05, -3.60, -10.00, -10.00, -1.72, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-12, 00:00:00.000000, 269.67, 271.84, 250.59, 254.55, 24780931072, 0, 261.66, 258.99, 261.21, 0, 0, 57.37, 54.20, 20.00, 50.00, 100.00, -7.40, 0.00, 10.00, -10.00, -9.84, -9.51, -8.40, -4.34, -5.42, -10.00, -8.93, -7.59, -6.01, -5.77, -2.52, -4.12, -10.00, -10.00, -2.64, -8.14, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-13, 00:00:00.000000, 254.51, 257.76, 213.00, 222.84, 55754633216, 0, 237.03, 231.20, 235.38, 0, 0, 59.36, 57.18, 20.00, 50.00, 100.00, -8.29, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -6.02, -6.72, -10.00, -10.00, -9.31, -7.08, -6.62, -3.61, -6.14, -10.00, -10.00, -4.04, -9.74, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-14, 00:00:00.000000, 222.81, 231.34, 203.81, 222.98, 43197980672, 0, 220.23, 219.38, 217.57, 0, 0, 75.36, 69.36, 20.00, 50.00, 100.00, -6.83, 0.00, 10.00, -10.00, -4.27, -6.12, -7.76, -5.67, -6.41, -4.98, -4.98, -4.99, -4.99, -4.99, -5.22, -7.19, -10.00, -10.00, -5.37, -9.98, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-15, 00:00:00.000000, 222.99, 234.56, 198.14, 233.51, 52075220992, 0, 222.30, 222.07, 216.35, 0, 0, 72.53, 74.48, 20.00, 50.00, 100.00, -6.38, 0.00, 10.00, -10.00, -1.76, -3.50, -5.23, -4.80, -5.69, -3.31, -3.60, -3.92, -4.42, -4.53, -8.00, -9.70, -10.00, -10.00, -6.34, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-16, 00:00:00.000000, 233.47, 237.20, 207.51, 210.13, 29773549568, 0, 222.08, 218.28, 222.35, 0, 0, 77.13, 78.89, 20.00, 50.00, 100.00, -7.41, 0.00, 10.00, -10.00, -4.13, -4.94, -6.51, -5.87, -6.49, -7.71, -6.77, -6.29, -5.69, -5.56, -8.37, -10.00, -10.00, -10.00, -5.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2022-6-17, 00:00:00.000000, 210.13, 221.97, 207.63, 215.64, 22742654976, 0, 213.84, 215.08, 214.80, 0, 0, 81.73, 82.52, 20.00, 50.00, 100.00, -6.54, 0.00, 10.00, -10.00, -2.22, -3.39, -4.95, -5.24, -5.99, -3.76, -4.31, -4.51, -4.72, -4.77, -8.40, -10.00, -10.00, -10.00, -5.39, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
