Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2021-11-15, 00:00:00.000000, 0.09343, 0.12800, 0.09321, 0.12530, 36858947960832, 0, 0.10998, 0.11550, 0.11061, 0, 0, 145.53, 146.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-16, 00:00:00.000000, 0.12538, 0.14440, 0.11239, 0.11481, 88078706278400, 0, 0.12424, 0.12387, 0.12839, 0, 0, 198.56, 178.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-17, 00:00:00.000000, 0.11479, 0.27869, 0.11247, 0.23019, 117152782745600, 0, 0.18403, 0.20712, 0.19558, 0, 0, 202.18, 202.09, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-18, 00:00:00.000000, 0.23020, 0.28746, 0.20389, 0.22931, 90883403808768, 0, 0.23772, 0.24022, 0.24567, 0, 0, 439.44, 354.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-19, 00:00:00.000000, 0.22924, 0.25849, 0.21818, 0.23421, 46384350756864, 0, 0.23503, 0.23696, 0.23833, 0, 0, 440.51, 451.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-20, 00:00:00.000000, 0.23424, 0.39300, 0.23059, 0.35404, 86818133377024, 0, 0.30297, 0.32588, 0.31179, 0, 0, 439.71, 488.21, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-21, 00:00:00.000000, 0.35404, 0.48891, 0.34500, 0.37050, 70640098869248, 0, 0.38961, 0.40147, 0.41695, 0, 0, 475.74, 508.99, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-22, 00:00:00.000000, 0.37053, 0.43690, 0.35850, 0.39305, 47498387259392, 0, 0.38974, 0.39615, 0.39770, 0, 0, 470.51, 472.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-23, 00:00:00.000000, 0.39299, 0.40966, 0.36000, 0.37744, 24551316520960, 0, 0.38502, 0.38237, 0.38483, 0, 0, 467.23, 475.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-24, 00:00:00.000000, 0.37742, 0.59188, 0.37050, 0.58319, 54444444090368, 0, 0.48075, 0.51519, 0.48119, 0, 0, 470.30, 475.23, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-25, 00:00:00.000000, 0.58305, 0.78700, 0.52420, 0.74401, 78778231422976, 0, 0.65956, 0.68507, 0.65560, 0, 0, 502.65, 488.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-26, 00:00:00.000000, 0.74421, 0.85000, 0.62000, 0.71172, 63234996436992, 0, 0.73148, 0.72724, 0.73500, 0, 0, 502.55, 502.55, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-27, 00:00:00.000000, 0.71171, 0.72685, 0.63050, 0.66083, 27020532645888, 0, 0.68247, 0.67273, 0.67867, 0, 0, 504.48, 510.79, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-28, 00:00:00.000000, 0.66088, 0.72000, 0.57144, 0.71096, 33793035468800, 0, 0.66582, 0.66747, 0.64572, 0, 0, 508.10, 513.11, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-29, 00:00:00.000000, 0.71092, 0.75000, 0.64350, 0.65069, 23863712808960, 0, 0.68878, 0.68140, 0.69675, 0, 0, 505.79, 507.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-11-30, 00:00:00.000000, 0.65078, 0.67109, 0.61165, 0.62175, 15761606180864, 0, 0.63882, 0.63483, 0.64137, 0, 0, 511.63, 510.40, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-1, 00:00:00.000000, 0.62175, 0.66352, 0.61567, 0.64572, 14026284204032, 0, 0.63666, 0.64164, 0.63960, 0, 0, 511.98, 512.10, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-2, 00:00:00.000000, 0.64573, 0.67986, 0.57259, 0.59494, 12965051891712, 0, 0.62328, 0.61580, 0.62622, 0, 0, 505.81, 508.98, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-3, 00:00:00.000000, 0.59494, 0.59900, 0.47487, 0.50702, 16607838470144, 0, 0.54396, 0.52696, 0.53693, 0, 0, 511.92, 510.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-4, 00:00:00.000000, 0.50697, 0.57889, 0.36866, 0.55879, 39967845777408, 0, 0.50333, 0.50211, 0.47378, 0, 0, 520.62, 515.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-5, 00:00:00.000000, 0.55860, 0.58500, 0.45549, 0.48548, 31977365307392, 0, 0.52114, 0.50866, 0.52024, 0, 0, 520.65, 520.62, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-6, 00:00:00.000000, 0.48549, 0.53300, 0.42507, 0.50777, 25241434718208, 0, 0.48783, 0.48861, 0.47903, 0, 0, 528.09, 528.08, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-7, 00:00:00.000000, 0.50764, 0.51845, 0.46216, 0.47665, 17732315643904, 0, 0.49123, 0.48575, 0.49031, 0, 0, 519.15, 524.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-8, 00:00:00.000000, 0.47667, 0.50619, 0.44044, 0.50226, 13198544601088, 0, 0.48139, 0.48296, 0.47332, 0, 0, 517.88, 519.88, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-9, 00:00:00.000000, 0.50211, 0.55660, 0.48165, 0.49491, 34094410891264, 0, 0.50882, 0.51105, 0.51912, 0, 0, 342.80, 412.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-10, 00:00:00.000000, 0.49491, 0.51749, 0.46805, 0.47964, 21873205182464, 0, 0.49002, 0.48839, 0.49277, 0, 0, 343.13, 340.96, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-11, 00:00:00.000000, 0.47963, 0.57000, 0.45820, 0.56816, 30411067490304, 0, 0.51900, 0.53212, 0.51410, 0, 0, 344.55, 308.71, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-12, 00:00:00.000000, 0.56816, 0.62921, 0.56303, 0.59121, 35235018309632, 0, 0.58790, 0.59448, 0.59612, 0, 0, 289.33, 276.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-13, 00:00:00.000000, 0.59124, 0.59844, 0.49193, 0.50610, 26573667303424, 0, 0.54693, 0.53216, 0.54518, 0, 0, 289.29, 289.65, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-14, 00:00:00.000000, 0.50609, 0.51549, 0.46794, 0.50387, 24250196951040, 0, 0.49835, 0.49577, 0.49172, 0, 0, 297.63, 283.53, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-15, 00:00:00.000000, 0.50371, 0.51190, 0.45831, 0.50050, 23763898859520, 0, 0.49361, 0.49024, 0.48511, 0, 0, 296.70, 286.02, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-16, 00:00:00.000000, 0.50052, 0.51859, 0.46500, 0.46688, 16404307771392, 0, 0.48775, 0.48349, 0.49180, 0, 0, 196.17, 238.04, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-17, 00:00:00.000000, 0.46690, 0.48132, 0.43450, 0.45280, 18034959843328, 0, 0.45888, 0.45621, 0.45791, 0, 0, 157.52, 174.47, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-18, 00:00:00.000000, 0.45281, 0.47429, 0.43706, 0.46480, 12643318366208, 0, 0.45724, 0.45872, 0.45568, 0, 0, 157.25, 137.07, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-19, 00:00:00.000000, 0.46485, 0.47900, 0.44076, 0.44371, 10241129316352, 0, 0.45708, 0.45449, 0.45988, 0, 0, 156.50, 128.97, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-20, 00:00:00.000000, 0.44371, 0.45083, 0.40810, 0.43054, 13221167628288, 0, 0.43329, 0.42982, 0.42946, 0, 0, 152.22, 146.15, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-21, 00:00:00.000000, 0.43054, 0.44895, 0.42402, 0.44100, 9804389023744, 0, 0.43613, 0.43799, 0.43648, 0, 0, 149.71, 150.51, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-22, 00:00:00.000000, 0.44095, 0.45428, 0.43088, 0.43780, 9343878561792, 0, 0.44098, 0.44099, 0.44258, 0, 0, 150.08, 148.93, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-23, 00:00:00.000000, 0.43775, 0.52881, 0.42694, 0.51332, 21086118871040, 0, 0.47671, 0.48969, 0.47787, 0, 0, 148.49, 147.77, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-24, 00:00:00.000000, 0.51320, 0.52175, 0.46482, 0.47220, 14875400077312, 0, 0.49299, 0.48626, 0.49329, 0, 0, 164.20, 157.49, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-25, 00:00:00.000000, 0.47222, 0.51146, 0.46758, 0.49772, 12146275516416, 0, 0.48724, 0.49225, 0.48952, 0, 0, 155.95, 159.01, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-26, 00:00:00.000000, 0.49768, 0.52796, 0.48000, 0.51142, 13208669650944, 0, 0.50427, 0.50646, 0.50398, 0, 0, 151.64, 156.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-27, 00:00:00.000000, 0.51141, 0.55421, 0.50837, 0.53680, 16761945587712, 0, 0.52770, 0.53313, 0.53129, 0, 0, 141.63, 147.13, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-28, 00:00:00.000000, 0.53665, 0.53713, 0.45867, 0.46612, 18336601604096, 0, 0.49964, 0.48731, 0.49790, 0, 0, 141.83, 139.24, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-29, 00:00:00.000000, 0.46618, 0.48706, 0.44050, 0.44988, 11661209501696, 0, 0.46091, 0.45915, 0.46378, 0, 0, 150.22, 144.00, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-30, 00:00:00.000000, 0.44983, 0.48000, 0.44000, 0.46189, 13149489070080, 0, 0.45793, 0.46063, 0.46000, 0, 0, 149.23, 147.66, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2021-12-31, 00:00:00.000000, 0.46190, 0.47609, 0.44400, 0.45056, 9049777111040, 0, 0.45814, 0.45688, 0.46005, 0, 0, 149.58, 151.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-1, 00:00:00.000000, 0.45057, 0.46500, 0.45002, 0.46148, 5534064836608, 0, 0.45677, 0.45883, 0.45751, 0, 0, 149.38, 150.94, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-2, 00:00:00.000000, 0.46144, 0.46424, 0.45053, 0.45681, 5014366453760, 0, 0.45825, 0.45719, 0.45739, 0, 0, 127.61, 136.19, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-3, 00:00:00.000000, 0.45678, 0.45836, 0.43000, 0.44141, 6365809475584, 0, 0.44664, 0.44326, 0.44418, 0, 0, 125.94, 126.64, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-4, 00:00:00.000000, 0.44140, 0.44400, 0.41974, 0.42589, 7092129234944, 0, 0.43276, 0.42988, 0.43187, 0, 0, 112.87, 113.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-5, 00:00:00.000000, 0.42593, 0.44142, 0.34100, 0.37694, 13086265180160, 0, 0.39632, 0.38645, 0.39121, 0, 0, 113.54, 108.59, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-6, 00:00:00.000000, 0.37694, 0.40108, 0.35555, 0.38273, 15261821304832, 0, 0.37907, 0.37979, 0.37832, 0, 0, 121.86, 115.58, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-7, 00:00:00.000000, 0.38284, 0.38526, 0.33700, 0.34423, 13682577768448, 0, 0.36233, 0.35550, 0.36113, 0, 0, 119.90, 118.20, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-8, 00:00:00.000000, 0.34423, 0.35470, 0.30400, 0.31447, 11809366999040, 0, 0.32935, 0.32439, 0.32935, 0, 0, 125.51, 125.06, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-9, 00:00:00.000000, 0.31445, 0.34608, 0.31079, 0.32789, 9703076659200, 0, 0.32480, 0.32825, 0.32844, 0, 0, 128.06, 128.31, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-10, 00:00:00.000000, 0.32789, 0.33278, 0.28896, 0.30676, 10996548632576, 0, 0.31410, 0.30950, 0.31087, 0, 0, 129.58, 129.70, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-11, 00:00:00.000000, 0.30676, 0.32530, 0.30201, 0.32089, 8420643045376, 0, 0.31374, 0.31607, 0.31366, 0, 0, 131.16, 132.16, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-12, 00:00:00.000000, 0.32098, 0.36597, 0.31978, 0.35900, 14124003098624, 0, 0.34143, 0.34825, 0.34288, 0, 0, 132.55, 132.81, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2022-1-13, 00:00:00.000000, 0.35899, 0.36400, 0.32381, 0.32655, 13316761059328, 0, 0.34334, 0.33812, 0.34391, 0, 0, 142.94, 139.41, 20.00, 50.00, 100.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
